station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.4, None, None, None, 2.351, 148.3, None, None, -5.0, 952.0, None, None, None, None, None, 0.314, None, None, -2.269, None, None, None, None, 13.12, None, None, None, None, None, None, 2019-11-06 20:00:00, None
78.08, None, None, None, 2.332, 141.8, None, None, -6.0, 951.0, None, None, None, None, None, 0.263, None, None, -2.682, None, None, None, None, 7.756, None, None, None, None, None, None, 2019-11-06 21:00:00, None
79.66, None, None, None, 1.731, 150.2, None, None, -6.0, 951.0, None, None, None, None, None, 0.343, None, None, -3.06, None, None, None, None, 14.45, None, None, None, None, None, None, 2019-11-06 22:00:00, None
81.1, None, None, None, 1.6, 155.7, None, None, -5.0, 951.0, None, None, None, None, None, 0.661, None, None, -3.037, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-11-06 23:00:00, None
81.6, None, None, None, 1.931, 157.2, None, None, -5.0, 951.0, None, None, None, None, None, 0.685, None, None, -2.905, None, None, None, None, 19.62, None, None, None, None, None, None, 2019-11-07 00:00:00, None
81.5, None, None, None, 1.698, 160.9, None, None, -5.0, 951.0, None, None, None, None, None, 0.719, None, None, -2.328, None, None, None, None, 19.15, None, None, None, None, None, None, 2019-11-07 01:00:00, None
79.14, None, None, None, 2.333, 155.3, None, None, -5.0, 950.0, None, None, None, None, None, 0.67, None, None, -1.781, None, None, None, None, 16.21, None, None, None, None, None, None, 2019-11-07 02:00:00, None
79.41, None, None, None, 1.899, 155.6, None, None, -4.0, 950.0, None, None, None, None, None, 0.598, None, None, -1.564, None, None, None, None, 17.52, None, None, None, None, None, None, 2019-11-07 03:00:00, None
77.29, None, None, None, 2.841, 148.4, None, None, -4.0, 950.0, None, None, None, None, None, 0.55, None, None, -0.772, None, None, None, None, 19.87, None, None, None, None, None, None, 2019-11-07 04:00:00, None
76.32, None, None, None, 2.815, 155.4, None, None, -4.0, 949.0, None, None, None, None, None, 0.649, None, None, -0.569, None, None, None, None, 22.56, None, None, None, None, None, None, 2019-11-07 05:00:00, None
76.83, None, None, None, 3.286, 145.7, None, None, -4.0, 949.0, None, None, None, None, None, 0.524, None, None, -0.514, None, None, None, None, 22.18, None, None, None, None, None, None, 2019-11-07 06:00:00, None
77.81, None, None, None, 2.673, 153.6, None, None, -3.0, 949.0, None, None, None, None, None, 0.46, None, None, -0.393, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-11-07 07:00:00, None
76.38, None, None, None, 3.816, 147.9, None, None, -4.0, 949.0, None, None, None, None, None, 0.208, None, None, 0.02, None, None, None, None, 22.98, None, None, None, None, None, None, 2019-11-07 08:00:00, None
73.0, None, None, None, 4.657, 140.6, None, None, -4.0, 948.0, None, None, None, None, None, -0.486, None, None, 0.751, None, None, None, None, 22.66, None, None, None, None, None, None, 2019-11-07 09:00:00, None
75.99, None, None, None, 4.595, 143.5, None, None, -3.0, 948.0, None, None, None, None, None, 0.202, None, None, 1.125, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-11-07 10:00:00, None
66.91, None, None, None, 4.889, 147.7, None, None, -2.0, 947.0, None, None, None, None, None, -0.445, None, None, 3.113, None, None, None, None, 37.36, None, None, None, None, None, None, 2019-11-07 11:00:00, None
69.03, None, None, None, 4.489, 148.0, None, None, -2.0, 946.0, None, None, None, None, None, -0.145, None, None, 2.71, None, None, None, None, 42.93, None, None, None, None, None, None, 2019-11-07 12:00:00, None
76.63, None, None, None, 4.529, 141.3, None, None, -1.0, 946.0, None, None, None, None, None, 0.156, None, None, 2.52, None, None, None, None, 20.96, None, None, None, None, None, None, 2019-11-07 13:00:00, None
81.8, None, None, None, 3.678, 143.4, None, None, -1.0, 945.0, None, None, None, None, None, 0.028, None, None, 1.962, None, None, None, None, 19.87, None, None, None, None, None, None, 2019-11-07 14:00:00, None
87.6, None, None, None, 2.523, 148.2, None, None, 0.0, 944.0, None, None, None, None, None, 0.037, None, None, 1.781, None, None, None, None, 16.2, None, None, None, None, None, None, 2019-11-07 15:00:00, None
88.9, None, None, None, 2.143, 153.2, None, None, 0.0, 943.0, None, None, None, None, None, 0.232, None, None, 1.82, None, None, None, None, 21.12, None, None, None, None, None, None, 2019-11-07 16:00:00, None
89.4, None, None, None, 2.8, 150.8, None, None, 0.0, 943.0, None, None, None, None, None, 0.333, None, None, 1.938, None, None, None, None, 24.28, None, None, None, None, None, None, 2019-11-07 17:00:00, None
88.2, None, None, None, 3.81, 147.1, None, None, 0.0, 942.0, None, None, None, None, None, 0.133, None, None, 2.227, None, None, None, None, 21.18, None, None, None, None, None, None, 2019-11-07 18:00:00, None
87.2, None, None, None, 3.34, 149.9, None, None, 1.0, 942.0, None, None, None, None, None, 0.285, None, None, 2.564, None, None, None, None, 33.6, None, None, None, None, None, None, 2019-11-07 19:00:00, None
85.0, None, None, None, 3.798, 146.5, None, None, 1.0, 942.0, None, None, None, None, None, 0.111, None, None, 2.941, None, None, None, None, 27.17, None, None, None, None, None, None, 2019-11-07 20:00:00, None
83.8, None, None, None, 3.615, 147.9, None, None, 1.0, 942.0, None, None, None, None, None, 0.144, None, None, 3.165, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-11-07 21:00:00, None
83.0, None, None, None, 3.764, 144.4, None, None, 1.0, 942.0, None, None, None, None, None, -0.028, None, None, 3.337, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-11-07 22:00:00, None
86.9, None, None, None, 3.446, 149.6, None, None, 1.0, 942.0, None, None, None, None, None, 0.549, None, None, 3.119, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-11-07 23:00:00, None
87.8, None, None, None, 3.398, 147.4, None, None, 1.0, 941.0, None, None, None, None, None, 0.625, None, None, 3.213, None, None, None, None, 21.32, None, None, None, None, None, None, 2019-11-08 00:00:00, None
86.5, None, None, None, 3.883, 144.8, None, None, 1.0, 941.0, None, None, None, None, None, 0.629, None, None, 3.433, None, None, None, None, 17.94, None, None, None, None, None, None, 2019-11-08 01:00:00, None
84.6, None, None, None, 3.541, 142.5, None, None, 1.0, 941.0, None, None, None, None, None, 0.466, None, None, 3.678, None, None, None, None, 14.28, None, None, None, None, None, None, 2019-11-08 02:00:00, None
82.0, None, None, None, 2.794, 154.3, None, None, 1.0, 942.0, None, None, None, None, None, 0.135, None, None, 3.985, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-11-08 03:00:00, None
80.9, None, None, None, 2.917, 148.0, None, None, 1.0, 942.0, None, None, None, None, None, -0.197, None, None, 4.174, None, None, None, None, 21.98, None, None, None, None, None, None, 2019-11-08 04:00:00, None
87.4, None, None, None, 2.321, 150.0, None, None, 2.0, 943.0, None, None, None, None, None, -0.045, None, None, 3.623, None, None, None, None, 18.43, None, None, None, None, None, None, 2019-11-08 05:00:00, None
87.9, None, None, None, 2.594, 154.9, None, None, 2.0, 942.0, None, None, None, None, None, 0.035, None, None, 3.531, None, None, None, None, 20.77, None, None, None, None, None, None, 2019-11-08 06:00:00, None
85.3, None, None, None, 3.349, 145.9, None, None, 1.0, 942.0, None, None, None, None, None, 0.053, None, None, 3.7, None, None, None, None, 18.03, None, None, None, None, None, None, 2019-11-08 07:00:00, None
84.1, None, None, None, 3.204, 145.4, None, None, 1.0, 943.0, None, None, None, None, None, 0.075, None, None, 3.794, None, None, None, None, 16.75, None, None, None, None, None, None, 2019-11-08 08:00:00, None
83.1, None, None, None, 2.505, 150.8, None, None, 1.0, 943.0, None, None, None, None, None, -0.147, None, None, 4.085, None, None, None, None, 16.83, None, None, None, None, None, None, 2019-11-08 09:00:00, None
82.9, None, None, None, 1.741, 153.0, None, None, 2.0, 943.0, None, None, None, None, None, -0.122, None, None, 4.349, None, None, None, None, 31.83, None, None, None, None, None, None, 2019-11-08 10:00:00, None
80.9, None, None, None, 2.506, 146.1, None, None, 2.0, 943.0, None, None, None, None, None, -0.28, None, None, 5.013, None, None, None, None, 24.27, None, None, None, None, None, None, 2019-11-08 11:00:00, None
82.6, None, None, None, 1.489, 160.9, None, None, 3.0, 943.0, None, None, None, None, None, -0.181, None, None, 5.423, None, None, None, None, 27.27, None, None, None, None, None, None, 2019-11-08 12:00:00, None
78.48, None, None, None, 1.064, 184.8, None, None, 3.0, 942.0, None, None, None, None, None, -0.074, None, None, 6.497, None, None, None, None, 44.76, None, None, None, None, None, None, 2019-11-08 13:00:00, None
81.9, None, None, None, 2.741, 216.7, None, None, 3.0, 941.0, None, None, None, None, None, -0.129, None, None, 5.474, None, None, None, None, 47.42, None, None, None, None, None, None, 2019-11-08 14:00:00, None
85.0, None, None, None, 1.112, 321.3, None, None, 3.0, 940.0, None, None, None, None, None, -0.122, None, None, 5.251, None, None, None, None, 55.11, None, None, None, None, None, None, 2019-11-08 15:00:00, None
86.7, None, None, None, 1.248, 256.0, None, None, 3.0, 940.0, None, None, None, None, None, 0.554, None, None, 4.837, None, None, None, None, 64.85, None, None, None, None, None, None, 2019-11-08 16:00:00, None
88.1, None, None, None, 0.942, 339.0, None, None, 3.0, 939.0, None, None, None, None, None, -0.138, None, None, 4.532, None, None, None, None, 64.72, None, None, None, None, None, None, 2019-11-08 17:00:00, None
89.1, None, None, None, 0.803, 194.8, None, None, 3.0, 939.0, None, None, None, None, None, -0.631, None, None, 4.137, None, None, None, None, 52.17, None, None, None, None, None, None, 2019-11-08 18:00:00, None
90.0, None, None, None, 2.996, 163.3, None, None, 2.0, 938.0, None, None, None, None, None, -0.339, None, None, 3.955, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-11-08 19:00:00, None
90.4, None, None, None, 2.027, 152.5, None, None, 3.0, 939.0, None, None, None, None, None, -0.121, None, None, 3.96, None, None, None, None, 24.73, None, None, None, None, None, None, 2019-11-08 20:00:00, None
90.4, None, None, None, 5.558, 200.5, None, None, 3.0, 938.0, None, None, None, None, None, 0.005, None, None, 4.277, None, None, None, None, 33.13, None, None, None, None, None, None, 2019-11-08 21:00:00, None
90.0, None, None, None, 6.745, 203.4, None, None, 3.0, 938.0, None, None, None, None, None, 0.002, None, None, 4.26, None, None, None, None, 32.85, None, None, None, None, None, None, 2019-11-08 22:00:00, None
90.0, None, None, None, 4.522, 191.1, None, None, 3.0, 939.0, None, None, None, None, None, 0.175, None, None, 4.203, None, None, None, None, 37.9, None, None, None, None, None, None, 2019-11-08 23:00:00, None
90.2, None, None, None, 2.748, 159.7, None, None, 3.0, 939.0, None, None, None, None, None, 0.245, None, None, 4.171, None, None, None, None, 32.52, None, None, None, None, None, None, 2019-11-09 00:00:00, None
90.4, None, None, None, 1.666, 149.2, None, None, 3.0, 940.0, None, None, None, None, None, -0.006, None, None, 4.302, None, None, None, None, 17.99, None, None, None, None, None, None, 2019-11-09 01:00:00, None
90.5, None, None, None, 2.471, 149.4, None, None, 3.0, 940.0, None, None, None, None, None, -0.02, None, None, 4.152, None, None, None, None, 14.91, None, None, None, None, None, None, 2019-11-09 02:00:00, None
90.6, None, None, None, 2.884, 153.7, None, None, 3.0, 941.0, None, None, None, None, None, 0.006, None, None, 4.239, None, None, None, None, 24.89, None, None, None, None, None, None, 2019-11-09 03:00:00, None
90.6, None, None, None, 2.182, 150.2, None, None, 3.0, 941.0, None, None, None, None, None, -0.109, None, None, 4.184, None, None, None, None, 15.92, None, None, None, None, None, None, 2019-11-09 04:00:00, None
90.6, None, None, None, 2.298, 159.0, None, None, 3.0, 941.0, None, None, None, None, None, -0.412, None, None, 4.297, None, None, None, None, 34.14, None, None, None, None, None, None, 2019-11-09 05:00:00, None
90.6, None, None, None, 3.757, 176.9, None, None, 3.0, 941.0, None, None, None, None, None, -0.357, None, None, 4.16, None, None, None, None, 40.86, None, None, None, None, None, None, 2019-11-09 06:00:00, None
90.7, None, None, None, 2.957, 167.9, None, None, 3.0, 942.0, None, None, None, None, None, -0.13, None, None, 4.249, None, None, None, None, 33.09, None, None, None, None, None, None, 2019-11-09 07:00:00, None
90.8, None, None, None, 3.654, 172.9, None, None, 3.0, 942.0, None, None, None, None, None, -0.331, None, None, 4.441, None, None, None, None, 38.27, None, None, None, None, None, None, 2019-11-09 08:00:00, None
90.6, None, None, None, 2.11, 155.2, None, None, 3.0, 942.0, None, None, None, None, None, 0.232, None, None, 4.731, None, None, None, None, 37.08, None, None, None, None, None, None, 2019-11-09 09:00:00, None
90.7, None, None, None, 3.324, 163.8, None, None, 4.0, 942.0, None, None, None, None, None, 0.241, None, None, 4.952, None, None, None, None, 37.23, None, None, None, None, None, None, 2019-11-09 10:00:00, None
90.7, None, None, None, 3.52, 171.9, None, None, 4.0, 942.0, None, None, None, None, None, 0.244, None, None, 5.542, None, None, None, None, 44.73, None, None, None, None, None, None, 2019-11-09 11:00:00, None
90.6, None, None, None, 2.187, 153.2, None, None, 4.0, 942.0, None, None, None, None, None, 0.069, None, None, 5.778, None, None, None, None, 36.62, None, None, None, None, None, None, 2019-11-09 12:00:00, None
90.8, None, None, None, 1.994, 145.8, None, None, 5.0, 942.0, None, None, None, None, None, 0.069, None, None, 6.239, None, None, None, None, 49.25, None, None, None, None, None, None, 2019-11-09 13:00:00, None
90.4, None, None, None, 3.331, 25.85, None, None, 5.0, 942.0, None, None, None, None, None, 0.117, None, None, 6.068, None, None, None, None, 71.76, None, None, None, None, None, None, 2019-11-09 14:00:00, None
90.9, None, None, None, 16.19, 10.09, None, None, 0.0, 943.0, None, None, None, None, None, -0.342, None, None, 0.991, None, None, None, None, 18.34, None, None, None, None, None, None, 2019-11-09 15:00:00, None
91.3, None, None, None, 9.31, 18.65, None, None, -2.0, 944.0, None, None, None, None, None, 0.706, None, None, -0.511, None, None, None, None, 24.36, None, None, None, None, None, None, 2019-11-09 16:00:00, None
91.5, None, None, None, 6.853, 23.97, None, None, -3.0, 944.0, None, None, None, None, None, 0.797, None, None, -1.709, None, None, None, None, 30.21, None, None, None, None, None, None, 2019-11-09 17:00:00, None
90.3, None, None, None, 7.376, 23.55, None, None, -3.0, 945.0, None, None, None, None, None, 0.767, None, None, -2.236, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-11-09 18:00:00, None
86.8, None, None, None, 12.53, 15.0, None, None, -5.0, 946.0, None, None, None, None, None, 0.7, None, None, -2.877, None, None, None, None, 19.24, None, None, None, None, None, None, 2019-11-09 19:00:00, None
85.0, None, None, None, 13.06, 13.43, None, None, -5.0, 947.0, None, None, None, None, None, 0.498, None, None, -3.591, None, None, None, None, 19.72, None, None, None, None, None, None, 2019-11-09 20:00:00, None
82.8, None, None, None, 14.72, 11.48, None, None, -7.0, 948.0, None, None, None, None, None, 0.42, None, None, -4.313, None, None, None, None, 17.28, None, None, None, None, None, None, 2019-11-09 21:00:00, None
82.1, None, None, None, 14.73, 9.92, None, None, -7.0, 949.0, None, None, None, None, None, 0.317, None, None, -4.861, None, None, None, None, 16.25, None, None, None, None, None, None, 2019-11-09 22:00:00, None
80.8, None, None, None, 16.24, 9.16, None, None, -8.0, 950.0, None, None, None, None, None, 0.084, None, None, -5.553, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-11-09 23:00:00, None
78.09, None, None, None, 16.2, 9.27, None, None, -9.0, 951.0, None, None, None, None, None, 0.033, None, None, -5.899, None, None, None, None, 18.09, None, None, None, None, None, None, 2019-11-10 00:00:00, None
76.31, None, None, None, 14.49, 11.48, None, None, -9.0, 952.0, None, None, None, None, None, 0.175, None, None, -6.354, None, None, None, None, 17.44, None, None, None, None, None, None, 2019-11-10 01:00:00, None
76.12, None, None, None, 16.97, 9.93, None, None, -10.0, 953.0, None, None, None, None, None, 0.142, None, None, -6.675, None, None, None, None, 15.45, None, None, None, None, None, None, 2019-11-10 02:00:00, None
79.34, None, None, None, 16.57, 8.47, None, None, -10.0, 954.0, None, None, None, None, None, 0.132, None, None, -7.1, None, None, None, None, 14.39, None, None, None, None, None, None, 2019-11-10 03:00:00, None
75.82, None, None, None, 15.55, 9.52, None, None, -10.0, 954.0, None, None, None, None, None, 0.173, None, None, -7.213, None, None, None, None, 16.62, None, None, None, None, None, None, 2019-11-10 04:00:00, None
75.26, None, None, None, 15.31, 7.326, None, None, -11.0, 955.0, None, None, None, None, None, 0.127, None, None, -7.48, None, None, None, None, 15.96, None, None, None, None, None, None, 2019-11-10 05:00:00, None
74.16, None, None, None, 14.77, 11.36, None, None, -11.0, 956.0, None, None, None, None, None, 0.086, None, None, -7.674, None, None, None, None, 16.23, None, None, None, None, None, None, 2019-11-10 06:00:00, None
73.13, None, None, None, 16.0, 10.17, None, None, -12.0, 956.0, None, None, None, None, None, 0.136, None, None, -8.01, None, None, None, None, 15.62, None, None, None, None, None, None, 2019-11-10 07:00:00, None
72.87, None, None, None, 12.52, 11.78, None, None, -12.0, 957.0, None, None, None, None, None, 0.126, None, None, -8.5, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-11-10 08:00:00, None
72.92, None, None, None, 10.16, 15.37, None, None, -12.0, 958.0, None, None, None, None, None, 0.22, None, None, -8.9, None, None, None, None, 22.75, None, None, None, None, None, None, 2019-11-10 09:00:00, None
71.74, None, None, None, 12.42, 10.22, None, None, -12.0, 958.0, None, None, None, None, None, 0.298, None, None, -8.54, None, None, None, None, 19.27, None, None, None, None, None, None, 2019-11-10 10:00:00, None
66.63, None, None, None, 9.99, 9.2, None, None, -12.0, 959.0, None, None, None, None, None, 0.706, None, None, -7.66, None, None, None, None, 18.16, None, None, None, None, None, None, 2019-11-10 11:00:00, None
62.88, None, None, None, 7.0, 20.6, None, None, -12.0, 959.0, None, None, None, None, None, -0.163, None, None, -6.568, None, None, None, None, 33.98, None, None, None, None, None, None, 2019-11-10 12:00:00, None
61.48, None, None, None, 7.981, 13.08, None, None, -11.0, 960.0, None, None, None, None, None, 0.185, None, None, -5.832, None, None, None, None, 27.22, None, None, None, None, None, None, 2019-11-10 13:00:00, None
61.64, None, None, None, 7.303, 11.57, None, None, -11.0, 960.0, None, None, None, None, None, 0.041, None, None, -5.757, None, None, None, None, 25.05, None, None, None, None, None, None, 2019-11-10 14:00:00, None
64.54, None, None, None, 4.245, 11.29, None, None, -11.0, 959.0, None, None, None, None, None, 0.133, None, None, -5.892, None, None, None, None, 47.0, None, None, None, None, None, None, 2019-11-10 15:00:00, None
69.21, None, None, None, 2.81, 16.73, None, None, -10.0, 959.0, None, None, None, None, None, -0.362, None, None, -6.263, None, None, None, None, 49.14, None, None, None, None, None, None, 2019-11-10 16:00:00, None
73.73, None, None, None, 1.549, 10.01, None, None, -11.0, 959.0, None, None, None, None, None, -0.689, None, None, -7.181, None, None, None, None, 39.4, None, None, None, None, None, None, 2019-11-10 17:00:00, None
78.67, None, None, None, 0.708, 321.2, None, None, -11.0, 958.0, None, None, None, None, None, -0.801, None, None, -7.975, None, None, None, None, 61.87, None, None, None, None, None, None, 2019-11-10 18:00:00, None
81.6, None, None, None, 0.994, 216.2, None, None, -11.0, 959.0, None, None, None, None, None, -0.935, None, None, -8.97, None, None, None, None, 35.25, None, None, None, None, None, None, 2019-11-10 19:00:00, None
82.4, None, None, None, 2.798, 230.4, None, None, -11.0, 959.0, None, None, None, None, None, -0.573, None, None, -8.65, None, None, None, None, 29.14, None, None, None, None, None, None, 2019-11-10 20:00:00, None
82.0, None, None, None, 2.38, 232.9, None, None, -12.0, 959.0, None, None, None, None, None, -0.806, None, None, -9.38, None, None, None, None, 47.29, None, None, None, None, None, None, 2019-11-10 21:00:00, None
81.4, None, None, None, 4.932, 212.6, None, None, -11.0, 958.0, None, None, None, None, None, -0.517, None, None, -8.5, None, None, None, None, 23.69, None, None, None, None, None, None, 2019-11-10 22:00:00, None
83.1, None, None, None, 3.511, 197.5, None, None, -10.0, 958.0, None, None, None, None, None, -0.325, None, None, -7.879, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-11-10 23:00:00, None
80.5, None, None, None, 2.394, 182.6, None, None, -10.0, 957.0, None, None, None, None, None, -0.246, None, None, -7.098, None, None, None, None, 36.39, None, None, None, None, None, None, 2019-11-11 00:00:00, None
78.52, None, None, None, 2.091, 194.5, None, None, -9.0, 956.0, None, None, None, None, None, -0.249, None, None, -6.571, None, None, None, None, 28.99, None, None, None, None, None, None, 2019-11-11 01:00:00, None
80.3, None, None, None, 2.346, 167.0, None, None, -9.0, 956.0, None, None, None, None, None, -0.256, None, None, -6.45, None, None, None, None, 37.06, None, None, None, None, None, None, 2019-11-11 02:00:00, None
79.25, None, None, None, 3.137, 139.1, None, None, -8.0, 955.0, None, None, None, None, None, -0.297, None, None, -5.727, None, None, None, None, 21.3, None, None, None, None, None, None, 2019-11-11 03:00:00, None
80.0, None, None, None, 1.674, 163.1, None, None, -8.0, 954.0, None, None, None, None, None, -0.311, None, None, -5.343, None, None, None, None, 32.57, None, None, None, None, None, None, 2019-11-11 04:00:00, None
79.96, None, None, None, 3.552, 141.5, None, None, -8.0, 954.0, None, None, None, None, None, -0.195, None, None, -5.135, None, None, None, None, 22.24, None, None, None, None, None, None, 2019-11-11 05:00:00, None
81.1, None, None, None, 2.854, 140.4, None, None, -7.0, 953.0, None, None, None, None, None, -0.245, None, None, -4.977, None, None, None, None, 14.5, None, None, None, None, None, None, 2019-11-11 06:00:00, None
80.6, None, None, None, 3.104, 145.2, None, None, -7.0, 952.0, None, None, None, None, None, -0.138, None, None, -4.309, None, None, None, None, 18.63, None, None, None, None, None, None, 2019-11-11 07:00:00, None
80.5, None, None, None, 2.863, 145.9, None, None, -7.0, 952.0, None, None, None, None, None, 0.138, None, None, -3.975, None, None, None, None, 23.96, None, None, None, None, None, None, 2019-11-11 08:00:00, None
78.34, None, None, None, 4.034, 139.7, None, None, -6.0, 951.0, None, None, None, None, None, 1.014, None, None, -3.212, None, None, None, None, 24.91, None, None, None, None, None, None, 2019-11-11 09:00:00, None
75.12, None, None, None, 4.223, 136.4, None, None, -6.0, 950.0, None, None, None, None, None, 1.176, None, None, -2.359, None, None, None, None, 30.68, None, None, None, None, None, None, 2019-11-11 10:00:00, None
71.7, None, None, None, 4.859, 137.6, None, None, -5.0, 950.0, None, None, None, None, None, 0.928, None, None, -1.091, None, None, None, None, 30.0, None, None, None, None, None, None, 2019-11-11 11:00:00, None
68.71, None, None, None, 5.304, 143.1, None, None, -5.0, 949.0, None, None, None, None, None, 0.113, None, None, 0.079, None, None, None, None, 33.87, None, None, None, None, None, None, 2019-11-11 12:00:00, None
71.36, None, None, None, 4.557, 141.2, None, None, -4.0, 948.0, None, None, None, None, None, 0.2, None, None, 0.227, None, None, None, None, 27.91, None, None, None, None, None, None, 2019-11-11 13:00:00, None
70.93, None, None, None, 4.022, 140.7, None, None, -4.0, 947.0, None, None, None, None, None, 0.212, None, None, 0.993, None, None, None, None, 29.33, None, None, None, None, None, None, 2019-11-11 14:00:00, None
72.44, None, None, None, 4.745, 140.9, None, None, -3.0, 946.0, None, None, None, None, None, 0.248, None, None, 1.242, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-11-11 15:00:00, None
72.67, None, None, None, 4.515, 140.3, None, None, -3.0, 945.0, None, None, None, None, None, -0.012, None, None, 1.339, None, None, None, None, 23.82, None, None, None, None, None, None, 2019-11-11 16:00:00, None
85.2, None, None, None, 2.431, 148.0, None, None, -2.0, 946.0, None, None, None, None, None, 0.359, None, None, 0.297, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-11-11 17:00:00, None
89.5, None, None, None, 4.462, 145.2, None, None, -1.0, 945.0, None, None, None, None, None, 0.838, None, None, 0.285, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-11-11 18:00:00, None
90.5, None, None, None, 3.338, 164.9, None, None, -1.0, 944.0, None, None, None, None, None, 2.171, None, None, 0.288, None, None, None, None, 35.03, None, None, None, None, None, None, 2019-11-11 19:00:00, None
91.0, None, None, None, 2.666, 137.9, None, None, -1.0, 944.0, None, None, None, None, None, 1.531, None, None, 0.408, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-11-11 20:00:00, None
91.4, None, None, None, 3.222, 146.1, None, None, -1.0, 943.0, None, None, None, None, None, 1.469, None, None, 0.492, None, None, None, None, 26.53, None, None, None, None, None, None, 2019-11-11 21:00:00, None
91.6, None, None, None, 2.858, 154.2, None, None, -1.0, 943.0, None, None, None, None, None, 1.63, None, None, 0.528, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-11-11 22:00:00, None
91.8, None, None, None, 2.533, 149.9, None, None, -1.0, 942.0, None, None, None, None, None, 1.504, None, None, 0.648, None, None, None, None, 16.48, None, None, None, None, None, None, 2019-11-11 23:00:00, None
91.9, None, None, None, 2.348, 149.7, None, None, 0.0, 942.0, None, None, None, None, None, 1.524, None, None, 0.816, None, None, None, None, 16.04, None, None, None, None, None, None, 2019-11-12 00:00:00, None
92.0, None, None, None, 2.26, 146.0, None, None, 0.0, 941.0, None, None, None, None, None, 1.407, None, None, 0.912, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-11-12 01:00:00, None
92.1, None, None, None, 1.83, 151.7, None, None, 0.0, 940.0, None, None, None, None, None, 1.434, None, None, 0.912, None, None, None, None, 20.14, None, None, None, None, None, None, 2019-11-12 02:00:00, None
92.1, None, None, None, 2.294, 148.0, None, None, 0.0, 940.0, None, None, None, None, None, 1.644, None, None, 0.998, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-11-12 03:00:00, None
92.2, None, None, None, 2.819, 146.2, None, None, 0.0, 939.0, None, None, None, None, None, 1.716, None, None, 1.008, None, None, None, None, 14.76, None, None, None, None, None, None, 2019-11-12 04:00:00, None
92.2, None, None, None, 2.136, 144.6, None, None, 0.0, 939.0, None, None, None, None, None, 1.906, None, None, 1.118, None, None, None, None, 18.87, None, None, None, None, None, None, 2019-11-12 05:00:00, None
92.2, None, None, None, 1.031, 152.8, None, None, 0.0, 939.0, None, None, None, None, None, 2.04, None, None, 1.152, None, None, None, None, 16.37, None, None, None, None, None, None, 2019-11-12 06:00:00, None
92.3, None, None, None, 1.446, 159.1, None, None, 0.0, 939.0, None, None, None, None, None, 2.095, None, None, 1.254, None, None, None, None, 20.45, None, None, None, None, None, None, 2019-11-12 07:00:00, None
92.3, None, None, None, 3.127, 146.4, None, None, 0.0, 938.0, None, None, None, None, None, 2.144, None, None, 1.294, None, None, None, None, 14.32, None, None, None, None, None, None, 2019-11-12 08:00:00, None
92.2, None, None, None, 2.959, 152.0, None, None, 0.0, 939.0, None, None, None, None, None, 2.211, None, None, 1.493, None, None, None, None, 26.57, None, None, None, None, None, None, 2019-11-12 09:00:00, None
92.1, None, None, None, 3.762, 142.3, None, None, 1.0, 939.0, None, None, None, None, None, 1.652, None, None, 2.031, None, None, None, None, 20.52, None, None, None, None, None, None, 2019-11-12 10:00:00, None
92.0, None, None, None, 3.469, 143.4, None, None, 1.0, 939.0, None, None, None, None, None, 1.39, None, None, 2.181, None, None, None, None, 23.8, None, None, None, None, None, None, 2019-11-12 11:00:00, None
