station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
77.0, None, None, None, 1.535, 282.0, None, None, -11.0, None, None, None, None, None, None, None, None, -7.78, None, None, None, None, 33.82, None, None, None, None, 2019-11-20 13:00:00, None
78.0, None, None, None, 4.537, 303.9, None, None, -10.0, None, None, None, None, None, None, None, None, -7.43, None, None, None, None, 17.53, None, None, None, None, 2019-11-20 14:00:00, None
77.7, None, None, None, 4.543, 306.4, None, None, -11.0, None, None, None, None, None, None, None, None, -7.75, None, None, None, None, 3.797, None, None, None, None, 2019-11-20 15:00:00, None
78.1, None, None, None, 5.69, 208.0, None, None, -12.0, None, None, None, None, None, None, None, None, -8.89, None, None, None, None, 25.94, None, None, None, None, 2019-11-20 16:00:00, None
78.2, None, None, None, 2.752, 226.9, None, None, -12.0, None, None, None, None, None, None, None, None, -9.07, None, None, None, None, 29.59, None, None, None, None, 2019-11-20 17:00:00, None
77.8, None, None, None, 1.559, 291.9, None, None, -11.0, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, 22.89, None, None, None, None, 2019-11-20 18:00:00, None
77.4, None, None, None, 8.04, 237.0, None, None, -11.0, None, None, None, None, None, None, None, None, -8.29, None, None, None, None, 13.99, None, None, None, None, 2019-11-20 19:00:00, None
76.9, None, None, None, 3.731, 310.0, None, None, -9.0, None, None, None, None, None, None, None, None, -6.082, None, None, None, None, 17.89, None, None, None, None, 2019-11-20 20:00:00, None
78.0, None, None, None, 0.724, 280.7, None, None, -9.0, None, None, None, None, None, None, None, None, -5.746, None, None, None, None, 65.68, None, None, None, None, 2019-11-20 21:00:00, None
77.5, None, None, None, 3.267, 311.2, None, None, -7.0, None, None, None, None, None, None, None, None, -4.303, None, None, None, None, 5.82, None, None, None, None, 2019-11-20 22:00:00, None
78.0, None, None, None, 5.533, 204.8, None, None, -7.0, None, None, None, None, None, None, None, None, -3.63, None, None, None, None, 33.89, None, None, None, None, 2019-11-20 23:00:00, None
78.1, None, None, None, 3.038, 178.1, None, None, -7.0, None, None, None, None, None, None, None, None, -4.495, None, None, None, None, 50.07, None, None, None, None, 2019-11-21 00:00:00, None
78.5, None, None, None, 0.938, 212.6, None, None, -7.0, None, None, None, None, None, None, None, None, -4.255, None, None, None, None, 60.53, None, None, None, None, 2019-11-21 01:00:00, None
78.7, None, None, None, 3.617, 227.1, None, None, -6.0, None, None, None, None, None, None, None, None, -3.63, None, None, None, None, 36.9, None, None, None, None, 2019-11-21 02:00:00, None
78.7, None, None, None, 4.914, 183.0, None, None, -7.0, None, None, None, None, None, None, None, None, -4.303, None, None, None, None, 28.08, None, None, None, None, 2019-11-21 03:00:00, None
78.2, None, None, None, 4.604, 200.2, None, None, -6.0, None, None, None, None, None, None, None, None, -3.389, None, None, None, None, 19.07, None, None, None, None, 2019-11-21 04:00:00, None
78.5, None, None, None, 7.73, 196.9, None, None, -7.0, None, None, None, None, None, None, None, None, -4.207, None, None, None, None, 13.58, None, None, None, None, 2019-11-21 05:00:00, None
78.4, None, None, None, 7.44, 210.9, None, None, -8.0, None, None, None, None, None, None, None, None, -4.784, None, None, None, None, 16.55, None, None, None, None, 2019-11-21 06:00:00, None
78.1, None, None, None, 5.372, 203.7, None, None, -7.0, None, None, None, None, None, None, None, None, -3.822, None, None, None, None, 33.34, None, None, None, None, 2019-11-21 07:00:00, None
74.6, None, None, None, 0.597, 275.2, None, None, -6.0, None, None, None, None, None, None, None, None, -2.294, None, None, None, None, 37.45, None, None, None, None, 2019-11-21 08:00:00, None
73.6, None, None, None, 1.828, 257.6, None, None, -4.0, None, None, None, None, None, None, None, None, -0.019, None, None, None, None, 20.67, None, None, None, None, 2019-11-21 09:00:00, None
76.4, None, None, None, 5.217, 310.8, None, None, -6.0, None, None, None, None, None, None, None, None, -3.17, None, None, None, None, 1.144, None, None, None, None, 2019-11-21 10:00:00, None
76.7, None, None, None, 3.401, 312.6, None, None, -5.0, None, None, None, None, None, None, None, None, -1.509, None, None, None, None, 17.74, None, None, None, None, 2019-11-21 11:00:00, None
75.6, None, None, None, 0.902, 250.0, None, None, -5.0, None, None, None, None, None, None, None, None, -1.377, None, None, None, None, 40.02, None, None, None, None, 2019-11-21 12:00:00, None
74.2, None, None, None, 1.094, 276.6, None, None, -4.0, None, None, None, None, None, None, None, None, -0.325, None, None, None, None, 53.6, None, None, None, None, 2019-11-21 13:00:00, None
73.8, None, None, None, 1.223, 306.7, None, None, -4.0, None, None, None, None, None, None, None, None, 0.117, None, None, None, None, 28.44, None, None, None, None, 2019-11-21 14:00:00, None
74.1, None, None, None, 0.56, 226.1, None, None, -5.0, None, None, None, None, None, None, None, None, -1.081, None, None, None, None, 64.99, None, None, None, None, 2019-11-21 15:00:00, None
77.0, None, None, None, 5.355, 221.5, None, None, -6.0, None, None, None, None, None, None, None, None, -3.327, None, None, None, None, 25.82, None, None, None, None, 2019-11-21 16:00:00, None
78.3, None, None, None, 11.83, 223.0, None, None, -6.0, None, None, None, None, None, None, None, None, -3.15, None, None, None, None, 13.2, None, None, None, None, 2019-11-21 17:00:00, None
78.1, None, None, None, 9.84, 211.0, None, None, -6.0, None, None, None, None, None, None, None, None, -2.75, None, None, None, None, 10.29, None, None, None, None, 2019-11-21 18:00:00, None
78.2, None, None, None, 7.9, 201.3, None, None, -5.0, None, None, None, None, None, None, None, None, -1.97, None, None, None, None, 14.32, None, None, None, None, 2019-11-21 19:00:00, None
78.0, None, None, None, 8.99, 226.7, None, None, -5.0, None, None, None, None, None, None, None, None, -2.355, None, None, None, None, 8.73, None, None, None, None, 2019-11-21 20:00:00, None
78.0, None, None, None, 9.74, 231.8, None, None, -5.0, None, None, None, None, None, None, None, None, -2.163, None, None, None, None, 8.45, None, None, None, None, 2019-11-21 21:00:00, None
78.4, None, None, None, 5.108, 217.0, None, None, -5.0, None, None, None, None, None, None, None, None, -2.018, None, None, None, None, 26.6, None, None, None, None, 2019-11-21 22:00:00, None
77.5, None, None, None, 4.708, 200.1, None, None, -4.0, None, None, None, None, None, None, None, None, -1.393, None, None, None, None, 28.68, None, None, None, None, 2019-11-21 23:00:00, None
78.0, None, None, None, 4.142, 282.8, None, None, -7.0, None, None, None, None, None, None, None, None, -3.605, None, None, None, None, 30.88, None, None, None, None, 2019-11-22 00:00:00, None
78.1, None, None, None, 9.48, 307.9, None, None, -5.0, None, None, None, None, None, None, None, None, -1.97, None, None, None, None, 4.043, None, None, None, None, 2019-11-22 01:00:00, None
77.8, None, None, None, 11.8, 307.3, None, None, -4.0, None, None, None, None, None, None, None, None, -1.489, None, None, None, None, 2.778, None, None, None, None, 2019-11-22 02:00:00, None
77.4, None, None, None, 17.82, 306.7, None, None, -5.0, None, None, None, None, None, None, None, None, -1.931, None, None, None, None, 1.817, None, None, None, None, 2019-11-22 03:00:00, None
77.7, None, None, None, 20.25, 308.1, None, None, -4.0, None, None, None, None, None, None, None, None, -1.456, None, None, None, None, 2.432, None, None, None, None, 2019-11-22 04:00:00, None
78.1, None, None, None, 19.62, 306.9, None, None, -5.0, None, None, None, None, None, None, None, None, -2.08, None, None, None, None, 2.095, None, None, None, None, 2019-11-22 05:00:00, None
78.3, None, None, None, 16.79, 306.2, None, None, -7.0, None, None, None, None, None, None, None, None, -4.186, None, None, None, None, 2.745, None, None, None, None, 2019-11-22 06:00:00, None
77.5, None, None, None, 6.065, 278.7, None, None, -8.0, None, None, None, None, None, None, None, None, -4.615, None, None, None, None, 25.78, None, None, None, None, 2019-11-22 07:00:00, None
76.7, None, None, None, 2.619, 264.2, None, None, -6.0, None, None, None, None, None, None, None, None, -3.316, None, None, None, None, 66.09, None, None, None, None, 2019-11-22 08:00:00, None
76.1, None, None, None, 7.25, 208.0, None, None, -7.0, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, 37.98, None, None, None, None, 2019-11-22 09:00:00, None
76.2, None, None, None, 6.506, 238.6, None, None, -7.0, None, None, None, None, None, None, None, None, -3.883, None, None, None, None, 29.99, None, None, None, None, 2019-11-22 10:00:00, None
75.7, None, None, None, 1.839, 248.5, None, None, -6.0, None, None, None, None, None, None, None, None, -2.316, None, None, None, None, 62.09, None, None, None, None, 2019-11-22 11:00:00, None
75.3, None, None, None, 2.988, 229.6, None, None, -4.0, None, None, None, None, None, None, None, None, -0.36, None, None, None, None, 46.37, None, None, None, None, 2019-11-22 12:00:00, None
75.6, None, None, None, 6.466, 304.6, None, None, -4.0, None, None, None, None, None, None, None, None, -0.746, None, None, None, None, 3.208, None, None, None, None, 2019-11-22 13:00:00, None
75.1, None, None, None, 5.224, 303.7, None, None, -4.0, None, None, None, None, None, None, None, None, -0.793, None, None, None, None, 4.265, None, None, None, None, 2019-11-22 14:00:00, None
76.0, None, None, None, 9.51, 305.8, None, None, -5.0, None, None, None, None, None, None, None, None, -1.978, None, None, None, None, 2.551, None, None, None, None, 2019-11-22 15:00:00, None
77.3, None, None, None, 14.9, 307.9, None, None, -7.0, None, None, None, None, None, None, None, None, -3.886, None, None, None, None, 3.488, None, None, None, None, 2019-11-22 16:00:00, None
77.5, None, None, None, 11.38, 308.4, None, None, -7.0, None, None, None, None, None, None, None, None, -3.766, None, None, None, None, 2.732, None, None, None, None, 2019-11-22 17:00:00, None
77.5, None, None, None, 6.654, 309.3, None, None, -6.0, None, None, None, None, None, None, None, None, -3.461, None, None, None, None, 10.06, None, None, None, None, 2019-11-22 18:00:00, None
77.4, None, None, None, 5.278, 307.6, None, None, -7.0, None, None, None, None, None, None, None, None, -4.518, None, None, None, None, 4.428, None, None, None, None, 2019-11-22 19:00:00, None
77.4, None, None, None, 10.79, 308.0, None, None, -8.0, None, None, None, None, None, None, None, None, -4.759, None, None, None, None, 2.86, None, None, None, None, 2019-11-22 20:00:00, None
78.0, None, None, None, 16.43, 306.9, None, None, -9.0, None, None, None, None, None, None, None, None, -6.105, None, None, None, None, 3.519, None, None, None, None, 2019-11-22 21:00:00, None
77.8, None, None, None, 13.82, 303.9, None, None, -10.0, None, None, None, None, None, None, None, None, -6.73, None, None, None, None, 2.199, None, None, None, None, 2019-11-22 22:00:00, None
77.8, None, None, None, 22.51, 306.0, None, None, -7.0, None, None, None, None, None, None, None, None, -4.467, None, None, None, None, 2.802, None, None, None, None, 2019-11-22 23:00:00, None
77.8, None, None, None, 23.68, 306.3, None, None, -7.0, None, None, None, None, None, None, None, None, -4.47, None, None, None, None, 1.974, None, None, None, None, 2019-11-23 00:00:00, None
77.6, None, None, None, 20.37, 306.0, None, None, -7.0, None, None, None, None, None, None, None, None, -4.518, None, None, None, None, 2.966, None, None, None, None, 2019-11-23 01:00:00, None
77.7, None, None, None, 26.66, 306.8, None, None, -8.0, None, None, None, None, None, None, None, None, -5.239, None, None, None, None, 3.438, None, None, None, None, 2019-11-23 02:00:00, None
78.2, None, None, None, 22.13, 304.4, None, None, -9.0, None, None, None, None, None, None, None, None, -5.864, None, None, None, None, 5.012, None, None, None, None, 2019-11-23 03:00:00, None
78.1, None, None, None, 15.06, 303.2, None, None, -9.0, None, None, None, None, None, None, None, None, -5.913, None, None, None, None, 3.702, None, None, None, None, 2019-11-23 04:00:00, None
78.2, None, None, None, 13.79, 303.0, None, None, -9.0, None, None, None, None, None, None, None, None, -6.057, None, None, None, None, 3.061, None, None, None, None, 2019-11-23 05:00:00, None
78.1, None, None, None, 11.85, 301.9, None, None, -9.0, None, None, None, None, None, None, None, None, -6.009, None, None, None, None, 4.73, None, None, None, None, 2019-11-23 06:00:00, None
78.0, None, None, None, 14.11, 304.1, None, None, -9.0, None, None, None, None, None, None, None, None, -5.864, None, None, None, None, 3.346, None, None, None, None, 2019-11-23 07:00:00, None
78.3, None, None, None, 8.78, 302.7, None, None, -8.0, None, None, None, None, None, None, None, None, -5.624, None, None, None, None, 4.372, None, None, None, None, 2019-11-23 08:00:00, None
78.2, None, None, None, 8.89, 303.2, None, None, -8.0, None, None, None, None, None, None, None, None, -5.191, None, None, None, None, 3.636, None, None, None, None, 2019-11-23 09:00:00, None
78.0, None, None, None, 7.79, 303.2, None, None, -8.0, None, None, None, None, None, None, None, None, -4.711, None, None, None, None, 4.622, None, None, None, None, 2019-11-23 10:00:00, None
78.2, None, None, None, 8.91, 303.5, None, None, -8.0, None, None, None, None, None, None, None, None, -5.191, None, None, None, None, 2.858, None, None, None, None, 2019-11-23 11:00:00, None
78.1, None, None, None, 10.99, 304.4, None, None, -7.0, None, None, None, None, None, None, None, None, -4.624, None, None, None, None, 3.485, None, None, None, None, 2019-11-23 12:00:00, None
78.0, None, None, None, 18.62, 305.7, None, None, -8.0, None, None, None, None, None, None, None, None, -4.674, None, None, None, None, 2.523, None, None, None, None, 2019-11-23 13:00:00, None
78.1, None, None, None, 17.48, 306.8, None, None, -8.0, None, None, None, None, None, None, None, None, -4.685, None, None, None, None, 5.492, None, None, None, None, 2019-11-23 14:00:00, None
78.4, None, None, None, 23.79, 306.1, None, None, -8.0, None, None, None, None, None, None, None, None, -4.916, None, None, None, None, 3.509, None, None, None, None, 2019-11-23 15:00:00, None
78.2, None, None, None, 25.28, 305.4, None, None, -8.0, None, None, None, None, None, None, None, None, -4.952, None, None, None, None, 7.69, None, None, None, None, 2019-11-23 16:00:00, None
78.4, None, None, None, 22.09, 305.8, None, None, -8.0, None, None, None, None, None, None, None, None, -5.143, None, None, None, None, 7.01, None, None, None, None, 2019-11-23 17:00:00, None
78.4, None, None, None, 12.78, 302.3, None, None, -8.0, None, None, None, None, None, None, None, None, -5.288, None, None, None, None, 4.815, None, None, None, None, 2019-11-23 18:00:00, None
78.6, None, None, None, 18.83, 305.0, None, None, -8.0, None, None, None, None, None, None, None, None, -5.288, None, None, None, None, 4.449, None, None, None, None, 2019-11-23 19:00:00, None
