station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 6.652, 0.265, None, None, 78.2, 0.552, 347.2, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-16 20:00:00, None, 9.72, None
None, 7.36, 0.265, None, None, 61.03, 3.798, 32.05, None, None, None, None, None, None, -57.0, 889.0, None, None, None, 2019-11-16 21:00:00, None, 9.5, None
None, 8.31, 0.265, None, None, 71.6, 2.014, 21.44, None, None, None, None, None, None, -56.0, 888.0, None, None, None, 2019-11-16 22:00:00, None, 9.32, None
None, 7.83, 0.265, None, None, 79.2, 0.46, 336.3, None, None, None, None, None, None, -56.0, 888.0, None, None, None, 2019-11-16 23:00:00, None, 9.42, None
None, 7.46, 0.265, None, None, 72.3, 2.18, 182.9, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-17 00:00:00, None, 9.75, None
None, 6.32, 0.265, None, None, 55.9, 5.361, 87.7, None, None, None, None, None, None, -57.0, 889.0, None, None, None, 2019-11-17 01:00:00, None, 9.53, None
None, 6.32, 0.265, None, None, 52.92, 7.04, 97.6, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-17 02:00:00, None, 9.5, None
None, 5.893, 0.265, None, None, 50.47, 6.868, 100.1, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-17 03:00:00, None, 9.51, None
None, 5.751, 0.265, None, None, 66.05, 3.344, 141.0, None, None, None, None, None, None, -58.0, 888.0, None, None, None, 2019-11-17 04:00:00, None, 9.37, None
None, 5.943, 0.265, None, None, 50.0, 7.0, 135.2, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-17 05:00:00, None, 9.45, None
None, 6.178, 0.265, None, None, 43.12, 9.47, 132.8, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-17 06:00:00, None, 9.26, None
None, 6.036, 0.265, None, None, 23.58, 17.11, 152.1, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-17 07:00:00, None, 9.34, None
None, 6.415, 0.265, None, None, 21.19, 20.66, 148.4, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-17 08:00:00, None, 9.51, None
None, 6.178, 0.265, None, None, 27.48, 16.56, 146.0, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-17 09:00:00, None, 9.36, None
None, 6.605, 0.265, None, None, 36.14, 13.06, 141.5, None, None, None, None, None, None, -57.0, 888.0, None, None, None, 2019-11-17 10:00:00, None, 9.35, None
None, 8.02, 0.332, None, None, 59.22, 5.353, 106.7, None, None, None, None, None, None, -54.0, 888.0, None, None, None, 2019-11-17 11:00:00, None, 9.52, None
None, 8.57, 0.332, None, None, 65.41, 2.613, 52.62, None, None, None, None, None, None, -54.0, 887.0, None, None, None, 2019-11-17 12:00:00, None, 9.42, None
None, 9.08, 0.332, None, None, 62.46, 4.036, 42.61, None, None, None, None, None, None, -54.0, 887.0, None, None, None, 2019-11-17 13:00:00, None, 9.69, None
None, 8.85, 0.265, None, None, 54.93, 5.898, 107.9, None, None, None, None, None, None, -56.0, 889.0, None, None, None, 2019-11-17 14:00:00, None, 9.43, None
None, 9.0, 0.265, None, None, 67.44, 2.515, 97.5, None, None, None, None, None, None, -56.0, 889.0, None, None, None, 2019-11-17 15:00:00, None, 9.45, None
None, 8.53, 0.265, None, None, 46.96, 5.541, 61.47, None, None, None, None, None, None, -56.0, 890.0, None, None, None, 2019-11-17 16:00:00, None, 9.52, None
None, 8.54, 0.265, None, None, 61.88, 3.059, 64.96, None, None, None, None, None, None, -56.0, 891.0, None, None, None, 2019-11-17 17:00:00, None, 9.52, None
None, 8.12, 0.265, None, None, 65.21, 2.454, 118.3, None, None, None, None, None, None, -56.0, 892.0, None, None, None, 2019-11-17 18:00:00, None, 9.57, None
None, 8.12, 0.265, None, None, 62.35, 6.606, 206.1, None, None, None, None, None, None, -56.0, 892.0, None, None, None, 2019-11-17 19:00:00, None, 9.25, None
None, 7.46, 0.265, None, None, 64.69, 4.498, 209.7, None, None, None, None, None, None, -57.0, 892.0, None, None, None, 2019-11-17 20:00:00, None, 9.35, None
None, 6.89, 0.265, None, None, 75.4, 1.036, 131.5, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-11-17 21:00:00, None, 9.37, None
None, 6.225, 0.265, None, None, 45.55, 8.83, 138.5, None, None, None, None, None, None, -57.0, 893.0, None, None, None, 2019-11-17 22:00:00, None, 9.09, None
None, 5.751, 0.265, None, None, 45.15, 9.22, 128.8, None, None, None, None, None, None, -58.0, 893.0, None, None, None, 2019-11-17 23:00:00, None, 9.27, None
None, 5.751, 0.265, None, None, 55.03, 6.267, 146.7, None, None, None, None, None, None, -58.0, 893.0, None, None, None, 2019-11-18 00:00:00, None, 9.43, None
None, 5.608, 0.265, None, None, 49.09, 8.29, 137.1, None, None, None, None, None, None, -58.0, 894.0, None, None, None, 2019-11-18 01:00:00, None, 9.39, None
None, 4.992, 0.265, None, None, 55.4, 6.236, 107.7, None, None, None, None, None, None, -58.0, 894.0, None, None, None, 2019-11-18 02:00:00, None, 9.48, None
None, 5.715, 0.265, None, None, 30.13, 19.66, 210.2, None, None, None, None, None, None, -58.0, 894.0, None, None, None, 2019-11-18 03:00:00, None, 9.28, None
None, 5.514, 0.265, None, None, 20.64, 21.43, 209.8, None, None, None, None, None, None, -58.0, 893.0, None, None, None, 2019-11-18 04:00:00, None, 9.23, None
None, 4.381, 0.265, None, None, 31.28, 9.27, 239.9, None, None, None, None, None, None, -58.0, 893.0, None, None, None, 2019-11-18 05:00:00, None, 9.37, None
None, 2.773, 0.265, None, None, 48.74, 2.902, 279.3, None, None, None, None, None, None, -59.0, 894.0, None, None, None, 2019-11-18 06:00:00, None, 9.25, None
None, 2.026, 0.265, None, None, 58.96, 2.311, 231.3, None, None, None, None, None, None, -60.0, 893.0, None, None, None, 2019-11-18 07:00:00, None, 9.57, None
None, 2.121, 0.265, None, None, 52.55, 3.193, 250.1, None, None, None, None, None, None, -60.0, 892.0, None, None, None, 2019-11-18 08:00:00, None, 9.78, None
None, 2.169, 0.265, None, None, 44.43, 2.809, 303.1, None, None, None, None, None, None, -59.0, 892.0, None, None, None, 2019-11-18 09:00:00, None, 9.45, None
None, 2.311, 0.265, None, None, 22.5, 3.599, 162.1, None, None, None, None, None, None, -59.0, 891.0, None, None, None, 2019-11-18 10:00:00, None, 9.61, None
None, 3.308, 0.265, None, None, 75.7, 0.119, 97.7, None, None, None, None, None, None, -59.0, 891.0, None, None, None, 2019-11-18 11:00:00, None, 9.34, None
None, 2.155, 0.265, None, None, 49.36, 2.178, 162.3, None, None, None, None, None, None, -59.0, 889.0, None, None, None, 2019-11-18 12:00:00, None, 9.62, None
None, 2.821, 0.265, None, None, 13.98, 4.932, 168.9, None, None, None, None, None, None, -59.0, 888.0, None, None, None, 2019-11-18 13:00:00, None, 9.44, None
None, 3.107, 0.265, None, None, 65.23, 0.839, 195.4, None, None, None, None, None, None, -59.0, 888.0, None, None, None, 2019-11-18 14:00:00, None, 9.53, None
None, 2.821, 0.265, None, None, 37.06, 3.96, 310.3, None, None, None, None, None, None, -59.0, 886.0, None, None, None, 2019-11-18 15:00:00, None, 9.54, None
None, 3.157, 0.265, None, None, 37.62, 2.629, 319.4, None, None, None, None, None, None, -59.0, 886.0, None, None, None, 2019-11-18 16:00:00, None, 9.4, None
None, 3.023, 0.265, None, None, 15.14, 3.615, 316.7, None, None, None, None, None, None, -59.0, 885.0, None, None, None, 2019-11-18 17:00:00, None, 9.49, None
None, 2.976, 0.265, None, None, 19.37, 4.647, 320.1, None, None, None, None, None, None, -59.0, 885.0, None, None, None, 2019-11-18 18:00:00, None, 9.38, None
None, 2.596, 0.265, None, None, 29.85, 4.057, 334.2, None, None, None, None, None, None, -59.0, 884.0, None, None, None, 2019-11-18 19:00:00, None, 9.49, None
None, 2.359, 0.265, None, None, 26.71, 3.345, 330.8, None, None, None, None, None, None, -59.0, 884.0, None, None, None, 2019-11-18 20:00:00, None, 9.65, None
None, 1.409, 0.265, None, None, 9.49, 5.062, 309.3, None, None, None, None, None, None, -60.0, 884.0, None, None, None, 2019-11-18 21:00:00, None, 9.41, None
None, 1.125, 0.265, None, None, 9.26, 4.281, 323.3, None, None, None, None, None, None, -60.0, 884.0, None, None, None, 2019-11-18 22:00:00, None, 9.45, None
None, 1.03, 0.265, None, None, 10.47, 1.995, 322.4, None, None, None, None, None, None, -60.0, 883.0, None, None, None, 2019-11-18 23:00:00, None, 9.4, None
None, 0.751, 0.265, None, None, 13.42, 3.754, 320.4, None, None, None, None, None, None, -60.0, 884.0, None, None, None, 2019-11-19 00:00:00, None, 9.54, None
None, 0.896, 0.265, None, None, 55.8, 1.047, 312.7, None, None, None, None, None, None, -60.0, 884.0, None, None, None, 2019-11-19 01:00:00, None, 9.36, None
None, 0.662, 0.265, None, None, 64.18, 1.291, 249.6, None, None, None, None, None, None, -60.0, 884.0, None, None, None, 2019-11-19 02:00:00, None, 9.54, None
None, 0.376, 0.265, None, None, 24.51, 3.163, 314.5, None, None, None, None, None, None, -60.0, 884.0, None, None, None, 2019-11-19 03:00:00, None, 9.46, None
None, 1.232, 0.265, None, None, 19.76, 6.088, 325.3, None, None, None, None, None, None, -60.0, 885.0, None, None, None, 2019-11-19 04:00:00, None, 9.53, None
None, 2.179, 0.265, None, None, 20.16, 7.18, 346.3, None, None, None, None, None, None, -59.0, 885.0, None, None, None, 2019-11-19 05:00:00, None, 9.39, None
None, 2.074, 0.265, None, None, 20.86, 6.538, 9.24, None, None, None, None, None, None, -60.0, 886.0, None, None, None, 2019-11-19 06:00:00, None, 9.45, None
None, 2.311, 0.265, None, None, 14.58, 9.95, 336.2, None, None, None, None, None, None, -59.0, 887.0, None, None, None, 2019-11-19 07:00:00, None, 9.1, None
None, 2.311, 0.265, None, None, 16.8, 9.77, 343.1, None, None, None, None, None, None, -59.0, 888.0, None, None, None, 2019-11-19 08:00:00, None, 9.09, None
None, 2.739, 0.265, None, None, 18.46, 11.72, 328.6, None, None, None, None, None, None, -59.0, 889.0, None, None, None, 2019-11-19 09:00:00, None, 9.37, None
None, 2.644, 0.265, None, None, 16.97, 10.13, 342.8, None, None, None, None, None, None, -59.0, 890.0, None, None, None, 2019-11-19 10:00:00, None, 9.27, None
None, 2.976, 0.265, None, None, 18.07, 12.6, 338.2, None, None, None, None, None, None, -59.0, 890.0, None, None, None, 2019-11-19 11:00:00, None, 9.38, None
None, 3.16, 0.265, None, None, 20.93, 14.01, 346.6, None, None, None, None, None, None, -59.0, 891.0, None, None, None, 2019-11-19 12:00:00, None, 9.44, None
None, 3.675, 0.265, None, None, 23.86, 8.03, 359.4, None, None, None, None, None, None, -59.0, 891.0, None, None, None, 2019-11-19 13:00:00, None, 9.14, None
None, 3.093, 0.265, None, None, 25.31, 9.13, 343.4, None, None, None, None, None, None, -59.0, 892.0, None, None, None, 2019-11-19 14:00:00, None, 9.24, None
None, 3.162, 0.265, None, None, 25.9, 10.62, 338.6, None, None, None, None, None, None, -59.0, 893.0, None, None, None, 2019-11-19 15:00:00, None, 9.08, None
None, 2.786, 0.265, None, None, 21.12, 10.07, 332.5, None, None, None, None, None, None, -59.0, 894.0, None, None, None, 2019-11-19 16:00:00, None, 9.22, None
None, 2.311, 0.265, None, None, 20.96, 11.8, 342.1, None, None, None, None, None, None, -59.0, 895.0, None, None, None, 2019-11-19 17:00:00, None, 9.07, None
None, 2.074, 0.265, None, None, 22.87, 12.29, 353.1, None, None, None, None, None, None, -60.0, 896.0, None, None, None, 2019-11-19 18:00:00, None, 9.14, None
None, 2.027, 0.265, None, None, 18.24, 14.15, 348.5, None, None, None, None, None, None, -60.0, 897.0, None, None, None, 2019-11-19 19:00:00, None, 9.16, None
None, 2.169, 0.265, None, None, 22.03, 13.0, 338.9, None, None, None, None, None, None, -59.0, 897.0, None, None, None, 2019-11-19 20:00:00, None, 8.95, None
None, 1.932, 0.265, None, None, 16.22, 13.77, 339.7, None, None, None, None, None, None, -60.0, 898.0, None, None, None, 2019-11-19 21:00:00, None, 9.16, None
None, 1.8, 0.265, None, None, 23.35, 10.34, 339.6, None, None, None, None, None, None, -60.0, 898.0, None, None, None, 2019-11-19 22:00:00, None, 9.03, None
None, 1.137, 0.265, None, None, 17.61, 9.99, 348.6, None, None, None, None, None, None, -60.0, 899.0, None, None, None, 2019-11-19 23:00:00, None, 9.05, None
None, 0.855, 0.265, None, None, 28.49, 6.799, 343.4, None, None, None, None, None, None, -60.0, 899.0, None, None, None, 2019-11-20 00:00:00, None, 9.5, None
None, 0.627, 0.266, None, None, 43.53, 3.386, 9.32, None, None, None, None, None, None, -60.0, 899.0, None, None, None, 2019-11-20 01:00:00, None, 9.37, None
None, 0.342, 0.266, None, None, 49.26, 2.071, 154.7, None, None, None, None, None, None, -60.0, 900.0, None, None, None, 2019-11-20 02:00:00, None, 9.2, None
None, -0.465, 0.266, None, None, 25.68, 4.394, 172.5, None, None, None, None, None, None, -57.0, 899.0, None, None, None, 2019-11-20 03:00:00, None, 9.26, None
None, -1.035, 0.266, None, None, 13.16, 3.629, 319.1, None, None, None, None, None, None, -57.0, 899.0, None, None, None, 2019-11-20 04:00:00, None, 9.22, None
None, -1.934, 0.266, None, None, 28.96, 4.39, 324.2, None, None, None, None, None, None, -58.0, 900.0, None, None, None, 2019-11-20 05:00:00, None, 9.56, None
None, -1.782, 0.266, None, None, 45.93, 1.653, 299.0, None, None, None, None, None, None, -58.0, 900.0, None, None, None, 2019-11-20 06:00:00, None, 9.43, None
None, -2.437, 0.266, None, None, 48.33, 2.068, 298.8, None, None, None, None, None, None, -58.0, 900.0, None, None, None, 2019-11-20 07:00:00, None, 9.45, None
None, -2.769, 0.266, None, None, 22.05, 3.634, 164.6, None, None, None, None, None, None, -58.0, 900.0, None, None, None, 2019-11-20 08:00:00, None, 9.49, None
None, -1.031, 0.266, None, None, 21.21, 2.581, 153.6, None, None, None, None, None, None, -57.0, 900.0, None, None, None, 2019-11-20 09:00:00, None, 9.25, None
None, -0.747, 0.265, None, None, 70.2, 0.424, 105.6, None, None, None, None, None, None, -57.0, 900.0, None, None, None, 2019-11-20 10:00:00, None, 9.45, None
None, -0.335, 0.265, None, None, 29.85, 3.559, 157.6, None, None, None, None, None, None, -57.0, 899.0, None, None, None, 2019-11-20 11:00:00, None, 9.59, None
None, 0.619, 0.265, None, None, 37.12, 2.323, 161.7, None, None, None, None, None, None, -60.0, 899.0, None, None, None, 2019-11-20 12:00:00, None, 9.58, None
None, 1.195, 0.265, None, None, 60.53, 0.857, 180.2, None, None, None, None, None, None, -60.0, 899.0, None, None, None, 2019-11-20 13:00:00, None, 9.44, None
None, 0.388, 0.265, None, None, 55.27, 1.199, 199.4, None, None, None, None, None, None, -60.0, 898.0, None, None, None, 2019-11-20 14:00:00, None, 9.8, None
None, 1.076, 0.265, None, None, 26.26, 2.711, 314.7, None, None, None, None, None, None, -60.0, 898.0, None, None, None, 2019-11-20 15:00:00, None, 9.58, None
None, 0.565, 0.265, None, None, 8.19, 4.666, 323.9, None, None, None, None, None, None, -60.0, 898.0, None, None, None, 2019-11-20 16:00:00, None, 9.57, None
None, 0.102, 0.266, None, None, 5.674, 5.467, 331.1, None, None, None, None, None, None, -61.0, 898.0, None, None, None, 2019-11-20 17:00:00, None, 9.47, None
None, -0.181, 0.266, None, None, 13.97, 3.797, 336.8, None, None, None, None, None, None, -57.0, 897.0, None, None, None, 2019-11-20 18:00:00, None, 9.68, None
None, -0.418, 0.266, None, None, 69.52, 0.831, 159.3, None, None, None, None, None, None, -57.0, 897.0, None, None, None, 2019-11-20 19:00:00, None, 9.29, None
None, -0.75, 0.266, None, None, 29.04, 3.713, 145.6, None, None, None, None, None, None, -57.0, 896.0, None, None, None, 2019-11-20 20:00:00, None, 9.5, None
None, -1.463, 0.266, None, None, 56.73, 0.996, 347.4, None, None, None, None, None, None, -58.0, 897.0, None, None, None, 2019-11-20 21:00:00, None, 9.48, None
None, -2.403, 0.266, None, None, 42.31, 2.546, 136.2, None, None, None, None, None, None, -58.0, 896.0, None, None, None, 2019-11-20 22:00:00, None, 9.47, None
None, -2.828, 0.266, None, None, 52.33, 2.698, 157.0, None, None, None, None, None, None, -58.0, 896.0, None, None, None, 2019-11-20 23:00:00, None, 9.51, None
None, -2.392, 0.266, None, None, 67.92, 0.843, 159.9, None, None, None, None, None, None, -58.0, 896.0, None, None, None, 2019-11-21 00:00:00, None, 9.46, None
None, -3.054, 0.266, None, None, 55.29, 1.246, 131.3, None, None, None, None, None, None, -59.0, 895.0, None, None, None, 2019-11-21 01:00:00, None, 9.71, None
None, -3.482, 0.266, None, None, 61.67, 1.396, 122.5, None, None, None, None, None, None, -59.0, 895.0, None, None, None, 2019-11-21 02:00:00, None, 9.64, None
None, -3.339, 0.266, None, None, 31.89, 2.472, 118.1, None, None, None, None, None, None, -59.0, 894.0, None, None, None, 2019-11-21 03:00:00, None, 9.66, None
None, -3.957, 0.266, None, None, 38.38, 2.208, 139.0, None, None, None, None, None, None, -59.0, 894.0, None, None, None, 2019-11-21 04:00:00, None, 9.56, None
None, -4.242, 0.266, None, None, 51.65, 1.895, 149.7, None, None, None, None, None, None, -59.0, 894.0, None, None, None, 2019-11-21 05:00:00, None, 9.73, None
None, -4.099, 0.266, None, None, 48.04, 1.945, 129.3, None, None, None, None, None, None, -59.0, 893.0, None, None, None, 2019-11-21 06:00:00, None, 9.97, None
None, -4.289, 0.266, None, None, 35.58, 2.944, 152.3, None, None, None, None, None, None, -59.0, 893.0, None, None, None, 2019-11-21 07:00:00, None, 9.8, None
None, -4.574, 0.266, None, None, 48.53, 3.366, 147.2, None, None, None, None, None, None, -59.0, 893.0, None, None, None, 2019-11-21 08:00:00, None, 9.73, None
None, -2.494, 0.266, None, None, 31.48, 2.142, 131.8, None, None, None, None, None, None, -58.0, 893.0, None, None, None, 2019-11-21 09:00:00, None, 9.46, None
None, -2.054, 0.265, None, None, 35.68, 2.631, 145.8, None, None, None, None, None, None, -58.0, 893.0, None, None, None, 2019-11-21 10:00:00, None, 9.87, None
None, -0.75, 0.265, None, None, 45.47, 1.768, 159.8, None, None, None, None, None, None, -57.0, 892.0, None, None, None, 2019-11-21 11:00:00, None, 9.69, None
None, 0.436, 0.265, None, None, 40.16, 2.19, 166.6, None, None, None, None, None, None, -60.0, 892.0, None, None, None, 2019-11-21 12:00:00, None, 10.06, None
None, 1.717, 0.265, None, None, 61.36, 0.816, 167.1, None, None, None, None, None, None, -60.0, 891.0, None, None, None, 2019-11-21 13:00:00, None, 10.64, None
None, 0.388, 0.265, None, None, 51.75, 0.96, 190.4, None, None, None, None, None, None, -60.0, 890.0, None, None, None, 2019-11-21 14:00:00, None, 9.62, None
None, 0.314, 0.265, None, None, 54.18, 1.041, 313.7, None, None, None, None, None, None, -61.0, 890.0, None, None, None, 2019-11-21 15:00:00, None, 10.17, None
None, 0.419, 0.265, None, None, 14.62, 3.646, 302.0, None, None, None, None, None, None, -60.0, 890.0, None, None, None, 2019-11-21 16:00:00, None, 10.12, None
