station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.06, None, None, None, 6.014, 245.9, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 29.31, None, None, None, None, None, None, 2019-07-13 10:00:00, None
62.21, None, None, None, 4.211, 232.0, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 46.04, None, None, None, None, None, None, 2019-07-13 11:00:00, None
66.16, None, None, None, 4.111, 246.1, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 40.21, None, None, None, None, None, None, 2019-07-13 12:00:00, None
57.68, None, None, None, 4.457, 249.6, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 46.72, None, None, None, None, None, None, 2019-07-13 13:00:00, None
50.54, None, None, None, 3.913, 210.6, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 67.09, None, None, None, None, None, None, 2019-07-13 14:00:00, None
40.01, None, None, None, 5.145, 196.7, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 65.01, None, None, None, None, None, None, 2019-07-13 15:00:00, None
61.06, None, None, None, 6.088, 140.4, None, None, 9.0, 905.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 65.73, None, None, None, None, None, None, 2019-07-13 16:00:00, None
85.0, None, None, None, 7.511, 49.73, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 58.01, None, None, None, None, None, None, 2019-07-13 17:00:00, None
61.09, None, None, None, 9.5, 351.0, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 33.66, None, None, None, None, None, None, 2019-07-13 18:00:00, None
40.17, None, None, None, 8.29, 1.669, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 30.76, None, None, None, None, None, None, 2019-07-13 19:00:00, None
54.19, None, None, None, 5.572, 259.1, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 64.53, None, None, None, None, None, None, 2019-07-13 20:00:00, None
52.74, None, None, None, 2.58, 236.8, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-07-13 21:00:00, None
62.75, None, None, None, 2.119, 269.5, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 59.68, None, None, None, None, None, None, 2019-07-13 22:00:00, None
78.17, None, None, None, 2.275, 231.3, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 38.19, None, None, None, None, None, None, 2019-07-13 23:00:00, None
92.9, None, None, None, 3.415, 265.4, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 56.96, None, None, None, None, None, None, 2019-07-14 00:00:00, None
89.3, None, None, None, 1.566, 205.1, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 46.08, None, None, None, None, None, None, 2019-07-14 01:00:00, None
92.5, None, None, None, 0.413, 334.3, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 51.4, None, None, None, None, None, None, 2019-07-14 02:00:00, None
91.9, None, None, None, 0.887, 293.9, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 24.79, None, None, None, None, None, None, 2019-07-14 03:00:00, None
102.0, None, None, None, 1.371, 285.4, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 26.39, None, None, None, None, None, None, 2019-07-14 04:00:00, None
102.6, None, None, None, 3.263, 333.2, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 23.38, None, None, None, None, None, None, 2019-07-14 05:00:00, None
102.4, None, None, None, 1.641, 305.6, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-07-14 06:00:00, None
None, None, None, None, 2.7, 339.9, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-07-14 07:00:00, None
None, None, None, None, 2.056, 267.4, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 28.2, None, None, None, None, None, None, 2019-07-14 08:00:00, None
94.3, None, None, None, 3.948, 269.1, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 25.51, None, None, None, None, None, None, 2019-07-14 09:00:00, None
87.4, None, None, None, 3.078, 281.2, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 30.72, None, None, None, None, None, None, 2019-07-14 10:00:00, None
85.6, None, None, None, 4.613, 279.7, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 41.37, None, None, None, None, None, None, 2019-07-14 11:00:00, None
68.92, None, None, None, 3.611, 214.3, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 60.31, None, None, None, None, None, None, 2019-07-14 12:00:00, None
57.08, None, None, None, 5.548, 302.0, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 53.21, None, None, None, None, None, None, 2019-07-14 13:00:00, None
56.75, None, None, None, 9.44, 256.1, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 30.22, None, None, None, None, None, None, 2019-07-14 14:00:00, None
60.46, None, None, None, 8.94, 284.1, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 44.61, None, None, None, None, None, None, 2019-07-14 15:00:00, None
53.0, None, None, None, 7.604, 299.0, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 44.66, None, None, None, None, None, None, 2019-07-14 16:00:00, None
49.35, None, None, None, 7.217, 337.2, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 39.2, None, None, None, None, None, None, 2019-07-14 17:00:00, None
49.69, None, None, None, 6.903, 301.7, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 45.91, None, None, None, None, None, None, 2019-07-14 18:00:00, None
53.47, None, None, None, 9.45, 240.9, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 26.95, None, None, None, None, None, None, 2019-07-14 19:00:00, None
52.61, None, None, None, 6.147, 247.3, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-07-14 20:00:00, None
51.5, None, None, None, 2.389, 218.7, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 38.49, None, None, None, None, None, None, 2019-07-14 21:00:00, None
63.91, None, None, None, 0.773, 177.7, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 45.62, None, None, None, None, None, None, 2019-07-14 22:00:00, None
74.7, None, None, None, 1.132, 78.08, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 36.67, None, None, None, None, None, None, 2019-07-14 23:00:00, None
80.1, None, None, None, 1.025, 44.14, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 43.17, None, None, None, None, None, None, 2019-07-15 00:00:00, None
78.03, None, None, None, 3.918, 319.0, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 64.0, None, None, None, None, None, None, 2019-07-15 01:00:00, None
75.76, None, None, None, 2.502, 23.42, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 21.05, None, None, None, None, None, None, 2019-07-15 02:00:00, None
83.3, None, None, None, 4.051, 302.8, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 60.12, None, None, None, None, None, None, 2019-07-15 03:00:00, None
89.8, None, None, None, 2.873, 350.1, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 18.66, None, None, None, None, None, None, 2019-07-15 04:00:00, None
89.7, None, None, None, 2.283, 333.8, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-07-15 05:00:00, None
82.3, None, None, None, 1.876, 300.8, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 37.78, None, None, None, None, None, None, 2019-07-15 06:00:00, None
86.3, None, None, None, 3.064, 327.5, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 22.03, None, None, None, None, None, None, 2019-07-15 07:00:00, None
87.3, None, None, None, 3.319, 307.9, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 37.98, None, None, None, None, None, None, 2019-07-15 08:00:00, None
88.9, None, None, None, 1.813, 309.4, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 30.86, None, None, None, None, None, None, 2019-07-15 09:00:00, None
83.8, None, None, None, 3.714, 281.6, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-07-15 10:00:00, None
82.3, None, None, None, 5.36, 240.4, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 23.53, None, None, None, None, None, None, 2019-07-15 11:00:00, None
64.26, None, None, None, 6.903, 246.5, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 26.36, None, None, None, None, None, None, 2019-07-15 12:00:00, None
55.5, None, None, None, 5.091, 248.2, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 55.73, None, None, None, None, None, None, 2019-07-15 13:00:00, None
48.83, None, None, None, 6.165, 205.0, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 66.71, None, None, None, None, None, None, 2019-07-15 14:00:00, None
47.74, None, None, None, 4.747, 70.52, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 57.71, None, None, None, None, None, None, 2019-07-15 15:00:00, None
46.55, None, None, None, 5.421, 85.6, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 52.82, None, None, None, None, None, None, 2019-07-15 16:00:00, None
52.93, None, None, None, 6.885, 137.7, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 36.81, None, None, None, None, None, None, 2019-07-15 17:00:00, None
52.84, None, None, None, 4.055, 233.2, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 61.87, None, None, None, None, None, None, 2019-07-15 18:00:00, None
45.23, None, None, None, 6.475, 250.3, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 51.92, None, None, None, None, None, None, 2019-07-15 19:00:00, None
59.64, None, None, None, 5.671, 319.1, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 44.07, None, None, None, None, None, None, 2019-07-15 20:00:00, None
52.1, None, None, None, 4.66, 342.6, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 33.29, None, None, None, None, None, None, 2019-07-15 21:00:00, None
56.03, None, None, None, 3.55, 2.086, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 32.71, None, None, None, None, None, None, 2019-07-15 22:00:00, None
73.0, None, None, None, 6.978, 116.8, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 19.43, None, None, None, None, None, None, 2019-07-15 23:00:00, None
79.2, None, None, None, 4.062, 98.0, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 21.61, None, None, None, None, None, None, 2019-07-16 00:00:00, None
84.0, None, None, None, 2.497, 45.17, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 25.86, None, None, None, None, None, None, 2019-07-16 01:00:00, None
83.5, None, None, None, 2.364, 8.02, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 17.58, None, None, None, None, None, None, 2019-07-16 02:00:00, None
87.9, None, None, None, 1.851, 343.1, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 18.57, None, None, None, None, None, None, 2019-07-16 03:00:00, None
83.5, None, None, None, 1.864, 303.6, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 41.98, None, None, None, None, None, None, 2019-07-16 04:00:00, None
88.2, None, None, None, 1.295, 225.0, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 35.72, None, None, None, None, None, None, 2019-07-16 05:00:00, None
94.2, None, None, None, 2.167, 341.7, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 8.96, None, None, None, None, None, None, 2019-07-16 06:00:00, None
102.3, None, None, None, 1.005, 351.8, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 10.31, None, None, None, None, None, None, 2019-07-16 07:00:00, None
87.8, None, None, None, 1.495, 246.3, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 8.88, None, None, None, None, None, None, 2019-07-16 08:00:00, None
88.8, None, None, None, 2.877, 274.1, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 46.42, None, None, None, None, None, None, 2019-07-16 09:00:00, None
74.38, None, None, None, 4.993, 231.1, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 20.84, None, None, None, None, None, None, 2019-07-16 10:00:00, None
64.11, None, None, None, 5.764, 249.7, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 30.28, None, None, None, None, None, None, 2019-07-16 11:00:00, None
53.95, None, None, None, 4.639, 246.3, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 48.64, None, None, None, None, None, None, 2019-07-16 12:00:00, None
52.08, None, None, None, 6.932, 258.0, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 38.55, None, None, None, None, None, None, 2019-07-16 13:00:00, None
42.61, None, None, None, 4.459, 223.9, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 62.51, None, None, None, None, None, None, 2019-07-16 14:00:00, None
42.6, None, None, None, 4.885, 151.1, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 56.69, None, None, None, None, None, None, 2019-07-16 15:00:00, None
43.06, None, None, None, 7.522, 133.7, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-07-16 16:00:00, None
44.48, None, None, None, 3.671, 164.7, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 54.56, None, None, None, None, None, None, 2019-07-16 17:00:00, None
64.49, None, None, None, 8.51, 323.8, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 47.27, None, None, None, None, None, None, 2019-07-16 18:00:00, None
59.34, None, None, None, 4.455, 85.9, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 71.75, None, None, None, None, None, None, 2019-07-16 19:00:00, None
58.4, None, None, None, 4.214, 138.4, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 32.51, None, None, None, None, None, None, 2019-07-16 20:00:00, None
63.98, None, None, None, 2.048, 155.4, None, None, 10.0, 887.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 32.96, None, None, None, None, None, None, 2019-07-16 21:00:00, None
71.49, None, None, None, 1.343, 112.9, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 50.46, None, None, None, None, None, None, 2019-07-16 22:00:00, None
72.36, None, None, None, 3.217, 64.63, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 38.8, None, None, None, None, None, None, 2019-07-16 23:00:00, None
81.4, None, None, None, 0.914, 41.71, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 36.52, None, None, None, None, None, None, 2019-07-17 00:00:00, None
72.34, None, None, None, 2.099, 35.35, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-07-17 01:00:00, None
74.86, None, None, None, 2.054, 74.4, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 32.41, None, None, None, None, None, None, 2019-07-17 02:00:00, None
73.21, None, None, None, 4.619, 82.2, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 29.13, None, None, None, None, None, None, 2019-07-17 03:00:00, None
69.88, None, None, None, 4.832, 100.5, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 30.36, None, None, None, None, None, None, 2019-07-17 04:00:00, None
77.74, None, None, None, 7.29, 88.9, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 13.63, None, None, None, None, None, None, 2019-07-17 05:00:00, None
83.2, None, None, None, 7.732, 83.2, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 13.81, None, None, None, None, None, None, 2019-07-17 06:00:00, None
84.4, None, None, None, 8.68, 77.77, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-07-17 07:00:00, None
91.7, None, None, None, 6.297, 71.28, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 22.85, None, None, None, None, None, None, 2019-07-17 08:00:00, None
92.3, None, None, None, 8.57, 102.5, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 22.03, None, None, None, None, None, None, 2019-07-17 09:00:00, None
82.4, None, None, None, 11.52, 100.1, None, None, 10.0, 888.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 14.49, None, None, None, None, None, None, 2019-07-17 10:00:00, None
70.21, None, None, None, 10.2, 114.8, None, None, 10.0, 887.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 21.12, None, None, None, None, None, None, 2019-07-17 11:00:00, None
62.87, None, None, None, 5.746, 138.7, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 45.08, None, None, None, None, None, None, 2019-07-17 12:00:00, None
63.91, None, None, None, 4.863, 137.5, None, None, 10.0, 888.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 36.87, None, None, None, None, None, None, 2019-07-17 13:00:00, None
52.19, None, None, None, 4.972, 126.4, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 45.06, None, None, None, None, None, None, 2019-07-17 14:00:00, None
46.31, None, None, None, 5.309, 129.7, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 34.3, None, None, None, None, None, None, 2019-07-17 15:00:00, None
38.04, None, None, None, 7.646, 223.7, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 55.8, None, None, None, None, None, None, 2019-07-17 16:00:00, None
32.06, None, None, None, 14.36, 244.7, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 27.56, None, None, None, None, None, None, 2019-07-17 17:00:00, None
32.3, None, None, None, 16.57, 239.5, None, None, 3.0, 886.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-07-17 18:00:00, None
36.92, None, None, None, 18.8, 241.5, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 21.26, None, None, None, None, None, None, 2019-07-17 19:00:00, None
71.18, None, None, None, 16.49, 257.7, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 38.04, None, None, None, None, None, None, 2019-07-17 20:00:00, None
79.12, None, None, None, 9.75, 326.8, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 34.47, None, None, None, None, None, None, 2019-07-17 21:00:00, None
73.77, None, None, None, 6.643, 1.404, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-07-17 22:00:00, None
70.88, None, None, None, 7.869, 353.9, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 20.93, None, None, None, None, None, None, 2019-07-17 23:00:00, None
75.58, None, None, None, 9.56, 338.2, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 27.08, None, None, None, None, None, None, 2019-07-18 00:00:00, None
67.95, None, None, None, 7.069, 320.2, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 40.58, None, None, None, None, None, None, 2019-07-18 01:00:00, None
67.57, None, None, None, 4.795, 310.7, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 48.36, None, None, None, None, None, None, 2019-07-18 02:00:00, None
67.7, None, None, None, 4.426, 301.9, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 53.98, None, None, None, None, None, None, 2019-07-18 03:00:00, None
77.0, None, None, None, 4.888, 346.4, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None, 24.98, None, None, None, None, None, None, 2019-07-18 04:00:00, None
78.42, None, None, None, 4.839, 356.5, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.293, None, None, None, None, 19.37, None, None, None, None, None, None, 2019-07-18 05:00:00, None
78.84, None, None, None, 4.39, 353.5, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 6.081, None, None, None, None, 19.95, None, None, None, None, None, None, 2019-07-18 06:00:00, None
77.76, None, None, None, 3.404, 339.2, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 6.615, None, None, None, None, 32.5, None, None, None, None, None, None, 2019-07-18 07:00:00, None
79.77, None, None, None, 1.066, 340.3, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 7.881, None, None, None, None, 66.15, None, None, None, None, None, None, 2019-07-18 08:00:00, None
85.6, None, None, None, 3.691, 294.5, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 34.44, None, None, None, None, None, None, 2019-07-18 09:00:00, None
91.0, None, None, None, 4.808, 246.1, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 5.996, None, None, None, None, 28.53, None, None, None, None, None, None, 2019-07-18 10:00:00, None
91.5, None, None, None, 2.93, 256.3, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 6.085, None, None, None, None, 27.74, None, None, None, None, None, None, 2019-07-18 11:00:00, None
91.9, None, None, None, 5.276, 288.1, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 6.399, None, None, None, None, 36.99, None, None, None, None, None, None, 2019-07-18 12:00:00, None
91.5, None, None, None, 6.515, 327.6, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.354, None, None, None, None, 32.13, None, None, None, None, None, None, 2019-07-18 13:00:00, None
91.0, None, None, None, 5.197, 348.0, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 39.37, None, None, None, None, None, None, 2019-07-18 14:00:00, None
94.3, None, None, None, 6.985, 298.7, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 39.23, None, None, None, None, None, None, 2019-07-18 15:00:00, None
94.9, None, None, None, 4.892, 312.1, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 50.72, None, None, None, None, None, None, 2019-07-18 16:00:00, None
93.3, None, None, None, 2.973, 266.3, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 73.01, None, None, None, None, None, None, 2019-07-18 17:00:00, None
77.44, None, None, None, 2.991, 268.7, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 53.18, None, None, None, None, None, None, 2019-07-18 18:00:00, None
82.3, None, None, None, 4.178, 271.5, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 41.62, None, None, None, None, None, None, 2019-07-18 19:00:00, None
73.47, None, None, None, 2.863, 257.7, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 40.54, None, None, None, None, None, None, 2019-07-18 20:00:00, None
84.2, None, None, None, 7.692, 335.1, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 23.09, None, None, None, None, None, None, 2019-07-18 21:00:00, None
88.5, None, None, None, 4.311, 331.6, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 7.935, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-07-18 22:00:00, None
88.7, None, None, None, 2.935, 302.1, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 32.96, None, None, None, None, None, None, 2019-07-18 23:00:00, None
85.0, None, None, None, 4.542, 343.4, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 19.02, None, None, None, None, None, None, 2019-07-19 00:00:00, None
88.2, None, None, None, 3.784, 255.4, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 7.717, None, None, None, None, 22.34, None, None, None, None, None, None, 2019-07-19 01:00:00, None
85.7, None, None, None, 2.079, 286.9, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 7.645, None, None, None, None, 35.69, None, None, None, None, None, None, 2019-07-19 02:00:00, None
84.1, None, None, None, 2.699, 326.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 7.052, None, None, None, None, 33.84, None, None, None, None, None, None, 2019-07-19 03:00:00, None
88.8, None, None, None, 2.952, 344.5, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 5.316, None, None, None, None, 24.67, None, None, None, None, None, None, 2019-07-19 04:00:00, None
95.1, None, None, None, 2.586, 358.3, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 4.11, None, None, None, None, 12.83, None, None, None, None, None, None, 2019-07-19 05:00:00, None
93.3, None, None, None, 3.173, 354.4, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 4.445, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-07-19 06:00:00, None
