station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.0, None, None, None, 1.583, 85.5, None, None, 1.0, 855.0, None, None, None, None, None, 0.544, None, None, 0.674, None, None, None, None, 57.82, None, None, None, None, None, None, 2019-10-17 08:00:00, None
101.1, None, None, None, 1.201, 43.2, None, None, 0.0, 855.0, None, None, None, None, None, 0.659, None, None, 0.454, None, None, None, None, 70.78, None, None, None, None, None, None, 2019-10-17 09:00:00, None
101.1, None, None, None, 1.299, 50.4, None, None, 1.0, 855.0, None, None, None, None, None, 0.689, None, None, 0.932, None, None, None, None, 60.58, None, None, None, None, None, None, 2019-10-17 10:00:00, None
100.7, None, None, None, 1.744, 38.12, None, None, 3.0, 854.0, None, None, None, None, None, 0.958, None, None, 2.877, None, None, None, None, 59.4, None, None, None, None, None, None, 2019-10-17 11:00:00, None
98.0, None, None, None, 3.342, 208.5, None, None, 4.0, 855.0, None, None, None, None, None, 0.764, None, None, 3.921, None, None, None, None, 63.73, None, None, None, None, None, None, 2019-10-17 12:00:00, None
96.4, None, None, None, 4.947, 242.1, None, None, 4.0, 855.0, None, None, None, None, None, 0.687, None, None, 4.877, None, None, None, None, 56.68, None, None, None, None, None, None, 2019-10-17 13:00:00, None
97.4, None, None, None, 3.541, 230.9, None, None, 4.0, 855.0, None, None, None, None, None, 0.759, None, None, 3.949, None, None, None, None, 58.37, None, None, None, None, None, None, 2019-10-17 14:00:00, None
97.1, None, None, None, 3.758, 206.5, None, None, 3.0, 855.0, None, None, None, None, None, 0.682, None, None, 3.697, None, None, None, None, 49.51, None, None, None, None, None, None, 2019-10-17 15:00:00, None
98.3, None, None, None, 3.513, 216.9, None, None, 3.0, 854.0, None, None, None, None, None, 0.819, None, None, 3.732, None, None, None, None, 59.75, None, None, None, None, None, None, 2019-10-17 16:00:00, None
97.4, None, None, None, 3.551, 183.5, None, None, 3.0, 854.0, None, None, None, None, None, 0.743, None, None, 3.673, None, None, None, None, 49.58, None, None, None, None, None, None, 2019-10-17 17:00:00, None
94.2, None, None, None, 3.601, 170.3, None, None, 3.0, 854.0, None, None, None, None, None, 0.685, None, None, 3.44, None, None, None, None, 56.46, None, None, None, None, None, None, 2019-10-17 18:00:00, None
97.2, None, None, None, 3.823, 194.2, None, None, 2.0, 854.0, None, None, None, None, None, 0.673, None, None, 2.659, None, None, None, None, 39.71, None, None, None, None, None, None, 2019-10-17 19:00:00, None
98.6, None, None, None, 2.254, 96.7, None, None, 2.0, 854.0, None, None, None, None, None, 0.685, None, None, 1.86, None, None, None, None, 58.0, None, None, None, None, None, None, 2019-10-17 20:00:00, None
99.5, None, None, None, 2.341, 293.5, None, None, 2.0, 853.0, None, None, None, None, None, 0.646, None, None, 1.893, None, None, None, None, 75.94, None, None, None, None, None, None, 2019-10-17 21:00:00, None
99.6, None, None, None, 2.79, 240.0, None, None, 1.0, 854.0, None, None, None, None, None, 0.498, None, None, 1.107, None, None, None, None, 66.23, None, None, None, None, None, None, 2019-10-17 22:00:00, None
100.5, None, None, None, 1.842, 295.4, None, None, 0.0, 855.0, None, None, None, None, None, 0.618, None, None, 0.22, None, None, None, None, 62.8, None, None, None, None, None, None, 2019-10-17 23:00:00, None
100.8, None, None, None, 1.763, 236.5, None, None, 0.0, 855.0, None, None, None, None, None, 0.79, None, None, 0.351, None, None, None, None, 74.26, None, None, None, None, None, None, 2019-10-18 00:00:00, None
101.0, None, None, None, 1.684, 64.01, None, None, 1.0, 856.0, None, None, None, None, None, 0.239, None, None, 0.531, None, None, None, None, 65.62, None, None, None, None, None, None, 2019-10-18 01:00:00, None
101.0, None, None, None, 2.502, 217.6, None, None, 1.0, 856.0, None, None, None, None, None, 0.668, None, None, 0.525, None, None, None, None, 71.29, None, None, None, None, None, None, 2019-10-18 02:00:00, None
100.9, None, None, None, 2.481, 196.3, None, None, 0.0, 856.0, None, None, None, None, None, 0.67, None, None, 0.405, None, None, None, None, 69.93, None, None, None, None, None, None, 2019-10-18 03:00:00, None
100.7, None, None, None, 1.577, 67.49, None, None, 0.0, 857.0, None, None, None, None, None, 0.336, None, None, 0.328, None, None, None, None, 60.04, None, None, None, None, None, None, 2019-10-18 04:00:00, None
100.7, None, None, None, 2.182, 8.35, None, None, 0.0, 857.0, None, None, None, None, None, 0.426, None, None, 0.458, None, None, None, None, 61.61, None, None, None, None, None, None, 2019-10-18 05:00:00, None
100.8, None, None, None, 6.7, 289.8, None, None, 1.0, 858.0, None, None, None, None, None, 0.335, None, None, 0.522, None, None, None, None, 30.74, None, None, None, None, None, None, 2019-10-18 06:00:00, None
100.6, None, None, None, 5.229, 292.1, None, None, 1.0, 859.0, None, None, None, None, None, 0.416, None, None, 0.544, None, None, None, None, 39.24, None, None, None, None, None, None, 2019-10-18 07:00:00, None
101.0, None, None, None, 5.422, 282.7, None, None, 0.0, 859.0, None, None, None, None, None, 0.269, None, None, 0.257, None, None, None, None, 39.1, None, None, None, None, None, None, 2019-10-18 08:00:00, None
101.2, None, None, None, 2.428, 37.67, None, None, 0.0, 860.0, None, None, None, None, None, 0.226, None, None, 0.144, None, None, None, None, 60.12, None, None, None, None, None, None, 2019-10-18 09:00:00, None
101.2, None, None, None, 0.997, 327.9, None, None, 0.0, 860.0, None, None, None, None, None, 0.353, None, None, 0.312, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-10-18 10:00:00, None
101.1, None, None, None, 1.101, 26.29, None, None, 0.0, 860.0, None, None, None, None, None, 0.573, None, None, 0.448, None, None, None, None, 49.04, None, None, None, None, None, None, 2019-10-18 11:00:00, None
101.1, None, None, None, 1.119, 347.1, None, None, 0.0, 860.0, None, None, None, None, None, 0.536, None, None, 0.489, None, None, None, None, 58.37, None, None, None, None, None, None, 2019-10-18 12:00:00, None
100.8, None, None, None, 2.011, 237.6, None, None, 1.0, 860.0, None, None, None, None, None, 0.649, None, None, 1.456, None, None, None, None, 72.47, None, None, None, None, None, None, 2019-10-18 13:00:00, None
99.5, None, None, None, 2.228, 229.3, None, None, 2.0, 860.0, None, None, None, None, None, 0.66, None, None, 2.249, None, None, None, None, 66.12, None, None, None, None, None, None, 2019-10-18 14:00:00, None
97.7, None, None, None, 4.258, 253.0, None, None, 2.0, 860.0, None, None, None, None, None, 0.807, None, None, 2.103, None, None, None, None, 48.17, None, None, None, None, None, None, 2019-10-18 15:00:00, None
97.5, None, None, None, 4.174, 253.0, None, None, 2.0, 860.0, None, None, None, None, None, 0.771, None, None, 1.935, None, None, None, None, 52.85, None, None, None, None, None, None, 2019-10-18 16:00:00, None
97.3, None, None, None, 3.039, 261.4, None, None, 2.0, 860.0, None, None, None, None, None, 0.677, None, None, 2.248, None, None, None, None, 57.39, None, None, None, None, None, None, 2019-10-18 17:00:00, None
98.6, None, None, None, 2.741, 252.7, None, None, 1.0, 861.0, None, None, None, None, None, 0.667, None, None, 1.486, None, None, None, None, 52.85, None, None, None, None, None, None, 2019-10-18 18:00:00, None
99.4, None, None, None, 2.35, 244.3, None, None, 1.0, 861.0, None, None, None, None, None, 0.636, None, None, 1.034, None, None, None, None, 58.06, None, None, None, None, None, None, 2019-10-18 19:00:00, None
100.2, None, None, None, 1.215, 237.3, None, None, 0.0, 860.0, None, None, None, None, None, 0.525, None, None, 0.372, None, None, None, None, 74.52, None, None, None, None, None, None, 2019-10-18 20:00:00, None
100.6, None, None, None, 2.852, 279.0, None, None, 0.0, 861.0, None, None, None, None, None, 0.585, None, None, 0.437, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-10-18 21:00:00, None
100.9, None, None, None, 0.986, 211.8, None, None, 0.0, 860.0, None, None, None, None, None, 0.668, None, None, 0.248, None, None, None, None, 64.46, None, None, None, None, None, None, 2019-10-18 22:00:00, None
101.0, None, None, None, 0.555, 244.9, None, None, 0.0, 860.0, None, None, None, None, None, 0.626, None, None, 0.147, None, None, None, None, 67.55, None, None, None, None, None, None, 2019-10-18 23:00:00, None
101.1, None, None, None, 1.769, 299.3, None, None, 0.0, 860.0, None, None, None, None, None, 0.716, None, None, 0.174, None, None, None, None, 47.95, None, None, None, None, None, None, 2019-10-19 00:00:00, None
101.2, None, None, None, 1.588, 258.0, None, None, 0.0, 860.0, None, None, None, None, None, 0.705, None, None, 0.108, None, None, None, None, 55.7, None, None, None, None, None, None, 2019-10-19 01:00:00, None
101.2, None, None, None, 0.755, 256.9, None, None, 0.0, 860.0, None, None, None, None, None, 0.619, None, None, -0.069, None, None, None, None, 51.57, None, None, None, None, None, None, 2019-10-19 02:00:00, None
101.4, None, None, None, 0.767, 271.3, None, None, -1.0, 859.0, None, None, None, None, None, 0.643, None, None, -0.502, None, None, None, None, 57.55, None, None, None, None, None, None, 2019-10-19 03:00:00, None
101.5, None, None, None, 2.197, 62.41, None, None, -1.0, 859.0, None, None, None, None, None, 0.533, None, None, -0.671, None, None, None, None, 35.7, None, None, None, None, None, None, 2019-10-19 04:00:00, None
101.5, None, None, None, 1.212, 47.56, None, None, -1.0, 858.0, None, None, None, None, None, 0.604, None, None, -1.032, None, None, None, None, 28.85, None, None, None, None, None, None, 2019-10-19 05:00:00, None
101.5, None, None, None, 2.143, 54.53, None, None, -1.0, 858.0, None, None, None, None, None, 0.544, None, None, -1.403, None, None, None, None, 24.04, None, None, None, None, None, None, 2019-10-19 06:00:00, None
101.2, None, None, None, 3.575, 47.12, None, None, -2.0, 857.0, None, None, None, None, None, 0.588, None, None, -1.969, None, None, None, None, 20.25, None, None, None, None, None, None, 2019-10-19 07:00:00, None
100.7, None, None, None, 1.64, 20.28, None, None, -3.0, 858.0, None, None, None, None, None, 0.602, None, None, -2.598, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-10-19 08:00:00, None
100.3, None, None, None, 2.731, 47.8, None, None, -2.0, 858.0, None, None, None, None, None, 0.599, None, None, -2.346, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-10-19 09:00:00, None
99.8, None, None, None, 3.62, 38.47, None, None, -3.0, 859.0, None, None, None, None, None, 0.579, None, None, -2.505, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-10-19 10:00:00, None
96.0, None, None, None, 4.963, 52.09, None, None, -2.0, 859.0, None, None, None, None, None, 0.65, None, None, -1.412, None, None, None, None, 24.3, None, None, None, None, None, None, 2019-10-19 11:00:00, None
94.4, None, None, None, 1.958, 158.3, None, None, 0.0, 859.0, None, None, None, None, None, -0.161, None, None, 0.91, None, None, None, None, 27.84, None, None, None, None, None, None, 2019-10-19 12:00:00, None
85.5, None, None, None, 1.472, 185.5, None, None, 1.0, 859.0, None, None, None, None, None, -0.326, None, None, 2.701, None, None, None, None, 41.42, None, None, None, None, None, None, 2019-10-19 13:00:00, None
90.8, None, None, None, 2.01, 197.5, None, None, 1.0, 860.0, None, None, None, None, None, 0.392, None, None, 2.339, None, None, None, None, 42.93, None, None, None, None, None, None, 2019-10-19 14:00:00, None
94.8, None, None, None, 2.002, 230.6, None, None, 1.0, 860.0, None, None, None, None, None, 0.543, None, None, 1.711, None, None, None, None, 44.07, None, None, None, None, None, None, 2019-10-19 15:00:00, None
92.2, None, None, None, 2.133, 246.0, None, None, 1.0, 860.0, None, None, None, None, None, 0.374, None, None, 2.125, None, None, None, None, 48.15, None, None, None, None, None, None, 2019-10-19 16:00:00, None
95.1, None, None, None, 0.915, 244.1, None, None, 1.0, 861.0, None, None, None, None, None, 0.583, None, None, 1.259, None, None, None, None, 48.16, None, None, None, None, None, None, 2019-10-19 17:00:00, None
98.2, None, None, None, 1.108, 220.3, None, None, 0.0, 862.0, None, None, None, None, None, 0.642, None, None, 0.496, None, None, None, None, 41.84, None, None, None, None, None, None, 2019-10-19 18:00:00, None
99.6, None, None, None, 1.53, 237.2, None, None, 0.0, 862.0, None, None, None, None, None, 0.614, None, None, 0.156, None, None, None, None, 57.52, None, None, None, None, None, None, 2019-10-19 19:00:00, None
100.0, None, None, None, 0.873, 261.4, None, None, 0.0, 863.0, None, None, None, None, None, 0.666, None, None, 0.051, None, None, None, None, 51.31, None, None, None, None, None, None, 2019-10-19 20:00:00, None
100.3, None, None, None, 1.413, 266.9, None, None, 0.0, 864.0, None, None, None, None, None, 0.604, None, None, 0.009, None, None, None, None, 37.63, None, None, None, None, None, None, 2019-10-19 21:00:00, None
100.6, None, None, None, 1.111, 227.4, None, None, 0.0, 864.0, None, None, None, None, None, 0.689, None, None, 0.021, None, None, None, None, 55.83, None, None, None, None, None, None, 2019-10-19 22:00:00, None
100.8, None, None, None, 0.831, 274.7, None, None, 0.0, 865.0, None, None, None, None, None, 0.711, None, None, 0.0, None, None, None, None, 48.25, None, None, None, None, None, None, 2019-10-19 23:00:00, None
100.9, None, None, None, 1.65, 265.3, None, None, 0.0, 865.0, None, None, None, None, None, 0.708, None, None, -0.008, None, None, None, None, 44.91, None, None, None, None, None, None, 2019-10-20 00:00:00, None
101.0, None, None, None, 1.507, 238.4, None, None, 0.0, 866.0, None, None, None, None, None, 0.682, None, None, 0.006, None, None, None, None, 52.78, None, None, None, None, None, None, 2019-10-20 01:00:00, None
101.2, None, None, None, 2.677, 275.4, None, None, 0.0, 866.0, None, None, None, None, None, 0.709, None, None, 0.046, None, None, None, None, 49.64, None, None, None, None, None, None, 2019-10-20 02:00:00, None
101.3, None, None, None, 3.269, 270.8, None, None, 0.0, 866.0, None, None, None, None, None, 0.662, None, None, 0.072, None, None, None, None, 49.87, None, None, None, None, None, None, 2019-10-20 03:00:00, None
101.4, None, None, None, 3.172, 256.2, None, None, 0.0, 867.0, None, None, None, None, None, 0.699, None, None, 0.003, None, None, None, None, 44.6, None, None, None, None, None, None, 2019-10-20 04:00:00, None
101.5, None, None, None, 4.258, 262.8, None, None, 0.0, 867.0, None, None, None, None, None, 0.702, None, None, -0.02, None, None, None, None, 41.65, None, None, None, None, None, None, 2019-10-20 05:00:00, None
101.5, None, None, None, 7.407, 275.4, None, None, 0.0, 867.0, None, None, None, None, None, 0.748, None, None, -0.094, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-10-20 06:00:00, None
101.6, None, None, None, 1.707, 221.1, None, None, 0.0, 867.0, None, None, None, None, None, 0.687, None, None, -0.335, None, None, None, None, 62.61, None, None, None, None, None, None, 2019-10-20 07:00:00, None
101.7, None, None, None, 0.887, 219.4, None, None, 0.0, 867.0, None, None, None, None, None, 0.691, None, None, -0.382, None, None, None, None, 62.11, None, None, None, None, None, None, 2019-10-20 08:00:00, None
101.7, None, None, None, 0.396, 348.1, None, None, 0.0, 866.0, None, None, None, None, None, 0.653, None, None, -0.458, None, None, None, None, 42.71, None, None, None, None, None, None, 2019-10-20 09:00:00, None
101.5, None, None, None, 0.683, 42.01, None, None, 0.0, 866.0, None, None, None, None, None, 0.662, None, None, -0.021, None, None, None, None, 43.01, None, None, None, None, None, None, 2019-10-20 10:00:00, None
101.1, None, None, None, 0.447, 329.1, None, None, 0.0, 865.0, None, None, None, None, None, 0.741, None, None, 0.109, None, None, None, None, 62.22, None, None, None, None, None, None, 2019-10-20 11:00:00, None
100.3, None, None, None, 2.895, 183.0, None, None, 0.0, 865.0, None, None, None, None, None, 0.75, None, None, 0.385, None, None, None, None, 37.71, None, None, None, None, None, None, 2019-10-20 12:00:00, None
99.9, None, None, None, 2.708, 194.1, None, None, 0.0, 864.0, None, None, None, None, None, 0.65, None, None, 0.437, None, None, None, None, 52.47, None, None, None, None, None, None, 2019-10-20 13:00:00, None
100.2, None, None, None, 2.702, 212.4, None, None, 1.0, 864.0, None, None, None, None, None, 0.789, None, None, 0.826, None, None, None, None, 54.61, None, None, None, None, None, None, 2019-10-20 14:00:00, None
100.0, None, None, None, 3.096, 216.6, None, None, 0.0, 863.0, None, None, None, None, None, 0.588, None, None, 0.434, None, None, None, None, 54.01, None, None, None, None, None, None, 2019-10-20 15:00:00, None
100.3, None, None, None, 3.298, 208.9, None, None, 1.0, 863.0, None, None, None, None, None, 0.712, None, None, 0.605, None, None, None, None, 47.17, None, None, None, None, None, None, 2019-10-20 16:00:00, None
100.2, None, None, None, 2.538, 259.8, None, None, 1.0, 864.0, None, None, None, None, None, 0.562, None, None, 0.629, None, None, None, None, 42.73, None, None, None, None, None, None, 2019-10-20 17:00:00, None
100.3, None, None, None, 2.275, 278.7, None, None, 1.0, 864.0, None, None, None, None, None, 0.639, None, None, 0.581, None, None, None, None, 48.5, None, None, None, None, None, None, 2019-10-20 18:00:00, None
100.6, None, None, None, 2.965, 275.3, None, None, 0.0, 864.0, None, None, None, None, None, 0.648, None, None, 0.316, None, None, None, None, 24.4, None, None, None, None, None, None, 2019-10-20 19:00:00, None
100.8, None, None, None, 1.072, 276.6, None, None, 0.0, 865.0, None, None, None, None, None, 0.697, None, None, 0.196, None, None, None, None, 46.04, None, None, None, None, None, None, 2019-10-20 20:00:00, None
100.9, None, None, None, 1.218, 276.3, None, None, 0.0, 865.0, None, None, None, None, None, 0.646, None, None, 0.141, None, None, None, None, 64.11, None, None, None, None, None, None, 2019-10-20 21:00:00, None
101.1, None, None, None, 2.635, 263.1, None, None, 0.0, 866.0, None, None, None, None, None, 0.705, None, None, 0.171, None, None, None, None, 55.6, None, None, None, None, None, None, 2019-10-20 22:00:00, None
101.2, None, None, None, 3.543, 265.3, None, None, 0.0, 867.0, None, None, None, None, None, 0.714, None, None, 0.168, None, None, None, None, 27.24, None, None, None, None, None, None, 2019-10-20 23:00:00, None
101.3, None, None, None, 3.798, 272.2, None, None, 0.0, 867.0, None, None, None, None, None, 0.631, None, None, 0.117, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-10-21 00:00:00, None
101.4, None, None, None, 2.048, 264.0, None, None, 0.0, 868.0, None, None, None, None, None, 0.688, None, None, 0.072, None, None, None, None, 38.87, None, None, None, None, None, None, 2019-10-21 01:00:00, None
101.5, None, None, None, 1.994, 263.5, None, None, 0.0, 869.0, None, None, None, None, None, 0.671, None, None, 0.074, None, None, None, None, 45.35, None, None, None, None, None, None, 2019-10-21 02:00:00, None
101.5, None, None, None, 2.779, 274.5, None, None, 0.0, 869.0, None, None, None, None, None, 0.728, None, None, 0.144, None, None, None, None, 47.28, None, None, None, None, None, None, 2019-10-21 03:00:00, None
101.5, None, None, None, 2.991, 283.4, None, None, 0.0, 869.0, None, None, None, None, None, 0.734, None, None, 0.142, None, None, None, None, 29.06, None, None, None, None, None, None, 2019-10-21 04:00:00, None
101.6, None, None, None, 1.268, 299.0, None, None, 0.0, 869.0, None, None, None, None, None, 0.679, None, None, 0.24, None, None, None, None, 50.55, None, None, None, None, None, None, 2019-10-21 05:00:00, None
101.6, None, None, None, 0.505, 287.2, None, None, 0.0, 869.0, None, None, None, None, None, 0.757, None, None, 0.238, None, None, None, None, 37.76, None, None, None, None, None, None, 2019-10-21 06:00:00, None
101.6, None, None, None, 0.416, 292.3, None, None, 0.0, 870.0, None, None, None, None, None, 0.702, None, None, 0.193, None, None, None, None, 71.69, None, None, None, None, None, None, 2019-10-21 07:00:00, None
101.7, None, None, None, 0.717, 294.4, None, None, 0.0, 870.0, None, None, None, None, None, 0.55, None, None, 0.098, None, None, None, None, 62.34, None, None, None, None, None, None, 2019-10-21 08:00:00, None
101.7, None, None, None, 0.0, 46.74, None, None, 0.0, 870.0, None, None, None, None, None, 0.663, None, None, 0.073, None, None, None, None, 13.61, None, None, None, None, None, None, 2019-10-21 09:00:00, None
101.7, None, None, None, 0.0, 350.7, None, None, 0.0, 871.0, None, None, None, None, None, 1.686, None, None, 0.15, None, None, None, None, 26.71, None, None, None, None, None, None, 2019-10-21 10:00:00, None
101.7, None, None, None, 0.0, 336.1, None, None, 0.0, 871.0, None, None, None, None, None, 3.289, None, None, 0.305, None, None, None, None, 7.9, None, None, None, None, None, None, 2019-10-21 11:00:00, None
101.5, None, None, None, 0.0, 354.6, None, None, 1.0, 871.0, None, None, None, None, None, 3.866, None, None, 0.804, None, None, None, None, 23.37, None, None, None, None, None, None, 2019-10-21 12:00:00, None
101.5, None, None, None, 0.008, 355.4, None, None, 1.0, 871.0, None, None, None, None, None, 4.128, None, None, 0.54, None, None, None, None, 18.22, None, None, None, None, None, None, 2019-10-21 13:00:00, None
101.5, None, None, None, 0.534, 330.2, None, None, 1.0, 871.0, None, None, None, None, None, 3.878, None, None, 0.629, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-10-21 14:00:00, None
101.3, None, None, None, 0.817, 310.9, None, None, 1.0, 871.0, None, None, None, None, None, 4.346, None, None, 0.598, None, None, None, None, 47.83, None, None, None, None, None, None, 2019-10-21 15:00:00, None
101.0, None, None, None, 1.617, 318.6, None, None, 1.0, 871.0, None, None, None, None, None, 4.163, None, None, 0.845, None, None, None, None, 23.76, None, None, None, None, None, None, 2019-10-21 16:00:00, None
100.9, None, None, None, 1.32, 6.036, None, None, 1.0, 871.0, None, None, None, None, None, 3.841, None, None, 0.692, None, None, None, None, 38.98, None, None, None, None, None, None, 2019-10-21 17:00:00, None
101.0, None, None, None, 0.619, 5.383, None, None, 0.0, 871.0, None, None, None, None, None, 3.505, None, None, 0.388, None, None, None, None, 64.26, None, None, None, None, None, None, 2019-10-21 18:00:00, None
101.1, None, None, None, 2.006, 313.7, None, None, 0.0, 871.0, None, None, None, None, None, 3.158, None, None, 0.326, None, None, None, None, 43.75, None, None, None, None, None, None, 2019-10-21 19:00:00, None
101.2, None, None, None, 1.228, 251.2, None, None, 0.0, 871.0, None, None, None, None, None, 3.055, None, None, 0.319, None, None, None, None, 60.25, None, None, None, None, None, None, 2019-10-21 20:00:00, None
101.3, None, None, None, 0.879, 346.8, None, None, 0.0, 870.0, None, None, None, None, None, 2.864, None, None, 0.305, None, None, None, None, 72.82, None, None, None, None, None, None, 2019-10-21 21:00:00, None
101.4, None, None, None, 0.906, 266.1, None, None, 0.0, 870.0, None, None, None, None, None, 2.702, None, None, 0.19, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-10-21 22:00:00, None
101.4, None, None, None, 1.274, 271.1, None, None, 0.0, 869.0, None, None, None, None, None, 2.268, None, None, 0.261, None, None, None, None, 46.99, None, None, None, None, None, None, 2019-10-21 23:00:00, None
101.4, None, None, None, 1.075, 120.2, None, None, 1.0, 869.0, None, None, None, None, None, 2.235, None, None, 0.529, None, None, None, None, 66.41, None, None, None, None, None, None, 2019-10-22 00:00:00, None
101.4, None, None, None, 0.73, 56.56, None, None, 1.0, 870.0, None, None, None, None, None, 2.245, None, None, 0.627, None, None, None, None, 69.35, None, None, None, None, None, None, 2019-10-22 01:00:00, None
101.5, None, None, None, 1.619, 201.9, None, None, 1.0, 869.0, None, None, None, None, None, 2.385, None, None, 0.681, None, None, None, None, 62.73, None, None, None, None, None, None, 2019-10-22 02:00:00, None
101.5, None, None, None, 2.602, 226.3, None, None, 1.0, 870.0, None, None, None, None, None, 2.354, None, None, 0.684, None, None, None, None, 50.29, None, None, None, None, None, None, 2019-10-22 03:00:00, None
101.4, None, None, None, 4.005, 246.4, None, None, 1.0, 870.0, None, None, None, None, None, 2.399, None, None, 1.477, None, None, None, None, 55.5, None, None, None, None, None, None, 2019-10-22 04:00:00, None
101.6, None, None, None, 2.376, 237.2, None, None, 1.0, 870.0, None, None, None, None, None, 2.232, None, None, 0.678, None, None, None, None, 52.17, None, None, None, None, None, None, 2019-10-22 05:00:00, None
101.6, None, None, None, 5.334, 273.0, None, None, 1.0, 871.0, None, None, None, None, None, 2.093, None, None, 0.774, None, None, None, None, 48.29, None, None, None, None, None, None, 2019-10-22 06:00:00, None
101.3, None, None, None, 6.511, 267.2, None, None, 2.0, 872.0, None, None, None, None, None, 1.868, None, None, 1.891, None, None, None, None, 34.04, None, None, None, None, None, None, 2019-10-22 07:00:00, None
101.4, None, None, None, 7.614, 267.3, None, None, 2.0, 873.0, None, None, None, None, None, 1.886, None, None, 1.715, None, None, None, None, 28.98, None, None, None, None, None, None, 2019-10-22 08:00:00, None
101.2, None, None, None, 8.92, 273.7, None, None, 2.0, 873.0, None, None, None, None, None, 2.044, None, None, 2.143, None, None, None, None, 26.07, None, None, None, None, None, None, 2019-10-22 09:00:00, None
101.3, None, None, None, 6.428, 262.2, None, None, 1.0, 874.0, None, None, None, None, None, 1.823, None, None, 1.426, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-10-22 10:00:00, None
101.0, None, None, None, 4.368, 259.8, None, None, 2.0, 874.0, None, None, None, None, None, 1.978, None, None, 1.877, None, None, None, None, 42.63, None, None, None, None, None, None, 2019-10-22 11:00:00, None
98.3, None, None, None, 3.521, 234.8, None, None, 3.0, 875.0, None, None, None, None, None, 1.552, None, None, 3.378, None, None, None, None, 50.23, None, None, None, None, None, None, 2019-10-22 12:00:00, None
91.0, None, None, None, 3.514, 224.9, None, None, 3.0, 876.0, None, None, None, None, None, 1.171, None, None, 4.102, None, None, None, None, 48.19, None, None, None, None, None, None, 2019-10-22 13:00:00, None
95.5, None, None, None, 3.541, 233.3, None, None, 3.0, 877.0, None, None, None, None, None, 0.736, None, None, 3.292, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-10-22 14:00:00, None
82.8, None, None, None, 4.976, 239.9, None, None, 3.0, 877.0, None, None, None, None, None, 0.781, None, None, 5.782, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-10-22 15:00:00, None
79.93, None, None, None, 3.925, 229.4, None, None, 2.0, 876.0, None, None, None, None, None, 0.136, None, None, 5.455, None, None, None, None, 52.28, None, None, None, None, None, None, 2019-10-22 16:00:00, None
84.8, None, None, None, 3.576, 234.5, None, None, 1.0, 877.0, None, None, None, None, None, 0.393, None, None, 4.303, None, None, None, None, 50.14, None, None, None, None, None, None, 2019-10-22 17:00:00, None
87.1, None, None, None, 2.943, 265.2, None, None, 2.0, 878.0, None, None, None, None, None, 0.293, None, None, 3.73, None, None, None, None, 45.65, None, None, None, None, None, None, 2019-10-22 18:00:00, None
94.9, None, None, None, 1.827, 342.8, None, None, 1.0, 878.0, None, None, None, None, None, 0.363, None, None, 1.846, None, None, None, None, 79.18, None, None, None, None, None, None, 2019-10-22 19:00:00, None
98.6, None, None, None, 0.965, 235.1, None, None, 0.0, 879.0, None, None, None, None, None, 0.477, None, None, 0.504, None, None, None, None, 28.6, None, None, None, None, None, None, 2019-10-22 20:00:00, None
99.6, None, None, None, 0.88, 257.6, None, None, -1.0, 879.0, None, None, None, None, None, 0.452, None, None, -0.529, None, None, None, None, 36.98, None, None, None, None, None, None, 2019-10-22 21:00:00, None
100.3, None, None, None, 1.226, 311.0, None, None, -1.0, 880.0, None, None, None, None, None, 0.513, None, None, -1.289, None, None, None, None, 61.35, None, None, None, None, None, None, 2019-10-22 22:00:00, None
100.8, None, None, None, 1.709, 262.9, None, None, -1.0, 881.0, None, None, None, None, None, 0.777, None, None, -1.08, None, None, None, None, 35.33, None, None, None, None, None, None, 2019-10-22 23:00:00, None
