station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.52, None, None, None, 1.639, 210.1, None, None, -6.0, 983.0, None, None, None, None, None, -0.764, None, None, 2.316, None, None, None, None, 53.16, None, None, None, None, None, None, 2019-10-31 13:00:00, None
44.41, None, None, None, 2.688, 175.9, None, None, -7.0, 982.0, None, None, None, None, None, -0.856, None, None, 3.715, None, None, None, None, 58.04, None, None, None, None, None, None, 2019-10-31 14:00:00, None
38.8, None, None, None, 5.172, 187.3, None, None, -8.0, 982.0, None, None, None, None, None, -0.746, None, None, 4.72, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-10-31 15:00:00, None
31.4, None, None, None, 1.655, 159.5, None, None, -10.0, 982.0, None, None, None, None, None, -1.034, None, None, 6.206, None, None, None, None, 72.62, None, None, None, None, None, None, 2019-10-31 16:00:00, None
30.54, None, None, None, 3.558, 250.9, None, None, -9.0, 982.0, None, None, None, None, None, -1.08, None, None, 6.901, None, None, None, None, 69.88, None, None, None, None, None, None, 2019-10-31 17:00:00, None
43.12, None, None, None, 2.303, 197.7, None, None, -8.0, 983.0, None, None, None, None, None, -1.294, None, None, 2.991, None, None, None, None, 39.01, None, None, None, None, None, None, 2019-10-31 18:00:00, None
65.57, None, None, None, 0.93, 338.2, None, None, -6.0, 983.0, None, None, None, None, None, -0.943, None, None, -1.077, None, None, None, None, 62.34, None, None, None, None, None, None, 2019-10-31 19:00:00, None
74.28, None, None, None, 0.911, 355.9, None, None, -6.0, 984.0, None, None, None, None, None, -0.81, None, None, -2.504, None, None, None, None, 52.64, None, None, None, None, None, None, 2019-10-31 20:00:00, None
78.14, None, None, None, 0.825, 306.1, None, None, -6.0, 984.0, None, None, None, None, None, -0.723, None, None, -3.163, None, None, None, None, 61.17, None, None, None, None, None, None, 2019-10-31 21:00:00, None
82.0, None, None, None, 0.357, 215.8, None, None, -6.0, 985.0, None, None, None, None, None, -0.864, None, None, -3.883, None, None, None, None, 51.74, None, None, None, None, None, None, 2019-10-31 22:00:00, None
85.5, None, None, None, 0.621, 309.7, None, None, -6.0, 985.0, None, None, None, None, None, -0.814, None, None, -4.605, None, None, None, None, 51.53, None, None, None, None, None, None, 2019-10-31 23:00:00, None
90.1, None, None, None, 0.433, 305.4, None, None, -6.0, 986.0, None, None, None, None, None, -0.718, None, None, -5.356, None, None, None, None, 52.31, None, None, None, None, None, None, 2019-11-01 00:00:00, None
92.0, None, None, None, 0.265, 231.1, None, None, -7.0, 986.0, None, None, None, None, None, -0.732, None, None, -5.707, None, None, None, None, 57.31, None, None, None, None, None, None, 2019-11-01 01:00:00, None
93.3, None, None, None, 0.405, 282.0, None, None, -7.0, 987.0, None, None, None, None, None, -0.715, None, None, -6.135, None, None, None, None, 40.27, None, None, None, None, None, None, 2019-11-01 02:00:00, None
92.5, None, None, None, 0.851, 226.2, None, None, -8.0, 987.0, None, None, None, None, None, -0.792, None, None, -6.445, None, None, None, None, 56.59, None, None, None, None, None, None, 2019-11-01 03:00:00, None
94.6, None, None, None, 0.365, 242.0, None, None, -7.0, 988.0, None, None, None, None, None, -0.821, None, None, -7.017, None, None, None, None, 39.49, None, None, None, None, None, None, 2019-11-01 04:00:00, None
93.3, None, None, None, 0.44, 271.2, None, None, -8.0, 988.0, None, None, None, None, None, -0.781, None, None, -7.225, None, None, None, None, 43.51, None, None, None, None, None, None, 2019-11-01 05:00:00, None
94.1, None, None, None, 0.383, 293.1, None, None, -8.0, 989.0, None, None, None, None, None, -0.775, None, None, -7.407, None, None, None, None, 48.6, None, None, None, None, None, None, 2019-11-01 06:00:00, None
93.9, None, None, None, 0.309, 283.3, None, None, -8.0, 988.0, None, None, None, None, None, -0.705, None, None, -7.621, None, None, None, None, 31.56, None, None, None, None, None, None, 2019-11-01 07:00:00, None
91.8, None, None, None, 0.346, 257.4, None, None, -9.0, 988.0, None, None, None, None, None, -0.814, None, None, -7.88, None, None, None, None, 50.41, None, None, None, None, None, None, 2019-11-01 08:00:00, None
93.5, None, None, None, 0.494, 243.4, None, None, -9.0, 989.0, None, None, None, None, None, -0.693, None, None, -7.901, None, None, None, None, 61.91, None, None, None, None, None, None, 2019-11-01 09:00:00, None
93.0, None, None, None, 0.342, 182.1, None, None, -8.0, 989.0, None, None, None, None, None, -0.772, None, None, -7.418, None, None, None, None, 65.56, None, None, None, None, None, None, 2019-11-01 10:00:00, None
93.7, None, None, None, 0.538, 185.8, None, None, -7.0, 989.0, None, None, None, None, None, -0.662, None, None, -6.417, None, None, None, None, 30.26, None, None, None, None, None, None, 2019-11-01 11:00:00, None
90.0, None, None, None, 0.17, 91.3, None, None, -4.0, 989.0, None, None, None, None, None, -0.798, None, None, -2.73, None, None, None, None, 40.02, None, None, None, None, None, None, 2019-11-01 12:00:00, None
66.31, None, None, None, 0.917, 69.45, None, None, -4.0, 988.0, None, None, None, None, None, -0.49, None, None, 1.311, None, None, None, None, 68.63, None, None, None, None, None, None, 2019-11-01 13:00:00, None
57.13, None, None, None, 1.875, 193.1, None, None, -5.0, 988.0, None, None, None, None, None, -0.749, None, None, 2.883, None, None, None, None, 71.03, None, None, None, None, None, None, 2019-11-01 14:00:00, None
53.31, None, None, None, 2.248, 228.0, None, None, -5.0, 987.0, None, None, None, None, None, -0.609, None, None, 3.699, None, None, None, None, 61.75, None, None, None, None, None, None, 2019-11-01 15:00:00, None
50.67, None, None, None, 1.732, 354.7, None, None, -5.0, 987.0, None, None, None, None, None, -0.759, None, None, 4.438, None, None, None, None, 49.77, None, None, None, None, None, None, 2019-11-01 16:00:00, None
50.53, None, None, None, 1.543, 350.1, None, None, -5.0, 986.0, None, None, None, None, None, -0.724, None, None, 4.613, None, None, None, None, 49.91, None, None, None, None, None, None, 2019-11-01 17:00:00, None
56.9, None, None, None, 0.917, 298.5, None, None, -4.0, 986.0, None, None, None, None, None, -0.738, None, None, 3.758, None, None, None, None, 65.38, None, None, None, None, None, None, 2019-11-01 18:00:00, None
65.02, None, None, None, 0.545, 274.7, None, None, -4.0, 986.0, None, None, None, None, None, -0.822, None, None, 2.253, None, None, None, None, 75.34, None, None, None, None, None, None, 2019-11-01 19:00:00, None
68.95, None, None, None, 0.777, 325.7, None, None, -4.0, 985.0, None, None, None, None, None, -0.691, None, None, 1.74, None, None, None, None, 62.76, None, None, None, None, None, None, 2019-11-01 20:00:00, None
71.77, None, None, None, 0.582, 168.3, None, None, -3.0, 985.0, None, None, None, None, None, -0.665, None, None, 1.373, None, None, None, None, 41.27, None, None, None, None, None, None, 2019-11-01 21:00:00, None
73.1, None, None, None, 0.998, 343.7, None, None, -3.0, 984.0, None, None, None, None, None, -0.697, None, None, 1.425, None, None, None, None, 58.52, None, None, None, None, None, None, 2019-11-01 22:00:00, None
74.75, None, None, None, 0.614, 188.6, None, None, -3.0, 984.0, None, None, None, None, None, -0.778, None, None, 1.142, None, None, None, None, 53.25, None, None, None, None, None, None, 2019-11-01 23:00:00, None
76.93, None, None, None, 1.115, 353.7, None, None, -2.0, 984.0, None, None, None, None, None, -0.636, None, None, 1.133, None, None, None, None, 68.71, None, None, None, None, None, None, 2019-11-02 00:00:00, None
78.1, None, None, None, 0.692, 215.4, None, None, -3.0, 984.0, None, None, None, None, None, -0.717, None, None, 0.848, None, None, None, None, 40.0, None, None, None, None, None, None, 2019-11-02 01:00:00, None
81.6, None, None, None, 0.267, 161.9, None, None, -2.0, 985.0, None, None, None, None, None, -0.725, None, None, 0.778, None, None, None, None, 49.92, None, None, None, None, None, None, 2019-11-02 02:00:00, None
93.9, None, None, None, 1.013, 295.6, None, None, -1.0, 985.0, None, None, None, None, None, -0.59, None, None, 0.198, None, None, None, None, 52.2, None, None, None, None, None, None, 2019-11-02 03:00:00, None
96.0, None, None, None, 0.659, 283.7, None, None, -1.0, 984.0, None, None, None, None, None, -0.608, None, None, 0.154, None, None, None, None, 45.11, None, None, None, None, None, None, 2019-11-02 04:00:00, None
96.7, None, None, None, 0.118, 205.0, None, None, 0.0, 984.0, None, None, None, None, None, -0.689, None, None, 0.246, None, None, None, None, 12.19, None, None, None, None, None, None, 2019-11-02 05:00:00, None
96.7, None, None, None, 0.343, 38.71, None, None, 0.0, 984.0, None, None, None, None, None, -0.635, None, None, 0.365, None, None, None, None, 70.98, None, None, None, None, None, None, 2019-11-02 06:00:00, None
97.1, None, None, None, 0.203, 216.7, None, None, 0.0, 984.0, None, None, None, None, None, -0.6, None, None, 0.286, None, None, None, None, 51.22, None, None, None, None, None, None, 2019-11-02 07:00:00, None
97.2, None, None, None, 0.314, 305.1, None, None, 0.0, 983.0, None, None, None, None, None, -0.636, None, None, 0.369, None, None, None, None, 61.78, None, None, None, None, None, None, 2019-11-02 08:00:00, None
97.5, None, None, None, 0.446, 19.58, None, None, 0.0, 983.0, None, None, None, None, None, -0.679, None, None, 0.449, None, None, None, None, 66.49, None, None, None, None, None, None, 2019-11-02 09:00:00, None
97.4, None, None, None, 0.258, 239.6, None, None, 1.0, 983.0, None, None, None, None, None, -0.577, None, None, 0.989, None, None, None, None, 53.95, None, None, None, None, None, None, 2019-11-02 10:00:00, None
97.3, None, None, None, 1.031, 248.4, None, None, 1.0, 982.0, None, None, None, None, None, -0.625, None, None, 1.565, None, None, None, None, 61.69, None, None, None, None, None, None, 2019-11-02 11:00:00, None
96.2, None, None, None, 1.889, 324.6, None, None, 2.0, 982.0, None, None, None, None, None, -0.58, None, None, 2.261, None, None, None, None, 62.45, None, None, None, None, None, None, 2019-11-02 12:00:00, None
96.5, None, None, None, 0.511, 187.8, None, None, 2.0, 982.0, None, None, None, None, None, -0.517, None, None, 2.624, None, None, None, None, 71.0, None, None, None, None, None, None, 2019-11-02 13:00:00, None
96.8, None, None, None, 1.983, 286.1, None, None, 3.0, 981.0, None, None, None, None, None, -0.644, None, None, 2.888, None, None, None, None, 44.02, None, None, None, None, None, None, 2019-11-02 14:00:00, None
95.2, None, None, None, 1.297, 259.6, None, None, 2.0, 980.0, None, None, None, None, None, -0.528, None, None, 3.131, None, None, None, None, 70.93, None, None, None, None, None, None, 2019-11-02 15:00:00, None
94.6, None, None, None, 1.088, 349.5, None, None, 3.0, 979.0, None, None, None, None, None, -0.582, None, None, 3.524, None, None, None, None, 53.61, None, None, None, None, None, None, 2019-11-02 16:00:00, None
95.2, None, None, None, 1.449, 351.7, None, None, 3.0, 979.0, None, None, None, None, None, -0.567, None, None, 3.397, None, None, None, None, 36.26, None, None, None, None, None, None, 2019-11-02 17:00:00, None
95.9, None, None, None, 2.199, 346.2, None, None, 3.0, 978.0, None, None, None, None, None, -0.594, None, None, 3.377, None, None, None, None, 58.3, None, None, None, None, None, None, 2019-11-02 18:00:00, None
97.7, None, None, None, 0.637, 195.0, None, None, 2.0, 978.0, None, None, None, None, None, -0.835, None, None, 2.424, None, None, None, None, 64.15, None, None, None, None, None, None, 2019-11-02 19:00:00, None
98.7, None, None, None, 1.408, 20.8, None, None, 2.0, 977.0, None, None, None, None, None, -0.71, None, None, 2.234, None, None, None, None, 50.87, None, None, None, None, None, None, 2019-11-02 20:00:00, None
98.9, None, None, None, 1.368, 207.2, None, None, 1.0, 978.0, None, None, None, None, None, -0.628, None, None, 1.746, None, None, None, None, 70.73, None, None, None, None, None, None, 2019-11-02 21:00:00, None
99.0, None, None, None, 0.622, 346.2, None, None, 2.0, 977.0, None, None, None, None, None, -0.622, None, None, 1.69, None, None, None, None, 69.56, None, None, None, None, None, None, 2019-11-02 22:00:00, None
99.1, None, None, None, 1.053, 310.2, None, None, 2.0, 977.0, None, None, None, None, None, -0.655, None, None, 1.961, None, None, None, None, 61.44, None, None, None, None, None, None, 2019-11-02 23:00:00, None
99.1, None, None, None, 0.712, 52.83, None, None, 2.0, 977.0, None, None, None, None, None, -0.662, None, None, 1.849, None, None, None, None, 64.94, None, None, None, None, None, None, 2019-11-03 00:00:00, None
99.2, None, None, None, 0.526, 332.3, None, None, 2.0, 977.0, None, None, None, None, None, -0.593, None, None, 1.758, None, None, None, None, 78.66, None, None, None, None, None, None, 2019-11-03 01:00:00, None
99.3, None, None, None, 0.239, 329.4, None, None, 2.0, 976.0, None, None, None, None, None, -0.711, None, None, 1.667, None, None, None, None, 47.35, None, None, None, None, None, None, 2019-11-03 04:00:00, None
99.4, None, None, None, 1.02, 306.2, None, None, 1.0, 977.0, None, None, None, None, None, -0.68, None, None, 1.22, None, None, None, None, 52.16, None, None, None, None, None, None, 2019-11-03 05:00:00, None
99.5, None, None, None, 0.864, 313.0, None, None, 1.0, 976.0, None, None, None, None, None, -0.592, None, None, 1.244, None, None, None, None, 53.1, None, None, None, None, None, None, 2019-11-03 06:00:00, None
99.5, None, None, None, 0.247, 307.8, None, None, 1.0, 977.0, None, None, None, None, None, -0.628, None, None, 1.37, None, None, None, None, 41.72, None, None, None, None, None, None, 2019-11-03 07:00:00, None
99.5, None, None, None, 0.705, 278.2, None, None, 2.0, 977.0, None, None, None, None, None, -0.579, None, None, 1.472, None, None, None, None, 47.13, None, None, None, None, None, None, 2019-11-03 08:00:00, None
98.7, None, None, None, 1.71, 189.8, None, None, 2.0, 977.0, None, None, None, None, None, -0.515, None, None, 2.531, None, None, None, None, 45.71, None, None, None, None, None, None, 2019-11-03 09:00:00, None
92.0, None, None, None, 1.51, 199.1, None, None, 3.0, 977.0, None, None, None, None, None, -0.663, None, None, 4.084, None, None, None, None, 40.03, None, None, None, None, None, None, 2019-11-03 10:00:00, None
81.9, None, None, None, 1.775, 162.7, None, None, 3.0, 977.0, None, None, None, None, None, -0.634, None, None, 5.65, None, None, None, None, 73.99, None, None, None, None, None, None, 2019-11-03 11:00:00, None
79.27, None, None, None, 2.595, 236.2, None, None, 3.0, 977.0, None, None, None, None, None, -0.723, None, None, 6.028, None, None, None, None, 55.51, None, None, None, None, None, None, 2019-11-03 12:00:00, None
78.24, None, None, None, 1.654, 334.2, None, None, 3.0, 976.0, None, None, None, None, None, -0.537, None, None, 6.407, None, None, None, None, 70.6, None, None, None, None, None, None, 2019-11-03 13:00:00, None
78.32, None, None, None, 3.485, 179.9, None, None, 3.0, 976.0, None, None, None, None, None, -0.634, None, None, 6.373, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-11-03 14:00:00, None
80.8, None, None, None, 2.401, 165.9, None, None, 3.0, 976.0, None, None, None, None, None, -0.694, None, None, 6.251, None, None, None, None, 22.49, None, None, None, None, None, None, 2019-11-03 15:00:00, None
87.7, None, None, None, 0.249, 154.2, None, None, 3.0, 975.0, None, None, None, None, None, -0.747, None, None, 5.367, None, None, None, None, 41.57, None, None, None, None, None, None, 2019-11-03 16:00:00, None
93.4, None, None, None, 0.167, 91.7, None, None, 3.0, 975.0, None, None, None, None, None, -0.68, None, None, 3.965, None, None, None, None, 26.61, None, None, None, None, None, None, 2019-11-03 17:00:00, None
93.6, None, None, None, 0.803, 18.47, None, None, 2.0, 975.0, None, None, None, None, None, -0.834, None, None, 3.52, None, None, None, None, 59.48, None, None, None, None, None, None, 2019-11-03 18:00:00, None
94.6, None, None, None, 1.782, 14.28, None, None, 3.0, 975.0, None, None, None, None, None, -0.64, None, None, 3.385, None, None, None, None, 68.02, None, None, None, None, None, None, 2019-11-03 19:00:00, None
96.7, None, None, None, 0.67, 323.0, None, None, 3.0, 975.0, None, None, None, None, None, -0.626, None, None, 3.039, None, None, None, None, 38.74, None, None, None, None, None, None, 2019-11-03 20:00:00, None
98.3, None, None, None, 0.257, 298.8, None, None, 3.0, 975.0, None, None, None, None, None, -0.563, None, None, 2.897, None, None, None, None, 70.95, None, None, None, None, None, None, 2019-11-03 21:00:00, None
98.7, None, None, None, 1.168, 300.0, None, None, 3.0, 975.0, None, None, None, None, None, -0.643, None, None, 2.816, None, None, None, None, 60.32, None, None, None, None, None, None, 2019-11-03 22:00:00, None
98.9, None, None, None, 0.403, 273.8, None, None, 3.0, 975.0, None, None, None, None, None, -0.648, None, None, 2.831, None, None, None, None, 47.37, None, None, None, None, None, None, 2019-11-03 23:00:00, None
98.9, None, None, None, 0.383, 322.5, None, None, 3.0, 975.0, None, None, None, None, None, -0.663, None, None, 2.616, None, None, None, None, 49.92, None, None, None, None, None, None, 2019-11-04 00:00:00, None
99.2, None, None, None, 0.286, 237.0, None, None, 3.0, 975.0, None, None, None, None, None, -0.624, None, None, 2.909, None, None, None, None, 68.19, None, None, None, None, None, None, 2019-11-04 01:00:00, None
99.2, None, None, None, 0.128, 316.5, None, None, 3.0, 975.0, None, None, None, None, None, -0.606, None, None, 2.894, None, None, None, None, 6.197, None, None, None, None, None, None, 2019-11-04 02:00:00, None
99.3, None, None, None, 0.037, 236.7, None, None, 3.0, 975.0, None, None, None, None, None, -0.602, None, None, 2.833, None, None, None, None, 35.0, None, None, None, None, None, None, 2019-11-04 03:00:00, None
99.4, None, None, None, 0.154, 231.0, None, None, 3.0, 975.0, None, None, None, None, None, -0.599, None, None, 2.985, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-11-04 04:00:00, None
99.3, None, None, None, 0.074, 227.1, None, None, 3.0, 975.0, None, None, None, None, None, -0.611, None, None, 2.989, None, None, None, None, 44.5, None, None, None, None, None, None, 2019-11-04 05:00:00, None
99.3, None, None, None, 0.119, 194.8, None, None, 3.0, 975.0, None, None, None, None, None, -0.623, None, None, 2.94, None, None, None, None, 59.64, None, None, None, None, None, None, 2019-11-04 06:00:00, None
99.5, None, None, None, 0.524, 289.5, None, None, 3.0, 975.0, None, None, None, None, None, -0.653, None, None, 3.091, None, None, None, None, 67.12, None, None, None, None, None, None, 2019-11-04 07:00:00, None
99.5, None, None, None, 0.247, 223.9, None, None, 3.0, 975.0, None, None, None, None, None, -0.656, None, None, 3.19, None, None, None, None, 36.43, None, None, None, None, None, None, 2019-11-04 08:00:00, None
99.5, None, None, None, 0.325, 232.2, None, None, 3.0, 976.0, None, None, None, None, None, -0.565, None, None, 3.353, None, None, None, None, 54.34, None, None, None, None, None, None, 2019-11-04 09:00:00, None
99.5, None, None, None, 0.398, 204.7, None, None, 4.0, 976.0, None, None, None, None, None, -0.643, None, None, 3.719, None, None, None, None, 79.12, None, None, None, None, None, None, 2019-11-04 10:00:00, None
99.2, None, None, None, 1.026, 305.3, None, None, 4.0, 976.0, None, None, None, None, None, -0.563, None, None, 3.981, None, None, None, None, 65.41, None, None, None, None, None, None, 2019-11-04 11:00:00, None
98.7, None, None, None, 0.793, 267.8, None, None, 4.0, 975.0, None, None, None, None, None, -0.525, None, None, 4.47, None, None, None, None, 55.99, None, None, None, None, None, None, 2019-11-04 12:00:00, None
98.3, None, None, None, 1.194, 283.8, None, None, 5.0, 975.0, None, None, None, None, None, -0.521, None, None, 4.863, None, None, None, None, 37.02, None, None, None, None, None, None, 2019-11-04 13:00:00, None
98.0, None, None, None, 0.526, 215.8, None, None, 5.0, 975.0, None, None, None, None, None, -0.567, None, None, 5.224, None, None, None, None, 65.89, None, None, None, None, None, None, 2019-11-04 14:00:00, None
97.4, None, None, None, 1.454, 335.1, None, None, 5.0, 974.0, None, None, None, None, None, -0.529, None, None, 5.383, None, None, None, None, 57.43, None, None, None, None, None, None, 2019-11-04 15:00:00, None
98.3, None, None, None, 1.326, 307.4, None, None, 5.0, 974.0, None, None, None, None, None, -0.584, None, None, 5.375, None, None, None, None, 47.83, None, None, None, None, None, None, 2019-11-04 16:00:00, None
98.8, None, None, None, 1.124, 81.0, None, None, 5.0, 974.0, None, None, None, None, None, -0.719, None, None, 4.839, None, None, None, None, 71.27, None, None, None, None, None, None, 2019-11-04 17:00:00, None
98.9, None, None, None, 0.711, 15.27, None, None, 4.0, 974.0, None, None, None, None, None, -0.713, None, None, 3.921, None, None, None, None, 63.8, None, None, None, None, None, None, 2019-11-04 18:00:00, None
99.2, None, None, None, 0.961, 218.3, None, None, 4.0, 974.0, None, None, None, None, None, -0.58, None, None, 3.858, None, None, None, None, 72.62, None, None, None, None, None, None, 2019-11-04 19:00:00, None
99.4, None, None, None, 0.647, 225.3, None, None, 3.0, 974.0, None, None, None, None, None, -0.593, None, None, 3.536, None, None, None, None, 49.01, None, None, None, None, None, None, 2019-11-04 20:00:00, None
99.5, None, None, None, 0.591, 169.9, None, None, 3.0, 974.0, None, None, None, None, None, -0.62, None, None, 3.631, None, None, None, None, 39.2, None, None, None, None, None, None, 2019-11-04 21:00:00, None
99.6, None, None, None, 1.31, 288.7, None, None, 4.0, 974.0, None, None, None, None, None, -0.614, None, None, 3.814, None, None, None, None, 61.45, None, None, None, None, None, None, 2019-11-04 22:00:00, None
99.6, None, None, None, 1.151, 217.2, None, None, 4.0, 974.0, None, None, None, None, None, -0.604, None, None, 3.687, None, None, None, None, 32.62, None, None, None, None, None, None, 2019-11-04 23:00:00, None
99.7, None, None, None, 0.627, 191.1, None, None, 4.0, 974.0, None, None, None, None, None, -0.67, None, None, 3.743, None, None, None, None, 38.47, None, None, None, None, None, None, 2019-11-05 00:00:00, None
99.7, None, None, None, 0.454, 262.5, None, None, 4.0, 974.0, None, None, None, None, None, -0.609, None, None, 3.854, None, None, None, None, 55.37, None, None, None, None, None, None, 2019-11-05 01:00:00, None
99.8, None, None, None, 1.159, 190.5, None, None, 4.0, 975.0, None, None, None, None, None, -0.598, None, None, 4.017, None, None, None, None, 44.73, None, None, None, None, None, None, 2019-11-05 02:00:00, None
99.8, None, None, None, 0.681, 219.9, None, None, 4.0, 975.0, None, None, None, None, None, -0.65, None, None, 4.021, None, None, None, None, 53.5, None, None, None, None, None, None, 2019-11-05 03:00:00, None
99.7, None, None, None, 0.735, 201.5, None, None, 4.0, 975.0, None, None, None, None, None, -0.63, None, None, 4.108, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-11-05 04:00:00, None
99.7, None, None, None, 1.23, 187.2, None, None, 4.0, 975.0, None, None, None, None, None, -0.603, None, None, 4.251, None, None, None, None, 35.83, None, None, None, None, None, None, 2019-11-05 05:00:00, None
99.7, None, None, None, 0.307, 205.5, None, None, 4.0, 975.0, None, None, None, None, None, -0.672, None, None, 4.251, None, None, None, None, 31.82, None, None, None, None, None, None, 2019-11-05 06:00:00, None
99.6, None, None, None, 0.719, 338.7, None, None, 4.0, 976.0, None, None, None, None, None, -0.717, None, None, 4.192, None, None, None, None, 69.47, None, None, None, None, None, None, 2019-11-05 07:00:00, None
99.8, None, None, None, 0.877, 65.96, None, None, 4.0, 976.0, None, None, None, None, None, -0.545, None, None, 4.509, None, None, None, None, 72.69, None, None, None, None, None, None, 2019-11-05 08:00:00, None
99.6, None, None, None, 0.444, 201.2, None, None, 5.0, 977.0, None, None, None, None, None, -0.522, None, None, 4.605, None, None, None, None, 37.12, None, None, None, None, None, None, 2019-11-05 09:00:00, None
99.6, None, None, None, 0.153, 177.3, None, None, 5.0, 977.0, None, None, None, None, None, -0.603, None, None, 4.811, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-11-05 10:00:00, None
98.8, None, None, None, 0.429, 201.6, None, None, 5.0, 977.0, None, None, None, None, None, -0.503, None, None, 5.058, None, None, None, None, 33.18, None, None, None, None, None, None, 2019-11-05 11:00:00, None
96.8, None, None, None, 1.886, 335.6, None, None, 5.0, 977.0, None, None, None, None, None, -0.544, None, None, 5.24, None, None, None, None, 47.8, None, None, None, None, None, None, 2019-11-05 12:00:00, None
95.0, None, None, None, 2.215, 357.9, None, None, 5.0, 977.0, None, None, None, None, None, -0.61, None, None, 5.646, None, None, None, None, 28.52, None, None, None, None, None, None, 2019-11-05 13:00:00, None
94.1, None, None, None, 1.601, 2.011, None, None, 5.0, 976.0, None, None, None, None, None, -0.55, None, None, 6.011, None, None, None, None, 41.05, None, None, None, None, None, None, 2019-11-05 14:00:00, None
94.6, None, None, None, 1.689, 316.9, None, None, 5.0, 976.0, None, None, None, None, None, -0.562, None, None, 6.087, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-11-05 15:00:00, None
98.1, None, None, None, 0.341, 127.9, None, None, 6.0, 976.0, None, None, None, None, None, -0.64, None, None, 5.622, None, None, None, None, 77.02, None, None, None, None, None, None, 2019-11-05 16:00:00, None
98.9, None, None, None, 0.29, 156.9, None, None, 5.0, 976.0, None, None, None, None, None, -0.677, None, None, 5.272, None, None, None, None, 59.56, None, None, None, None, None, None, 2019-11-05 17:00:00, None
99.1, None, None, None, 0.475, 157.4, None, None, 5.0, 976.0, None, None, None, None, None, -0.641, None, None, 4.95, None, None, None, None, 72.29, None, None, None, None, None, None, 2019-11-05 18:00:00, None
99.3, None, None, None, 0.335, 261.2, None, None, 5.0, 976.0, None, None, None, None, None, -0.631, None, None, 4.879, None, None, None, None, 58.91, None, None, None, None, None, None, 2019-11-05 19:00:00, None
99.4, None, None, None, 0.521, 176.5, None, None, 5.0, 977.0, None, None, None, None, None, -0.591, None, None, 4.819, None, None, None, None, 53.44, None, None, None, None, None, None, 2019-11-05 20:00:00, None
99.6, None, None, None, 0.76, 333.7, None, None, 5.0, 977.0, None, None, None, None, None, -0.614, None, None, 4.954, None, None, None, None, 63.45, None, None, None, None, None, None, 2019-11-05 21:00:00, None
99.6, None, None, None, 1.744, 341.3, None, None, 5.0, 978.0, None, None, None, None, None, -0.607, None, None, 4.982, None, None, None, None, 60.29, None, None, None, None, None, None, 2019-11-05 22:00:00, None
99.6, None, None, None, 0.803, 173.3, None, None, 5.0, 978.0, None, None, None, None, None, -0.622, None, None, 4.855, None, None, None, None, 62.54, None, None, None, None, None, None, 2019-11-05 23:00:00, None
99.5, None, None, None, 1.198, 254.0, None, None, 5.0, 979.0, None, None, None, None, None, -0.602, None, None, 4.851, None, None, None, None, 70.41, None, None, None, None, None, None, 2019-11-06 00:00:00, None
99.4, None, None, None, 0.686, 342.6, None, None, 5.0, 979.0, None, None, None, None, None, -0.588, None, None, 4.803, None, None, None, None, 66.57, None, None, None, None, None, None, 2019-11-06 01:00:00, None
99.3, None, None, None, 0.771, 242.2, None, None, 5.0, 980.0, None, None, None, None, None, -0.657, None, None, 4.712, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-11-06 02:00:00, None
99.4, None, None, None, 0.476, 297.4, None, None, 5.0, 980.0, None, None, None, None, None, -0.541, None, None, 4.72, None, None, None, None, 55.26, None, None, None, None, None, None, 2019-11-06 03:00:00, None
99.4, None, None, None, 0.164, 199.5, None, None, 5.0, 981.0, None, None, None, None, None, -0.568, None, None, 4.636, None, None, None, None, 44.52, None, None, None, None, None, None, 2019-11-06 04:00:00, None
99.4, None, None, None, 0.247, 290.7, None, None, 5.0, 981.0, None, None, None, None, None, -0.607, None, None, 4.676, None, None, None, None, 64.57, None, None, None, None, None, None, 2019-11-06 05:00:00, None
99.4, None, None, None, 0.12, 184.9, None, None, 5.0, 982.0, None, None, None, None, None, -0.598, None, None, 4.513, None, None, None, None, 48.58, None, None, None, None, None, None, 2019-11-06 06:00:00, None
