station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 57.54, 240.2, None, None, None, None, None, None, None, None, None, None, None, -6.637, None, None, None, None, 7.98, None, None, None, None, 2019-04-23 18:00:00, None
None, None, None, None, 62.88, 236.7, None, None, None, None, None, None, None, None, None, None, None, -6.9, None, None, None, None, 8.36, None, None, None, None, 2019-04-23 19:00:00, None
None, None, None, None, 61.99, 241.3, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None, 6.095, None, None, None, None, 2019-04-23 20:00:00, None
None, None, None, None, 44.85, 242.6, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None, 7.67, None, None, None, None, 2019-04-23 21:00:00, None
None, None, None, None, 50.12, 243.4, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None, 6.718, None, None, None, None, 2019-04-23 22:00:00, None
None, None, None, None, 56.61, 239.1, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None, 7.21, None, None, None, None, 2019-04-23 23:00:00, None
None, None, None, None, 64.55, 242.8, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 6.741, None, None, None, None, 2019-04-24 00:00:00, None
None, None, None, None, 49.77, 248.9, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None, 6.632, None, None, None, None, 2019-04-24 01:00:00, None
None, None, None, None, 51.13, 244.9, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None, 6.139, None, None, None, None, 2019-04-24 02:00:00, None
None, None, None, None, 57.46, 236.6, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None, 5.829, None, None, None, None, 2019-04-24 03:00:00, None
None, None, None, None, 57.77, 239.0, None, None, None, None, None, None, None, None, None, None, None, -8.72, None, None, None, None, 7.23, None, None, None, None, 2019-04-24 04:00:00, None
None, None, None, None, 48.85, 239.3, None, None, None, None, None, None, None, None, None, None, None, -8.98, None, None, None, None, 8.46, None, None, None, None, 2019-04-24 05:00:00, None
None, None, None, None, 45.55, 239.8, None, None, None, None, None, None, None, None, None, None, None, -9.08, None, None, None, None, 7.22, None, None, None, None, 2019-04-24 06:00:00, None
None, None, None, None, 50.67, 237.2, None, None, None, None, None, None, None, None, None, None, None, -9.02, None, None, None, None, 5.396, None, None, None, None, 2019-04-24 07:00:00, None
None, None, None, None, 9.32, 223.6, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None, 44.39, None, None, None, None, 2019-04-24 08:00:00, None
None, None, None, None, 9.4, 257.4, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None, 29.62, None, None, None, None, 2019-04-24 09:00:00, None
None, None, None, None, 8.19, 206.8, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None, 35.68, None, None, None, None, 2019-04-24 10:00:00, None
None, None, None, None, 7.34, 160.6, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None, 21.14, None, None, None, None, 2019-04-24 11:00:00, None
None, None, None, None, 9.97, 191.0, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None, 14.62, None, None, None, None, 2019-04-24 12:00:00, None
None, None, None, None, 10.7, 183.5, None, None, None, None, None, None, None, None, None, None, None, -6.938, None, None, None, None, 20.87, None, None, None, None, 2019-04-24 13:00:00, None
None, None, None, None, 12.67, 208.3, None, None, None, None, None, None, None, None, None, None, None, -6.972, None, None, None, None, 20.54, None, None, None, None, 2019-04-24 14:00:00, None
None, None, None, None, 18.03, 232.2, None, None, None, None, None, None, None, None, None, None, None, -6.799, None, None, None, None, 13.93, None, None, None, None, 2019-04-24 15:00:00, None
None, None, None, None, 38.63, 238.4, None, None, None, None, None, None, None, None, None, None, None, -6.968, None, None, None, None, 10.98, None, None, None, None, 2019-04-24 16:00:00, None
None, None, None, None, 40.42, 235.9, None, None, None, None, None, None, None, None, None, None, None, -6.617, None, None, None, None, 9.34, None, None, None, None, 2019-04-24 17:00:00, None
None, None, None, None, 39.98, 236.5, None, None, None, None, None, None, None, None, None, None, None, -6.424, None, None, None, None, 10.11, None, None, None, None, 2019-04-24 18:00:00, None
None, None, None, None, 40.46, 236.9, None, None, None, None, None, None, None, None, None, None, None, -6.317, None, None, None, None, 9.45, None, None, None, None, 2019-04-24 19:00:00, None
None, None, None, None, 36.82, 238.3, None, None, None, None, None, None, None, None, None, None, None, -6.589, None, None, None, None, 8.12, None, None, None, None, 2019-04-24 20:00:00, None
None, None, None, None, 36.05, 242.0, None, None, None, None, None, None, None, None, None, None, None, -6.676, None, None, None, None, 7.85, None, None, None, None, 2019-04-24 21:00:00, None
None, None, None, None, 32.21, 247.0, None, None, None, None, None, None, None, None, None, None, None, -6.761, None, None, None, None, 7.07, None, None, None, None, 2019-04-24 22:00:00, None
None, None, None, None, 29.68, 248.8, None, None, None, None, None, None, None, None, None, None, None, -6.868, None, None, None, None, 5.498, None, None, None, None, 2019-04-24 23:00:00, None
None, None, None, None, 20.1, 259.2, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 7.45, None, None, None, None, 2019-04-25 00:00:00, None
None, None, None, None, 21.11, 251.6, None, None, None, None, None, None, None, None, None, None, None, -7.33, None, None, None, None, 5.683, None, None, None, None, 2019-04-25 01:00:00, None
None, None, None, None, 12.83, 249.3, None, None, None, None, None, None, None, None, None, None, None, -6.742, None, None, None, None, 10.54, None, None, None, None, 2019-04-25 02:00:00, None
None, None, None, None, 10.17, 236.9, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None, 10.87, None, None, None, None, 2019-04-25 03:00:00, None
None, None, None, None, 4.213, 164.3, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None, 46.03, None, None, None, None, 2019-04-25 04:00:00, None
None, None, None, None, 6.077, 114.3, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None, 8.88, None, None, None, None, 2019-04-25 05:00:00, None
None, None, None, None, 5.225, 113.0, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None, 11.67, None, None, None, None, 2019-04-25 06:00:00, None
None, None, None, None, 7.28, 117.5, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None, 7.52, None, None, None, None, 2019-04-25 07:00:00, None
None, None, None, None, 6.332, 128.1, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None, 11.81, None, None, None, None, 2019-04-25 08:00:00, None
None, None, None, None, 6.727, 103.8, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None, 15.58, None, None, None, None, 2019-04-25 09:00:00, None
None, None, None, None, 7.43, 53.42, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None, 10.57, None, None, None, None, 2019-04-25 10:00:00, None
None, None, None, None, 8.62, 19.85, None, None, None, None, None, None, None, None, None, None, None, -6.617, None, None, None, None, 8.68, None, None, None, None, 2019-04-25 11:00:00, None
None, None, None, None, 9.5, 22.56, None, None, None, None, None, None, None, None, None, None, None, -5.275, None, None, None, None, 16.45, None, None, None, None, 2019-04-25 12:00:00, None
None, None, None, None, 3.818, 63.78, None, None, None, None, None, None, None, None, None, None, None, -2.258, None, None, None, None, 33.14, None, None, None, None, 2019-04-25 13:00:00, None
None, None, None, None, 3.872, 146.4, None, None, None, None, None, None, None, None, None, None, None, -1.199, None, None, None, None, 35.74, None, None, None, None, 2019-04-25 14:00:00, None
None, None, None, None, 4.266, 142.5, None, None, None, None, None, None, None, None, None, None, None, -0.129, None, None, None, None, 38.6, None, None, None, None, 2019-04-25 15:00:00, None
None, None, None, None, 7.1, 179.9, None, None, None, None, None, None, None, None, None, None, None, -0.758, None, None, None, None, 27.87, None, None, None, None, 2019-04-25 16:00:00, None
None, None, None, None, 8.32, 196.2, None, None, None, None, None, None, None, None, None, None, None, -2.799, None, None, None, None, 26.82, None, None, None, None, 2019-04-25 17:00:00, None
None, None, None, None, 8.47, 213.7, None, None, None, None, None, None, None, None, None, None, None, -2.564, None, None, None, None, 24.94, None, None, None, None, 2019-04-25 18:00:00, None
None, None, None, None, 9.0, 231.3, None, None, None, None, None, None, None, None, None, None, None, -2.772, None, None, None, None, 13.88, None, None, None, None, 2019-04-25 19:00:00, None
None, None, None, None, 7.13, 248.3, None, None, None, None, None, None, None, None, None, None, None, -2.212, None, None, None, None, 22.06, None, None, None, None, 2019-04-25 20:00:00, None
None, None, None, None, 9.49, 268.3, None, None, None, None, None, None, None, None, None, None, None, -3.439, None, None, None, None, 14.56, None, None, None, None, 2019-04-25 21:00:00, None
None, None, None, None, 7.59, 278.5, None, None, None, None, None, None, None, None, None, None, None, -3.726, None, None, None, None, 12.29, None, None, None, None, 2019-04-25 22:00:00, None
None, None, None, None, 0.318, 167.3, None, None, None, None, None, None, None, None, None, None, None, -4.6, None, None, None, None, 72.3, None, None, None, None, 2019-04-25 23:00:00, None
None, None, None, None, 0.331, 299.5, None, None, None, None, None, None, None, None, None, None, None, -4.419, None, None, None, None, 66.18, None, None, None, None, 2019-04-26 00:00:00, None
None, None, None, None, 0.079, 355.4, None, None, None, None, None, None, None, None, None, None, None, -5.374, None, None, None, None, 72.1, None, None, None, None, 2019-04-26 01:00:00, None
None, None, None, None, 2.748, 38.61, None, None, None, None, None, None, None, None, None, None, None, -4.549, None, None, None, None, 35.65, None, None, None, None, 2019-04-26 02:00:00, None
None, None, None, None, 6.042, 70.9, None, None, None, None, None, None, None, None, None, None, None, -4.912, None, None, None, None, 27.73, None, None, None, None, 2019-04-26 03:00:00, None
None, None, None, None, 5.29, 55.84, None, None, None, None, None, None, None, None, None, None, None, -5.315, None, None, None, None, 14.46, None, None, None, None, 2019-04-26 04:00:00, None
None, None, None, None, 4.879, 76.2, None, None, None, None, None, None, None, None, None, None, None, -5.497, None, None, None, None, 14.67, None, None, None, None, 2019-04-26 05:00:00, None
None, None, None, None, 4.618, 57.42, None, None, None, None, None, None, None, None, None, None, None, -5.429, None, None, None, None, 21.95, None, None, None, None, 2019-04-26 06:00:00, None
None, None, None, None, 6.19, 9.99, None, None, None, None, None, None, None, None, None, None, None, -5.477, None, None, None, None, 13.34, None, None, None, None, 2019-04-26 07:00:00, None
None, None, None, None, 6.511, 22.34, None, None, None, None, None, None, None, None, None, None, None, -5.17, None, None, None, None, 21.55, None, None, None, None, 2019-04-26 08:00:00, None
None, None, None, None, 7.85, 63.15, None, None, None, None, None, None, None, None, None, None, None, -4.924, None, None, None, None, 14.9, None, None, None, None, 2019-04-26 09:00:00, None
None, None, None, None, 8.73, 88.6, None, None, None, None, None, None, None, None, None, None, None, -4.619, None, None, None, None, 7.91, None, None, None, None, 2019-04-26 10:00:00, None
None, None, None, None, 9.32, 113.8, None, None, None, None, None, None, None, None, None, None, None, -3.934, None, None, None, None, 6.564, None, None, None, None, 2019-04-26 11:00:00, None
None, None, None, None, 9.34, 116.5, None, None, None, None, None, None, None, None, None, None, None, -3.264, None, None, None, None, 10.95, None, None, None, None, 2019-04-26 12:00:00, None
None, None, None, None, 9.22, 104.7, None, None, None, None, None, None, None, None, None, None, None, -2.607, None, None, None, None, 15.16, None, None, None, None, 2019-04-26 13:00:00, None
None, None, None, None, 6.693, 80.1, None, None, None, None, None, None, None, None, None, None, None, 0.152, None, None, None, None, 20.51, None, None, None, None, 2019-04-26 14:00:00, None
None, None, None, None, 3.919, 14.95, None, None, None, None, None, None, None, None, None, None, None, 0.313, None, None, None, None, 22.81, None, None, None, None, 2019-04-26 15:00:00, None
