station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.7, None, None, None, 1.831, 143.1, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 5.775, None, None, None, None, None, None, 2019-07-15 06:00:00, None
92.1, None, None, None, 1.86, 142.8, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 5.308, None, None, None, None, None, None, 2019-07-15 07:00:00, None
92.3, None, None, None, 1.743, 141.6, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 9.35, None, None, None, None, None, None, 2019-07-15 08:00:00, None
91.9, None, None, None, 2.343, 139.6, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 11.28, None, None, None, None, None, None, 2019-07-15 09:00:00, None
90.6, None, None, None, 1.866, 119.7, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-07-15 10:00:00, None
79.4, None, None, None, 2.043, 109.7, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 30.99, None, None, None, None, None, None, 2019-07-15 11:00:00, None
61.76, None, None, None, 2.84, 104.5, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 48.58, None, None, None, None, None, None, 2019-07-15 12:00:00, None
52.68, None, None, None, 4.555, 106.9, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 37.55, None, None, None, None, None, None, 2019-07-15 13:00:00, None
45.55, None, None, None, 10.67, 138.7, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 23.43, None, None, None, None, None, None, 2019-07-15 14:00:00, None
46.38, None, None, None, 16.25, 144.8, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 14.99, None, None, None, None, None, None, 2019-07-15 15:00:00, None
45.18, None, None, None, 17.18, 144.6, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 14.28, None, None, None, None, None, None, 2019-07-15 16:00:00, None
52.67, None, None, None, 19.43, 146.7, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 12.51, None, None, None, None, None, None, 2019-07-15 17:00:00, None
55.98, None, None, None, 18.66, 147.8, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 12.34, None, None, None, None, None, None, 2019-07-15 18:00:00, None
53.3, None, None, None, 15.4, 145.1, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 15.34, None, None, None, None, None, None, 2019-07-15 19:00:00, None
56.83, None, None, None, 12.5, 145.0, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 14.59, None, None, None, None, None, None, 2019-07-15 20:00:00, None
55.26, None, None, None, 15.27, 147.7, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 11.88, None, None, None, None, None, None, 2019-07-15 21:00:00, None
57.17, None, None, None, 10.63, 151.4, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 11.86, None, None, None, None, None, None, 2019-07-15 22:00:00, None
68.07, None, None, None, 3.668, 135.3, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 25.36, None, None, None, None, None, None, 2019-07-15 23:00:00, None
71.72, None, None, None, 0.6, 75.51, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 69.57, None, None, None, None, None, None, 2019-07-16 00:00:00, None
75.38, None, None, None, 0.067, 141.6, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 0.17, None, None, None, None, None, None, 2019-07-16 01:00:00, None
80.5, None, None, None, 0.942, 141.7, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-07-16 02:00:00, None
83.0, None, None, None, 1.287, 141.7, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-07-16 03:00:00, None
84.1, None, None, None, 1.108, 141.7, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 0.119, None, None, None, None, None, None, 2019-07-16 04:00:00, None
85.3, None, None, None, 1.383, 141.8, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 0.063, None, None, None, None, None, None, 2019-07-16 05:00:00, None
85.4, None, None, None, 1.178, 141.8, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 0.052, None, None, None, None, None, None, 2019-07-16 06:00:00, None
84.2, None, None, None, 0.664, 141.9, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 0.978, None, None, None, None, None, None, 2019-07-16 07:00:00, None
82.8, None, None, None, 1.109, 145.9, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 9.2, None, None, None, None, None, None, 2019-07-16 08:00:00, None
77.91, None, None, None, 1.499, 150.7, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 21.96, None, None, None, None, None, None, 2019-07-16 09:00:00, None
73.71, None, None, None, 1.592, 235.4, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 73.62, None, None, None, None, None, None, 2019-07-16 10:00:00, None
72.34, None, None, None, 2.327, 323.1, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 31.45, None, None, None, None, None, None, 2019-07-16 11:00:00, None
68.4, None, None, None, 2.669, 334.8, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 66.26, None, None, None, None, None, None, 2019-07-16 12:00:00, None
63.92, None, None, None, 3.177, 104.7, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 42.96, None, None, None, None, None, None, 2019-07-16 13:00:00, None
63.66, None, None, None, 4.259, 115.8, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 44.85, None, None, None, None, None, None, 2019-07-16 14:00:00, None
59.42, None, None, None, 5.611, 134.8, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 38.17, None, None, None, None, None, None, 2019-07-16 15:00:00, None
56.89, None, None, None, 11.1, 144.5, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 15.78, None, None, None, None, None, None, 2019-07-16 16:00:00, None
55.11, None, None, None, 13.13, 146.7, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 13.25, None, None, None, None, None, None, 2019-07-16 17:00:00, None
56.02, None, None, None, 12.96, 146.5, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 12.38, None, None, None, None, None, None, 2019-07-16 18:00:00, None
56.71, None, None, None, 9.17, 146.7, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 13.08, None, None, None, None, None, None, 2019-07-16 19:00:00, None
52.91, None, None, None, 11.71, 145.9, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 13.62, None, None, None, None, None, None, 2019-07-16 20:00:00, None
56.8, None, None, None, 12.05, 147.4, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 12.86, None, None, None, None, None, None, 2019-07-16 21:00:00, None
50.16, None, None, None, 11.72, 151.4, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 13.68, None, None, None, None, None, None, 2019-07-16 22:00:00, None
57.28, None, None, None, 9.65, 149.6, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 14.62, None, None, None, None, None, None, 2019-07-16 23:00:00, None
62.03, None, None, None, 9.59, 149.2, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 11.51, None, None, None, None, None, None, 2019-07-17 00:00:00, None
61.55, None, None, None, 9.82, 148.4, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 13.09, None, None, None, None, None, None, 2019-07-17 01:00:00, None
61.47, None, None, None, 11.52, 151.1, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 11.47, None, None, None, None, None, None, 2019-07-17 02:00:00, None
61.1, None, None, None, 12.45, 148.2, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 12.25, None, None, None, None, None, None, 2019-07-17 03:00:00, None
79.92, None, None, None, 13.38, 147.0, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 13.44, None, None, None, None, None, None, 2019-07-17 04:00:00, None
89.2, None, None, None, 15.24, 148.6, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-07-17 05:00:00, None
90.2, None, None, None, 14.29, 146.9, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 13.13, None, None, None, None, None, None, 2019-07-17 06:00:00, None
90.0, None, None, None, 15.46, 148.1, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 13.65, None, None, None, None, None, None, 2019-07-17 07:00:00, None
91.1, None, None, None, 12.46, 150.7, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 16.74, None, None, None, None, None, None, 2019-07-17 08:00:00, None
88.6, None, None, None, 17.0, 146.4, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 14.43, None, None, None, None, None, None, 2019-07-17 09:00:00, None
92.1, None, None, None, 15.02, 147.2, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 13.04, None, None, None, None, None, None, 2019-07-17 10:00:00, None
92.6, None, None, None, 12.01, 145.9, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 13.5, None, None, None, None, None, None, 2019-07-17 11:00:00, None
92.1, None, None, None, 15.43, 148.0, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 12.84, None, None, None, None, None, None, 2019-07-17 12:00:00, None
91.1, None, None, None, 17.32, 147.0, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 12.33, None, None, None, None, None, None, 2019-07-17 13:00:00, None
90.1, None, None, None, 18.55, 147.5, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 12.6, None, None, None, None, None, None, 2019-07-17 14:00:00, None
89.9, None, None, None, 19.92, 146.4, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 12.5, None, None, None, None, None, None, 2019-07-17 15:00:00, None
90.0, None, None, None, 19.79, 147.8, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 11.65, None, None, None, None, None, None, 2019-07-17 16:00:00, None
76.67, None, None, None, 19.06, 149.5, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 12.04, None, None, None, None, None, None, 2019-07-17 17:00:00, None
85.0, None, None, None, 23.0, 149.9, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 11.17, None, None, None, None, None, None, 2019-07-17 18:00:00, None
78.49, None, None, None, 22.55, 149.6, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 14.55, None, None, None, None, None, None, 2019-07-17 19:00:00, None
74.92, None, None, None, 22.66, 149.1, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 13.34, None, None, None, None, None, None, 2019-07-17 20:00:00, None
75.33, None, None, None, 24.38, 150.0, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 12.06, None, None, None, None, None, None, 2019-07-17 21:00:00, None
69.19, None, None, None, 19.47, 151.4, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 14.31, None, None, None, None, None, None, 2019-07-17 22:00:00, None
69.35, None, None, None, 18.42, 149.5, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 14.21, None, None, None, None, None, None, 2019-07-17 23:00:00, None
74.02, None, None, None, 11.79, 151.4, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-07-18 00:00:00, None
85.5, None, None, None, 6.882, 143.2, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 22.45, None, None, None, None, None, None, 2019-07-18 01:00:00, None
83.5, None, None, None, 7.48, 143.5, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 20.93, None, None, None, None, None, None, 2019-07-18 02:00:00, None
88.8, None, None, None, 1.84, 97.3, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 60.11, None, None, None, None, None, None, 2019-07-18 03:00:00, None
90.8, None, None, None, 1.534, 132.5, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 62.84, None, None, None, None, None, None, 2019-07-18 04:00:00, None
91.5, None, None, None, 1.556, 141.9, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 72.15, None, None, None, None, None, None, 2019-07-18 05:00:00, None
92.3, None, None, None, 1.63, 100.0, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 58.45, None, None, None, None, None, None, 2019-07-18 06:00:00, None
92.6, None, None, None, 1.59, 53.37, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 64.45, None, None, None, None, None, None, 2019-07-18 07:00:00, None
92.7, None, None, None, 1.388, 151.7, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 35.08, None, None, None, None, None, None, 2019-07-18 08:00:00, None
92.7, None, None, None, 0.821, 110.5, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 35.45, None, None, None, None, None, None, 2019-07-18 09:00:00, None
87.5, None, None, None, 3.014, 121.3, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 22.43, None, None, None, None, None, None, 2019-07-18 10:00:00, None
68.71, None, None, None, 5.158, 123.5, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 31.67, None, None, None, None, None, None, 2019-07-18 11:00:00, None
57.41, None, None, None, 10.08, 138.8, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 24.48, None, None, None, None, None, None, 2019-07-18 12:00:00, None
50.02, None, None, None, 11.83, 144.1, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-07-18 13:00:00, None
51.69, None, None, None, 14.12, 145.1, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 15.99, None, None, None, None, None, None, 2019-07-18 14:00:00, None
47.69, None, None, None, 13.69, 146.2, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 15.99, None, None, None, None, None, None, 2019-07-18 15:00:00, None
43.43, None, None, None, 15.11, 145.9, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 14.05, None, None, None, None, None, None, 2019-07-18 16:00:00, None
47.93, None, None, None, 17.21, 147.3, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 13.43, None, None, None, None, None, None, 2019-07-18 17:00:00, None
46.31, None, None, None, 17.21, 148.0, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 13.11, None, None, None, None, None, None, 2019-07-18 18:00:00, None
46.41, None, None, None, 17.59, 148.1, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-07-18 19:00:00, None
51.35, None, None, None, 17.99, 149.2, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 12.77, None, None, None, None, None, None, 2019-07-18 20:00:00, None
58.81, None, None, None, 15.79, 149.6, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 13.13, None, None, None, None, None, None, 2019-07-18 21:00:00, None
67.6, None, None, None, 12.58, 150.5, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-07-18 22:00:00, None
81.5, None, None, None, 9.11, 147.6, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 17.95, None, None, None, None, None, None, 2019-07-18 23:00:00, None
89.4, None, None, None, 0.921, 96.9, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 47.25, None, None, None, None, None, None, 2019-07-19 00:00:00, None
90.1, None, None, None, 0.268, 60.97, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 41.14, None, None, None, None, None, None, 2019-07-19 01:00:00, None
90.9, None, None, None, 0.232, 152.7, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 1.14, None, None, None, None, None, None, 2019-07-19 02:00:00, None
91.5, None, None, None, 1.015, 144.2, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 8.76, None, None, None, None, None, None, 2019-07-19 03:00:00, None
92.3, None, None, None, 1.777, 151.5, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 5.122, None, None, None, None, None, None, 2019-07-19 04:00:00, None
92.8, None, None, None, 1.226, 152.8, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 4.088, None, None, None, None, None, None, 2019-07-19 05:00:00, None
93.1, None, None, None, 1.428, 151.2, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.968, None, None, None, None, 3.498, None, None, None, None, None, None, 2019-07-19 06:00:00, None
93.5, None, None, None, 1.666, 151.2, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.867, None, None, None, None, 10.41, None, None, None, None, None, None, 2019-07-19 07:00:00, None
93.6, None, None, None, 2.654, 146.4, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 8.3, None, None, None, None, None, None, 2019-07-19 08:00:00, None
93.2, None, None, None, 3.642, 144.5, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 8.4, None, None, None, None, None, None, 2019-07-19 09:00:00, None
92.7, None, None, None, 2.373, 126.6, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 20.85, None, None, None, None, None, None, 2019-07-19 10:00:00, None
79.36, None, None, None, 3.914, 131.5, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 25.87, None, None, None, None, None, None, 2019-07-19 11:00:00, None
65.8, None, None, None, 3.793, 113.0, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 39.3, None, None, None, None, None, None, 2019-07-19 12:00:00, None
54.64, None, None, None, 7.162, 131.8, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 33.6, None, None, None, None, None, None, 2019-07-19 13:00:00, None
50.9, None, None, None, 10.12, 142.1, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 23.19, None, None, None, None, None, None, 2019-07-19 14:00:00, None
49.51, None, None, None, 13.4, 143.4, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-07-19 15:00:00, None
50.35, None, None, None, 17.57, 145.0, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 12.84, None, None, None, None, None, None, 2019-07-19 16:00:00, None
47.79, None, None, None, 18.7, 146.9, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 13.64, None, None, None, None, None, None, 2019-07-19 17:00:00, None
46.09, None, None, None, 18.5, 146.9, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 14.43, None, None, None, None, None, None, 2019-07-19 18:00:00, None
45.72, None, None, None, 19.53, 147.2, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 15.31, None, None, None, None, None, None, 2019-07-19 19:00:00, None
45.63, None, None, None, 19.34, 147.8, None, None, 6.0, 981.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 12.68, None, None, None, None, None, None, 2019-07-19 20:00:00, None
50.1, None, None, None, 14.71, 148.8, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 10.83, None, None, None, None, None, None, 2019-07-19 21:00:00, None
63.0, None, None, None, 8.59, 148.4, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 18.67, None, None, None, None, None, None, 2019-07-19 22:00:00, None
69.25, None, None, None, 0.405, 117.3, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 40.59, None, None, None, None, None, None, 2019-07-19 23:00:00, None
75.06, None, None, None, 0.668, 99.3, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 53.67, None, None, None, None, None, None, 2019-07-20 00:00:00, None
80.2, None, None, None, 1.661, 142.8, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 7.127, None, None, None, None, None, None, 2019-07-20 01:00:00, None
83.6, None, None, None, 1.921, 146.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 3.988, None, None, None, None, None, None, 2019-07-20 02:00:00, None
86.2, None, None, None, 1.87, 147.4, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 1.492, None, None, None, None, None, None, 2019-07-20 03:00:00, None
89.0, None, None, None, 1.759, 145.1, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 4.526, None, None, None, None, None, None, 2019-07-20 04:00:00, None
90.1, None, None, None, 2.294, 145.3, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 5.557, None, None, None, None, None, None, 2019-07-20 05:00:00, None
90.8, None, None, None, 1.593, 145.0, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 4.452, None, None, None, None, None, None, 2019-07-20 06:00:00, None
91.4, None, None, None, 1.664, 143.4, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 5.074, None, None, None, None, None, None, 2019-07-20 07:00:00, None
91.5, None, None, None, 1.815, 143.3, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 6.27, None, None, None, None, None, None, 2019-07-20 08:00:00, None
91.5, None, None, None, 2.211, 143.2, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 9.05, None, None, None, None, None, None, 2019-07-20 09:00:00, None
90.5, None, None, None, 2.564, 131.9, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 16.21, None, None, None, None, None, None, 2019-07-20 10:00:00, None
78.89, None, None, None, 3.933, 123.6, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 22.2, None, None, None, None, None, None, 2019-07-20 11:00:00, None
55.81, None, None, None, 5.683, 148.5, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 15.06, None, None, None, None, None, None, 2019-07-20 12:00:00, None
48.46, None, None, None, 4.543, 123.5, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 45.71, None, None, None, None, None, None, 2019-07-20 13:00:00, None
43.76, None, None, None, 3.674, 116.5, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 51.24, None, None, None, None, None, None, 2019-07-20 14:00:00, None
42.58, None, None, None, 4.347, 110.3, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 54.45, None, None, None, None, None, None, 2019-07-20 15:00:00, None
41.94, None, None, None, 4.616, 107.3, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, 53.47, None, None, None, None, None, None, 2019-07-20 16:00:00, None
41.31, None, None, None, 6.944, 137.0, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-07-20 17:00:00, None
42.85, None, None, None, 5.086, 124.5, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 51.76, None, None, None, None, None, None, 2019-07-20 18:00:00, None
39.43, None, None, None, 8.7, 136.7, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 31.31, None, None, None, None, None, None, 2019-07-20 19:00:00, None
41.17, None, None, None, 9.03, 145.0, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 19.06, None, None, None, None, None, None, 2019-07-20 20:00:00, None
60.5, None, None, None, 4.756, 124.9, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 52.79, None, None, None, None, None, None, 2019-07-20 21:00:00, None
66.53, None, None, None, 0.974, 39.56, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 27.85, None, None, None, None, None, None, 2019-07-20 22:00:00, None
70.13, None, None, None, 1.122, 104.7, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 34.91, None, None, None, None, None, None, 2019-07-20 23:00:00, None
71.64, None, None, None, 0.735, 115.1, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-07-21 00:00:00, None
73.72, None, None, None, 1.686, 130.5, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 10.4, None, None, None, None, None, None, 2019-07-21 01:00:00, None
