station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 10.94, 73.8, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 4.354, None, None, None, None, 2019-08-30 00:00:00, None
None, None, None, None, 7.69, 73.0, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 2.968, None, None, None, None, 2019-08-30 01:00:00, None
None, None, None, None, 6.189, 72.1, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 4.948, None, None, None, None, 2019-08-30 02:00:00, None
None, None, None, None, 6.344, 80.8, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 10.72, None, None, None, None, 2019-08-30 03:00:00, None
None, None, None, None, 4.453, 96.2, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 4.805, None, None, None, None, 2019-08-30 04:00:00, None
None, None, None, None, 3.852, 98.6, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 8.32, None, None, None, None, 2019-08-30 05:00:00, None
None, None, None, None, 4.389, 95.3, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 12.88, None, None, None, None, 2019-08-30 06:00:00, None
None, None, None, None, 6.888, 89.6, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 16.95, None, None, None, None, 2019-08-30 07:00:00, None
None, None, None, None, 5.115, 80.5, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 12.42, None, None, None, None, 2019-08-30 08:00:00, None
None, None, None, None, 3.351, 66.76, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 5.718, None, None, None, None, 2019-08-30 09:00:00, None
None, None, None, None, 0.748, 67.94, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 3.213, None, None, None, None, 2019-08-30 10:00:00, None
None, None, None, None, 3.489, 60.7, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 9.85, None, None, None, None, 2019-08-30 11:00:00, None
None, None, None, None, 1.886, 74.9, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 20.45, None, None, None, None, 2019-08-30 12:00:00, None
None, None, None, None, 4.246, 54.6, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 20.73, None, None, None, None, 2019-08-30 13:00:00, None
None, None, None, None, 4.921, 54.37, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 25.35, None, None, None, None, 2019-08-30 14:00:00, None
None, None, None, None, 3.497, 56.61, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 28.28, None, None, None, None, 2019-08-30 15:00:00, None
None, None, None, None, 3.955, 33.31, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 21.82, None, None, None, None, 2019-08-30 16:00:00, None
None, None, None, None, 3.895, 54.18, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 18.37, None, None, None, None, 2019-08-30 17:00:00, None
None, None, None, None, 3.108, 117.4, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 25.09, None, None, None, None, 2019-08-30 18:00:00, None
None, None, None, None, 2.854, 133.1, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 7.52, None, None, None, None, 2019-08-30 19:00:00, None
None, None, None, None, 3.494, 98.7, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 4.514, None, None, None, None, 2019-08-30 20:00:00, None
None, None, None, None, 6.071, 104.6, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 11.09, None, None, None, None, 2019-08-30 21:00:00, None
None, None, None, None, 7.84, 71.0, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 16.62, None, None, None, None, 2019-08-30 22:00:00, None
None, None, None, None, 4.758, 71.2, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 17.0, None, None, None, None, 2019-08-30 23:00:00, None
None, None, None, None, 8.42, 61.66, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 25.0, None, None, None, None, 2019-08-31 00:00:00, None
None, None, None, None, 3.839, 51.7, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 19.33, None, None, None, None, 2019-08-31 01:00:00, None
None, None, None, None, 12.04, 57.6, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 15.27, None, None, None, None, 2019-08-31 02:00:00, None
None, None, None, None, 10.4, 68.31, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 17.96, None, None, None, None, 2019-08-31 03:00:00, None
None, None, None, None, 8.58, 82.2, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 11.46, None, None, None, None, 2019-08-31 04:00:00, None
None, None, None, None, 7.9, 84.0, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 15.54, None, None, None, None, 2019-08-31 05:00:00, None
None, None, None, None, 4.596, 89.1, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 15.03, None, None, None, None, 2019-08-31 06:00:00, None
None, None, None, None, 2.68, 100.7, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 13.78, None, None, None, None, 2019-08-31 07:00:00, None
None, None, None, None, 7.26, 90.6, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 15.42, None, None, None, None, 2019-08-31 08:00:00, None
None, None, None, None, 6.673, 97.9, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 14.69, None, None, None, None, 2019-08-31 09:00:00, None
None, None, None, None, 6.128, 90.6, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 25.12, None, None, None, None, 2019-08-31 10:00:00, None
None, None, None, None, 6.673, 77.8, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 13.46, None, None, None, None, 2019-08-31 11:00:00, None
None, None, None, None, 7.52, 72.0, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 21.1, None, None, None, None, 2019-08-31 12:00:00, None
None, None, None, None, 4.168, 77.9, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 33.37, None, None, None, None, 2019-08-31 13:00:00, None
None, None, None, None, 7.21, 98.0, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 31.07, None, None, None, None, 2019-08-31 14:00:00, None
None, None, None, None, 7.93, 75.4, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 26.46, None, None, None, None, 2019-08-31 15:00:00, None
None, None, None, None, 9.79, 68.13, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 27.32, None, None, None, None, 2019-08-31 16:00:00, None
None, None, None, None, 7.44, 95.2, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 26.54, None, None, None, None, 2019-08-31 17:00:00, None
None, None, None, None, 11.71, 72.2, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 20.75, None, None, None, None, 2019-08-31 18:00:00, None
None, None, None, None, 11.99, 73.2, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 18.31, None, None, None, None, 2019-08-31 19:00:00, None
None, None, None, None, 9.48, 82.8, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 16.68, None, None, None, None, 2019-08-31 20:00:00, None
None, None, None, None, 9.51, 83.4, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 13.47, None, None, None, None, 2019-08-31 21:00:00, None
None, None, None, None, 7.45, 78.9, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 4.103, None, None, None, None, 2019-08-31 22:00:00, None
None, None, None, None, 3.794, 80.7, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 7.31, None, None, None, None, 2019-09-03 09:00:00, None
None, None, None, None, 3.754, 88.2, None, None, None, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 16.17, None, None, None, None, 2019-09-03 10:00:00, None
None, None, None, None, 6.175, 84.3, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 13.73, None, None, None, None, 2019-09-03 11:00:00, None
None, None, None, None, 7.95, 99.9, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 16.46, None, None, None, None, 2019-09-03 12:00:00, None
None, None, None, None, 4.24, 103.6, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 22.06, None, None, None, None, 2019-09-03 13:00:00, None
None, None, None, None, 3.582, 99.4, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 17.13, None, None, None, None, 2019-09-03 14:00:00, None
None, None, None, None, 2.068, 163.6, None, None, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 20.28, None, None, None, None, 2019-09-03 15:00:00, None
None, None, None, None, 0.093, 288.8, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 24.36, None, None, None, None, 2019-09-03 16:00:00, None
None, None, None, None, 0.12, 194.5, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 4.102, None, None, None, None, 2019-09-03 17:00:00, None
None, None, None, None, 5.832, 252.6, None, None, None, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 14.38, None, None, None, None, 2019-09-03 18:00:00, None
None, None, None, None, 4.271, 255.6, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 15.56, None, None, None, None, 2019-09-03 19:00:00, None
None, None, None, None, 7.64, 256.3, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 15.7, None, None, None, None, 2019-09-03 20:00:00, None
None, None, None, None, 7.38, 268.2, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 17.68, None, None, None, None, 2019-09-03 21:00:00, None
None, None, None, None, 8.38, 273.4, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 23.2, None, None, None, None, 2019-09-03 22:00:00, None
None, None, None, None, 8.91, 268.0, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 12.85, None, None, None, None, 2019-09-03 23:00:00, None
None, None, None, None, 7.71, 263.0, None, None, None, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 17.3, None, None, None, None, 2019-09-04 00:00:00, None
None, None, None, None, 4.824, 261.4, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 12.4, None, None, None, None, 2019-09-04 01:00:00, None
None, None, None, None, 4.706, 241.0, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 11.18, None, None, None, None, 2019-09-04 02:00:00, None
None, None, None, None, 1.177, 245.7, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 7.64, None, None, None, None, 2019-09-04 03:00:00, None
None, None, None, None, 6.761, 250.6, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 12.22, None, None, None, None, 2019-09-04 04:00:00, None
None, None, None, None, 4.519, 263.8, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 12.63, None, None, None, None, 2019-09-04 05:00:00, None
None, None, None, None, 0.696, 276.3, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 13.38, None, None, None, None, 2019-09-04 06:00:00, None
None, None, None, None, 5.706, 321.0, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 5.126, None, None, None, None, 2019-09-04 07:00:00, None
None, None, None, None, 0.943, 324.3, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 3.7, None, None, None, None, 2019-09-04 08:00:00, None
