station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, None, 0.0, 321.2, None, None, -1.0, 704.3, None, None, None, None, None, 32.94, None, None, -0.489, None, None, None, None, 49.71, None, None, None, None, None, None, 2019-12-12 10:00:00, None
96.0, None, None, None, 0.0, 7.871, None, None, -1.0, 704.3, None, None, None, None, None, 33.26, None, None, -0.268, None, None, None, None, 57.71, None, None, None, None, None, None, 2019-12-12 11:00:00, None
95.6, None, None, None, 0.0, 217.8, None, None, -1.0, 704.5, None, None, None, None, None, 33.36, None, None, 0.093, None, None, None, None, 71.13, None, None, None, None, None, None, 2019-12-12 12:00:00, None
95.7, None, None, None, 0.0, 0.84, None, None, -1.0, 704.1, None, None, None, None, None, 33.05, None, None, 0.053, None, None, None, None, 74.09, None, None, None, None, None, None, 2019-12-12 13:00:00, None
95.6, None, None, None, 0.0, 177.6, None, None, -1.0, 704.1, None, None, None, None, None, 32.68, None, None, 0.056, None, None, None, None, 11.68, None, None, None, None, None, None, 2019-12-12 14:00:00, None
96.3, None, None, None, 0.0, 217.7, None, None, 0.0, 704.0, None, None, None, None, None, 33.05, None, None, -0.052, None, None, None, None, 69.57, None, None, None, None, None, None, 2019-12-12 15:00:00, None
96.6, None, None, None, 0.0, 330.5, None, None, -1.0, 704.1, None, None, None, None, None, 33.01, None, None, -0.37, None, None, None, None, 8.97, None, None, None, None, None, None, 2019-12-12 16:00:00, None
97.0, None, None, None, 0.0, 355.3, None, None, -1.0, 704.0, None, None, None, None, None, 35.0, None, None, -0.376, None, None, None, None, 14.16, None, None, None, None, None, None, 2019-12-12 17:00:00, None
97.2, None, None, None, 0.0, 0.965, None, None, -1.0, 703.7, None, None, None, None, None, 35.93, None, None, -0.484, None, None, None, None, 1.008, None, None, None, None, None, None, 2019-12-12 18:00:00, None
97.2, None, None, None, 0.0, 358.2, None, None, -1.0, 703.5, None, None, None, None, None, 36.06, None, None, -0.622, None, None, None, None, 3.046, None, None, None, None, None, None, 2019-12-12 19:00:00, None
97.4, None, None, None, 0.0, 354.5, None, None, -1.0, 703.3, None, None, None, None, None, 36.14, None, None, -0.836, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-12-12 20:00:00, None
97.5, None, None, None, 0.0, 354.6, None, None, -1.0, 703.3, None, None, None, None, None, 36.19, None, None, -0.932, None, None, None, None, 0.165, None, None, None, None, None, None, 2019-12-12 21:00:00, None
97.8, None, None, None, 0.0, 354.6, None, None, -2.0, 703.3, None, None, None, None, None, 36.1, None, None, -1.45, None, None, None, None, 0.114, None, None, None, None, None, None, 2019-12-12 22:00:00, None
97.8, None, None, None, 0.0, 354.6, None, None, -2.0, 703.5, None, None, None, None, None, 36.28, None, None, -1.397, None, None, None, None, 0.186, None, None, None, None, None, None, 2019-12-12 23:00:00, None
97.8, None, None, None, 0.0, 354.6, None, None, -2.0, 703.8, None, None, None, None, None, 36.46, None, None, -1.264, None, None, None, None, 0.193, None, None, None, None, None, None, 2019-12-13 00:00:00, None
97.7, None, None, None, 0.0, 354.6, None, None, -1.0, 704.1, None, None, None, None, None, 36.32, None, None, -1.141, None, None, None, None, 0.188, None, None, None, None, None, None, 2019-12-13 01:00:00, None
97.7, None, None, None, 0.0, 354.6, None, None, -1.0, 704.5, None, None, None, None, None, 37.09, None, None, -1.055, None, None, None, None, 0.095, None, None, None, None, None, None, 2019-12-13 02:00:00, None
97.9, None, None, None, 0.0, 350.5, None, None, -1.0, 704.9, None, None, None, None, None, 36.6, None, None, -1.003, None, None, None, None, 43.14, None, None, None, None, None, None, 2019-12-13 03:00:00, None
97.9, None, None, None, 0.0, 195.7, None, None, -1.0, 705.1, None, None, None, None, None, 38.38, None, None, -0.775, None, None, None, None, 78.87, None, None, None, None, None, None, 2019-12-13 04:00:00, None
97.8, None, None, None, 0.0, 347.3, None, None, -1.0, 705.3, None, None, None, None, None, 38.06, None, None, -0.721, None, None, None, None, 14.93, None, None, None, None, None, None, 2019-12-13 05:00:00, None
97.9, None, None, None, 0.0, 4.215, None, None, -1.0, 705.4, None, None, None, None, None, 39.38, None, None, -0.739, None, None, None, None, 58.03, None, None, None, None, None, None, 2019-12-13 06:00:00, None
98.2, None, None, None, 0.0, 359.5, None, None, -1.0, 705.8, None, None, None, None, None, 39.85, None, None, -0.385, None, None, None, None, 55.29, None, None, None, None, None, None, 2019-12-13 07:00:00, None
97.9, None, None, None, 0.0, 216.4, None, None, -1.0, 705.9, None, None, None, None, None, 39.42, None, None, -0.266, None, None, None, None, 55.9, None, None, None, None, None, None, 2019-12-13 08:00:00, None
97.2, None, None, None, 0.0, 194.0, None, None, 0.0, 706.1, None, None, None, None, None, 39.57, None, None, 0.183, None, None, None, None, 40.12, None, None, None, None, None, None, 2019-12-13 09:00:00, None
94.3, None, None, None, 1.097, 180.0, None, None, 0.0, 706.2, None, None, None, None, None, 39.19, None, None, 0.852, None, None, None, None, 60.23, None, None, None, None, None, None, 2019-12-13 10:00:00, None
93.4, None, None, None, 4.651, 176.0, None, None, 0.0, 706.0, None, None, None, None, None, 38.8, None, None, 0.706, None, None, None, None, 51.12, None, None, None, None, None, None, 2019-12-13 11:00:00, None
90.9, None, None, None, 5.25, 190.0, None, None, 0.0, 706.0, None, None, None, None, None, 35.89, None, None, 0.876, None, None, None, None, 43.17, None, None, None, None, None, None, 2019-12-13 12:00:00, None
90.4, None, None, None, 3.962, 205.2, None, None, 0.0, 705.7, None, None, None, None, None, 40.28, None, None, 1.155, None, None, None, None, 46.85, None, None, None, None, None, None, 2019-12-13 13:00:00, None
93.0, None, None, None, 1.608, 54.07, None, None, 0.0, 705.5, None, None, None, None, None, 39.17, None, None, 1.132, None, None, None, None, 49.97, None, None, None, None, None, None, 2019-12-13 14:00:00, None
94.3, None, None, None, 0.704, 345.4, None, None, 0.0, 705.5, None, None, None, None, None, 39.62, None, None, 0.874, None, None, None, None, 40.42, None, None, None, None, None, None, 2019-12-13 15:00:00, None
95.9, None, None, None, 0.408, 9.68, None, None, 0.0, 705.4, None, None, None, None, None, 39.39, None, None, 0.295, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-12-13 16:00:00, None
96.5, None, None, None, 0.266, 20.7, None, None, 0.0, 705.4, None, None, None, None, None, 39.76, None, None, 0.202, None, None, None, None, 12.98, None, None, None, None, None, None, 2019-12-13 17:00:00, None
96.8, None, None, None, 0.046, 21.34, None, None, 0.0, 705.3, None, None, None, None, None, 40.03, None, None, 0.097, None, None, None, None, 3.832, None, None, None, None, None, None, 2019-12-13 18:00:00, None
97.0, None, None, None, 0.051, 47.19, None, None, 0.0, 705.1, None, None, None, None, None, 40.32, None, None, 0.026, None, None, None, None, 25.38, None, None, None, None, None, None, 2019-12-13 19:00:00, None
97.1, None, None, None, 0.258, 75.88, None, None, 0.0, 704.9, None, None, None, None, None, 38.79, None, None, -0.076, None, None, None, None, 61.64, None, None, None, None, None, None, 2019-12-13 20:00:00, None
97.1, None, None, None, 0.427, 227.6, None, None, -1.0, 704.8, None, None, None, None, None, 38.01, None, None, -0.171, None, None, None, None, 34.38, None, None, None, None, None, None, 2019-12-13 21:00:00, None
94.5, None, None, None, 1.094, 261.6, None, None, -2.0, 704.6, None, None, None, None, None, 38.54, None, None, -0.984, None, None, None, None, 29.37, None, None, None, None, None, None, 2019-12-13 22:00:00, None
92.6, None, None, None, 1.255, 302.2, None, None, -2.0, 704.5, None, None, None, None, None, 38.32, None, None, -1.125, None, None, None, None, 40.67, None, None, None, None, None, None, 2019-12-13 23:00:00, None
86.9, None, None, None, 2.562, 295.2, None, None, -3.0, 704.5, None, None, None, None, None, 38.68, None, None, -1.636, None, None, None, None, 40.48, None, None, None, None, None, None, 2019-12-14 00:00:00, None
89.1, None, None, None, 2.46, 294.0, None, None, -3.0, 704.3, None, None, None, None, None, 38.81, None, None, -1.933, None, None, None, None, 39.4, None, None, None, None, None, None, 2019-12-14 01:00:00, None
93.1, None, None, None, 0.436, 303.5, None, None, -3.0, 704.3, None, None, None, None, None, 38.88, None, None, -2.18, None, None, None, None, 26.23, None, None, None, None, None, None, 2019-12-14 02:00:00, None
89.9, None, None, None, 1.397, 257.2, None, None, -4.0, 704.2, None, None, None, None, None, 38.79, None, None, -2.49, None, None, None, None, 38.75, None, None, None, None, None, None, 2019-12-14 03:00:00, None
87.2, None, None, None, 2.167, 306.7, None, None, -4.0, 704.2, None, None, None, None, None, 38.92, None, None, -2.697, None, None, None, None, 50.81, None, None, None, None, None, None, 2019-12-14 04:00:00, None
92.7, None, None, None, 1.044, 326.5, None, None, -4.0, 704.2, None, None, None, None, None, 39.18, None, None, -2.92, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-12-14 05:00:00, None
93.3, None, None, None, 1.975, 336.0, None, None, -4.0, 704.2, None, None, None, None, None, 39.64, None, None, -2.912, None, None, None, None, 27.12, None, None, None, None, None, None, 2019-12-14 06:00:00, None
93.8, None, None, None, 1.401, 331.6, None, None, -4.0, 704.2, None, None, None, None, None, 39.53, None, None, -2.941, None, None, None, None, 23.5, None, None, None, None, None, None, 2019-12-14 07:00:00, None
94.6, None, None, None, 1.003, 336.4, None, None, -4.0, 704.2, None, None, None, None, None, 39.25, None, None, -3.005, None, None, None, None, 26.77, None, None, None, None, None, None, 2019-12-14 08:00:00, None
87.7, None, None, None, 2.764, 299.6, None, None, -4.0, 704.2, None, None, None, None, None, 38.98, None, None, -2.267, None, None, None, None, 28.74, None, None, None, None, None, None, 2019-12-14 09:00:00, None
84.8, None, None, None, 0.656, 322.4, None, None, -3.0, 704.5, None, None, None, None, None, 38.98, None, None, -1.243, None, None, None, None, 25.91, None, None, None, None, None, None, 2019-12-14 10:00:00, None
81.8, None, None, None, 0.676, 78.96, None, None, -3.0, 704.5, None, None, None, None, None, 38.68, None, None, -0.247, None, None, None, None, 76.06, None, None, None, None, None, None, 2019-12-14 11:00:00, None
78.99, None, None, None, 0.48, 206.2, None, None, -3.0, 704.2, None, None, None, None, None, 38.33, None, None, 0.283, None, None, None, None, 77.31, None, None, None, None, None, None, 2019-12-14 12:00:00, None
77.07, None, None, None, 1.047, 176.8, None, None, -3.0, 704.2, None, None, None, None, None, 38.29, None, None, 0.642, None, None, None, None, 34.21, None, None, None, None, None, None, 2019-12-14 13:00:00, None
83.0, None, None, None, 1.364, 191.3, None, None, -2.0, 704.2, None, None, None, None, None, 38.36, None, None, 0.457, None, None, None, None, 34.49, None, None, None, None, None, None, 2019-12-14 14:00:00, None
90.0, None, None, None, 0.463, 36.21, None, None, -1.0, 704.2, None, None, None, None, None, 37.93, None, None, -0.176, None, None, None, None, 23.67, None, None, None, None, None, None, 2019-12-14 15:00:00, None
91.2, None, None, None, 0.524, 175.3, None, None, -2.0, 704.1, None, None, None, None, None, 37.97, None, None, -0.842, None, None, None, None, 24.16, None, None, None, None, None, None, 2019-12-14 16:00:00, None
94.3, None, None, None, 0.044, 216.4, None, None, -2.0, 704.3, None, None, None, None, None, 37.95, None, None, -1.332, None, None, None, None, 20.72, None, None, None, None, None, None, 2019-12-14 17:00:00, None
95.3, None, None, None, 0.005, 307.6, None, None, -2.0, 704.1, None, None, None, None, None, 37.55, None, None, -1.537, None, None, None, None, 50.07, None, None, None, None, None, None, 2019-12-14 18:00:00, None
96.0, None, None, None, 0.0, 342.8, None, None, -2.0, 704.1, None, None, None, None, None, 37.67, None, None, -1.678, None, None, None, None, 0.115, None, None, None, None, None, None, 2019-12-14 19:00:00, None
96.3, None, None, None, 0.007, 342.5, None, None, -2.0, 704.1, None, None, None, None, None, None, None, None, -1.645, None, None, None, None, 15.58, None, None, None, None, None, None, 2019-12-14 20:00:00, None
96.2, None, None, None, 0.279, 123.3, None, None, -2.0, 704.1, None, None, None, None, None, None, None, None, -1.89, None, None, None, None, 51.78, None, None, None, None, None, None, 2019-12-14 21:00:00, None
95.7, None, None, None, 0.634, 148.8, None, None, -3.0, 704.1, None, None, None, None, None, 36.64, None, None, -1.99, None, None, None, None, 66.11, None, None, None, None, None, None, 2019-12-14 22:00:00, None
95.6, None, None, None, 0.673, 203.6, None, None, -3.0, 704.1, None, None, None, None, None, 37.63, None, None, -2.252, None, None, None, None, 38.03, None, None, None, None, None, None, 2019-12-14 23:00:00, None
96.3, None, None, None, 0.335, 349.3, None, None, -3.0, 704.2, None, None, None, None, None, 37.77, None, None, -2.725, None, None, None, None, 22.18, None, None, None, None, None, None, 2019-12-15 00:00:00, None
96.7, None, None, None, 0.361, 335.3, None, None, -3.0, 704.4, None, None, None, None, None, 37.84, None, None, -2.513, None, None, None, None, 19.66, None, None, None, None, None, None, 2019-12-15 01:00:00, None
96.8, None, None, None, 0.635, 252.5, None, None, -3.0, 704.5, None, None, None, None, None, 37.74, None, None, -2.719, None, None, None, None, 49.02, None, None, None, None, None, None, 2019-12-15 02:00:00, None
96.9, None, None, None, 0.086, 208.8, None, None, -3.0, 704.7, None, None, None, None, None, 37.74, None, None, -3.043, None, None, None, None, 28.87, None, None, None, None, None, None, 2019-12-15 03:00:00, None
96.7, None, None, None, 0.188, 280.6, None, None, -3.0, 704.7, None, None, None, None, None, 37.72, None, None, -3.087, None, None, None, None, 15.11, None, None, None, None, None, None, 2019-12-15 04:00:00, None
87.5, None, None, None, 1.888, 292.5, None, None, -5.0, 704.9, None, None, None, None, None, 37.45, None, None, -3.325, None, None, None, None, 35.15, None, None, None, None, None, None, 2019-12-15 05:00:00, None
86.6, None, None, None, 2.533, 301.2, None, None, -5.0, 705.2, None, None, None, None, None, 37.28, None, None, -3.709, None, None, None, None, 43.86, None, None, None, None, None, None, 2019-12-15 06:00:00, None
84.8, None, None, None, 3.478, 314.5, None, None, -6.0, 705.2, None, None, None, None, None, 37.32, None, None, -4.326, None, None, None, None, 27.9, None, None, None, None, None, None, 2019-12-15 07:00:00, None
81.6, None, None, None, 4.492, 313.2, None, None, -7.0, 705.5, None, None, None, None, None, 37.37, None, None, -4.803, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-12-15 08:00:00, None
84.1, None, None, None, 2.727, 318.6, None, None, -6.0, 706.1, None, None, None, None, None, 37.37, None, None, -4.372, None, None, None, None, 25.73, None, None, None, None, None, None, 2019-12-15 09:00:00, None
81.9, None, None, None, 1.955, 327.7, None, None, -5.0, 706.3, None, None, None, None, None, 37.15, None, None, -2.663, None, None, None, None, 45.95, None, None, None, None, None, None, 2019-12-15 10:00:00, None
76.99, None, None, None, 0.864, 146.4, None, None, -5.0, 706.4, None, None, None, None, None, 37.04, None, None, -2.295, None, None, None, None, 54.25, None, None, None, None, None, None, 2019-12-15 11:00:00, None
77.18, None, None, None, 2.269, 179.2, None, None, -5.0, 706.5, None, None, None, None, None, 37.04, None, None, -1.868, None, None, None, None, 17.73, None, None, None, None, None, None, 2019-12-15 12:00:00, None
74.48, None, None, None, 0.573, 166.5, None, None, -4.0, 706.5, None, None, None, None, None, 36.87, None, None, -0.494, None, None, None, None, 64.97, None, None, None, None, None, None, 2019-12-15 13:00:00, None
80.2, None, None, None, 0.351, 310.5, None, None, -4.0, 706.7, None, None, None, None, None, 36.86, None, None, -1.039, None, None, None, None, 58.94, None, None, None, None, None, None, 2019-12-15 14:00:00, None
86.2, None, None, None, 0.164, 321.2, None, None, -3.0, 707.0, None, None, None, None, None, 36.73, None, None, -1.434, None, None, None, None, 12.11, None, None, None, None, None, None, 2019-12-15 15:00:00, None
94.3, None, None, None, 0.377, 322.4, None, None, -4.0, 707.3, None, None, None, None, None, 36.11, None, None, -3.416, None, None, None, None, 34.2, None, None, None, None, None, None, 2019-12-15 16:00:00, None
90.8, None, None, None, 2.699, 333.3, None, None, -6.0, 707.8, None, None, None, None, None, 36.31, None, None, -5.027, None, None, None, None, 44.44, None, None, None, None, None, None, 2019-12-15 17:00:00, None
90.9, None, None, None, 3.049, 324.6, None, None, -7.0, 708.2, None, None, None, None, None, 35.79, None, None, -5.672, None, None, None, None, 37.11, None, None, None, None, None, None, 2019-12-15 18:00:00, None
92.3, None, None, None, 2.28, 330.2, None, None, -7.0, 708.3, None, None, None, None, None, 35.93, None, None, -5.839, None, None, None, None, 47.95, None, None, None, None, None, None, 2019-12-15 19:00:00, None
92.1, None, None, None, 1.626, 352.8, None, None, -6.0, 708.7, None, None, None, None, None, 34.31, None, None, -5.471, None, None, None, None, 33.56, None, None, None, None, None, None, 2019-12-15 20:00:00, None
93.7, None, None, None, 1.043, 358.3, None, None, -6.0, 709.0, None, None, None, None, None, 33.13, None, None, -5.316, None, None, None, None, 26.57, None, None, None, None, None, None, 2019-12-15 21:00:00, None
94.1, None, None, None, 0.122, 349.7, None, None, -6.0, 709.3, None, None, None, None, None, 33.45, None, None, -5.275, None, None, None, None, 0.059, None, None, None, None, None, None, 2019-12-15 22:00:00, None
94.6, None, None, None, 0.02, 349.8, None, None, -6.0, 709.8, None, None, None, None, None, 34.11, None, None, -5.207, None, None, None, None, 0.149, None, None, None, None, None, None, 2019-12-15 23:00:00, None
94.8, None, None, None, 0.238, 337.9, None, None, -6.0, 710.3, None, None, None, None, None, 35.29, None, None, -5.182, None, None, None, None, 21.76, None, None, None, None, None, None, 2019-12-16 00:00:00, None
94.5, None, None, None, 0.273, 263.1, None, None, -6.0, 710.9, None, None, None, None, None, 35.29, None, None, -4.965, None, None, None, None, 57.41, None, None, None, None, None, None, 2019-12-16 01:00:00, None
92.7, None, None, None, 0.501, 221.6, None, None, -6.0, 711.4, None, None, None, None, None, 35.32, None, None, -4.972, None, None, None, None, 44.62, None, None, None, None, None, None, 2019-12-16 02:00:00, None
84.4, None, None, None, 1.909, 270.1, None, None, -7.0, 711.9, None, None, None, None, None, 35.32, None, None, -4.859, None, None, None, None, 43.02, None, None, None, None, None, None, 2019-12-16 03:00:00, None
79.38, None, None, None, 3.213, 271.0, None, None, -8.0, 712.1, None, None, None, None, None, 35.37, None, None, -4.918, None, None, None, None, 38.85, None, None, None, None, None, None, 2019-12-16 04:00:00, None
79.03, None, None, None, 3.335, 286.4, None, None, -8.0, 712.2, None, None, None, None, None, 35.34, None, None, -5.128, None, None, None, None, 36.95, None, None, None, None, None, None, 2019-12-16 05:00:00, None
86.7, None, None, None, 2.824, 253.7, None, None, -7.0, 712.5, None, None, None, None, None, 35.27, None, None, -5.246, None, None, None, None, 44.62, None, None, None, None, None, None, 2019-12-16 06:00:00, None
79.1, None, None, None, 2.228, 284.9, None, None, -8.0, 712.7, None, None, None, None, None, 35.4, None, None, -5.49, None, None, None, None, 36.7, None, None, None, None, None, None, 2019-12-16 07:00:00, None
80.1, None, None, None, 3.058, 292.4, None, None, -8.0, 712.9, None, None, None, None, None, 35.45, None, None, -5.726, None, None, None, None, 47.17, None, None, None, None, None, None, 2019-12-16 08:00:00, None
85.9, None, None, None, 0.922, 297.6, None, None, -7.0, 713.4, None, None, None, None, None, 35.31, None, None, -5.34, None, None, None, None, 49.98, None, None, None, None, None, None, 2019-12-16 09:00:00, None
84.6, None, None, None, 0.032, 43.78, None, None, -6.0, 713.7, None, None, None, None, None, 35.54, None, None, -4.401, None, None, None, None, 49.87, None, None, None, None, None, None, 2019-12-16 10:00:00, None
85.6, None, None, None, 0.757, 23.26, None, None, -6.0, 713.6, None, None, None, None, None, 35.7, None, None, -3.804, None, None, None, None, 59.95, None, None, None, None, None, None, 2019-12-16 11:00:00, None
82.9, None, None, None, 2.587, 239.2, None, None, -5.0, 713.3, None, None, None, None, None, 35.57, None, None, -3.124, None, None, None, None, 51.53, None, None, None, None, None, None, 2019-12-16 12:00:00, None
80.7, None, None, None, 3.088, 208.6, None, None, -5.0, 713.1, None, None, None, None, None, 35.48, None, None, -2.736, None, None, None, None, 38.13, None, None, None, None, None, None, 2019-12-16 13:00:00, None
82.6, None, None, None, 4.037, 187.4, None, None, -5.0, 713.1, None, None, None, None, None, 35.48, None, None, -3.03, None, None, None, None, 31.14, None, None, None, None, None, None, 2019-12-16 14:00:00, None
93.1, None, None, None, 3.684, 199.4, None, None, -5.0, 713.2, None, None, None, None, None, 36.4, None, None, -3.964, None, None, None, None, 35.43, None, None, None, None, None, None, 2019-12-16 15:00:00, None
94.9, None, None, None, 1.142, 45.41, None, None, -5.0, 713.3, None, None, None, None, None, 37.89, None, None, -4.009, None, None, None, None, 43.05, None, None, None, None, None, None, 2019-12-16 16:00:00, None
95.2, None, None, None, 0.766, 13.44, None, None, -5.0, 713.3, None, None, None, None, None, 38.91, None, None, -4.093, None, None, None, None, 20.49, None, None, None, None, None, None, 2019-12-16 17:00:00, None
95.6, None, None, None, 0.103, 359.5, None, None, -5.0, 713.3, None, None, None, None, None, 38.65, None, None, -4.196, None, None, None, None, 7.695, None, None, None, None, None, None, 2019-12-16 18:00:00, None
95.9, None, None, None, 0.0, 332.3, None, None, -5.0, 713.2, None, None, None, None, None, 39.14, None, None, -4.246, None, None, None, None, 38.61, None, None, None, None, None, None, 2019-12-16 19:00:00, None
95.9, None, None, None, 0.0, 328.5, None, None, -5.0, 713.3, None, None, None, None, None, 39.81, None, None, -4.192, None, None, None, None, 33.72, None, None, None, None, None, None, 2019-12-16 20:00:00, None
96.0, None, None, None, 0.0, 339.8, None, None, -5.0, 713.3, None, None, None, None, None, 39.78, None, None, -4.262, None, None, None, None, 4.259, None, None, None, None, None, None, 2019-12-16 21:00:00, None
96.1, None, None, None, 0.0, 339.4, None, None, -5.0, 713.6, None, None, None, None, None, 40.24, None, None, -4.261, None, None, None, None, 10.92, None, None, None, None, None, None, 2019-12-16 22:00:00, None
96.2, None, None, None, 0.0, 277.8, None, None, -5.0, 713.8, None, None, None, None, None, 40.09, None, None, -4.264, None, None, None, None, 31.11, None, None, None, None, None, None, 2019-12-16 23:00:00, None
96.1, None, None, None, 0.0, 266.4, None, None, -5.0, 713.8, None, None, None, None, None, 39.98, None, None, -4.207, None, None, None, None, 26.07, None, None, None, None, None, None, 2019-12-17 00:00:00, None
96.2, None, None, None, 0.0, 306.5, None, None, -5.0, 713.6, None, None, None, None, None, 40.0, None, None, -4.205, None, None, None, None, 70.42, None, None, None, None, None, None, 2019-12-17 01:00:00, None
96.2, None, None, None, 0.0, 170.1, None, None, -5.0, 713.6, None, None, None, None, None, 39.83, None, None, -4.186, None, None, None, None, 60.69, None, None, None, None, None, None, 2019-12-17 02:00:00, None
96.1, None, None, None, 0.0, 218.7, None, None, -5.0, 713.5, None, None, None, None, None, 39.65, None, None, -4.212, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-12-17 03:00:00, None
96.2, None, None, None, 0.0, 271.1, None, None, -5.0, 713.3, None, None, None, None, None, 39.58, None, None, -4.247, None, None, None, None, 33.41, None, None, None, None, None, None, 2019-12-17 04:00:00, None
96.1, None, None, None, 0.0, 287.0, None, None, -5.0, 712.8, None, None, None, None, None, 39.54, None, None, -4.276, None, None, None, None, 1.037, None, None, None, None, None, None, 2019-12-17 05:00:00, None
96.3, None, None, None, 0.0, 3.786, None, None, -5.0, 712.6, None, None, None, None, None, 39.44, None, None, -4.242, None, None, None, None, 62.64, None, None, None, None, None, None, 2019-12-17 06:00:00, None
96.1, None, None, None, 0.0, 294.3, None, None, -5.0, 712.5, None, None, None, None, None, 39.31, None, None, -4.364, None, None, None, None, 42.95, None, None, None, None, None, None, 2019-12-17 07:00:00, None
96.1, None, None, None, 0.0, 327.3, None, None, -6.0, 712.4, None, None, None, None, None, 39.13, None, None, -5.181, None, None, None, None, 29.91, None, None, None, None, None, None, 2019-12-17 08:00:00, None
96.0, None, None, None, 0.0, 15.39, None, None, -5.0, 712.4, None, None, None, None, None, 39.01, None, None, -4.87, None, None, None, None, 56.28, None, None, None, None, None, None, 2019-12-17 09:00:00, None
94.3, None, None, None, 0.0, 341.8, None, None, -4.0, 712.3, None, None, None, None, None, 38.96, None, None, -3.342, None, None, None, None, 59.07, None, None, None, None, None, None, 2019-12-17 10:00:00, None
90.3, None, None, None, 0.168, 173.5, None, None, -3.0, 711.8, None, None, None, None, None, 38.93, None, None, -1.685, None, None, None, None, 56.13, None, None, None, None, None, None, 2019-12-17 11:00:00, None
86.7, None, None, None, 0.396, 195.8, None, None, -3.0, 711.3, None, None, None, None, None, 39.07, None, None, -1.316, None, None, None, None, 48.86, None, None, None, None, None, None, 2019-12-17 12:00:00, None
85.2, None, None, None, 0.715, 243.0, None, None, -3.0, 710.6, None, None, None, None, None, 39.14, None, None, -1.063, None, None, None, None, 48.18, None, None, None, None, None, None, 2019-12-17 13:00:00, None
84.9, None, None, None, 0.0, 261.0, None, None, -3.0, 710.4, None, None, None, None, None, 39.08, None, None, -0.9, None, None, None, None, 27.53, None, None, None, None, None, None, 2019-12-17 14:00:00, None
90.1, None, None, None, 0.0, 211.6, None, None, -2.0, 710.2, None, None, None, None, None, 39.63, None, None, -1.216, None, None, None, None, 0.354, None, None, None, None, None, None, 2019-12-17 15:00:00, None
93.8, None, None, None, 0.0, 257.8, None, None, -3.0, 710.1, None, None, None, None, None, 40.4, None, None, -1.973, None, None, None, None, 65.09, None, None, None, None, None, None, 2019-12-17 16:00:00, None
95.2, None, None, None, 0.0, 242.9, None, None, -3.0, 710.0, None, None, None, None, None, 39.84, None, None, -2.271, None, None, None, None, 10.51, None, None, None, None, None, None, 2019-12-17 17:00:00, None
96.1, None, None, None, 0.0, 339.7, None, None, -3.0, 709.8, None, None, None, None, None, 38.99, None, None, -2.516, None, None, None, None, 21.57, None, None, None, None, None, None, 2019-12-17 18:00:00, None
96.4, None, None, None, 0.0, 330.3, None, None, -3.0, 709.5, None, None, None, None, None, 38.72, None, None, -2.638, None, None, None, None, 0.688, None, None, None, None, None, None, 2019-12-17 19:00:00, None
96.6, None, None, None, 0.0, 335.8, None, None, -3.0, 709.4, None, None, None, None, None, 38.51, None, None, -2.722, None, None, None, None, 8.76, None, None, None, None, None, None, 2019-12-17 20:00:00, None
96.9, None, None, None, 0.0, 297.8, None, None, -3.0, 709.2, None, None, None, None, None, 37.84, None, None, -3.036, None, None, None, None, 58.45, None, None, None, None, None, None, 2019-12-17 21:00:00, None
97.1, None, None, None, 0.0, 305.0, None, None, -3.0, 709.2, None, None, None, None, None, 37.78, None, None, -3.052, None, None, None, None, 53.98, None, None, None, None, None, None, 2019-12-17 22:00:00, None
97.0, None, None, None, 0.0, 330.7, None, None, -3.0, 709.1, None, None, None, None, None, 37.58, None, None, -3.044, None, None, None, None, 28.79, None, None, None, None, None, None, 2019-12-17 23:00:00, None
97.1, None, None, None, 0.0, 328.0, None, None, -4.0, 708.8, None, None, None, None, None, 37.33, None, None, -3.168, None, None, None, None, 40.41, None, None, None, None, None, None, 2019-12-18 00:00:00, None
97.0, None, None, None, 0.0, 305.2, None, None, -3.0, 708.6, None, None, None, None, None, 37.95, None, None, -3.074, None, None, None, None, 52.27, None, None, None, None, None, None, 2019-12-18 01:00:00, None
