station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.2, None, None, None, 0.223, 12.74, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 7.574, None, None, None, None, None, None, 2019-08-16 04:00:00, None
97.3, None, None, None, None, None, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, 2019-08-16 05:00:00, None
97.2, None, None, None, 0.661, 352.6, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 63.37, None, None, None, None, None, None, 2019-08-16 06:00:00, None
97.2, None, None, None, 0.451, 357.0, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 14.96, None, None, None, None, None, None, 2019-08-16 07:00:00, None
97.7, None, None, None, 0.535, 352.4, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 26.04, None, None, None, None, None, None, 2019-08-16 08:00:00, None
96.6, None, None, None, 1.198, 204.1, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 55.22, None, None, None, None, None, None, 2019-08-16 09:00:00, None
72.73, None, None, None, 5.069, 184.0, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-08-16 11:00:00, None
61.33, None, None, None, 4.738, 178.0, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 35.76, None, None, None, None, None, None, 2019-08-16 12:00:00, None
43.57, None, None, None, 1.105, 104.2, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 79.52, None, None, None, None, None, None, 2019-08-16 13:00:00, None
55.27, None, None, None, 1.754, 108.8, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 76.23, None, None, None, None, None, None, 2019-08-16 14:00:00, None
47.76, None, None, None, 1.429, 199.2, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 63.24, None, None, None, None, None, None, 2019-08-16 15:00:00, None
45.53, None, None, None, 2.503, 187.4, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 55.04, None, None, None, None, None, None, 2019-08-16 16:00:00, None
44.8, None, None, None, 2.669, 206.6, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 59.29, None, None, None, None, None, None, 2019-08-16 17:00:00, None
47.05, None, None, None, 1.68, 323.6, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 78.38, None, None, None, None, None, None, 2019-08-16 18:00:00, None
49.19, None, None, None, 1.349, 342.4, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 67.85, None, None, None, None, None, None, 2019-08-16 19:00:00, None
53.46, None, None, None, 1.807, 344.6, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 40.19, None, None, None, None, None, None, 2019-08-16 20:00:00, None
65.94, None, None, None, 1.256, 345.9, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 38.91, None, None, None, None, None, None, 2019-08-16 21:00:00, None
78.63, None, None, None, 0.447, 348.8, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 50.95, None, None, None, None, None, None, 2019-08-16 22:00:00, None
85.8, None, None, None, 0.394, 3.179, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 6.043, None, None, None, None, None, None, 2019-08-16 23:00:00, None
86.8, None, None, None, 0.838, 15.25, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 10.13, None, None, None, None, None, None, 2019-08-17 00:00:00, None
86.3, None, None, None, 0.957, 10.43, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 9.58, None, None, None, None, None, None, 2019-08-17 01:00:00, None
85.2, None, None, None, 1.014, 7.426, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.689, None, None, None, None, 11.97, None, None, None, None, None, None, 2019-08-17 02:00:00, None
87.3, None, None, None, 1.347, 2.955, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.311, None, None, None, None, 26.89, None, None, None, None, None, None, 2019-08-17 03:00:00, None
89.4, None, None, None, 1.162, 0.634, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 6.61, None, None, None, None, 11.57, None, None, None, None, None, None, 2019-08-17 04:00:00, None
80.6, None, None, None, 3.265, 17.1, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 7.747, None, None, None, None, 16.42, None, None, None, None, None, None, 2019-08-17 06:00:00, None
81.4, None, None, None, 2.03, 21.26, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 7.325, None, None, None, None, 22.07, None, None, None, None, None, None, 2019-08-17 07:00:00, None
76.5, None, None, None, 1.044, 42.05, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 50.3, None, None, None, None, None, None, 2019-08-17 09:00:00, None
72.96, None, None, None, 1.115, 139.4, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 26.1, None, None, None, None, None, None, 2019-08-17 10:00:00, None
71.52, None, None, None, 2.19, 180.4, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 47.92, None, None, None, None, None, None, 2019-08-17 11:00:00, None
67.34, None, None, None, 2.158, 183.4, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 46.92, None, None, None, None, None, None, 2019-08-17 12:00:00, None
57.27, None, None, None, 3.509, 183.5, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-08-17 13:00:00, None
68.62, None, None, None, 1.95, 177.9, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 44.03, None, None, None, None, None, None, 2019-08-17 14:00:00, None
77.76, None, None, None, 0.02, 30.69, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 46.37, None, None, None, None, None, None, 2019-08-17 15:00:00, None
79.03, None, None, None, 0.0, 24.85, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 45.25, None, None, None, None, None, None, 2019-08-17 16:00:00, None
76.67, None, None, None, 0.03, 148.0, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 9.04, None, None, None, None, None, None, 2019-08-17 17:00:00, None
79.97, None, None, None, 0.0, 21.07, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 51.87, None, None, None, None, None, None, 2019-08-17 18:00:00, None
91.5, None, None, None, 0.05, 11.98, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 3.215, None, None, None, None, None, None, 2019-08-17 19:00:00, None
94.7, None, None, None, 0.0, 2.099, None, None, 11.0, 905.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 3.149, None, None, None, None, None, None, 2019-08-17 20:00:00, None
95.8, None, None, None, 0.0, 331.6, None, None, 11.0, 905.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 64.39, None, None, None, None, None, None, 2019-08-17 21:00:00, None
96.5, None, None, None, 0.0, 202.7, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 0.071, None, None, None, None, None, None, 2019-08-17 22:00:00, None
97.0, None, None, None, 0.0, 295.3, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 30.66, None, None, None, None, None, None, 2019-08-17 23:00:00, None
97.3, None, None, None, 0.065, 194.8, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 52.53, None, None, None, None, None, None, 2019-08-18 00:00:00, None
97.5, None, None, None, 0.0, 174.0, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-08-18 01:00:00, None
97.8, None, None, None, 0.012, 186.1, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 14.4, None, None, None, None, None, None, 2019-08-18 02:00:00, None
97.9, None, None, None, 0.003, 208.4, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 35.0, None, None, None, None, None, None, 2019-08-18 03:00:00, None
98.0, None, None, None, 0.0, 184.2, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 18.95, None, None, None, None, None, None, 2019-08-18 04:00:00, None
98.0, None, None, None, 0.0, 167.8, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-08-18 05:00:00, None
98.1, None, None, None, 0.0, 131.8, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 55.2, None, None, None, None, None, None, 2019-08-18 06:00:00, None
98.2, None, None, None, 0.0, 296.7, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 42.59, None, None, None, None, None, None, 2019-08-18 07:00:00, None
98.3, None, None, None, 0.0, 210.4, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 69.77, None, None, None, None, None, None, 2019-08-18 08:00:00, None
98.3, None, None, None, 0.2, 168.2, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 16.1, None, None, None, None, None, None, 2019-08-18 09:00:00, None
98.2, None, None, None, 0.228, 177.7, None, None, 11.0, 904.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 31.3, None, None, None, None, None, None, 2019-08-18 10:00:00, None
97.7, None, None, None, 1.006, 183.7, None, None, 12.0, 904.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 65.69, None, None, None, None, None, None, 2019-08-18 11:00:00, None
93.8, None, None, None, 1.365, 187.6, None, None, 12.0, 904.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 39.13, None, None, None, None, None, None, 2019-08-18 12:00:00, None
84.8, None, None, None, 1.706, 166.2, None, None, 13.0, 904.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 23.5, None, None, None, None, None, None, 2019-08-18 13:00:00, None
72.79, None, None, None, 3.158, 175.5, None, None, 13.0, 904.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 24.68, None, None, None, None, None, None, 2019-08-18 14:00:00, None
79.11, None, None, None, 1.109, 163.9, None, None, 14.0, 903.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 62.35, None, None, None, None, None, None, 2019-08-18 15:00:00, None
73.84, None, None, None, 0.587, 49.52, None, None, 13.0, 903.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 67.27, None, None, None, None, None, None, 2019-08-18 16:00:00, None
75.47, None, None, None, 0.344, 352.3, None, None, 13.0, 903.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 57.94, None, None, None, None, None, None, 2019-08-18 17:00:00, None
86.9, None, None, None, 0.764, 2.008, None, None, 12.0, 904.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 43.95, None, None, None, None, None, None, 2019-08-18 18:00:00, None
91.8, None, None, None, 0.192, 27.19, None, None, 13.0, 904.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 32.65, None, None, None, None, None, None, 2019-08-18 19:00:00, None
94.0, None, None, None, 0.056, 33.52, None, None, 13.0, 905.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 49.72, None, None, None, None, None, None, 2019-08-18 20:00:00, None
96.6, None, None, None, 2.324, 19.61, None, None, 12.0, 905.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 25.28, None, None, None, None, None, None, 2019-08-18 21:00:00, None
96.5, None, None, None, 3.603, 9.53, None, None, 11.0, 906.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 19.28, None, None, None, None, None, None, 2019-08-18 22:00:00, None
97.0, None, None, None, 3.962, 12.59, None, None, 11.0, 906.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-08-18 23:00:00, None
97.5, None, None, None, 3.918, 9.95, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 13.79, None, None, None, None, None, None, 2019-08-19 00:00:00, None
97.4, None, None, None, 4.286, 11.67, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 14.54, None, None, None, None, None, None, 2019-08-19 01:00:00, None
97.4, None, None, None, 3.574, 14.93, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 19.2, None, None, None, None, None, None, 2019-08-19 02:00:00, None
97.0, None, None, None, 3.626, 12.28, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 13.57, None, None, None, None, None, None, 2019-08-19 03:00:00, None
96.4, None, None, None, 3.439, 13.91, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 12.47, None, None, None, None, None, None, 2019-08-19 04:00:00, None
95.5, None, None, None, 2.38, 14.83, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 14.07, None, None, None, None, None, None, 2019-08-19 05:00:00, None
96.4, None, None, None, 1.186, 16.39, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 11.68, None, None, None, None, None, None, 2019-08-19 06:00:00, None
96.9, None, None, None, 0.129, 6.222, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 1.872, None, None, None, None, None, None, 2019-08-19 07:00:00, None
97.4, None, None, None, 0.01, 285.8, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 57.79, None, None, None, None, None, None, 2019-08-19 08:00:00, None
97.5, None, None, None, 0.152, 175.6, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 40.55, None, None, None, None, None, None, 2019-08-19 09:00:00, None
91.4, None, None, None, 1.204, 183.2, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 40.6, None, None, None, None, None, None, 2019-08-19 10:00:00, None
76.95, None, None, None, 3.612, 164.0, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 23.79, None, None, None, None, None, None, 2019-08-19 11:00:00, None
69.15, None, None, None, 5.04, 184.3, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-08-19 12:00:00, None
62.33, None, None, None, 4.298, 199.4, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 31.52, None, None, None, None, None, None, 2019-08-19 13:00:00, None
54.42, None, None, None, 4.323, 189.5, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 31.94, None, None, None, None, None, None, 2019-08-19 14:00:00, None
40.74, None, None, None, 3.93, 169.7, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 38.19, None, None, None, None, None, None, 2019-08-19 15:00:00, None
38.11, None, None, None, 3.084, 160.0, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 42.64, None, None, None, None, None, None, 2019-08-19 16:00:00, None
36.06, None, None, None, 1.971, 144.8, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 39.94, None, None, None, None, None, None, 2019-08-19 17:00:00, None
65.17, None, None, None, 0.522, 102.7, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 57.54, None, None, None, None, None, None, 2019-08-19 18:00:00, None
69.11, None, None, None, 0.798, 17.92, None, None, 12.0, 910.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 8.06, None, None, None, None, None, None, 2019-08-19 19:00:00, None
73.43, None, None, None, 0.989, 11.46, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 4.542, None, None, None, None, None, None, 2019-08-19 20:00:00, None
79.75, None, None, None, 0.731, 11.06, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 8.97, None, None, None, None, None, None, 2019-08-19 21:00:00, None
84.3, None, None, None, 0.966, 14.48, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 11.54, None, None, None, None, None, None, 2019-08-19 22:00:00, None
77.31, None, None, None, 1.772, 8.87, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 12.5, None, None, None, None, None, None, 2019-08-19 23:00:00, None
83.5, None, None, None, 1.067, 14.47, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 30.91, None, None, None, None, None, None, 2019-08-20 00:00:00, None
83.2, None, None, None, 1.13, 17.84, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-08-20 01:00:00, None
85.2, None, None, None, 1.206, 13.59, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 37.33, None, None, None, None, None, None, 2019-08-20 02:00:00, None
86.4, None, None, None, 1.224, 19.89, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 32.75, None, None, None, None, None, None, 2019-08-20 03:00:00, None
73.35, None, None, None, 2.836, 21.97, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 25.95, None, None, None, None, None, None, 2019-08-20 04:00:00, None
76.33, None, None, None, 3.012, 22.41, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 20.87, None, None, None, None, None, None, 2019-08-20 05:00:00, None
78.27, None, None, None, 2.772, 23.11, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 31.81, None, None, None, None, None, None, 2019-08-20 06:00:00, None
78.08, None, None, None, 2.086, 23.65, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 34.45, None, None, None, None, None, None, 2019-08-20 07:00:00, None
78.9, None, None, None, 2.137, 41.95, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 40.13, None, None, None, None, None, None, 2019-08-20 08:00:00, None
74.98, None, None, None, 1.519, 41.96, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 42.41, None, None, None, None, None, None, 2019-08-20 09:00:00, None
65.35, None, None, None, 1.249, 51.07, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 36.6, None, None, None, None, None, None, 2019-08-20 10:00:00, None
50.43, None, None, None, 1.101, 85.9, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 56.23, None, None, None, None, None, None, 2019-08-20 11:00:00, None
39.45, None, None, None, 1.054, 85.0, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 53.23, None, None, None, None, None, None, 2019-08-20 12:00:00, None
38.86, None, None, None, 4.195, 186.0, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 25.77, None, None, None, None, None, None, 2019-08-20 13:00:00, None
33.1, None, None, None, 4.186, 190.8, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 29.74, None, None, None, None, None, None, 2019-08-20 14:00:00, None
25.76, None, None, None, 3.469, 188.3, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 29.86, None, None, None, None, None, None, 2019-08-20 15:00:00, None
27.5, None, None, None, 3.262, 188.8, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 27.09, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-08-20 16:00:00, None
43.82, None, None, None, 0.878, 72.53, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 70.75, None, None, None, None, None, None, 2019-08-20 17:00:00, None
62.57, None, None, None, 0.148, 24.94, None, None, 15.0, 910.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 47.81, None, None, None, None, None, None, 2019-08-20 18:00:00, None
66.86, None, None, None, 0.616, 5.246, None, None, 14.0, 910.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 18.63, None, None, None, None, None, None, 2019-08-20 19:00:00, None
71.99, None, None, None, 0.895, 8.98, None, None, 14.0, 909.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 5.881, None, None, None, None, None, None, 2019-08-20 20:00:00, None
71.59, None, None, None, 1.718, 12.89, None, None, 13.0, 909.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 10.89, None, None, None, None, None, None, 2019-08-20 21:00:00, None
69.64, None, None, None, 1.422, 11.54, None, None, 12.0, 909.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 11.98, None, None, None, None, None, None, 2019-08-20 22:00:00, None
71.56, None, None, None, 1.495, 15.99, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 15.04, None, None, None, None, None, None, 2019-08-20 23:00:00, None
66.77, None, None, None, 1.033, 357.2, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 38.38, None, None, None, None, None, None, 2019-08-21 00:00:00, None
62.18, None, None, None, 1.215, 17.89, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 51.65, None, None, None, None, None, None, 2019-08-21 01:00:00, None
54.2, None, None, None, 2.917, 30.5, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 35.28, None, None, None, None, None, None, 2019-08-21 02:00:00, None
56.5, None, None, None, 3.256, 22.47, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 42.27, None, None, None, None, None, None, 2019-08-21 03:00:00, None
57.58, None, None, None, 3.574, 23.25, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 31.82, None, None, None, None, None, None, 2019-08-21 04:00:00, None
61.29, None, None, None, 3.6, 24.05, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 29.85, None, None, None, None, None, None, 2019-08-21 05:00:00, None
68.27, None, None, None, 2.273, 32.48, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 44.24, None, None, None, None, None, None, 2019-08-21 06:00:00, None
70.79, None, None, None, 1.58, 33.91, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 57.55, None, None, None, None, None, None, 2019-08-21 07:00:00, None
73.77, None, None, None, 1.427, 32.18, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 39.58, None, None, None, None, None, None, 2019-08-21 08:00:00, None
70.02, None, None, None, 1.321, 20.66, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 52.25, None, None, None, None, None, None, 2019-08-21 09:00:00, None
60.57, None, None, None, 1.445, 58.79, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 67.99, None, None, None, None, None, None, 2019-08-21 10:00:00, None
46.6, None, None, None, 1.71, 161.5, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 59.09, None, None, None, None, None, None, 2019-08-21 11:00:00, None
32.37, None, None, None, 2.429, 176.5, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 38.89, None, None, None, None, None, None, 2019-08-21 12:00:00, None
42.89, None, None, None, 1.52, 130.4, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 73.34, None, None, None, None, None, None, 2019-08-21 13:00:00, None
49.05, None, None, None, 0.973, 3.424, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 44.36, None, None, None, None, None, None, 2019-08-21 14:00:00, None
38.88, None, None, None, 1.448, 22.02, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 47.88, None, None, None, None, None, None, 2019-08-21 15:00:00, None
38.28, None, None, None, 2.032, 27.68, None, None, 7.0, 905.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 43.1, None, None, None, None, None, None, 2019-08-21 16:00:00, None
43.62, None, None, None, 2.441, 22.25, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 30.82, None, None, None, None, None, None, 2019-08-21 17:00:00, None
43.22, None, None, None, 2.951, 32.5, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 41.29, None, None, None, None, None, None, 2019-08-21 18:00:00, None
47.56, None, None, None, 3.589, 31.76, None, None, 9.0, 905.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 38.38, None, None, None, None, None, None, 2019-08-21 19:00:00, None
48.21, None, None, None, 3.736, 32.2, None, None, 9.0, 905.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 34.82, None, None, None, None, None, None, 2019-08-21 20:00:00, None
72.49, None, None, None, 2.459, 34.05, None, None, 12.0, 906.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 48.98, None, None, None, None, None, None, 2019-08-21 21:00:00, None
94.2, None, None, None, 2.06, 356.0, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 44.97, None, None, None, None, None, None, 2019-08-21 22:00:00, None
96.8, None, None, None, 0.788, 5.201, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 26.53, None, None, None, None, None, None, 2019-08-21 23:00:00, None
97.3, None, None, None, 2.299, 4.174, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 16.29, None, None, None, None, None, None, 2019-08-22 00:00:00, None
97.5, None, None, None, 1.006, 4.951, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 20.52, None, None, None, None, None, None, 2019-08-22 01:00:00, None
97.7, None, None, None, 0.046, 357.2, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 6.534, None, None, None, None, None, None, 2019-08-22 02:00:00, None
98.0, None, None, None, 0.013, 352.3, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-08-22 03:00:00, None
