station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
59.76, None, None, None, 3.293, 251.9, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 70.51, None, None, None, None, None, None, 2019-07-31 11:00:00, None
54.6, None, None, None, 5.589, 186.8, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 41.3, None, None, None, None, None, None, 2019-07-31 12:00:00, None
47.75, None, None, None, 6.782, 195.7, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 41.42, None, None, None, None, None, None, 2019-07-31 13:00:00, None
41.52, None, None, None, 6.397, 181.7, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 41.26, None, None, None, None, None, None, 2019-07-31 14:00:00, None
41.0, None, None, None, 7.233, 174.4, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 35.11, None, None, None, None, None, None, 2019-07-31 15:00:00, None
39.09, None, None, None, 6.924, 189.1, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 35.75, None, None, None, None, None, None, 2019-07-31 16:00:00, None
37.65, None, None, None, 7.043, 194.4, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 35.33, None, None, None, None, None, None, 2019-07-31 17:00:00, None
35.12, None, None, None, 8.74, 207.9, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 35.56, None, None, None, None, None, None, 2019-07-31 18:00:00, None
34.68, None, None, None, 11.25, 207.3, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 22.43, None, None, None, None, None, None, 2019-07-31 19:00:00, None
38.8, None, None, None, 10.94, 197.2, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-07-31 20:00:00, None
47.48, None, None, None, 7.753, 210.9, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 21.24, None, None, None, None, None, None, 2019-07-31 21:00:00, None
61.71, None, None, None, 6.46, 182.0, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 32.0, None, None, None, None, None, None, 2019-07-31 22:00:00, None
62.15, None, None, None, 4.943, 131.9, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 19.01, None, None, None, None, None, None, 2019-07-31 23:00:00, None
61.06, None, None, None, 6.132, 149.2, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 22.45, None, None, None, None, None, None, 2019-08-01 00:00:00, None
64.69, None, None, None, 4.661, 161.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-08-01 01:00:00, None
72.73, None, None, None, 2.512, 117.1, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 48.15, None, None, None, None, None, None, 2019-08-01 02:00:00, None
79.77, None, None, None, 2.054, 82.3, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-08-01 03:00:00, None
80.9, None, None, None, 3.733, 99.3, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 56.6, None, None, None, None, None, None, 2019-08-01 04:00:00, None
84.3, None, None, None, 3.062, 124.0, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 51.65, None, None, None, None, None, None, 2019-08-01 05:00:00, None
88.4, None, None, None, 2.279, 65.9, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None, 61.54, None, None, None, None, None, None, 2019-08-01 06:00:00, None
91.5, None, None, None, 1.36, 24.26, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 4.795, None, None, None, None, 58.77, None, None, None, None, None, None, 2019-08-01 07:00:00, None
93.5, None, None, None, 1.26, 25.02, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 6.046, None, None, None, None, 55.78, None, None, None, None, None, None, 2019-08-01 08:00:00, None
80.8, None, None, None, 1.028, 224.8, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 70.36, None, None, None, None, None, None, 2019-08-01 09:00:00, None
65.88, None, None, None, 6.234, 183.9, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 29.39, None, None, None, None, None, None, 2019-08-01 10:00:00, None
61.43, None, None, None, 10.39, 158.0, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 20.8, None, None, None, None, None, None, 2019-08-01 11:00:00, None
55.59, None, None, None, 11.95, 180.8, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 26.16, None, None, None, None, None, None, 2019-08-01 12:00:00, None
50.19, None, None, None, 11.01, 193.9, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 24.13, None, None, None, None, None, None, 2019-08-01 13:00:00, None
44.01, None, None, None, 10.97, 213.9, None, None, 8.0, 861.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 26.16, None, None, None, None, None, None, 2019-08-01 14:00:00, None
45.65, None, None, None, 11.59, 196.7, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 27.86, None, None, None, None, None, None, 2019-08-01 15:00:00, None
38.7, None, None, None, 8.88, 190.2, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 43.81, None, None, None, None, None, None, 2019-08-01 16:00:00, None
37.32, None, None, None, 11.23, 196.6, None, None, 6.0, 860.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 25.61, None, None, None, None, None, None, 2019-08-01 17:00:00, None
33.55, None, None, None, 12.83, 219.9, None, None, 4.0, 860.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-08-01 18:00:00, None
35.34, None, None, None, 9.0, 251.4, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 31.99, None, None, None, None, None, None, 2019-08-01 19:00:00, None
40.59, None, None, None, 8.87, 260.0, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 30.9, None, None, None, None, None, None, 2019-08-01 20:00:00, None
56.7, None, None, None, 6.903, 225.4, None, None, 9.0, 860.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 48.87, None, None, None, None, None, None, 2019-08-01 21:00:00, None
66.07, None, None, None, 2.807, 136.1, None, None, 8.0, 860.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 25.32, None, None, None, None, None, None, 2019-08-01 22:00:00, None
72.95, None, None, None, 2.783, 126.9, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 41.25, None, None, None, None, None, None, 2019-08-01 23:00:00, None
69.01, None, None, None, 2.321, 119.7, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 44.24, None, None, None, None, None, None, 2019-08-02 00:00:00, None
60.33, None, None, None, 5.625, 172.9, None, None, 6.0, 860.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 23.29, None, None, None, None, None, None, 2019-08-02 01:00:00, None
68.01, None, None, None, 5.099, 143.4, None, None, 6.0, 860.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 16.87, None, None, None, None, None, None, 2019-08-02 02:00:00, None
74.88, None, None, None, 2.148, 143.1, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 26.38, None, None, None, None, None, None, 2019-08-02 03:00:00, None
79.04, None, None, None, 0.839, 123.4, None, None, 6.0, 859.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 69.93, None, None, None, None, None, None, 2019-08-02 04:00:00, None
65.51, None, None, None, 2.041, 199.8, None, None, 6.0, 859.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 51.57, None, None, None, None, None, None, 2019-08-02 05:00:00, None
59.2, None, None, None, 6.196, 168.4, None, None, 6.0, 859.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 31.05, None, None, None, None, None, None, 2019-08-02 06:00:00, None
81.3, None, None, None, 7.536, 193.3, None, None, 9.0, 860.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 30.67, None, None, None, None, None, None, 2019-08-02 07:00:00, None
87.1, None, None, None, 9.92, 186.0, None, None, 9.0, 860.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 20.45, None, None, None, None, None, None, 2019-08-02 08:00:00, None
72.09, None, None, None, 13.88, 188.1, None, None, 8.0, 861.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 19.9, None, None, None, None, None, None, 2019-08-02 09:00:00, None
79.29, None, None, None, 14.58, 187.6, None, None, 9.0, 861.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 18.35, None, None, None, None, None, None, 2019-08-02 10:00:00, None
69.88, None, None, None, 13.81, 182.1, None, None, 9.0, 861.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 20.18, None, None, None, None, None, None, 2019-08-02 11:00:00, None
54.98, None, None, None, 27.15, 195.8, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 20.04, None, None, None, None, None, None, 2019-08-02 12:00:00, None
47.22, None, None, None, 30.58, 207.4, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 18.69, None, None, None, None, None, None, 2019-08-02 13:00:00, None
45.88, None, None, None, 27.01, 208.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 19.84, None, None, None, None, None, None, 2019-08-02 14:00:00, None
48.18, None, None, None, 19.78, 202.4, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 22.65, None, None, None, None, None, None, 2019-08-02 15:00:00, None
42.14, None, None, None, 23.36, 206.4, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 21.21, None, None, None, None, None, None, 2019-08-02 16:00:00, None
43.81, None, None, None, 25.6, 218.8, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 17.98, None, None, None, None, None, None, 2019-08-02 17:00:00, None
39.89, None, None, None, 23.57, 214.5, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 19.27, None, None, None, None, None, None, 2019-08-02 18:00:00, None
38.26, None, None, None, 15.33, 219.8, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 33.1, None, None, None, None, None, None, 2019-08-02 19:00:00, None
41.69, None, None, None, 15.99, 217.8, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-08-02 20:00:00, None
47.76, None, None, None, 12.84, 206.3, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 19.68, None, None, None, None, None, None, 2019-08-02 21:00:00, None
57.14, None, None, None, 7.783, 200.1, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 35.15, None, None, None, None, None, None, 2019-08-02 22:00:00, None
67.09, None, None, None, 3.158, 163.5, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 47.29, None, None, None, None, None, None, 2019-08-02 23:00:00, None
72.65, None, None, None, 2.347, 339.7, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 69.6, None, None, None, None, None, None, 2019-08-03 00:00:00, None
72.56, None, None, None, 4.203, 343.5, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 47.95, None, None, None, None, None, None, 2019-08-03 01:00:00, None
84.5, None, None, None, 1.547, 30.25, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 5.329, None, None, None, None, 37.34, None, None, None, None, None, None, 2019-08-03 02:00:00, None
88.5, None, None, None, 1.564, 351.5, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 4.37, None, None, None, None, 67.6, None, None, None, None, None, None, 2019-08-03 03:00:00, None
91.6, None, None, None, 1.12, 2.471, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 3.383, None, None, None, None, 72.69, None, None, None, None, None, None, 2019-08-03 04:00:00, None
93.3, None, None, None, 1.038, 17.22, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 2.224, None, None, None, None, 45.17, None, None, None, None, None, None, 2019-08-03 05:00:00, None
94.5, None, None, None, 0.574, 340.3, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 2.169, None, None, None, None, 13.16, None, None, None, None, None, None, 2019-08-03 06:00:00, None
94.7, None, None, None, 1.082, 12.94, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.891, None, None, None, None, 43.34, None, None, None, None, None, None, 2019-08-03 07:00:00, None
95.1, None, None, None, 0.468, 25.92, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 4.011, None, None, None, None, 51.61, None, None, None, None, None, None, 2019-08-03 08:00:00, None
83.3, None, None, None, 1.078, 293.0, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 47.83, None, None, None, None, None, None, 2019-08-03 09:00:00, None
58.87, None, None, None, 2.03, 203.1, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 68.32, None, None, None, None, None, None, 2019-08-03 10:00:00, None
50.9, None, None, None, 7.529, 13.64, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 45.16, None, None, None, None, None, None, 2019-08-03 11:00:00, None
48.47, None, None, None, 8.11, 14.06, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-08-03 12:00:00, None
40.29, None, None, None, 4.249, 297.8, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 61.11, None, None, None, None, None, None, 2019-08-03 13:00:00, None
41.32, None, None, None, 5.506, 1.304, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 51.42, None, None, None, None, None, None, 2019-08-03 14:00:00, None
46.6, None, None, None, 7.573, 3.56, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 26.23, None, None, None, None, None, None, 2019-08-03 15:00:00, None
38.07, None, None, None, 5.537, 38.99, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 61.72, None, None, None, None, None, None, 2019-08-03 16:00:00, None
41.59, None, None, None, 4.891, 181.4, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 31.26, None, None, None, None, None, None, 2019-08-03 17:00:00, None
44.27, None, None, None, 4.644, 320.2, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 68.21, None, None, None, None, None, None, 2019-08-03 18:00:00, None
42.61, None, None, None, 6.609, 340.4, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 45.5, None, None, None, None, None, None, 2019-08-03 19:00:00, None
39.71, None, None, None, 8.57, 12.24, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 27.66, None, None, None, None, None, None, 2019-08-03 20:00:00, None
50.88, None, None, None, 5.809, 15.63, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 29.8, None, None, None, None, None, None, 2019-08-03 21:00:00, None
72.21, None, None, None, 1.128, 66.53, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 24.92, None, None, None, None, None, None, 2019-08-03 22:00:00, None
79.78, None, None, None, 0.387, 51.14, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.906, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-08-03 23:00:00, None
87.1, None, None, None, 0.49, 290.0, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 6.21, None, None, None, None, 48.84, None, None, None, None, None, None, 2019-08-04 00:00:00, None
89.3, None, None, None, 0.325, 11.24, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 4.754, None, None, None, None, 8.61, None, None, None, None, None, None, 2019-08-04 01:00:00, None
91.3, None, None, None, 0.354, 351.0, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 3.765, None, None, None, None, 30.14, None, None, None, None, None, None, 2019-08-04 02:00:00, None
93.0, None, None, None, 0.713, 4.035, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.977, None, None, None, None, 7.321, None, None, None, None, None, None, 2019-08-04 03:00:00, None
94.4, None, None, None, 0.982, 12.33, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.72, None, None, None, None, 15.51, None, None, None, None, None, None, 2019-08-04 04:00:00, None
95.0, None, None, None, 0.283, 11.14, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.281, None, None, None, None, 14.16, None, None, None, None, None, None, 2019-08-04 05:00:00, None
95.7, None, None, None, 0.721, 359.5, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 1.929, None, None, None, None, 21.95, None, None, None, None, None, None, 2019-08-04 06:00:00, None
96.1, None, None, None, 0.28, 48.17, None, None, 1.0, 868.0, None, None, None, None, None, None, None, None, 1.754, None, None, None, None, 4.051, None, None, None, None, None, None, 2019-08-04 07:00:00, None
96.2, None, None, None, 1.079, 9.9, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 3.006, None, None, None, None, 20.78, None, None, None, None, None, None, 2019-08-04 08:00:00, None
95.4, None, None, None, 0.36, 315.5, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 16.53, None, None, None, None, None, None, 2019-08-04 09:00:00, None
61.39, None, None, None, 1.635, 330.9, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 33.58, None, None, None, None, None, None, 2019-08-04 10:00:00, None
43.7, None, None, None, 6.713, 10.28, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 29.18, None, None, None, None, None, None, 2019-08-04 11:00:00, None
39.94, None, None, None, 7.65, 355.9, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 27.16, None, None, None, None, None, None, 2019-08-04 12:00:00, None
36.58, None, None, None, 4.418, 274.9, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 79.11, None, None, None, None, None, None, 2019-08-04 13:00:00, None
33.23, None, None, None, 5.542, 314.9, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 78.52, None, None, None, None, None, None, 2019-08-04 14:00:00, None
33.45, None, None, None, 5.838, 46.44, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 65.53, None, None, None, None, None, None, 2019-08-04 15:00:00, None
32.91, None, None, None, 5.748, 35.3, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 65.83, None, None, None, None, None, None, 2019-08-04 16:00:00, None
31.51, None, None, None, 4.124, 193.5, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 73.63, None, None, None, None, None, None, 2019-08-04 17:00:00, None
30.97, None, None, None, 4.917, 28.24, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 68.92, None, None, None, None, None, None, 2019-08-04 18:00:00, None
31.15, None, None, None, 4.082, 65.98, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 49.13, None, None, None, None, None, None, 2019-08-04 19:00:00, None
33.82, None, None, None, 3.519, 98.6, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 49.68, None, None, None, None, None, None, 2019-08-04 20:00:00, None
41.58, None, None, None, 2.783, 119.4, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 32.31, None, None, None, None, None, None, 2019-08-04 21:00:00, None
58.97, None, None, None, 0.861, 78.97, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 37.62, None, None, None, None, None, None, 2019-08-04 22:00:00, None
71.89, None, None, None, 1.285, 27.97, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 26.86, None, None, None, None, None, None, 2019-08-04 23:00:00, None
78.3, None, None, None, 0.091, 263.5, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 61.92, None, None, None, None, None, None, 2019-08-05 00:00:00, None
83.6, None, None, None, 0.177, 225.7, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, 42.89, None, None, None, None, None, None, 2019-08-05 01:00:00, None
85.8, None, None, None, 0.245, 216.3, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 6.296, None, None, None, None, 12.24, None, None, None, None, None, None, 2019-08-05 02:00:00, None
88.0, None, None, None, 0.348, 217.5, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 5.409, None, None, None, None, 42.01, None, None, None, None, None, None, 2019-08-05 03:00:00, None
90.5, None, None, None, 0.65, 13.47, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 4.696, None, None, None, None, 42.1, None, None, None, None, None, None, 2019-08-05 04:00:00, None
92.5, None, None, None, 0.397, 319.5, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 4.068, None, None, None, None, 52.9, None, None, None, None, None, None, 2019-08-05 05:00:00, None
93.0, None, None, None, 0.288, 359.2, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 3.653, None, None, None, None, 11.28, None, None, None, None, None, None, 2019-08-05 06:00:00, None
93.9, None, None, None, 0.275, 337.2, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 3.461, None, None, None, None, 40.91, None, None, None, None, None, None, 2019-08-05 07:00:00, None
94.4, None, None, None, 0.216, 274.2, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, 37.78, None, None, None, None, None, None, 2019-08-05 08:00:00, None
81.6, None, None, None, 0.245, 285.0, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 22.6, None, None, None, None, None, None, 2019-08-05 09:00:00, None
49.1, None, None, None, 1.057, 244.8, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 40.74, None, None, None, None, None, None, 2019-08-05 10:00:00, None
38.23, None, None, None, 4.266, 189.0, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 28.52, None, None, None, None, None, None, 2019-08-05 11:00:00, None
32.98, None, None, None, 6.448, 172.8, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-08-05 12:00:00, None
25.3, None, None, None, 6.937, 167.6, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 50.32, None, None, None, None, None, None, 2019-08-05 13:00:00, None
24.22, None, None, None, 6.637, 241.2, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 52.63, None, None, None, None, None, None, 2019-08-05 14:00:00, None
22.55, None, None, None, 6.342, 270.2, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 56.12, None, None, None, None, None, None, 2019-08-05 15:00:00, None
23.45, None, None, None, 6.62, 273.0, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 55.54, None, None, None, None, None, None, 2019-08-05 16:00:00, None
22.87, None, None, None, 6.968, 287.6, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 53.51, None, None, None, None, None, None, 2019-08-05 17:00:00, None
22.99, None, None, None, 6.463, 289.3, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 51.3, None, None, None, None, None, None, 2019-08-05 18:00:00, None
23.68, None, None, None, 6.763, 300.9, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 26.01, None, None, None, None, 47.12, None, None, None, None, None, None, 2019-08-05 19:00:00, None
25.14, None, None, None, 5.959, 226.3, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 48.97, None, None, None, None, None, None, 2019-08-05 20:00:00, None
31.16, None, None, None, 7.687, 176.9, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 19.55, None, None, None, None, None, None, 2019-08-05 21:00:00, None
34.15, None, None, None, 4.609, 147.6, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 28.02, None, None, None, None, None, None, 2019-08-05 22:00:00, None
51.06, None, None, None, 2.808, 76.23, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 54.34, None, None, None, None, None, None, 2019-08-05 23:00:00, None
60.3, None, None, None, 0.607, 74.9, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 54.04, None, None, None, None, None, None, 2019-08-06 00:00:00, None
65.34, None, None, None, 0.73, 23.72, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-08-06 01:00:00, None
72.34, None, None, None, 0.156, 23.08, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 18.03, None, None, None, None, None, None, 2019-08-06 02:00:00, None
77.26, None, None, None, 0.029, 320.2, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 7.449, None, None, None, None, 22.86, None, None, None, None, None, None, 2019-08-06 03:00:00, None
81.1, None, None, None, 0.179, 319.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.811, None, None, None, None, 14.56, None, None, None, None, None, None, 2019-08-06 04:00:00, None
83.3, None, None, None, 0.625, 333.5, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 5.98, None, None, None, None, 44.97, None, None, None, None, None, None, 2019-08-06 05:00:00, None
84.5, None, None, None, 0.696, 349.7, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 5.881, None, None, None, None, 30.08, None, None, None, None, None, None, 2019-08-06 06:00:00, None
