station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.5, None, None, None, 2.477, 20.96, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 27.55, None, None, None, None, None, None, 2019-08-28 03:00:00, None
89.1, None, None, None, 2.431, 21.95, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 22.85, None, None, None, None, None, None, 2019-08-28 04:00:00, None
92.9, None, None, None, 1.231, 50.31, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 36.68, None, None, None, None, None, None, 2019-08-28 05:00:00, None
69.73, None, None, None, 3.705, 47.84, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 12.33, None, None, None, None, None, None, 2019-08-28 22:00:00, None
75.06, None, None, None, 1.798, 51.0, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 22.25, None, None, None, None, None, None, 2019-08-28 23:00:00, None
80.7, None, None, None, 2.331, 41.84, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-08-29 00:00:00, None
84.7, None, None, None, 2.686, 29.97, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-08-29 01:00:00, None
87.6, None, None, None, 3.43, 23.27, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 16.78, None, None, None, None, None, None, 2019-08-29 02:00:00, None
89.7, None, None, None, 3.767, 25.84, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 12.37, None, None, None, None, None, None, 2019-08-29 03:00:00, None
88.8, None, None, None, 3.873, 5.336, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 17.66, None, None, None, None, None, None, 2019-08-29 04:00:00, None
89.6, None, None, None, 5.059, 10.28, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-08-29 05:00:00, None
91.3, None, None, None, 5.634, 11.63, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 14.07, None, None, None, None, None, None, 2019-08-29 06:00:00, None
92.3, None, None, None, 4.98, 7.438, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 13.08, None, None, None, None, None, None, 2019-08-29 07:00:00, None
91.5, None, None, None, 4.274, 8.48, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 13.16, None, None, None, None, None, None, 2019-08-29 08:00:00, None
87.5, None, None, None, 5.461, 9.33, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 15.28, None, None, None, None, None, None, 2019-08-29 09:00:00, None
75.78, None, None, None, 5.379, 357.6, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 20.76, None, None, None, None, None, None, 2019-08-29 10:00:00, None
64.49, None, None, None, 3.933, 357.2, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-08-29 11:00:00, None
52.39, None, None, None, 3.077, 339.2, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 51.89, None, None, None, None, None, None, 2019-08-29 12:00:00, None
92.1, None, None, None, 3.323, 2.067, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 17.32, None, None, None, None, None, None, 2019-08-30 05:00:00, None
92.7, None, None, None, 3.939, 25.27, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 18.08, None, None, None, None, None, None, 2019-08-30 06:00:00, None
94.0, None, None, None, 2.989, 19.09, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 21.93, None, None, None, None, None, None, 2019-08-30 07:00:00, None
93.7, None, None, None, 2.236, 6.747, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-08-30 08:00:00, None
91.5, None, None, None, 2.898, 349.5, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-08-30 09:00:00, None
87.0, None, None, None, 2.087, 342.5, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 50.47, None, None, None, None, None, None, 2019-08-30 10:00:00, None
78.17, None, None, None, 0.45, 308.5, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 68.22, None, None, None, None, None, None, 2019-08-30 11:00:00, None
66.4, None, None, None, 1.315, 59.17, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 78.94, None, None, None, None, None, None, 2019-08-30 12:00:00, None
56.5, None, None, None, 1.524, 309.8, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 59.33, None, None, None, None, None, None, 2019-08-30 13:00:00, None
46.44, None, None, None, 1.929, 213.7, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 58.01, None, None, None, None, None, None, 2019-08-30 14:00:00, None
48.61, None, None, None, 3.203, 175.1, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, 57.0, None, None, None, None, None, None, 2019-08-30 15:00:00, None
48.55, None, None, None, 2.271, 265.9, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 69.64, None, None, None, None, None, None, 2019-08-30 16:00:00, None
60.92, None, None, None, 1.726, 326.7, None, None, 15.0, 938.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 58.49, None, None, None, None, None, None, 2019-08-30 17:00:00, None
63.01, None, None, None, 2.706, 38.99, None, None, 15.0, 938.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 25.25, None, None, None, None, None, None, 2019-08-30 18:00:00, None
61.4, None, None, None, 4.214, 42.76, None, None, 14.0, 938.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 15.94, None, None, None, None, None, None, 2019-08-30 19:00:00, None
87.3, None, None, None, 3.687, 346.8, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 38.22, None, None, None, None, None, None, 2019-08-31 12:00:00, None
82.5, None, None, None, 1.539, 338.3, None, None, 15.0, 942.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 45.55, None, None, None, None, None, None, 2019-08-31 13:00:00, None
74.83, None, None, None, 2.685, 339.3, None, None, 15.0, 941.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 46.02, None, None, None, None, None, None, 2019-08-31 14:00:00, None
63.87, None, None, None, 2.589, 336.0, None, None, 13.0, 940.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 49.93, None, None, None, None, None, None, 2019-08-31 15:00:00, None
63.49, None, None, None, 2.558, 352.5, None, None, 14.0, 940.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 40.58, None, None, None, None, None, None, 2019-08-31 16:00:00, None
60.05, None, None, None, 2.369, 326.3, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 49.36, None, None, None, None, None, None, 2019-08-31 17:00:00, None
65.56, None, None, None, 2.307, 341.3, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 57.49, None, None, None, None, None, None, 2019-08-31 18:00:00, None
74.08, None, None, None, 2.363, 22.6, None, None, 14.0, 939.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 26.29, None, None, None, None, None, None, 2019-08-31 19:00:00, None
79.19, None, None, None, 2.347, 44.57, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 14.37, None, None, None, None, None, None, 2019-08-31 20:00:00, None
84.3, None, None, None, 2.879, 51.83, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 10.44, None, None, None, None, None, None, 2019-08-31 21:00:00, None
85.8, None, None, None, 1.653, 49.54, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 20.54, None, None, None, None, None, None, 2019-08-31 22:00:00, None
97.1, None, None, None, 3.705, 5.894, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 18.29, None, None, None, None, None, None, 2019-09-03 09:00:00, None
97.2, None, None, None, 3.273, 359.6, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 23.07, None, None, None, None, None, None, 2019-09-03 10:00:00, None
83.6, None, None, None, 2.05, 320.3, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 42.93, None, None, None, None, None, None, 2019-09-03 11:00:00, None
62.01, None, None, None, 2.781, 335.6, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 42.92, None, None, None, None, None, None, 2019-09-03 12:00:00, None
51.58, None, None, None, 1.559, 311.5, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 48.46, None, None, None, None, None, None, 2019-09-03 13:00:00, None
49.5, None, None, None, 0.937, 250.2, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 43.63, None, None, None, None, None, None, 2019-09-03 14:00:00, None
40.08, None, None, None, 2.067, 201.3, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 52.39, None, None, None, None, None, None, 2019-09-03 15:00:00, None
35.12, None, None, None, 3.13, 163.5, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 53.11, None, None, None, None, None, None, 2019-09-03 16:00:00, None
86.1, None, None, None, 5.91, 156.3, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-09-04 09:00:00, None
79.99, None, None, None, 7.027, 155.1, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 43.24, None, None, None, None, None, None, 2019-09-04 10:00:00, None
75.98, None, None, None, 8.49, 145.1, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 35.63, None, None, None, None, None, None, 2019-09-04 11:00:00, None
69.22, None, None, None, 9.39, 152.0, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 40.55, None, None, None, None, None, None, 2019-09-04 12:00:00, None
64.09, None, None, None, 10.06, 155.6, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 40.07, None, None, None, None, None, None, 2019-09-04 13:00:00, None
57.49, None, None, None, 9.94, 149.6, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 35.85, None, None, None, None, None, None, 2019-09-04 14:00:00, None
52.35, None, None, None, 8.33, 159.1, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 42.0, None, None, None, None, None, None, 2019-09-04 15:00:00, None
52.19, None, None, None, 8.06, 162.0, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 43.97, None, None, None, None, None, None, 2019-09-04 16:00:00, None
58.9, None, None, None, 9.0, 151.2, None, None, 13.0, 940.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 37.52, None, None, None, None, None, None, 2019-09-04 17:00:00, None
66.23, None, None, None, 6.22, 168.7, None, None, 14.0, 940.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 51.96, None, None, None, None, None, None, 2019-09-04 18:00:00, None
90.3, None, None, None, 4.372, 26.44, None, None, 15.0, 941.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 72.28, None, None, None, None, None, None, 2019-09-04 19:00:00, None
93.8, None, None, None, 3.528, 7.34, None, None, 15.0, 941.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 30.2, None, None, None, None, None, None, 2019-09-04 20:00:00, None
94.8, None, None, None, 2.903, 1.308, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 25.37, None, None, None, None, None, None, 2019-09-04 21:00:00, None
95.7, None, None, None, 2.73, 351.5, None, None, 14.0, 943.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-09-04 22:00:00, None
95.7, None, None, None, 4.278, 8.05, None, None, 14.0, 943.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 18.04, None, None, None, None, None, None, 2019-09-04 23:00:00, None
58.23, None, None, None, 3.027, 349.6, None, None, 13.0, 945.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 45.6, None, None, None, None, None, None, 2019-09-05 16:00:00, None
44.44, None, None, None, 2.737, 345.7, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 38.42, None, None, None, None, None, None, 2019-09-05 17:00:00, None
53.24, None, None, None, 3.041, 346.7, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 33.77, None, None, None, None, None, None, 2019-09-05 18:00:00, None
58.83, None, None, None, 1.362, 339.9, None, None, 14.0, 943.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 36.86, None, None, None, None, None, None, 2019-09-05 19:00:00, None
73.81, None, None, None, 1.498, 58.12, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 54.85, None, None, None, None, None, None, 2019-09-05 20:00:00, None
85.3, None, None, None, 2.137, 34.12, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 15.11, None, None, None, None, None, None, 2019-09-05 21:00:00, None
87.2, None, None, None, 2.481, 41.15, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 13.8, None, None, None, None, None, None, 2019-09-05 22:00:00, None
89.8, None, None, None, 3.213, 48.11, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 11.8, None, None, None, None, None, None, 2019-09-05 23:00:00, None
92.3, None, None, None, 2.731, 30.6, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 15.6, None, None, None, None, None, None, 2019-09-06 00:00:00, None
93.6, None, None, None, 3.32, 15.65, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 13.12, None, None, None, None, None, None, 2019-09-06 01:00:00, None
94.0, None, None, None, 4.263, 10.31, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 11.87, None, None, None, None, None, None, 2019-09-06 02:00:00, None
93.8, None, None, None, 5.295, 6.191, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 15.26, None, None, None, None, None, None, 2019-09-06 03:00:00, None
95.1, None, None, None, 4.855, 358.8, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 15.36, None, None, None, None, None, None, 2019-09-06 04:00:00, None
94.9, None, None, None, 5.108, 6.453, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 14.8, None, None, None, None, None, None, 2019-09-06 05:00:00, None
96.4, None, None, None, 5.18, 4.726, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-09-06 06:00:00, None
73.41, None, None, None, 3.622, 118.3, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 52.73, None, None, None, None, None, None, 2019-09-06 23:00:00, None
82.6, None, None, None, 2.386, 50.14, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 37.3, None, None, None, None, None, None, 2019-09-07 00:00:00, None
87.1, None, None, None, 2.479, 39.89, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-09-07 01:00:00, None
90.9, None, None, None, 1.267, 38.11, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 32.98, None, None, None, None, None, None, 2019-09-07 02:00:00, None
93.1, None, None, None, 1.603, 39.06, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 23.54, None, None, None, None, None, None, 2019-09-07 03:00:00, None
94.2, None, None, None, 1.525, 42.4, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 19.76, None, None, None, None, None, None, 2019-09-07 04:00:00, None
94.9, None, None, None, 1.392, 32.05, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 17.49, None, None, None, None, None, None, 2019-09-07 05:00:00, None
95.2, None, None, None, 1.158, 33.79, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 23.51, None, None, None, None, None, None, 2019-09-07 06:00:00, None
95.4, None, None, None, 0.262, 17.09, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 29.64, None, None, None, None, None, None, 2019-09-07 07:00:00, None
95.6, None, None, None, 0.424, 5.052, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 40.07, None, None, None, None, None, None, 2019-09-07 08:00:00, None
96.0, None, None, None, 0.574, 353.0, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 45.1, None, None, None, None, None, None, 2019-09-07 09:00:00, None
96.6, None, None, None, 1.346, 357.8, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 34.4, None, None, None, None, None, None, 2019-09-07 10:00:00, None
82.0, None, None, None, 0.595, 108.9, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 69.43, None, None, None, None, None, None, 2019-09-07 11:00:00, None
71.27, None, None, None, 2.241, 179.4, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 51.33, None, None, None, None, None, None, 2019-09-07 12:00:00, None
64.76, None, None, None, 2.486, 173.6, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 48.61, None, None, None, None, None, None, 2019-09-07 13:00:00, None
96.5, None, None, None, 2.001, 16.56, None, None, 13.0, 937.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 23.1, None, None, None, None, None, None, 2019-09-08 06:00:00, None
96.4, None, None, None, 0.514, 295.5, None, None, 13.0, 937.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 52.13, None, None, None, None, None, None, 2019-09-08 07:00:00, None
96.2, None, None, None, 2.567, 350.0, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 24.63, None, None, None, None, None, None, 2019-09-08 08:00:00, None
96.4, None, None, None, 2.181, 357.8, None, None, 13.0, 937.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 28.48, None, None, None, None, None, None, 2019-09-08 09:00:00, None
95.6, None, None, None, 4.295, 5.164, None, None, 13.0, 937.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 17.61, None, None, None, None, None, None, 2019-09-08 10:00:00, None
92.7, None, None, None, 4.207, 350.4, None, None, 13.0, 936.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 29.3, None, None, None, None, None, None, 2019-09-08 11:00:00, None
88.5, None, None, None, 2.514, 331.4, None, None, 14.0, 935.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 41.71, None, None, None, None, None, None, 2019-09-08 12:00:00, None
84.2, None, None, None, 1.747, 331.0, None, None, 14.0, 935.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 45.27, None, None, None, None, None, None, 2019-09-08 13:00:00, None
81.4, None, None, None, 1.568, 307.3, None, None, 15.0, 934.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 43.74, None, None, None, None, None, None, 2019-09-08 14:00:00, None
78.68, None, None, None, 0.936, 323.5, None, None, 14.0, 933.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 60.51, None, None, None, None, None, None, 2019-09-08 15:00:00, None
83.4, None, None, None, 3.082, 14.49, None, None, 15.0, 933.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 25.32, None, None, None, None, None, None, 2019-09-08 16:00:00, None
91.2, None, None, None, 2.347, 41.33, None, None, 15.0, 932.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-09-08 17:00:00, None
91.5, None, None, None, 3.216, 86.5, None, None, 14.0, 932.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 66.36, None, None, None, None, None, None, 2019-09-08 18:00:00, None
95.2, None, None, None, 1.676, 143.4, None, None, 14.0, 933.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 78.78, None, None, None, None, None, None, 2019-09-08 19:00:00, None
95.8, None, None, None, 1.212, 25.16, None, None, 14.0, 933.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 49.12, None, None, None, None, None, None, 2019-09-08 20:00:00, None
95.5, None, None, None, 1.265, 140.7, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 40.21, None, None, None, None, None, None, 2019-09-09 13:00:00, None
95.2, None, None, None, 0.316, 327.7, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 63.89, None, None, None, None, None, None, 2019-09-09 14:00:00, None
94.2, None, None, None, 0.946, 316.1, None, None, 13.0, 936.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 42.19, None, None, None, None, None, None, 2019-09-09 15:00:00, None
93.2, None, None, None, 0.328, 331.3, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 64.45, None, None, None, None, None, None, 2019-09-09 16:00:00, None
94.4, None, None, None, 1.649, 160.8, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 40.87, None, None, None, None, None, None, 2019-09-09 17:00:00, None
94.0, None, None, None, 1.085, 221.0, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 57.12, None, None, None, None, None, None, 2019-09-09 18:00:00, None
92.8, None, None, None, 0.806, 106.7, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 66.55, None, None, None, None, None, None, 2019-09-09 19:00:00, None
93.7, None, None, None, 0.573, 74.76, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 46.19, None, None, None, None, None, None, 2019-09-09 20:00:00, None
95.3, None, None, None, 0.267, 90.2, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 36.24, None, None, None, None, None, None, 2019-09-09 21:00:00, None
95.7, None, None, None, 0.83, 24.49, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 20.66, None, None, None, None, None, None, 2019-09-09 22:00:00, None
96.2, None, None, None, 0.736, 36.63, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 14.34, None, None, None, None, None, None, 2019-09-09 23:00:00, None
96.2, None, None, None, 0.464, 18.49, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-09-10 00:00:00, None
96.3, None, None, None, 0.169, 13.06, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 19.11, None, None, None, None, None, None, 2019-09-10 01:00:00, None
96.3, None, None, None, 1.452, 23.13, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 13.66, None, None, None, None, None, None, 2019-09-10 02:00:00, None
96.3, None, None, None, 0.824, 14.23, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 22.2, None, None, None, None, None, None, 2019-09-10 03:00:00, None
94.4, None, None, None, 2.687, 169.3, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 39.02, None, None, None, None, None, None, 2019-09-10 20:00:00, None
93.9, None, None, None, 3.099, 123.8, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 37.02, None, None, None, None, None, None, 2019-09-10 21:00:00, None
94.9, None, None, None, 1.022, 140.6, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 65.27, None, None, None, None, None, None, 2019-09-10 22:00:00, None
95.6, None, None, None, 0.019, 67.39, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 28.77, None, None, None, None, None, None, 2019-09-10 23:00:00, None
95.5, None, None, None, 0.075, 341.3, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 37.02, None, None, None, None, None, None, 2019-09-11 00:00:00, None
95.1, None, None, None, 2.039, 0.739, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 18.72, None, None, None, None, None, None, 2019-09-11 01:00:00, None
94.7, None, None, None, 1.302, 352.0, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-09-11 02:00:00, None
94.9, None, None, None, 0.573, 1.387, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 18.7, None, None, None, None, None, None, 2019-09-11 03:00:00, None
95.3, None, None, None, 0.962, 10.4, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 22.47, None, None, None, None, None, None, 2019-09-11 04:00:00, None
95.3, None, None, None, 1.681, 2.656, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 18.16, None, None, None, None, None, None, 2019-09-11 05:00:00, None
94.6, None, None, None, 1.433, 2.884, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-09-11 06:00:00, None
94.5, None, None, None, 0.379, 2.932, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 36.69, None, None, None, None, None, None, 2019-09-11 07:00:00, None
95.0, None, None, None, 0.389, 104.2, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 54.32, None, None, None, None, None, None, 2019-09-11 08:00:00, None
