station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 0.0, 299.5, None, None, 3.0, 1001.0, None, None, None, None, None, 0.113, None, None, 4.35, None, None, None, None, 37.42, None, None, None, None, None, None, 2019-12-11 02:00:00, None
92.6, None, None, None, 0.0, 36.13, None, None, 3.0, 1001.0, None, None, None, None, None, 0.097, None, None, 4.4, None, None, None, None, 75.26, None, None, None, None, None, None, 2019-12-11 03:00:00, None
92.8, None, None, None, 0.0, 300.3, None, None, 3.0, 1001.0, None, None, None, None, None, 0.097, None, None, 4.399, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-12-11 04:00:00, None
92.7, None, None, None, 0.0, 345.8, None, None, 3.0, 1001.0, None, None, None, None, None, 0.064, None, None, 4.496, None, None, None, None, 44.32, None, None, None, None, None, None, 2019-12-11 05:00:00, None
92.7, None, None, None, 0.0, 298.3, None, None, 4.0, 1000.0, None, None, None, None, None, 0.148, None, None, 4.568, None, None, None, None, 53.8, None, None, None, None, None, None, 2019-12-11 06:00:00, None
92.8, None, None, None, 0.007, 344.9, None, None, 4.0, 1000.0, None, None, None, None, None, 0.184, None, None, 4.755, None, None, None, None, 50.88, None, None, None, None, None, None, 2019-12-11 07:00:00, None
92.9, None, None, None, 0.006, 337.6, None, None, 4.0, 1000.0, None, None, None, None, None, 0.099, None, None, 4.688, None, None, None, None, 39.89, None, None, None, None, None, None, 2019-12-11 08:00:00, None
92.8, None, None, None, 0.0, 15.94, None, None, 4.0, 1000.0, None, None, None, None, None, 0.103, None, None, 4.891, None, None, None, None, 67.75, None, None, None, None, None, None, 2019-12-11 09:00:00, None
92.4, None, None, None, 0.077, 323.0, None, None, 4.0, 999.0, None, None, None, None, None, 0.171, None, None, 4.967, None, None, None, None, 33.32, None, None, None, None, None, None, 2019-12-11 10:00:00, None
92.8, None, None, None, 0.676, 306.2, None, None, 4.0, 999.0, None, None, None, None, None, 0.186, None, None, 4.978, None, None, None, None, 29.82, None, None, None, None, None, None, 2019-12-11 11:00:00, None
92.5, None, None, None, 0.366, 328.1, None, None, 4.0, 998.0, None, None, None, None, None, 0.284, None, None, 5.217, None, None, None, None, 41.88, None, None, None, None, None, None, 2019-12-11 12:00:00, None
92.6, None, None, None, 0.582, 331.1, None, None, 4.0, 997.0, None, None, None, None, None, 0.22, None, None, 5.213, None, None, None, None, 41.06, None, None, None, None, None, None, 2019-12-11 13:00:00, None
92.5, None, None, None, 0.659, 339.6, None, None, 4.0, 995.0, None, None, None, None, None, 0.153, None, None, 5.354, None, None, None, None, 58.14, None, None, None, None, None, None, 2019-12-11 14:00:00, None
92.5, None, None, None, 0.853, 326.9, None, None, 4.0, 994.0, None, None, None, None, None, 0.235, None, None, 5.551, None, None, None, None, 47.73, None, None, None, None, None, None, 2019-12-11 15:00:00, None
92.1, None, None, None, 0.788, 2.99, None, None, 5.0, 994.0, None, None, None, None, None, 0.172, None, None, 5.699, None, None, None, None, 62.82, None, None, None, None, None, None, 2019-12-11 16:00:00, None
92.4, None, None, None, 0.027, 339.8, None, None, 4.0, 994.0, None, None, None, None, None, 0.14, None, None, 5.459, None, None, None, None, 52.41, None, None, None, None, None, None, 2019-12-11 17:00:00, None
92.9, None, None, None, 0.057, 318.6, None, None, 4.0, 993.0, None, None, None, None, None, 0.117, None, None, 5.51, None, None, None, None, 35.16, None, None, None, None, None, None, 2019-12-11 18:00:00, None
92.2, None, None, None, 0.867, 324.8, None, None, 4.0, 991.0, None, None, None, None, None, 0.088, None, None, 5.32, None, None, None, None, 43.63, None, None, None, None, None, None, 2019-12-11 19:00:00, None
92.0, None, None, None, 2.54, 312.1, None, None, 4.0, 990.0, None, None, None, None, None, 0.141, None, None, 5.491, None, None, None, None, 38.84, None, None, None, None, None, None, 2019-12-11 20:00:00, None
92.3, None, None, None, 3.15, 304.2, None, None, 4.0, 990.0, None, None, None, None, None, 0.091, None, None, 5.559, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-12-11 21:00:00, None
92.3, None, None, None, 4.257, 318.5, None, None, 5.0, 989.0, None, None, None, None, None, 0.19, None, None, 5.782, None, None, None, None, 41.72, None, None, None, None, None, None, 2019-12-11 22:00:00, None
92.7, None, None, None, 4.456, 325.5, None, None, 5.0, 989.0, None, None, None, None, None, 0.173, None, None, 5.93, None, None, None, None, 40.32, None, None, None, None, None, None, 2019-12-11 23:00:00, None
92.3, None, None, None, 4.589, 333.5, None, None, 5.0, 989.0, None, None, None, None, None, 0.227, None, None, 6.381, None, None, None, None, 41.61, None, None, None, None, None, None, 2019-12-12 00:00:00, None
92.4, None, None, None, 4.544, 319.0, None, None, 6.0, 990.0, None, None, None, None, None, 0.355, None, None, 6.717, None, None, None, None, 60.74, None, None, None, None, None, None, 2019-12-12 01:00:00, None
89.7, None, None, None, 5.878, 12.09, None, None, 4.0, 990.0, None, None, None, None, None, -0.065, None, None, 6.091, None, None, None, None, 60.36, None, None, None, None, None, None, 2019-12-12 02:00:00, None
84.6, None, None, None, 7.989, 123.1, None, None, 5.0, 991.0, None, None, None, None, None, -0.007, None, None, 7.327, None, None, None, None, 45.2, None, None, None, None, None, None, 2019-12-12 04:00:00, None
79.37, None, None, None, 8.53, 120.7, None, None, 4.0, 992.0, None, None, None, None, None, 0.132, None, None, 7.825, None, None, None, None, 32.47, None, None, None, None, None, None, 2019-12-12 05:00:00, None
77.15, None, None, None, 9.66, 108.7, None, None, 4.0, 992.0, None, None, None, None, None, 0.128, None, None, 7.921, None, None, None, None, 18.51, None, None, None, None, None, None, 2019-12-12 06:00:00, None
89.0, None, None, None, 7.555, 125.3, None, None, 5.0, 993.0, None, None, None, None, None, 0.302, None, None, 6.644, None, None, None, None, 24.96, None, None, None, None, None, None, 2019-12-12 07:00:00, None
90.1, None, None, None, 6.167, 119.3, None, None, 4.0, 993.0, None, None, None, None, None, 0.383, None, None, 5.986, None, None, None, None, 14.38, None, None, None, None, None, None, 2019-12-12 08:00:00, None
89.7, None, None, None, 5.749, 120.2, None, None, 5.0, 993.0, None, None, None, None, None, 0.33, None, None, 6.135, None, None, None, None, 19.74, None, None, None, None, None, None, 2019-12-12 09:00:00, None
86.9, None, None, None, 3.533, 96.8, None, None, 4.0, 993.0, None, None, None, None, None, 0.123, None, None, 6.242, None, None, None, None, 50.81, None, None, None, None, None, None, 2019-12-12 10:00:00, None
84.7, None, None, None, 6.462, 124.7, None, None, 3.0, 994.0, None, None, None, None, None, 0.042, None, None, 5.604, None, None, None, None, 48.23, None, None, None, None, None, None, 2019-12-12 11:00:00, None
89.3, None, None, None, 4.792, 100.2, None, None, 4.0, 993.0, None, None, None, None, None, 0.08, None, None, 5.414, None, None, None, None, 26.71, None, None, None, None, None, None, 2019-12-12 12:00:00, None
90.8, None, None, None, 0.24, 344.0, None, None, 4.0, 993.0, None, None, None, None, None, 0.188, None, None, 5.268, None, None, None, None, 54.37, None, None, None, None, None, None, 2019-12-12 13:00:00, None
91.2, None, None, None, 1.592, 344.8, None, None, 4.0, 993.0, None, None, None, None, None, 0.151, None, None, 4.882, None, None, None, None, 39.59, None, None, None, None, None, None, 2019-12-12 14:00:00, None
91.5, None, None, None, 0.018, 321.1, None, None, 3.0, 993.0, None, None, None, None, None, 0.116, None, None, 4.639, None, None, None, None, 43.64, None, None, None, None, None, None, 2019-12-12 15:00:00, None
91.7, None, None, None, 0.02, 27.74, None, None, 4.0, 994.0, None, None, None, None, None, 0.085, None, None, 5.028, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-12-12 16:00:00, None
91.2, None, None, None, 0.002, 113.9, None, None, 4.0, 994.0, None, None, None, None, None, 0.02, None, None, 5.172, None, None, None, None, 40.49, None, None, None, None, None, None, 2019-12-12 17:00:00, None
91.5, None, None, None, 0.035, 98.1, None, None, 3.0, 995.0, None, None, None, None, None, 0.018, None, None, 4.301, None, None, None, None, 39.45, None, None, None, None, None, None, 2019-12-12 18:00:00, None
92.3, None, None, None, 0.18, 118.2, None, None, 3.0, 996.0, None, None, None, None, None, 0.097, None, None, 4.577, None, None, None, None, 33.14, None, None, None, None, None, None, 2019-12-12 19:00:00, None
92.5, None, None, None, 0.443, 67.64, None, None, 4.0, 996.0, None, None, None, None, None, 0.086, None, None, 4.889, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-12-12 20:00:00, None
92.4, None, None, None, 0.0, 93.3, None, None, 3.0, 997.0, None, None, None, None, None, 0.023, None, None, 4.619, None, None, None, None, 28.98, None, None, None, None, None, None, 2019-12-12 21:00:00, None
92.7, None, None, None, 0.0, 105.4, None, None, 3.0, 998.0, None, None, None, None, None, 0.051, None, None, 4.401, None, None, None, None, 11.63, None, None, None, None, None, None, 2019-12-12 22:00:00, None
92.8, None, None, None, 0.0, 107.2, None, None, 3.0, 998.0, None, None, None, None, None, 0.019, None, None, 4.455, None, None, None, None, 17.27, None, None, None, None, None, None, 2019-12-12 23:00:00, None
92.6, None, None, None, 0.0, 95.7, None, None, 4.0, 999.0, None, None, None, None, None, 0.062, None, None, 4.628, None, None, None, None, 44.12, None, None, None, None, None, None, 2019-12-13 00:00:00, None
92.9, None, None, None, 0.0, 97.3, None, None, 4.0, 1000.0, None, None, None, None, None, 0.065, None, None, 4.788, None, None, None, None, 16.45, None, None, None, None, None, None, 2019-12-13 01:00:00, None
92.7, None, None, None, 0.0, 104.5, None, None, 4.0, 1000.0, None, None, None, None, None, 0.066, None, None, 4.787, None, None, None, None, 15.76, None, None, None, None, None, None, 2019-12-13 02:00:00, None
92.8, None, None, None, 0.0, 30.81, None, None, 4.0, 1000.0, None, None, None, None, None, 0.067, None, None, 4.922, None, None, None, None, 48.21, None, None, None, None, None, None, 2019-12-13 03:00:00, None
92.6, None, None, None, 0.0, 95.6, None, None, 4.0, 1001.0, None, None, None, None, None, -0.001, None, None, 4.689, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-12-13 04:00:00, None
92.9, None, None, None, 0.0, 79.9, None, None, 4.0, 1001.0, None, None, None, None, None, 0.117, None, None, 4.931, None, None, None, None, 36.3, None, None, None, None, None, None, 2019-12-13 05:00:00, None
92.6, None, None, None, 0.0, 334.4, None, None, 4.0, 1001.0, None, None, None, None, None, 0.024, None, None, 4.688, None, None, None, None, 72.27, None, None, None, None, None, None, 2019-12-13 06:00:00, None
93.0, None, None, None, 0.0, 66.45, None, None, 4.0, 1001.0, None, None, None, None, None, 0.083, None, None, 4.787, None, None, None, None, 75.16, None, None, None, None, None, None, 2019-12-13 07:00:00, None
93.1, None, None, None, 0.0, 86.8, None, None, 4.0, 1001.0, None, None, None, None, None, 0.084, None, None, 4.982, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-12-13 08:00:00, None
92.9, None, None, None, 0.0, 35.25, None, None, 4.0, 1001.0, None, None, None, None, None, 0.039, None, None, 5.167, None, None, None, None, 70.54, None, None, None, None, None, None, 2019-12-13 09:00:00, None
93.0, None, None, None, 0.0, 313.0, None, None, 4.0, 1002.0, None, None, None, None, None, 0.157, None, None, 5.124, None, None, None, None, 45.73, None, None, None, None, None, None, 2019-12-13 10:00:00, None
93.1, None, None, None, 0.028, 322.0, None, None, 4.0, 1001.0, None, None, None, None, None, 0.242, None, None, 5.324, None, None, None, None, 43.65, None, None, None, None, None, None, 2019-12-13 11:00:00, None
93.0, None, None, None, 0.001, 304.8, None, None, 4.0, 1001.0, None, None, None, None, None, 0.295, None, None, 5.499, None, None, None, None, 24.14, None, None, None, None, None, None, 2019-12-13 12:00:00, None
93.0, None, None, None, 0.0, 298.5, None, None, 5.0, 1001.0, None, None, None, None, None, 0.229, None, None, 5.596, None, None, None, None, 26.55, None, None, None, None, None, None, 2019-12-13 13:00:00, None
93.0, None, None, None, 0.0, 298.0, None, None, 5.0, 1000.0, None, None, None, None, None, 0.28, None, None, 5.658, None, None, None, None, 13.03, None, None, None, None, None, None, 2019-12-13 14:00:00, None
92.7, None, None, None, 0.007, 346.2, None, None, 5.0, 1000.0, None, None, None, None, None, 0.2, None, None, 5.79, None, None, None, None, 73.67, None, None, None, None, None, None, 2019-12-13 15:00:00, None
92.7, None, None, None, 0.0, 69.88, None, None, 5.0, 1000.0, None, None, None, None, None, 0.18, None, None, 5.921, None, None, None, None, 74.47, None, None, None, None, None, None, 2019-12-13 16:00:00, None
92.7, None, None, None, 0.0, 81.1, None, None, 4.0, 1000.0, None, None, None, None, None, 0.105, None, None, 5.308, None, None, None, None, 57.7, None, None, None, None, None, None, 2019-12-13 17:00:00, None
92.8, None, None, None, 0.005, 43.02, None, None, 4.0, 1000.0, None, None, None, None, None, 0.172, None, None, 5.265, None, None, None, None, 47.74, None, None, None, None, None, None, 2019-12-13 18:00:00, None
92.7, None, None, None, 0.022, 175.9, None, None, 4.0, 999.0, None, None, None, None, None, 0.086, None, None, 5.173, None, None, None, None, 71.6, None, None, None, None, None, None, 2019-12-13 19:00:00, None
92.8, None, None, None, 0.0, 110.1, None, None, 4.0, 999.0, None, None, None, None, None, 0.094, None, None, 4.979, None, None, None, None, 61.44, None, None, None, None, None, None, 2019-12-13 20:00:00, None
93.0, None, None, None, 0.0, 105.6, None, None, 4.0, 999.0, None, None, None, None, None, 0.062, None, None, 4.626, None, None, None, None, 63.94, None, None, None, None, None, None, 2019-12-13 21:00:00, None
93.0, None, None, None, 0.001, 148.7, None, None, 4.0, 999.0, None, None, None, None, None, 0.063, None, None, 4.787, None, None, None, None, 48.85, None, None, None, None, None, None, 2019-12-13 22:00:00, None
92.9, None, None, None, 0.0, 310.0, None, None, 4.0, 999.0, None, None, None, None, None, 0.075, None, None, 4.785, None, None, None, None, 35.72, None, None, None, None, None, None, 2019-12-13 23:00:00, None
93.1, None, None, None, 0.0, 329.3, None, None, 3.0, 999.0, None, None, None, None, None, 0.081, None, None, 4.495, None, None, None, None, 32.94, None, None, None, None, None, None, 2019-12-14 00:00:00, None
93.1, None, None, None, 0.0, 30.72, None, None, 3.0, 999.0, None, None, None, None, None, 0.097, None, None, 4.398, None, None, None, None, 55.66, None, None, None, None, None, None, 2019-12-14 01:00:00, None
93.1, None, None, None, 0.0, 71.66, None, None, 3.0, 999.0, None, None, None, None, None, 0.149, None, None, 4.255, None, None, None, None, 16.06, None, None, None, None, None, None, 2019-12-14 02:00:00, None
93.0, None, None, None, 0.0, 166.3, None, None, 3.0, 999.0, None, None, None, None, None, 0.146, None, None, 4.255, None, None, None, None, 51.8, None, None, None, None, None, None, 2019-12-14 03:00:00, None
93.2, None, None, None, 0.0, 115.5, None, None, 3.0, 999.0, None, None, None, None, None, 0.077, None, None, 4.145, None, None, None, None, 47.85, None, None, None, None, None, None, 2019-12-14 04:00:00, None
93.2, None, None, None, 0.0, 82.3, None, None, 3.0, 999.0, None, None, None, None, None, 0.031, None, None, 3.97, None, None, None, None, 47.67, None, None, None, None, None, None, 2019-12-14 05:00:00, None
93.3, None, None, None, 0.0, 46.71, None, None, 3.0, 999.0, None, None, None, None, None, 0.06, None, None, 4.212, None, None, None, None, 61.24, None, None, None, None, None, None, 2019-12-14 06:00:00, None
93.3, None, None, None, 0.0, 48.2, None, None, 3.0, 999.0, None, None, None, None, None, 0.11, None, None, 4.242, None, None, None, None, 60.28, None, None, None, None, None, None, 2019-12-14 07:00:00, None
93.3, None, None, None, 0.0, 94.1, None, None, 3.0, 999.0, None, None, None, None, None, 0.111, None, None, 4.016, None, None, None, None, 26.7, None, None, None, None, None, None, 2019-12-14 08:00:00, None
93.2, None, None, None, 0.0, 68.61, None, None, 3.0, 999.0, None, None, None, None, None, 0.162, None, None, 4.208, None, None, None, None, 74.13, None, None, None, None, None, None, 2019-12-14 09:00:00, None
93.0, None, None, None, 0.0, 330.1, None, None, 3.0, 1000.0, None, None, None, None, None, 0.292, None, None, 4.491, None, None, None, None, 28.04, None, None, None, None, None, None, 2019-12-14 10:00:00, None
92.2, None, None, None, 0.0, 306.3, None, None, 3.0, 1000.0, None, None, None, None, None, 0.285, None, None, 4.391, None, None, None, None, 14.34, None, None, None, None, None, None, 2019-12-14 11:00:00, None
91.4, None, None, None, 0.0, 307.2, None, None, 3.0, 999.0, None, None, None, None, None, 0.238, None, None, 4.564, None, None, None, None, 23.71, None, None, None, None, None, None, 2019-12-14 12:00:00, None
90.9, None, None, None, 0.0, 303.2, None, None, 4.0, 999.0, None, None, None, None, None, 0.293, None, None, 4.792, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-12-14 13:00:00, None
89.9, None, None, None, 0.0, 306.9, None, None, 3.0, 999.0, None, None, None, None, None, 0.166, None, None, 4.53, None, None, None, None, 23.99, None, None, None, None, None, None, 2019-12-14 14:00:00, None
88.6, None, None, None, 0.0, 307.4, None, None, 3.0, 999.0, None, None, None, None, None, 0.173, None, None, 4.593, None, None, None, None, 21.75, None, None, None, None, None, None, 2019-12-14 15:00:00, None
88.5, None, None, None, 0.0, 336.1, None, None, 2.0, 999.0, None, None, None, None, None, 0.123, None, None, 4.199, None, None, None, None, 23.39, None, None, None, None, None, None, 2019-12-14 16:00:00, None
89.6, None, None, None, 0.114, 28.07, None, None, 2.0, 999.0, None, None, None, None, None, 0.029, None, None, 3.706, None, None, None, None, 54.56, None, None, None, None, None, None, 2019-12-14 17:00:00, None
90.3, None, None, None, 0.026, 78.96, None, None, 2.0, 999.0, None, None, None, None, None, 0.064, None, None, 3.731, None, None, None, None, 33.81, None, None, None, None, None, None, 2019-12-14 18:00:00, None
91.1, None, None, None, 0.0, 89.1, None, None, 2.0, 999.0, None, None, None, None, None, 0.07, None, None, 3.005, None, None, None, None, 20.99, None, None, None, None, None, None, 2019-12-14 19:00:00, None
91.4, None, None, None, 0.0, 85.4, None, None, 2.0, 999.0, None, None, None, None, None, -0.018, None, None, 2.934, None, None, None, None, 33.09, None, None, None, None, None, None, 2019-12-14 20:00:00, None
91.4, None, None, None, 0.0, 39.01, None, None, 2.0, 999.0, None, None, None, None, None, 0.018, None, None, 3.15, None, None, None, None, 33.98, None, None, None, None, None, None, 2019-12-14 21:00:00, None
91.3, None, None, None, 0.0, 41.89, None, None, 2.0, 999.0, None, None, None, None, None, 0.053, None, None, 3.053, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-12-14 22:00:00, None
91.5, None, None, None, 0.0, 352.9, None, None, 2.0, 1000.0, None, None, None, None, None, 0.0, None, None, 2.834, None, None, None, None, 64.29, None, None, None, None, None, None, 2019-12-14 23:00:00, None
92.2, None, None, None, 0.0, 54.95, None, None, 2.0, 1000.0, None, None, None, None, None, 0.078, None, None, 2.61, None, None, None, None, 60.4, None, None, None, None, None, None, 2019-12-15 00:00:00, None
92.1, None, None, None, 0.0, 54.41, None, None, 1.0, 1000.0, None, None, None, None, None, -0.034, None, None, 2.181, None, None, None, None, 44.83, None, None, None, None, None, None, 2019-12-15 01:00:00, None
92.4, None, None, None, 0.493, 49.92, None, None, 1.0, 1000.0, None, None, None, None, None, 0.069, None, None, 2.375, None, None, None, None, 26.83, None, None, None, None, None, None, 2019-12-15 02:00:00, None
91.8, None, None, None, 0.036, 341.5, None, None, 2.0, 1001.0, None, None, None, None, None, -0.015, None, None, 2.811, None, None, None, None, 37.08, None, None, None, None, None, None, 2019-12-15 03:00:00, None
91.4, None, None, None, 0.025, 336.9, None, None, 2.0, 1001.0, None, None, None, None, None, 0.036, None, None, 3.102, None, None, None, None, 17.45, None, None, None, None, None, None, 2019-12-15 04:00:00, None
88.6, None, None, None, 0.752, 328.8, None, None, 1.0, 1001.0, None, None, None, None, None, 0.034, None, None, 2.571, None, None, None, None, 18.09, None, None, None, None, None, None, 2019-12-15 05:00:00, None
89.5, None, None, None, 2.518, 314.3, None, None, 1.0, 1001.0, None, None, None, None, None, -0.1, None, None, 2.44, None, None, None, None, 20.76, None, None, None, None, None, None, 2019-12-15 06:00:00, None
89.6, None, None, None, 0.565, 341.7, None, None, 1.0, 1002.0, None, None, None, None, None, -0.024, None, None, 2.121, None, None, None, None, 30.54, None, None, None, None, None, None, 2019-12-15 07:00:00, None
88.8, None, None, None, 1.12, 358.7, None, None, 0.0, 1003.0, None, None, None, None, None, -0.075, None, None, 1.513, None, None, None, None, 61.27, None, None, None, None, None, None, 2019-12-15 08:00:00, None
91.0, None, None, None, 0.251, 99.3, None, None, 0.0, 1004.0, None, None, None, None, None, 0.032, None, None, 1.418, None, None, None, None, 43.19, None, None, None, None, None, None, 2019-12-15 09:00:00, None
89.5, None, None, None, 0.037, 50.75, None, None, 1.0, 1004.0, None, None, None, None, None, 0.234, None, None, 2.274, None, None, None, None, 49.83, None, None, None, None, None, None, 2019-12-15 10:00:00, None
85.8, None, None, None, 0.03, 328.7, None, None, 1.0, 1005.0, None, None, None, None, None, 0.211, None, None, 2.955, None, None, None, None, 37.65, None, None, None, None, None, None, 2019-12-15 11:00:00, None
84.5, None, None, None, 0.0, 315.6, None, None, 1.0, 1005.0, None, None, None, None, None, 0.198, None, None, 3.098, None, None, None, None, 18.9, None, None, None, None, None, None, 2019-12-15 12:00:00, None
84.1, None, None, None, 0.011, 300.2, None, None, 1.0, 1006.0, None, None, None, None, None, 0.253, None, None, 3.741, None, None, None, None, 22.26, None, None, None, None, None, None, 2019-12-15 13:00:00, None
85.1, None, None, None, 0.033, 246.1, None, None, 1.0, 1006.0, None, None, None, None, None, -0.04, None, None, 3.609, None, None, None, None, 66.23, None, None, None, None, None, None, 2019-12-15 14:00:00, None
86.8, None, None, None, 0.0, 188.1, None, None, 2.0, 1006.0, None, None, None, None, None, 0.005, None, None, 3.629, None, None, None, None, 71.78, None, None, None, None, None, None, 2019-12-15 15:00:00, None
88.5, None, None, None, 0.071, 93.0, None, None, 1.0, 1007.0, None, None, None, None, None, -0.036, None, None, 2.776, None, None, None, None, 56.19, None, None, None, None, None, None, 2019-12-15 16:00:00, None
88.9, None, None, None, 0.001, 92.9, None, None, 1.0, 1007.0, None, None, None, None, None, 0.102, None, None, 2.614, None, None, None, None, 19.78, None, None, None, None, None, None, 2019-12-15 17:00:00, None
87.4, None, None, None, 0.09, 71.46, None, None, 1.0, 1007.0, None, None, None, None, None, 0.005, None, None, 2.569, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-12-15 18:00:00, None
88.2, None, None, None, 0.05, 66.13, None, None, 0.0, 1008.0, None, None, None, None, None, 0.023, None, None, 2.084, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-12-15 19:00:00, None
86.8, None, None, None, 0.254, 52.9, None, None, 0.0, 1008.0, None, None, None, None, None, 0.026, None, None, 1.696, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-12-15 20:00:00, None
85.5, None, None, None, 1.077, 67.81, None, None, -1.0, 1008.0, None, None, None, None, None, -0.103, None, None, 1.602, None, None, None, None, 42.58, None, None, None, None, None, None, 2019-12-15 21:00:00, None
85.4, None, None, None, 0.0, 72.31, None, None, 0.0, 1009.0, None, None, None, None, None, 0.067, None, None, 2.133, None, None, None, None, 23.65, None, None, None, None, None, None, 2019-12-15 22:00:00, None
84.6, None, None, None, 0.0, 62.32, None, None, 0.0, 1009.0, None, None, None, None, None, -0.048, None, None, 2.229, None, None, None, None, 47.18, None, None, None, None, None, None, 2019-12-15 23:00:00, None
86.6, None, None, None, 0.01, 127.0, None, None, 0.0, 1009.0, None, None, None, None, None, 0.0, None, None, 1.987, None, None, None, None, 46.07, None, None, None, None, None, None, 2019-12-16 00:00:00, None
85.8, None, None, None, 0.0, 102.8, None, None, 0.0, 1010.0, None, None, None, None, None, -0.008, None, None, 2.326, None, None, None, None, 31.54, None, None, None, None, None, None, 2019-12-16 01:00:00, None
83.7, None, None, None, 0.295, 24.83, None, None, 0.0, 1010.0, None, None, None, None, None, 0.018, None, None, 2.547, None, None, None, None, 48.59, None, None, None, None, None, None, 2019-12-16 02:00:00, None
86.2, None, None, None, 0.013, 38.93, None, None, 0.0, 1010.0, None, None, None, None, None, -0.083, None, None, 2.23, None, None, None, None, 62.29, None, None, None, None, None, None, 2019-12-16 03:00:00, None
87.5, None, None, None, 0.002, 65.81, None, None, 0.0, 1010.0, None, None, None, None, None, 0.05, None, None, 2.278, None, None, None, None, 50.14, None, None, None, None, None, None, 2019-12-16 04:00:00, None
82.6, None, None, None, 0.125, 19.41, None, None, 0.0, 1009.0, None, None, None, None, None, 0.169, None, None, 2.599, None, None, None, None, 55.55, None, None, None, None, None, None, 2019-12-16 05:00:00, None
87.5, None, None, None, 0.056, 67.13, None, None, 0.0, 1009.0, None, None, None, None, None, -0.007, None, None, 2.286, None, None, None, None, 59.89, None, None, None, None, None, None, 2019-12-16 06:00:00, None
88.6, None, None, None, 0.174, 54.09, None, None, 1.0, 1010.0, None, None, None, None, None, 0.104, None, None, 2.371, None, None, None, None, 56.02, None, None, None, None, None, None, 2019-12-16 07:00:00, None
90.4, None, None, None, 1.034, 326.1, None, None, 0.0, 1009.0, None, None, None, None, None, 0.094, None, None, 1.717, None, None, None, None, 39.33, None, None, None, None, None, None, 2019-12-16 08:00:00, None
91.5, None, None, None, 0.095, 346.2, None, None, 0.0, 1010.0, None, None, None, None, None, 0.083, None, None, 1.502, None, None, None, None, 35.05, None, None, None, None, None, None, 2019-12-16 09:00:00, None
92.2, None, None, None, 1.881, 342.1, None, None, 1.0, 1010.0, None, None, None, None, None, 0.065, None, None, 1.646, None, None, None, None, 40.79, None, None, None, None, None, None, 2019-12-16 10:00:00, None
92.8, None, None, None, 1.159, 338.5, None, None, 1.0, 1010.0, None, None, None, None, None, 0.131, None, None, 1.707, None, None, None, None, 35.6, None, None, None, None, None, None, 2019-12-16 11:00:00, None
93.0, None, None, None, 0.753, 330.4, None, None, 0.0, 1010.0, None, None, None, None, None, -0.017, None, None, 1.502, None, None, None, None, 31.19, None, None, None, None, None, None, 2019-12-16 12:00:00, None
93.5, None, None, None, 0.714, 315.4, None, None, 1.0, 1009.0, None, None, None, None, None, 0.087, None, None, 1.795, None, None, None, None, 30.72, None, None, None, None, None, None, 2019-12-16 13:00:00, None
93.6, None, None, None, 0.864, 319.8, None, None, 1.0, 1009.0, None, None, None, None, None, 0.107, None, None, 2.085, None, None, None, None, 35.32, None, None, None, None, None, None, 2019-12-16 14:00:00, None
93.7, None, None, None, 0.341, 324.6, None, None, 1.0, 1009.0, None, None, None, None, None, 0.117, None, None, 2.129, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-12-16 15:00:00, None
93.7, None, None, None, 0.039, 320.5, None, None, 1.0, 1009.0, None, None, None, None, None, 0.117, None, None, 2.278, None, None, None, None, 34.04, None, None, None, None, None, None, 2019-12-16 16:00:00, None
94.0, None, None, None, 0.065, 319.2, None, None, 1.0, 1009.0, None, None, None, None, None, 0.094, None, None, 2.346, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-12-16 17:00:00, None
