station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.2, None, None, None, 4.42, 332.3, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-07-11 05:00:00, None
81.0, None, None, None, 4.891, 314.6, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 19.92, None, None, None, None, None, None, 2019-07-11 06:00:00, None
75.31, None, None, None, 6.429, 320.2, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-07-11 07:00:00, None
74.56, None, None, None, 4.88, 42.45, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 19.48, None, None, None, None, None, None, 2019-07-11 08:00:00, None
74.57, None, None, None, 4.372, 44.69, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 28.75, None, None, None, None, None, None, 2019-07-11 09:00:00, None
57.4, None, None, None, 3.536, 64.03, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 38.23, None, None, None, None, None, None, 2019-07-11 10:00:00, None
58.47, None, None, None, 6.222, 150.2, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 41.63, None, None, None, None, None, None, 2019-07-11 11:00:00, None
44.08, None, None, None, 6.419, 198.2, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 42.42, None, None, None, None, None, None, 2019-07-11 12:00:00, None
39.7, None, None, None, 7.396, 187.2, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 42.26, None, None, None, None, None, None, 2019-07-11 13:00:00, None
35.86, None, None, None, 7.758, 191.0, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 37.1, None, None, None, None, None, None, 2019-07-11 14:00:00, None
30.75, None, None, None, 6.748, 200.7, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None, 49.88, None, None, None, None, None, None, 2019-07-11 15:00:00, None
29.69, None, None, None, 6.886, 198.5, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 51.14, None, None, None, None, None, None, 2019-07-11 16:00:00, None
27.14, None, None, None, 6.96, 199.4, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 49.1, None, None, None, None, None, None, 2019-07-11 17:00:00, None
28.88, None, None, None, 6.634, 229.6, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 47.32, None, None, None, None, None, None, 2019-07-11 18:00:00, None
29.77, None, None, None, 6.016, 220.0, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 43.39, None, None, None, None, None, None, 2019-07-11 19:00:00, None
32.05, None, None, None, 7.127, 213.1, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 26.01, None, None, None, None, None, None, 2019-07-11 20:00:00, None
40.48, None, None, None, 2.776, 246.7, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 38.12, None, None, None, None, None, None, 2019-07-11 21:00:00, None
51.99, None, None, None, 4.7, 304.5, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 20.41, None, None, None, None, None, None, 2019-07-11 22:00:00, None
54.34, None, None, None, 3.515, 246.3, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 28.7, None, None, None, None, None, None, 2019-07-11 23:00:00, None
63.92, None, None, None, 6.105, 281.2, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 13.43, None, None, None, None, None, None, 2019-07-12 00:00:00, None
68.85, None, None, None, 6.689, 300.4, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 17.97, None, None, None, None, None, None, 2019-07-12 01:00:00, None
68.94, None, None, None, 3.593, 292.1, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 27.54, None, None, None, None, None, None, 2019-07-12 02:00:00, None
64.57, None, None, None, 1.532, 253.2, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 50.43, None, None, None, None, None, None, 2019-07-12 03:00:00, None
79.43, None, None, None, 3.956, 277.9, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 22.15, None, None, None, None, None, None, 2019-07-12 04:00:00, None
80.3, None, None, None, 6.182, 286.8, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 8.65, None, None, None, None, None, None, 2019-07-12 05:00:00, None
73.23, None, None, None, 4.811, 312.3, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 15.57, None, None, None, None, None, None, 2019-07-12 06:00:00, None
77.58, None, None, None, 5.855, 300.9, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 12.39, None, None, None, None, None, None, 2019-07-12 07:00:00, None
61.07, None, None, None, 2.83, 3.934, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-07-12 08:00:00, None
54.61, None, None, None, 3.152, 103.0, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 33.88, None, None, None, None, None, None, 2019-07-12 09:00:00, None
54.18, None, None, None, 4.793, 135.8, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 41.53, None, None, None, None, None, None, 2019-07-12 10:00:00, None
52.06, None, None, None, 4.938, 183.1, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 40.23, None, None, None, None, None, None, 2019-07-12 11:00:00, None
46.63, None, None, None, 7.326, 180.4, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 27.25, None, None, None, None, None, None, 2019-07-12 12:00:00, None
44.26, None, None, None, 7.192, 199.9, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 39.23, None, None, None, None, None, None, 2019-07-12 13:00:00, None
43.73, None, None, None, 7.619, 200.4, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 39.95, None, None, None, None, None, None, 2019-07-12 14:00:00, None
41.41, None, None, None, 7.662, 205.3, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 33.78, None, None, None, None, None, None, 2019-07-12 15:00:00, None
40.68, None, None, None, 6.703, 202.8, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 40.07, None, None, None, None, None, None, 2019-07-12 16:00:00, None
38.85, None, None, None, 6.528, 201.4, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 36.08, None, None, None, None, None, None, 2019-07-12 17:00:00, None
36.51, None, None, None, 3.349, 212.6, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 58.84, None, None, None, None, None, None, 2019-07-12 18:00:00, None
35.75, None, None, None, 4.865, 185.5, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 63.11, None, None, None, None, None, None, 2019-07-12 19:00:00, None
36.3, None, None, None, 8.19, 189.2, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 27.97, None, None, None, None, None, None, 2019-07-12 20:00:00, None
37.07, None, None, None, 4.372, 221.5, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 38.06, None, None, None, None, None, None, 2019-07-12 21:00:00, None
54.25, None, None, None, 4.829, 280.3, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 32.83, None, None, None, None, None, None, 2019-07-12 22:00:00, None
58.86, None, None, None, 9.49, 293.3, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 4.198, None, None, None, None, None, None, 2019-07-12 23:00:00, None
61.65, None, None, None, 11.53, 293.0, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 2.879, None, None, None, None, None, None, 2019-07-13 00:00:00, None
61.96, None, None, None, 9.35, 295.7, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 6.644, None, None, None, None, None, None, 2019-07-13 01:00:00, None
65.24, None, None, None, 9.4, 295.3, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 6.849, None, None, None, None, None, None, 2019-07-13 02:00:00, None
69.54, None, None, None, 7.255, 291.6, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 10.44, None, None, None, None, None, None, 2019-07-13 03:00:00, None
62.22, None, None, None, 6.331, 280.6, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 14.98, None, None, None, None, None, None, 2019-07-13 04:00:00, None
71.75, None, None, None, 5.55, 288.5, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 13.99, None, None, None, None, None, None, 2019-07-13 05:00:00, None
71.2, None, None, None, 4.599, 292.3, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 26.04, None, None, None, None, None, None, 2019-07-13 06:00:00, None
67.55, None, None, None, 3.961, 291.8, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 38.37, None, None, None, None, None, None, 2019-07-13 07:00:00, None
62.17, None, None, None, 2.906, 336.8, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 25.32, None, None, None, None, None, None, 2019-07-13 08:00:00, None
59.87, None, None, None, 1.348, 259.0, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 58.37, None, None, None, None, None, None, 2019-07-13 09:00:00, None
54.39, None, None, None, 2.115, 122.5, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 59.06, None, None, None, None, None, None, 2019-07-13 10:00:00, None
48.86, None, None, None, 2.944, 107.5, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 57.62, None, None, None, None, None, None, 2019-07-13 11:00:00, None
42.67, None, None, None, 5.668, 199.2, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 31.4, None, None, None, None, None, None, 2019-07-13 12:00:00, None
37.89, None, None, None, 6.291, 169.6, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, 49.14, None, None, None, None, None, None, 2019-07-13 13:00:00, None
36.36, None, None, None, 6.445, 203.0, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 44.32, None, None, None, None, None, None, 2019-07-13 14:00:00, None
31.7, None, None, None, 8.06, 191.0, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 39.59, None, None, None, None, None, None, 2019-07-13 15:00:00, None
29.23, None, None, None, 7.848, 207.9, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 35.0, None, None, None, None, None, None, 2019-07-13 16:00:00, None
27.25, None, None, None, 7.237, 195.9, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 35.15, None, None, None, None, None, None, 2019-07-13 17:00:00, None
29.18, None, None, None, 7.028, 198.0, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 42.33, None, None, None, None, None, None, 2019-07-13 18:00:00, None
32.31, None, None, None, 6.223, 266.0, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 53.89, None, None, None, None, None, None, 2019-07-13 19:00:00, None
34.64, None, None, None, 6.626, 266.7, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 52.43, None, None, None, None, None, None, 2019-07-13 20:00:00, None
40.42, None, None, None, 6.265, 328.7, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 26.48, None, None, None, None, None, None, 2019-07-13 21:00:00, None
50.17, None, None, None, 4.371, 270.9, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 49.42, None, None, None, None, None, None, 2019-07-13 22:00:00, None
50.47, None, None, None, 2.92, 286.4, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 68.85, None, None, None, None, None, None, 2019-07-13 23:00:00, None
50.69, None, None, None, 6.531, 311.8, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 34.26, None, None, None, None, None, None, 2019-07-14 00:00:00, None
50.21, None, None, None, 7.045, 314.6, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 51.78, None, None, None, None, None, None, 2019-07-14 01:00:00, None
49.3, None, None, None, 4.675, 297.2, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 76.95, None, None, None, None, None, None, 2019-07-14 02:00:00, None
50.39, None, None, None, 7.871, 318.2, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 42.16, None, None, None, None, None, None, 2019-07-14 03:00:00, None
51.53, None, None, None, 6.031, 283.0, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 48.37, None, None, None, None, None, None, 2019-07-14 04:00:00, None
57.04, None, None, None, 2.696, 227.8, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-07-14 05:00:00, None
58.41, None, None, None, 2.83, 190.6, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 50.38, None, None, None, None, None, None, 2019-07-14 06:00:00, None
57.23, None, None, None, 3.089, 195.1, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 70.05, None, None, None, None, None, None, 2019-07-14 07:00:00, None
35.02, None, None, None, 2.266, 90.4, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 52.49, None, None, None, None, None, None, 2019-07-15 12:00:00, None
43.27, None, None, None, 5.52, 181.1, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 55.18, None, None, None, None, None, None, 2019-07-15 13:00:00, None
31.06, None, None, None, 6.966, 191.5, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 42.07, None, None, None, None, None, None, 2019-07-15 14:00:00, None
28.89, None, None, None, 8.43, 187.8, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 42.02, None, None, None, None, None, None, 2019-07-15 15:00:00, None
28.56, None, None, None, 7.335, 203.1, None, None, 2.0, 893.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 48.25, None, None, None, None, None, None, 2019-07-15 16:00:00, None
28.35, None, None, None, 6.179, 203.5, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 53.7, None, None, None, None, None, None, 2019-07-15 17:00:00, None
33.58, None, None, None, 7.294, 206.1, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 35.09, None, None, None, None, None, None, 2019-07-15 18:00:00, None
35.36, None, None, None, 9.21, 200.1, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 21.42, None, None, None, None, None, None, 2019-07-15 19:00:00, None
39.87, None, None, None, 7.758, 200.0, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-07-15 20:00:00, None
44.8, None, None, None, 5.893, 197.2, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 21.78, None, None, None, None, None, None, 2019-07-15 21:00:00, None
48.94, None, None, None, 5.309, 215.9, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-07-15 22:00:00, None
53.52, None, None, None, 2.709, 225.4, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 27.13, None, None, None, None, None, None, 2019-07-15 23:00:00, None
79.94, None, None, None, 2.671, 293.5, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 36.13, None, None, None, None, None, None, 2019-07-16 00:00:00, None
78.25, None, None, None, 4.909, 306.4, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 17.02, None, None, None, None, None, None, 2019-07-16 01:00:00, None
78.62, None, None, None, 4.296, 333.0, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 30.32, None, None, None, None, None, None, 2019-07-16 02:00:00, None
81.0, None, None, None, 5.34, 295.9, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 12.52, None, None, None, None, None, None, 2019-07-16 03:00:00, None
83.3, None, None, None, 6.256, 320.3, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-07-16 04:00:00, None
79.56, None, None, None, 7.961, 302.1, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 11.3, None, None, None, None, None, None, 2019-07-16 05:00:00, None
74.97, None, None, None, 3.992, 331.6, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 20.39, None, None, None, None, None, None, 2019-07-16 06:00:00, None
77.93, None, None, None, 5.515, 324.3, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 14.27, None, None, None, None, None, None, 2019-07-16 07:00:00, None
67.97, None, None, None, 5.179, 323.7, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-07-16 08:00:00, None
63.79, None, None, None, 3.49, 102.4, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 38.85, None, None, None, None, None, None, 2019-07-16 09:00:00, None
62.36, None, None, None, 5.946, 177.8, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 26.36, None, None, None, None, None, None, 2019-07-16 10:00:00, None
56.6, None, None, None, 6.443, 176.2, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 36.07, None, None, None, None, None, None, 2019-07-16 11:00:00, None
50.04, None, None, None, 8.17, 172.6, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 38.33, None, None, None, None, None, None, 2019-07-16 12:00:00, None
43.49, None, None, None, 7.913, 196.2, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 38.44, None, None, None, None, None, None, 2019-07-16 13:00:00, None
31.54, None, None, None, 7.763, 193.7, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-07-16 14:00:00, None
32.62, None, None, None, 8.98, 199.8, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 36.61, None, None, None, None, None, None, 2019-07-16 15:00:00, None
32.12, None, None, None, 7.359, 196.9, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 51.78, None, None, None, None, None, None, 2019-07-16 16:00:00, None
37.5, None, None, None, 9.44, 204.4, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 30.34, None, None, None, None, None, None, 2019-07-16 17:00:00, None
34.52, None, None, None, 6.204, 207.0, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 46.88, None, None, None, None, None, None, 2019-07-16 18:00:00, None
32.94, None, None, None, 6.046, 196.7, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 34.58, None, None, None, None, None, None, 2019-07-16 19:00:00, None
39.94, None, None, None, 7.393, 211.2, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 31.58, None, None, None, None, None, None, 2019-07-16 20:00:00, None
35.65, None, None, None, 5.654, 205.8, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 18.83, None, None, None, None, None, None, 2019-07-16 21:00:00, None
46.85, None, None, None, 3.869, 263.1, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 36.62, None, None, None, None, None, None, 2019-07-16 22:00:00, None
51.49, None, None, None, 4.625, 284.7, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 17.29, None, None, None, None, None, None, 2019-07-16 23:00:00, None
55.33, None, None, None, 5.297, 290.1, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 6.192, None, None, None, None, None, None, 2019-07-17 00:00:00, None
69.48, None, None, None, 4.808, 298.6, None, None, 10.0, 889.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 6.013, None, None, None, None, None, None, 2019-07-17 01:00:00, None
70.46, None, None, None, 6.044, 300.7, None, None, 9.0, 888.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 9.69, None, None, None, None, None, None, 2019-07-17 02:00:00, None
69.58, None, None, None, 5.112, 316.0, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-07-17 03:00:00, None
61.96, None, None, None, 5.256, 345.5, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 18.06, None, None, None, None, None, None, 2019-07-17 04:00:00, None
63.94, None, None, None, 7.422, 336.1, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-07-17 05:00:00, None
65.78, None, None, None, 7.253, 333.2, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 12.06, None, None, None, None, None, None, 2019-07-17 06:00:00, None
69.91, None, None, None, 4.197, 348.7, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 22.31, None, None, None, None, None, None, 2019-07-17 07:00:00, None
69.42, None, None, None, 4.033, 341.2, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 15.92, None, None, None, None, None, None, 2019-07-17 08:00:00, None
64.85, None, None, None, 2.199, 292.7, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 74.02, None, None, None, None, None, None, 2019-07-17 09:00:00, None
75.24, None, None, None, 3.592, 251.4, None, None, 10.0, 887.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 47.62, None, None, None, None, None, None, 2019-07-17 10:00:00, None
62.77, None, None, None, 4.383, 257.9, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 45.8, None, None, None, None, None, None, 2019-07-17 11:00:00, None
59.81, None, None, None, 7.562, 203.6, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-07-17 12:00:00, None
55.94, None, None, None, 7.712, 208.7, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 31.54, None, None, None, None, None, None, 2019-07-17 13:00:00, None
46.04, None, None, None, 6.465, 197.9, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-07-17 14:00:00, None
47.18, None, None, None, 12.61, 195.0, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 21.08, None, None, None, None, None, None, 2019-07-17 15:00:00, None
42.2, None, None, None, 11.87, 199.7, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 22.41, None, None, None, None, None, None, 2019-07-17 16:00:00, None
46.61, None, None, None, 14.53, 203.3, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 20.79, None, None, None, None, None, None, 2019-07-17 17:00:00, None
45.32, None, None, None, 13.75, 200.3, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 22.08, None, None, None, None, None, None, 2019-07-17 18:00:00, None
52.29, None, None, None, 10.07, 205.1, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 20.5, None, None, None, None, None, None, 2019-07-17 19:00:00, None
48.2, None, None, None, 9.08, 198.5, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 20.85, None, None, None, None, None, None, 2019-07-17 20:00:00, None
52.75, None, None, None, 7.751, 208.1, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 25.47, None, None, None, None, None, None, 2019-07-17 21:00:00, None
53.1, None, None, None, 7.876, 206.7, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 20.76, None, None, None, None, None, None, 2019-07-17 22:00:00, None
54.85, None, None, None, 9.05, 204.2, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 25.78, None, None, None, None, None, None, 2019-07-17 23:00:00, None
59.02, None, None, None, 6.738, 218.8, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-07-18 00:00:00, None
63.81, None, None, None, 4.13, 240.0, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 35.85, None, None, None, None, None, None, 2019-07-18 01:00:00, None
73.06, None, None, None, 5.226, 288.4, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 13.87, None, None, None, None, None, None, 2019-07-18 02:00:00, None
72.89, None, None, None, 5.647, 297.3, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 10.07, None, None, None, None, None, None, 2019-07-18 03:00:00, None
69.78, None, None, None, 4.15, 301.0, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 12.16, None, None, None, None, None, None, 2019-07-18 04:00:00, None
