station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.26, None, None, None, 3.501, 118.8, None, None, -9.0, 1009.0, None, None, None, None, None, 0.559, None, None, 3.965, None, None, None, None, 57.39, None, None, None, None, None, None, 2019-11-28 11:00:00, None
38.11, None, None, None, 4.659, 99.6, None, None, -7.0, 1008.0, None, None, None, None, None, -0.608, None, None, 4.933, None, None, None, None, 41.24, None, None, None, None, None, None, 2019-11-28 16:00:00, None
68.02, None, None, None, 3.621, 105.6, None, None, -3.0, 1009.0, None, None, None, None, None, -0.089, None, None, 2.32, None, None, None, None, 34.22, None, None, None, None, None, None, 2019-11-28 17:00:00, None
57.81, None, None, None, 6.102, 103.5, None, None, -4.0, 1009.0, None, None, None, None, None, -0.054, None, None, 1.917, None, None, None, None, 19.24, None, None, None, None, None, None, 2019-11-28 18:00:00, None
62.09, None, None, None, 6.271, 107.4, None, None, -4.0, 1009.0, None, None, None, None, None, 0.438, None, None, 1.762, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-11-28 19:00:00, None
75.81, None, None, None, 4.259, 132.6, None, None, -4.0, 1009.0, None, None, None, None, None, -0.003, None, None, 0.261, None, None, None, None, 36.33, None, None, None, None, None, None, 2019-11-28 20:00:00, None
75.23, None, None, None, 5.386, 113.2, None, None, -3.0, 1009.0, None, None, None, None, None, -0.063, None, None, 0.867, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-11-28 21:00:00, None
43.92, None, None, None, 8.04, 105.0, None, None, -9.0, 1009.0, None, None, None, None, None, 0.13, None, None, 3.074, None, None, None, None, 32.43, None, None, None, None, None, None, 2019-11-28 22:00:00, None
65.6, None, None, None, 6.772, 91.3, None, None, -4.0, 1009.0, None, None, None, None, None, -0.267, None, None, 2.265, None, None, None, None, 34.83, None, None, None, None, None, None, 2019-11-28 23:00:00, None
46.72, None, None, None, 5.842, 85.9, None, None, -7.0, 1009.0, None, None, None, None, None, 0.15, None, None, 3.035, None, None, None, None, 32.98, None, None, None, None, None, None, 2019-11-29 00:00:00, None
46.43, None, None, None, 8.72, 91.9, None, None, -6.0, 1009.0, None, None, None, None, None, -0.327, None, None, 2.634, None, None, None, None, 31.44, None, None, None, None, None, None, 2019-11-29 01:00:00, None
43.37, None, None, None, 8.15, 91.0, None, None, -9.0, 1009.0, None, None, None, None, None, 0.292, None, None, 2.755, None, None, None, None, 31.02, None, None, None, None, None, None, 2019-11-29 02:00:00, None
54.46, None, None, None, 9.17, 84.7, None, None, -5.0, 1008.0, None, None, None, None, None, -0.258, None, None, 2.234, None, None, None, None, 32.14, None, None, None, None, None, None, 2019-11-29 03:00:00, None
45.3, None, None, None, 9.27, 90.3, None, None, -9.0, 1008.0, None, None, None, None, None, 0.009, None, None, 2.107, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-11-29 04:00:00, None
50.22, None, None, None, 7.938, 88.9, None, None, -9.0, 1008.0, None, None, None, None, None, 0.141, None, None, 2.306, None, None, None, None, 26.23, None, None, None, None, None, None, 2019-11-29 05:00:00, None
40.39, None, None, None, 5.655, 92.7, None, None, -10.0, 1008.0, None, None, None, None, None, 0.114, None, None, 2.33, None, None, None, None, 37.72, None, None, None, None, None, None, 2019-11-29 06:00:00, None
51.0, None, None, None, 7.168, 94.2, None, None, -6.0, 1008.0, None, None, None, None, None, -0.102, None, None, 1.67, None, None, None, None, 34.72, None, None, None, None, None, None, 2019-11-29 07:00:00, None
75.7, None, None, None, 2.763, 131.4, None, None, -3.0, 1008.0, None, None, None, None, None, 0.325, None, None, -0.131, None, None, None, None, 73.93, None, None, None, None, None, None, 2019-11-29 08:00:00, None
80.9, None, None, None, 2.07, 133.2, None, None, -3.0, 1008.0, None, None, None, None, None, 0.336, None, None, -0.427, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-11-29 09:00:00, None
85.2, None, None, None, 2.072, 133.6, None, None, -2.0, 1008.0, None, None, None, None, None, 0.315, None, None, -0.273, None, None, None, None, 33.91, None, None, None, None, None, None, 2019-11-29 10:00:00, None
84.3, None, None, None, 2.971, 139.3, None, None, -2.0, 1008.0, None, None, None, None, None, 0.382, None, None, -0.188, None, None, None, None, 12.08, None, None, None, None, None, None, 2019-11-29 11:00:00, None
71.21, None, None, None, 2.168, 207.5, None, None, -3.0, 1008.0, None, None, None, None, None, 0.265, None, None, 1.84, None, None, None, None, 58.78, None, None, None, None, None, None, 2019-11-29 12:00:00, None
64.94, None, None, None, None, None, None, None, -1.0, 1006.0, None, None, None, None, None, -0.141, None, None, 5.041, None, None, None, None, None, None, None, None, None, None, None, 2019-11-29 15:00:00, None
88.5, None, None, None, 2.124, 151.5, None, None, -2.0, 1009.0, None, None, None, None, None, 0.221, None, None, -0.901, None, None, None, None, 37.94, None, None, None, None, None, None, 2019-11-29 21:00:00, None
91.9, None, None, None, 1.835, 147.7, None, None, -2.0, 1009.0, None, None, None, None, None, 0.281, None, None, -1.195, None, None, None, None, 45.68, None, None, None, None, None, None, 2019-11-29 22:00:00, None
92.6, None, None, None, 1.874, 139.6, None, None, -2.0, 1010.0, None, None, None, None, None, 0.257, None, None, -1.091, None, None, None, None, 44.36, None, None, None, None, None, None, 2019-11-29 23:00:00, None
85.9, None, None, None, 2.427, 140.6, None, None, -3.0, 1010.0, None, None, None, None, None, 0.499, None, None, -0.846, None, None, None, None, 49.45, None, None, None, None, None, None, 2019-11-30 00:00:00, None
86.3, None, None, None, 2.838, 139.8, None, None, -3.0, 1010.0, None, None, None, None, None, 0.319, None, None, -0.891, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-11-30 01:00:00, None
83.6, None, None, None, 2.871, 138.8, None, None, -3.0, 1011.0, None, None, None, None, None, 0.286, None, None, -0.941, None, None, None, None, 43.63, None, None, None, None, None, None, 2019-11-30 02:00:00, None
83.9, None, None, None, 2.855, 135.3, None, None, -3.0, 1011.0, None, None, None, None, None, 0.333, None, None, -0.804, None, None, None, None, 40.66, None, None, None, None, None, None, 2019-11-30 03:00:00, None
67.81, None, None, None, 5.829, 99.6, None, None, -5.0, 1011.0, None, None, None, None, None, 0.58, None, None, 0.975, None, None, None, None, 44.31, None, None, None, None, None, None, 2019-11-30 04:00:00, None
71.33, None, None, None, 4.039, 132.6, None, None, -4.0, 1012.0, None, None, None, None, None, 0.137, None, None, 0.024, None, None, None, None, 60.48, None, None, None, None, None, None, 2019-11-30 05:00:00, None
62.57, None, None, None, 3.87, 117.1, None, None, -6.0, 1012.0, None, None, None, None, None, 0.474, None, None, 1.028, None, None, None, None, 52.59, None, None, None, None, None, None, 2019-11-30 06:00:00, None
55.74, None, None, None, 4.912, 104.4, None, None, -5.0, 1012.0, None, None, None, None, None, 0.864, None, None, 1.514, None, None, None, None, 39.32, None, None, None, None, None, None, 2019-11-30 07:00:00, None
46.89, None, None, None, 9.77, 92.5, None, None, -8.0, 1013.0, None, None, None, None, None, 0.471, None, None, 2.62, None, None, None, None, 27.47, None, None, None, None, None, None, 2019-11-30 08:00:00, None
45.93, None, None, None, 7.767, 97.4, None, None, -7.0, 1013.0, None, None, None, None, None, 0.421, None, None, 3.371, None, None, None, None, 44.32, None, None, None, None, None, None, 2019-11-30 10:00:00, None
76.8, None, None, None, 3.255, 128.8, None, None, -2.0, 1013.0, None, None, None, None, None, 0.316, None, None, 1.006, None, None, None, None, 37.34, None, None, None, None, None, None, 2019-11-30 11:00:00, None
48.69, None, None, None, 5.595, 76.48, None, None, -6.0, 1012.0, None, None, None, None, None, -0.08, None, None, 5.057, None, None, None, None, 31.14, None, None, None, None, None, None, 2019-11-30 16:00:00, None
45.58, None, None, None, 10.13, 83.6, None, None, -6.0, 1011.0, None, None, None, None, None, 0.469, None, None, 4.89, None, None, None, None, 27.01, None, None, None, None, None, None, 2019-11-30 17:00:00, None
51.88, None, None, None, 11.7, 85.3, None, None, -5.0, 1011.0, None, None, None, None, None, -0.02, None, None, 3.973, None, None, None, None, 23.51, None, None, None, None, None, None, 2019-11-30 18:00:00, None
54.47, None, None, None, 13.48, 89.9, None, None, -5.0, 1011.0, None, None, None, None, None, 0.536, None, None, 3.594, None, None, None, None, 22.04, None, None, None, None, None, None, 2019-11-30 19:00:00, None
51.66, None, None, None, 13.62, 86.4, None, None, -5.0, 1010.0, None, None, None, None, None, 0.231, None, None, 3.997, None, None, None, None, 23.99, None, None, None, None, None, None, 2019-11-30 20:00:00, None
51.79, None, None, None, 13.01, 96.5, None, None, -5.0, 1010.0, None, None, None, None, None, 0.397, None, None, 4.342, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-11-30 21:00:00, None
61.4, None, None, None, 9.85, 85.5, None, None, -4.0, 1009.0, None, None, None, None, None, 0.292, None, None, 3.334, None, None, None, None, 30.97, None, None, None, None, None, None, 2019-11-30 22:00:00, None
53.66, None, None, None, 11.54, 93.1, None, None, -6.0, 1009.0, None, None, None, None, None, 0.084, None, None, 3.452, None, None, None, None, 26.45, None, None, None, None, None, None, 2019-11-30 23:00:00, None
48.91, None, None, None, 11.6, 92.5, None, None, -7.0, 1008.0, None, None, None, None, None, 0.343, None, None, 3.953, None, None, None, None, 26.13, None, None, None, None, None, None, 2019-12-01 00:00:00, None
44.31, None, None, None, 11.04, 96.3, None, None, -7.0, 1008.0, None, None, None, None, None, 0.27, None, None, 4.26, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-12-01 01:00:00, None
39.07, None, None, None, 11.41, 94.9, None, None, -8.0, 1007.0, None, None, None, None, None, 0.485, None, None, 4.955, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-12-01 02:00:00, None
47.1, None, None, None, 8.8, 84.8, None, None, -6.0, 1007.0, None, None, None, None, None, 0.103, None, None, 4.146, None, None, None, None, 28.41, None, None, None, None, None, None, 2019-12-01 03:00:00, None
52.12, None, None, None, 9.74, 83.8, None, None, -6.0, 1007.0, None, None, None, None, None, 0.28, None, None, 4.499, None, None, None, None, 31.74, None, None, None, None, None, None, 2019-12-01 04:00:00, None
36.72, None, None, None, 8.13, 85.1, None, None, -7.0, 1007.0, None, None, None, None, None, 0.67, None, None, 5.333, None, None, None, None, 33.93, None, None, None, None, None, None, 2019-12-01 05:00:00, None
47.7, None, None, None, 9.05, 82.2, None, None, -5.0, 1007.0, None, None, None, None, None, 0.022, None, None, 4.833, None, None, None, None, 33.56, None, None, None, None, None, None, 2019-12-01 06:00:00, None
58.57, None, None, None, 5.334, 80.6, None, None, -5.0, 1007.0, None, None, None, None, None, 0.096, None, None, 4.067, None, None, None, None, 32.63, None, None, None, None, None, None, 2019-12-01 07:00:00, None
47.18, None, None, None, 10.42, 80.9, None, None, -5.0, 1007.0, None, None, None, None, None, -0.318, None, None, 5.324, None, None, None, None, 27.93, None, None, None, None, None, None, 2019-12-01 08:00:00, None
66.99, None, None, None, 7.018, 87.2, None, None, -2.0, 1008.0, None, None, None, None, None, 0.096, None, None, 3.901, None, None, None, None, 38.24, None, None, None, None, None, None, 2019-12-01 09:00:00, None
30.61, None, None, None, 7.653, 93.0, None, None, -10.0, 1008.0, None, None, None, None, None, 0.501, None, None, 6.73, None, None, None, None, 35.23, None, None, None, None, None, None, 2019-12-01 10:00:00, None
47.62, None, None, None, 6.095, 94.3, None, None, -4.0, 1008.0, None, None, None, None, None, 0.136, None, None, 6.683, None, None, None, None, 61.45, None, None, None, None, None, None, 2019-12-01 11:00:00, None
75.46, None, None, None, 5.69, 94.0, None, None, 1.0, 1009.0, None, None, None, None, None, 0.044, None, None, 5.057, None, None, None, None, 31.22, None, None, None, None, None, None, 2019-12-01 16:00:00, None
66.39, None, None, None, 2.742, 84.9, None, None, 0.0, 1010.0, None, None, None, None, None, 0.397, None, None, 5.185, None, None, None, None, 60.41, None, None, None, None, None, None, 2019-12-01 17:00:00, None
65.34, None, None, None, 5.896, 93.9, None, None, 0.0, 1010.0, None, None, None, None, None, 0.131, None, None, 5.572, None, None, None, None, 41.73, None, None, None, None, None, None, 2019-12-01 18:00:00, None
67.67, None, None, None, 6.617, 90.1, None, None, 0.0, 1011.0, None, None, None, None, None, 0.115, None, None, 5.26, None, None, None, None, 37.93, None, None, None, None, None, None, 2019-12-01 19:00:00, None
71.71, None, None, None, 7.189, 92.4, None, None, 0.0, 1011.0, None, None, None, None, None, -0.125, None, None, 5.043, None, None, None, None, 32.76, None, None, None, None, None, None, 2019-12-01 20:00:00, None
73.24, None, None, None, 5.35, 78.06, None, None, 0.0, 1012.0, None, None, None, None, None, 0.089, None, None, 4.574, None, None, None, None, 35.01, None, None, None, None, None, None, 2019-12-01 21:00:00, None
84.6, None, None, None, 4.181, 104.8, None, None, 2.0, 1012.0, None, None, None, None, None, -0.14, None, None, 4.555, None, None, None, None, 52.14, None, None, None, None, None, None, 2019-12-01 23:00:00, None
90.4, None, None, None, 5.087, 91.6, None, None, 2.0, 1012.0, None, None, None, None, None, 0.006, None, None, 3.854, None, None, None, None, 31.94, None, None, None, None, None, None, 2019-12-02 00:00:00, None
90.5, None, None, None, 5.505, 89.1, None, None, 2.0, 1012.0, None, None, None, None, None, -0.018, None, None, 3.969, None, None, None, None, 28.07, None, None, None, None, None, None, 2019-12-02 01:00:00, None
89.1, None, None, None, 9.45, 73.59, None, None, 2.0, 1014.0, None, None, None, None, None, 0.149, None, None, 3.803, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-12-02 03:00:00, None
88.7, None, None, None, 9.12, 76.37, None, None, 2.0, 1014.0, None, None, None, None, None, -0.024, None, None, 4.175, None, None, None, None, 30.03, None, None, None, None, None, None, 2019-12-02 04:00:00, None
87.5, None, None, None, 8.14, 77.43, None, None, 2.0, 1014.0, None, None, None, None, None, 0.084, None, None, 4.287, None, None, None, None, 28.04, None, None, None, None, None, None, 2019-12-02 05:00:00, None
91.0, None, None, None, 7.628, 79.03, None, None, 3.0, 1014.0, None, None, None, None, None, 0.14, None, None, 4.197, None, None, None, None, 29.06, None, None, None, None, None, None, 2019-12-02 06:00:00, None
94.6, None, None, None, 3.693, 93.7, None, None, 3.0, 1014.0, None, None, None, None, None, 0.096, None, None, 3.952, None, None, None, None, 39.92, None, None, None, None, None, None, 2019-12-02 07:00:00, None
95.5, None, None, None, 1.928, 106.6, None, None, 4.0, 1014.0, None, None, None, None, None, 0.139, None, None, 4.194, None, None, None, None, 53.79, None, None, None, None, None, None, 2019-12-02 08:00:00, None
94.5, None, None, None, 4.746, 93.5, None, None, 3.0, 1015.0, None, None, None, None, None, 0.116, None, None, 4.29, None, None, None, None, 49.12, None, None, None, None, None, None, 2019-12-02 09:00:00, None
95.0, None, None, None, 3.882, 96.9, None, None, 4.0, 1015.0, None, None, None, None, None, 0.053, None, None, 4.669, None, None, None, None, 54.48, None, None, None, None, None, None, 2019-12-02 10:00:00, None
96.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 5.049, None, None, None, None, None, None, None, None, None, None, None, 2019-12-02 12:00:00, None
96.4, None, None, None, 0.998, 287.8, None, None, 5.0, 1015.0, None, None, None, None, None, 0.027, None, None, 5.433, None, None, None, None, 56.48, None, None, None, None, None, None, 2019-12-02 13:00:00, None
97.0, None, None, None, 0.346, 146.8, None, None, 4.0, 1016.0, None, None, None, None, None, 0.057, None, None, 4.899, None, None, None, None, 71.43, None, None, None, None, None, None, 2019-12-02 17:00:00, None
97.2, None, None, None, 1.592, 117.9, None, None, 5.0, 1016.0, None, None, None, None, None, 0.075, None, None, 5.146, None, None, None, None, 72.65, None, None, None, None, None, None, 2019-12-02 19:00:00, None
97.2, None, None, None, 1.002, 125.8, None, None, 5.0, 1016.0, None, None, None, None, None, 0.04, None, None, 5.148, None, None, None, None, 66.86, None, None, None, None, None, None, 2019-12-02 20:00:00, None
97.3, None, None, None, 0.953, 168.5, None, None, 5.0, 1016.0, None, None, None, None, None, 0.093, None, None, 5.245, None, None, None, None, 68.05, None, None, None, None, None, None, 2019-12-02 22:00:00, None
97.3, None, None, None, 0.172, 168.8, None, None, 5.0, 1016.0, None, None, None, None, None, 0.077, None, None, 5.276, None, None, None, None, 41.44, None, None, None, None, None, None, 2019-12-02 23:00:00, None
97.3, None, None, None, 0.46, 172.4, None, None, 5.0, 1016.0, None, None, None, None, None, 0.094, None, None, 5.416, None, None, None, None, 46.78, None, None, None, None, None, None, 2019-12-03 00:00:00, None
97.4, None, None, None, 0.755, 172.6, None, None, 5.0, 1015.0, None, None, None, None, None, 0.017, None, None, 5.475, None, None, None, None, 51.73, None, None, None, None, None, None, 2019-12-03 01:00:00, None
97.4, None, None, None, 1.339, 116.0, None, None, 5.0, 1015.0, None, None, None, None, None, 0.035, None, None, 5.775, None, None, None, None, 69.09, None, None, None, None, None, None, 2019-12-03 04:00:00, None
96.9, None, None, None, 1.317, 143.7, None, None, 6.0, 1015.0, None, None, None, None, None, 0.195, None, None, 6.058, None, None, None, None, 70.0, None, None, None, None, None, None, 2019-12-03 05:00:00, None
97.0, None, None, None, 1.845, 113.8, None, None, 6.0, 1014.0, None, None, None, None, None, 0.084, None, None, 5.995, None, None, None, None, 61.92, None, None, None, None, None, None, 2019-12-03 06:00:00, None
97.3, None, None, None, None, None, None, None, 6.0, 1014.0, None, None, None, None, None, 0.156, None, None, 6.333, None, None, None, None, None, None, None, None, None, None, None, 2019-12-03 07:00:00, None
97.2, None, None, None, 1.359, 138.3, None, None, 6.0, 1014.0, None, None, None, None, None, 0.06, None, None, 6.354, None, None, None, None, 65.86, None, None, None, None, None, None, 2019-12-03 08:00:00, None
97.1, None, None, None, 1.013, 124.2, None, None, 7.0, 1011.0, None, None, None, None, None, 0.046, None, None, 7.153, None, None, None, None, 47.87, None, None, None, None, None, None, 2019-12-03 17:00:00, None
97.0, None, None, None, 1.372, 117.6, None, None, 7.0, 1010.0, None, None, None, None, None, 0.063, None, None, 7.055, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-12-03 18:00:00, None
97.1, None, None, None, 0.93, 117.1, None, None, 7.0, 1009.0, None, None, None, None, None, 0.058, None, None, 7.346, None, None, None, None, 35.09, None, None, None, None, None, None, 2019-12-03 20:00:00, None
97.1, None, None, None, 1.067, 103.0, None, None, 7.0, 1009.0, None, None, None, None, None, 0.127, None, None, 7.714, None, None, None, None, 51.61, None, None, None, None, None, None, 2019-12-03 21:00:00, None
97.1, None, None, None, 1.256, 92.6, None, None, 8.0, 1008.0, None, None, None, None, None, 0.005, None, None, 7.972, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-12-03 22:00:00, None
97.1, None, None, None, 1.238, 96.8, None, None, 7.0, 1008.0, None, None, None, None, None, 0.061, None, None, 7.839, None, None, None, None, 17.37, None, None, None, None, None, None, 2019-12-03 23:00:00, None
96.8, None, None, None, 0.817, 100.9, None, None, 7.0, 1008.0, None, None, None, None, None, 0.12, None, None, 7.682, None, None, None, None, 44.07, None, None, None, None, None, None, 2019-12-04 00:00:00, None
96.9, None, None, None, 2.911, 238.2, None, None, 7.0, 1008.0, None, None, None, None, None, 0.21, None, None, 7.633, None, None, None, None, 46.04, None, None, None, None, None, None, 2019-12-04 01:00:00, None
97.1, None, None, None, 2.753, 226.4, None, None, 7.0, 1008.0, None, None, None, None, None, 0.27, None, None, 7.349, None, None, None, None, 52.27, None, None, None, None, None, None, 2019-12-04 02:00:00, None
97.1, None, None, None, 4.857, 228.1, None, None, 7.0, 1008.0, None, None, None, None, None, 0.202, None, None, 7.066, None, None, None, None, 25.22, None, None, None, None, None, None, 2019-12-04 04:00:00, None
97.0, None, None, None, 2.201, 183.4, None, None, 6.0, 1007.0, None, None, None, None, None, 0.19, None, None, 6.767, None, None, None, None, 41.83, None, None, None, None, None, None, 2019-12-04 05:00:00, None
97.4, None, None, None, 1.558, 140.1, None, None, 6.0, 1007.0, None, None, None, None, None, 0.165, None, None, 6.326, None, None, None, None, 40.35, None, None, None, None, None, None, 2019-12-04 06:00:00, None
97.8, None, None, None, 2.27, 130.3, None, None, 5.0, 1007.0, None, None, None, None, None, 0.068, None, None, 5.261, None, None, None, None, 26.48, None, None, None, None, None, None, 2019-12-04 07:00:00, None
98.0, None, None, None, 3.194, 134.8, None, None, 4.0, 1008.0, None, None, None, None, None, 0.076, None, None, 4.623, None, None, None, None, 22.57, None, None, None, None, None, None, 2019-12-04 08:00:00, None
98.1, None, None, None, 2.409, 120.7, None, None, 4.0, 1008.0, None, None, None, None, None, 0.116, None, None, 4.544, None, None, None, None, 16.96, None, None, None, None, None, None, 2019-12-04 09:00:00, None
98.0, None, None, None, 1.288, 132.3, None, None, 4.0, 1008.0, None, None, None, None, None, 0.119, None, None, 4.729, None, None, None, None, 54.84, None, None, None, None, None, None, 2019-12-04 10:00:00, None
97.7, None, None, None, 1.296, 126.9, None, None, 5.0, 1008.0, None, None, None, None, None, 0.066, None, None, 5.393, None, None, None, None, 39.06, None, None, None, None, None, None, 2019-12-04 11:00:00, None
97.3, None, None, None, 1.186, 273.9, None, None, 6.0, 1008.0, None, None, None, None, None, 0.218, None, None, 6.719, None, None, None, None, 64.86, None, None, None, None, None, None, 2019-12-04 12:00:00, None
96.9, None, None, None, 2.186, 304.1, None, None, 7.0, 1008.0, None, None, None, None, None, 0.283, None, None, 7.96, None, None, None, None, 62.35, None, None, None, None, None, None, 2019-12-04 13:00:00, None
94.7, None, None, None, 3.103, 272.8, None, None, 7.0, 1007.0, None, None, None, None, None, -0.162, None, None, 8.02, None, None, None, None, 30.78, None, None, None, None, None, None, 2019-12-04 14:00:00, None
91.8, None, None, None, 2.04, 285.1, None, None, 7.0, 1007.0, None, None, None, None, None, -0.288, None, None, 7.906, None, None, None, None, 47.6, None, None, None, None, None, None, 2019-12-04 15:00:00, None
93.6, None, None, None, 1.403, 320.4, None, None, 6.0, 1008.0, None, None, None, None, None, -0.065, None, None, 7.127, None, None, None, None, 52.93, None, None, None, None, None, None, 2019-12-04 16:00:00, None
94.6, None, None, None, 3.01, 105.7, None, None, 4.0, 1008.0, None, None, None, None, None, -0.001, None, None, 5.086, None, None, None, None, 41.73, None, None, None, None, None, None, 2019-12-04 17:00:00, None
96.1, None, None, None, 3.656, 129.5, None, None, 3.0, 1008.0, None, None, None, None, None, 0.066, None, None, 3.894, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-12-04 18:00:00, None
83.7, None, None, None, 6.177, 105.7, None, None, 3.0, 1008.0, None, None, None, None, None, -0.077, None, None, 5.059, None, None, None, None, 33.01, None, None, None, None, None, None, 2019-12-04 19:00:00, None
76.02, None, None, None, 10.97, 86.3, None, None, 1.0, 1008.0, None, None, None, None, None, 0.21, None, None, 5.293, None, None, None, None, 26.76, None, None, None, None, None, None, 2019-12-04 20:00:00, None
81.0, None, None, None, 12.53, 84.7, None, None, 2.0, 1009.0, None, None, None, None, None, -0.156, None, None, 4.845, None, None, None, None, 23.54, None, None, None, None, None, None, 2019-12-04 21:00:00, None
74.56, None, None, None, 14.8, 84.5, None, None, 1.0, 1009.0, None, None, None, None, None, -0.164, None, None, 5.324, None, None, None, None, 23.6, None, None, None, None, None, None, 2019-12-04 22:00:00, None
77.54, None, None, None, 13.3, 81.1, None, None, 1.0, 1010.0, None, None, None, None, None, -0.199, None, None, 4.844, None, None, None, None, 25.11, None, None, None, None, None, None, 2019-12-04 23:00:00, None
74.73, None, None, None, 12.73, 83.9, None, None, 1.0, 1010.0, None, None, None, None, None, 0.064, None, None, 4.724, None, None, None, None, 25.58, None, None, None, None, None, None, 2019-12-05 00:00:00, None
76.47, None, None, None, 14.93, 79.81, None, None, 1.0, 1010.0, None, None, None, None, None, -0.134, None, None, 4.554, None, None, None, None, 24.5, None, None, None, None, None, None, 2019-12-05 01:00:00, None
66.66, None, None, None, 15.68, 83.6, None, None, -1.0, 1010.0, None, None, None, None, None, -0.343, None, None, 5.152, None, None, None, None, 23.83, None, None, None, None, None, None, 2019-12-05 02:00:00, None
63.86, None, None, None, 14.89, 82.6, None, None, -1.0, 1010.0, None, None, None, None, None, -0.015, None, None, 5.495, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-12-05 03:00:00, None
59.87, None, None, None, 17.09, 84.1, None, None, -1.0, 1010.0, None, None, None, None, None, -0.139, None, None, 5.81, None, None, None, None, 21.03, None, None, None, None, None, None, 2019-12-05 04:00:00, None
66.64, None, None, None, 15.38, 83.6, None, None, 0.0, 1010.0, None, None, None, None, None, 0.224, None, None, 5.864, None, None, None, None, 22.64, None, None, None, None, None, None, 2019-12-05 05:00:00, None
63.38, None, None, None, 13.45, 83.8, None, None, 0.0, 1010.0, None, None, None, None, None, 0.047, None, None, 6.154, None, None, None, None, 23.47, None, None, None, None, None, None, 2019-12-05 06:00:00, None
67.15, None, None, None, 16.44, 84.0, None, None, 1.0, 1010.0, None, None, None, None, None, 0.108, None, None, 6.638, None, None, None, None, 21.31, None, None, None, None, None, None, 2019-12-05 07:00:00, None
65.85, None, None, None, 15.06, 80.1, None, None, 1.0, 1010.0, None, None, None, None, None, -0.168, None, None, 6.534, None, None, None, None, 22.53, None, None, None, None, None, None, 2019-12-05 08:00:00, None
64.5, None, None, None, 12.33, 80.3, None, None, 2.0, 1011.0, None, None, None, None, None, 0.124, None, None, 7.016, None, None, None, None, 26.13, None, None, None, None, None, None, 2019-12-05 09:00:00, None
65.8, None, None, None, 12.18, 86.3, None, None, 1.0, 1012.0, None, None, None, None, None, 0.178, None, None, 7.448, None, None, None, None, 28.03, None, None, None, None, None, None, 2019-12-05 10:00:00, None
61.4, None, None, None, 13.19, 81.2, None, None, 1.0, 1012.0, None, None, None, None, None, 0.205, None, None, 8.21, None, None, None, None, 25.42, None, None, None, None, None, None, 2019-12-05 11:00:00, None
68.69, None, None, None, 13.47, 81.8, None, None, 4.0, 1011.0, None, None, None, None, None, 0.133, None, None, 8.89, None, None, None, None, 22.67, None, None, None, None, None, None, 2019-12-05 13:00:00, None
74.54, None, None, None, 10.68, 78.18, None, None, 3.0, 1011.0, None, None, None, None, None, 0.149, None, None, 7.846, None, None, None, None, 28.12, None, None, None, None, None, None, 2019-12-05 14:00:00, None
69.56, None, None, None, 13.45, 81.7, None, None, 3.0, 1011.0, None, None, None, None, None, 0.075, None, None, 8.04, None, None, None, None, 22.23, None, None, None, None, None, None, 2019-12-05 15:00:00, None
77.97, None, None, None, 15.17, 85.7, None, None, 4.0, 1011.0, None, None, None, None, None, 0.204, None, None, 7.727, None, None, None, None, 21.62, None, None, None, None, None, None, 2019-12-05 16:00:00, None
86.2, None, None, None, 11.19, 80.4, None, None, 5.0, 1011.0, None, None, None, None, None, 0.171, None, None, 7.274, None, None, None, None, 24.16, None, None, None, None, None, None, 2019-12-05 17:00:00, None
90.6, None, None, None, 5.728, 94.4, None, None, 6.0, 1011.0, None, None, None, None, None, 0.004, None, None, 6.936, None, None, None, None, 44.69, None, None, None, None, None, None, 2019-12-05 18:00:00, None
