station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 2.391, 351.8, None, None, -2.0, 881.0, None, None, None, None, None, 14.58, None, None, -1.173, None, None, None, None, 57.06, None, None, None, None, None, None, 2019-12-03 19:00:00, None
96.5, None, None, None, 1.931, 347.9, None, None, -1.0, 880.0, None, None, None, None, None, 15.36, None, None, -0.267, None, None, None, None, 58.15, None, None, None, None, None, None, 2019-12-03 20:00:00, None
95.6, None, None, None, 1.995, 335.8, None, None, 0.0, 880.0, None, None, None, None, None, 15.4, None, None, 0.481, None, None, None, None, 39.32, None, None, None, None, None, None, 2019-12-03 21:00:00, None
96.0, None, None, None, 2.785, 348.6, None, None, 0.0, 880.0, None, None, None, None, None, 16.12, None, None, 0.896, None, None, None, None, 39.9, None, None, None, None, None, None, 2019-12-03 22:00:00, None
94.6, None, None, None, 3.825, 16.36, None, None, 0.0, 880.0, None, None, None, None, None, 15.92, None, None, 0.831, None, None, None, None, 20.06, None, None, None, None, None, None, 2019-12-03 23:00:00, None
95.1, None, None, None, 2.329, 14.23, None, None, 0.0, 879.0, None, None, None, None, None, 16.02, None, None, 1.142, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-12-04 00:00:00, None
95.2, None, None, None, 2.16, 10.16, None, None, 1.0, 879.0, None, None, None, None, None, 15.95, None, None, 1.196, None, None, None, None, 48.2, None, None, None, None, None, None, 2019-12-04 01:00:00, None
95.6, None, None, None, 2.342, 10.18, None, None, 1.0, 878.0, None, None, None, None, None, 15.96, None, None, 1.159, None, None, None, None, 34.87, None, None, None, None, None, None, 2019-12-04 02:00:00, None
95.4, None, None, None, 2.584, 355.1, None, None, 1.0, 878.0, None, None, None, None, None, 15.84, None, None, 1.242, None, None, None, None, 40.76, None, None, None, None, None, None, 2019-12-04 03:00:00, None
94.9, None, None, None, 4.496, 3.047, None, None, 1.0, 877.0, None, None, None, None, None, 15.7, None, None, 1.242, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-12-04 04:00:00, None
95.3, None, None, None, 4.407, 16.82, None, None, 1.0, 877.0, None, None, None, None, None, 15.82, None, None, 1.283, None, None, None, None, 15.96, None, None, None, None, None, None, 2019-12-04 05:00:00, None
94.7, None, None, None, 4.699, 13.94, None, None, 1.0, 877.0, None, None, None, None, None, 15.8, None, None, 1.393, None, None, None, None, 26.21, None, None, None, None, None, None, 2019-12-04 06:00:00, None
96.0, None, None, None, 3.831, 345.9, None, None, 1.0, 876.0, None, None, None, None, None, 15.55, None, None, 1.122, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-12-04 07:00:00, None
95.7, None, None, None, 2.538, 338.7, None, None, 1.0, 877.0, None, None, None, None, None, 15.38, None, None, 1.242, None, None, None, None, 45.59, None, None, None, None, None, None, 2019-12-04 08:00:00, None
95.9, None, None, None, 1.637, 31.99, None, None, 1.0, 877.0, None, None, None, None, None, 15.37, None, None, 1.448, None, None, None, None, 40.52, None, None, None, None, None, None, 2019-12-04 09:00:00, None
93.7, None, None, None, 3.228, 44.46, None, None, 1.0, 876.0, None, None, None, None, None, 15.34, None, None, 2.27, None, None, None, None, 40.41, None, None, None, None, None, None, 2019-12-04 10:00:00, None
92.8, None, None, None, 3.853, 17.81, None, None, 1.0, 876.0, None, None, None, None, None, 15.44, None, None, 2.484, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-12-04 11:00:00, None
93.7, None, None, None, 4.252, 4.778, None, None, 2.0, 876.0, None, None, None, None, None, 14.86, None, None, 2.673, None, None, None, None, 38.08, None, None, None, None, None, None, 2019-12-04 12:00:00, None
95.2, None, None, None, 3.635, 326.2, None, None, 2.0, 877.0, None, None, None, None, None, 14.85, None, None, 2.192, None, None, None, None, 46.94, None, None, None, None, None, None, 2019-12-04 13:00:00, None
94.7, None, None, None, 7.947, 305.8, None, None, 1.0, 876.0, None, None, None, None, None, 14.55, None, None, 1.66, None, None, None, None, 24.75, None, None, None, None, None, None, 2019-12-04 14:00:00, None
93.8, None, None, None, 7.773, 304.2, None, None, 0.0, 877.0, None, None, None, None, None, 14.13, None, None, 1.03, None, None, None, None, 24.52, None, None, None, None, None, None, 2019-12-04 15:00:00, None
92.6, None, None, None, 7.526, 318.8, None, None, 0.0, 878.0, None, None, None, None, None, 14.37, None, None, 0.74, None, None, None, None, 31.32, None, None, None, None, None, None, 2019-12-04 16:00:00, None
85.1, None, None, None, 6.583, 327.8, None, None, -1.0, 880.0, None, None, None, None, None, 14.3, None, None, 1.001, None, None, None, None, 32.87, None, None, None, None, None, None, 2019-12-04 17:00:00, None
92.2, None, None, None, 3.534, 320.6, None, None, -1.0, 880.0, None, None, None, None, None, 14.16, None, None, 0.054, None, None, None, None, 34.01, None, None, None, None, None, None, 2019-12-04 18:00:00, None
95.1, None, None, None, 3.326, 326.2, None, None, -1.0, 880.0, None, None, None, None, None, 14.11, None, None, -0.847, None, None, None, None, 33.83, None, None, None, None, None, None, 2019-12-04 19:00:00, None
96.7, None, None, None, 4.242, 320.1, None, None, -2.0, 881.0, None, None, None, None, None, 14.13, None, None, -1.427, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-12-04 20:00:00, None
96.9, None, None, None, 4.663, 316.8, None, None, -3.0, 882.0, None, None, None, None, None, 14.02, None, None, -2.399, None, None, None, None, 29.04, None, None, None, None, None, None, 2019-12-04 21:00:00, None
96.4, None, None, None, 3.548, 330.5, None, None, -4.0, 883.0, None, None, None, None, None, 13.92, None, None, -3.366, None, None, None, None, 27.94, None, None, None, None, None, None, 2019-12-04 22:00:00, None
89.6, None, None, None, 5.174, 358.7, None, None, -5.0, 883.0, None, None, None, None, None, 13.82, None, None, -3.977, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-12-04 23:00:00, None
87.9, None, None, None, 4.507, 358.8, None, None, -6.0, 884.0, None, None, None, None, None, 13.72, None, None, -4.73, None, None, None, None, 18.96, None, None, None, None, None, None, 2019-12-05 00:00:00, None
91.6, None, None, None, 3.59, 345.0, None, None, -6.0, 885.0, None, None, None, None, None, 13.66, None, None, -5.413, None, None, None, None, 23.43, None, None, None, None, None, None, 2019-12-05 01:00:00, None
90.4, None, None, None, 3.651, 342.0, None, None, -7.0, 885.0, None, None, None, None, None, 14.0, None, None, -5.404, None, None, None, None, 22.96, None, None, None, None, None, None, 2019-12-05 02:00:00, None
91.3, None, None, None, 4.081, 347.0, None, None, -7.0, 886.0, None, None, None, None, None, 13.89, None, None, -5.568, None, None, None, None, 24.17, None, None, None, None, None, None, 2019-12-05 03:00:00, None
90.3, None, None, None, 2.977, 349.3, None, None, -7.0, 886.0, None, None, None, None, None, 13.87, None, None, -6.073, None, None, None, None, 21.55, None, None, None, None, None, None, 2019-12-05 04:00:00, None
90.7, None, None, None, 4.651, 9.83, None, None, -8.0, 886.0, None, None, None, None, None, 13.82, None, None, -6.822, None, None, None, None, 15.46, None, None, None, None, None, None, 2019-12-05 05:00:00, None
90.4, None, None, None, 4.713, 23.93, None, None, -8.0, 887.0, None, None, None, None, None, 13.95, None, None, -7.069, None, None, None, None, 7.833, None, None, None, None, None, None, 2019-12-05 06:00:00, None
94.1, None, None, None, 3.576, 53.8, None, None, -8.0, 887.0, None, None, None, None, None, 13.8, None, None, -7.243, None, None, None, None, 39.66, None, None, None, None, None, None, 2019-12-05 07:00:00, None
94.2, None, None, None, 2.725, 10.18, None, None, -8.0, 888.0, None, None, None, None, None, 13.88, None, None, -7.069, None, None, None, None, 23.49, None, None, None, None, None, None, 2019-12-05 08:00:00, None
95.1, None, None, None, 3.345, 334.3, None, None, -8.0, 888.0, None, None, None, None, None, 13.85, None, None, -7.228, None, None, None, None, 41.71, None, None, None, None, None, None, 2019-12-05 09:00:00, None
93.8, None, None, None, 2.622, 271.2, None, None, -8.0, 889.0, None, None, None, None, None, 13.82, None, None, -7.138, None, None, None, None, 41.32, None, None, None, None, None, None, 2019-12-05 10:00:00, None
91.9, None, None, None, 2.488, 212.5, None, None, -7.0, 889.0, None, None, None, None, None, 13.93, None, None, -6.151, None, None, None, None, 47.3, None, None, None, None, None, None, 2019-12-05 11:00:00, None
87.3, None, None, None, 4.373, 164.3, None, None, -7.0, 889.0, None, None, None, None, None, 13.92, None, None, -5.655, None, None, None, None, 21.11, None, None, None, None, None, None, 2019-12-05 12:00:00, None
84.6, None, None, None, 4.013, 234.3, None, None, -8.0, 888.0, None, None, None, None, None, 13.92, None, None, -5.577, None, None, None, None, 46.31, None, None, None, None, None, None, 2019-12-05 13:00:00, None
91.4, None, None, None, 4.117, 294.7, None, None, -7.0, 888.0, None, None, None, None, None, 13.88, None, None, -6.33, None, None, None, None, 22.8, None, None, None, None, None, None, 2019-12-05 14:00:00, None
91.9, None, None, None, 4.672, 301.4, None, None, -7.0, 889.0, None, None, None, None, None, 13.79, None, None, -6.401, None, None, None, None, 19.83, None, None, None, None, None, None, 2019-12-05 15:00:00, None
93.4, None, None, None, 2.099, 323.5, None, None, -8.0, 889.0, None, None, None, None, None, 13.85, None, None, -6.78, None, None, None, None, 30.54, None, None, None, None, None, None, 2019-12-05 16:00:00, None
91.0, None, None, None, 1.947, 12.08, None, None, -8.0, 889.0, None, None, None, None, None, 13.84, None, None, -7.391, None, None, None, None, 32.61, None, None, None, None, None, None, 2019-12-05 17:00:00, None
91.5, None, None, None, 3.727, 19.61, None, None, -9.0, 889.0, None, None, None, None, None, 13.86, None, None, -7.784, None, None, None, None, 11.9, None, None, None, None, None, None, 2019-12-05 18:00:00, None
93.5, None, None, None, 2.905, 38.19, None, None, -9.0, 889.0, None, None, None, None, None, 13.9, None, None, -7.93, None, None, None, None, 25.71, None, None, None, None, None, None, 2019-12-05 19:00:00, None
95.0, None, None, None, 6.882, 85.4, None, None, -9.0, 889.0, None, None, None, None, None, 13.86, None, None, -8.21, None, None, None, None, 25.97, None, None, None, None, None, None, 2019-12-05 20:00:00, None
94.0, None, None, None, 6.593, 108.2, None, None, -9.0, 888.0, None, None, None, None, None, 13.88, None, None, -8.38, None, None, None, None, 14.91, None, None, None, None, None, None, 2019-12-05 21:00:00, None
93.9, None, None, None, 3.721, 112.9, None, None, -9.0, 888.0, None, None, None, None, None, 13.83, None, None, -8.45, None, None, None, None, 46.94, None, None, None, None, None, None, 2019-12-05 22:00:00, None
93.7, None, None, None, 5.685, 104.1, None, None, -9.0, 888.0, None, None, None, None, None, 13.9, None, None, -8.57, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-12-05 23:00:00, None
93.6, None, None, None, 6.444, 100.2, None, None, -9.0, 887.0, None, None, None, None, None, 13.91, None, None, -8.57, None, None, None, None, 21.3, None, None, None, None, None, None, 2019-12-06 00:00:00, None
93.4, None, None, None, 3.493, 32.35, None, None, -9.0, 887.0, None, None, None, None, None, 13.79, None, None, -8.26, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-12-06 01:00:00, None
93.7, None, None, None, 0.824, 254.0, None, None, -9.0, 887.0, None, None, None, None, None, 14.35, None, None, -8.11, None, None, None, None, 58.59, None, None, None, None, None, None, 2019-12-06 02:00:00, None
94.2, None, None, None, 3.874, 113.4, None, None, -9.0, 886.0, None, None, None, None, None, 14.98, None, None, -8.08, None, None, None, None, 16.05, None, None, None, None, None, None, 2019-12-06 03:00:00, None
94.0, None, None, None, 1.398, 147.6, None, None, -9.0, 886.0, None, None, None, None, None, 15.23, None, None, -8.02, None, None, None, None, 44.82, None, None, None, None, None, None, 2019-12-06 04:00:00, None
94.1, None, None, None, 0.605, 205.0, None, None, -9.0, 886.0, None, None, None, None, None, 15.79, None, None, -7.872, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-12-06 05:00:00, None
94.0, None, None, None, 0.785, 155.9, None, None, -8.0, 886.0, None, None, None, None, None, 15.2, None, None, -7.775, None, None, None, None, 69.05, None, None, None, None, None, None, 2019-12-06 06:00:00, None
94.1, None, None, None, 1.097, 144.6, None, None, -8.0, 885.0, None, None, None, None, None, 15.78, None, None, -7.629, None, None, None, None, 44.53, None, None, None, None, None, None, 2019-12-06 07:00:00, None
94.3, None, None, None, 1.129, 125.1, None, None, -8.0, 886.0, None, None, None, None, None, 15.49, None, None, -7.437, None, None, None, None, 47.26, None, None, None, None, None, None, 2019-12-06 08:00:00, None
94.5, None, None, None, 2.541, 111.0, None, None, -8.0, 886.0, None, None, None, None, None, 17.07, None, None, -7.41, None, None, None, None, 14.39, None, None, None, None, None, None, 2019-12-06 09:00:00, None
94.5, None, None, None, 2.57, 112.7, None, None, -8.0, 885.0, None, None, None, None, None, 17.45, None, None, -7.018, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-12-06 10:00:00, None
94.7, None, None, None, 1.57, 117.8, None, None, -7.0, 885.0, None, None, None, None, None, 17.63, None, None, -6.601, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-12-06 11:00:00, None
94.8, None, None, None, 2.182, 128.0, None, None, -7.0, 885.0, None, None, None, None, None, 17.59, None, None, -6.076, None, None, None, None, 39.21, None, None, None, None, None, None, 2019-12-06 12:00:00, None
95.0, None, None, None, 1.644, 125.5, None, None, -6.0, 884.0, None, None, None, None, None, 17.87, None, None, -5.737, None, None, None, None, 43.67, None, None, None, None, None, None, 2019-12-06 13:00:00, None
94.9, None, None, None, 1.346, 166.1, None, None, -6.0, 884.0, None, None, None, None, None, 18.57, None, None, -5.458, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-12-06 14:00:00, None
95.2, None, None, None, 1.647, 269.3, None, None, -6.0, 883.0, None, None, None, None, None, 18.37, None, None, -5.447, None, None, None, None, 47.02, None, None, None, None, None, None, 2019-12-06 15:00:00, None
95.6, None, None, None, 2.679, 123.9, None, None, -6.0, 883.0, None, None, None, None, None, 18.36, None, None, -5.389, None, None, None, None, 52.53, None, None, None, None, None, None, 2019-12-06 16:00:00, None
95.5, None, None, None, 1.714, 118.2, None, None, -6.0, 883.0, None, None, None, None, None, 17.79, None, None, -5.309, None, None, None, None, 63.15, None, None, None, None, None, None, 2019-12-06 17:00:00, None
95.6, None, None, None, 1.833, 84.3, None, None, -6.0, 882.0, None, None, None, None, None, 17.82, None, None, -5.283, None, None, None, None, 73.23, None, None, None, None, None, None, 2019-12-06 18:00:00, None
95.6, None, None, None, 1.354, 293.1, None, None, -6.0, 881.0, None, None, None, None, None, 18.08, None, None, -5.261, None, None, None, None, 35.51, None, None, None, None, None, None, 2019-12-06 19:00:00, None
95.8, None, None, None, 1.582, 111.2, None, None, -6.0, 881.0, None, None, None, None, None, 17.94, None, None, -5.093, None, None, None, None, 77.87, None, None, None, None, None, None, 2019-12-06 20:00:00, None
95.7, None, None, None, 2.054, 277.2, None, None, -6.0, 880.0, None, None, None, None, None, 18.07, None, None, -5.095, None, None, None, None, 60.76, None, None, None, None, None, None, 2019-12-06 21:00:00, None
95.7, None, None, None, 2.656, 283.0, None, None, -6.0, 880.0, None, None, None, None, None, 15.57, None, None, -5.148, None, None, None, None, 69.27, None, None, None, None, None, None, 2019-12-06 22:00:00, None
96.2, None, None, None, 2.043, 359.3, None, None, -5.0, 879.0, None, None, None, None, None, 15.84, None, None, -4.76, None, None, None, None, 77.2, None, None, None, None, None, None, 2019-12-06 23:00:00, None
96.0, None, None, None, 1.617, 67.73, None, None, -5.0, 879.0, None, None, None, None, None, 17.73, None, None, -4.364, None, None, None, None, 63.79, None, None, None, None, None, None, 2019-12-07 00:00:00, None
96.6, None, None, None, 1.45, 3.967, None, None, -5.0, 878.0, None, None, None, None, None, 17.88, None, None, -4.32, None, None, None, None, 75.22, None, None, None, None, None, None, 2019-12-07 01:00:00, None
96.4, None, None, None, 2.246, 0.921, None, None, -4.0, 878.0, None, None, None, None, None, 18.21, None, None, -3.685, None, None, None, None, 68.46, None, None, None, None, None, None, 2019-12-07 02:00:00, None
96.8, None, None, None, 2.197, 323.6, None, None, -3.0, 878.0, None, None, None, None, None, 18.29, None, None, -2.222, None, None, None, None, 58.79, None, None, None, None, None, None, 2019-12-07 03:00:00, None
96.5, None, None, None, 2.477, 317.2, None, None, -2.0, 877.0, None, None, None, None, None, 18.55, None, None, -1.474, None, None, None, None, 51.23, None, None, None, None, None, None, 2019-12-07 04:00:00, None
96.7, None, None, None, 2.654, 7.738, None, None, -2.0, 877.0, None, None, None, None, None, 18.66, None, None, -1.595, None, None, None, None, 56.24, None, None, None, None, None, None, 2019-12-07 05:00:00, None
96.8, None, None, None, 2.445, 328.3, None, None, -1.0, 876.0, None, None, None, None, None, 18.73, None, None, -0.76, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-12-07 06:00:00, None
97.6, None, None, None, 1.838, 338.0, None, None, -1.0, 876.0, None, None, None, None, None, 18.37, None, None, -0.486, None, None, None, None, 43.7, None, None, None, None, None, None, 2019-12-07 07:00:00, None
97.6, None, None, None, 2.281, 310.1, None, None, -1.0, 876.0, None, None, None, None, None, 18.52, None, None, -1.151, None, None, None, None, 35.68, None, None, None, None, None, None, 2019-12-07 08:00:00, None
96.8, None, None, None, 1.328, 337.2, None, None, -1.0, 876.0, None, None, None, None, None, 18.32, None, None, -0.521, None, None, None, None, 49.36, None, None, None, None, None, None, 2019-12-07 09:00:00, None
96.8, None, None, None, 2.691, 319.0, None, None, 0.0, 876.0, None, None, None, None, None, 18.74, None, None, 0.598, None, None, None, None, 60.58, None, None, None, None, None, None, 2019-12-07 10:00:00, None
95.1, None, None, None, 2.232, 302.1, None, None, 0.0, 876.0, None, None, None, None, None, 18.0, None, None, 1.132, None, None, None, None, 55.13, None, None, None, None, None, None, 2019-12-07 11:00:00, None
94.5, None, None, None, 1.7, 313.2, None, None, 0.0, 875.0, None, None, None, None, None, 17.95, None, None, 0.637, None, None, None, None, 70.31, None, None, None, None, None, None, 2019-12-07 12:00:00, None
95.1, None, None, None, 2.239, 346.3, None, None, 0.0, 875.0, None, None, None, None, None, 17.97, None, None, 0.731, None, None, None, None, 66.86, None, None, None, None, None, None, 2019-12-07 13:00:00, None
95.6, None, None, None, 3.974, 303.9, None, None, 0.0, 875.0, None, None, None, None, None, 17.93, None, None, 0.64, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-12-07 14:00:00, None
96.0, None, None, None, 2.793, 310.1, None, None, 0.0, 875.0, None, None, None, None, None, 17.92, None, None, 0.49, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-12-07 15:00:00, None
96.2, None, None, None, 1.473, 320.7, None, None, 0.0, 875.0, None, None, None, None, None, 17.96, None, None, 0.265, None, None, None, None, 43.74, None, None, None, None, None, None, 2019-12-07 16:00:00, None
96.8, None, None, None, 1.834, 352.6, None, None, 0.0, 875.0, None, None, None, None, None, 19.98, None, None, 0.035, None, None, None, None, 56.2, None, None, None, None, None, None, 2019-12-07 17:00:00, None
97.2, None, None, None, 2.556, 6.411, None, None, 0.0, 875.0, None, None, None, None, None, 20.03, None, None, 0.263, None, None, None, None, 46.76, None, None, None, None, None, None, 2019-12-07 18:00:00, None
97.5, None, None, None, 1.976, 4.61, None, None, 0.0, 875.0, None, None, None, None, None, 19.88, None, None, 0.317, None, None, None, None, 57.74, None, None, None, None, None, None, 2019-12-07 19:00:00, None
97.7, None, None, None, 1.856, 334.1, None, None, 0.0, 874.0, None, None, None, None, None, 19.98, None, None, 0.219, None, None, None, None, 49.49, None, None, None, None, None, None, 2019-12-07 20:00:00, None
97.5, None, None, None, 2.005, 334.7, None, None, 0.0, 874.0, None, None, None, None, None, None, None, None, 0.208, None, None, None, None, 50.46, None, None, None, None, None, None, 2019-12-07 21:00:00, None
97.7, None, None, None, 2.47, 317.5, None, None, 0.0, 874.0, None, None, None, None, None, 19.87, None, None, 0.346, None, None, None, None, 23.1, None, None, None, None, None, None, 2019-12-07 22:00:00, None
97.8, None, None, None, 4.225, 321.5, None, None, 0.0, 874.0, None, None, None, None, None, 17.78, None, None, 0.469, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-12-07 23:00:00, None
97.8, None, None, None, 5.855, 297.0, None, None, -1.0, 874.0, None, None, None, None, None, 17.23, None, None, -0.347, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-12-08 00:00:00, None
95.5, None, None, None, 8.57, 315.2, None, None, -1.0, 875.0, None, None, None, None, None, 14.37, None, None, -0.44, None, None, None, None, 33.79, None, None, None, None, None, None, 2019-12-08 01:00:00, None
92.0, None, None, None, 6.348, 320.6, None, None, -2.0, 876.0, None, None, None, None, None, 17.96, None, None, -1.217, None, None, None, None, 32.95, None, None, None, None, None, None, 2019-12-08 02:00:00, None
91.3, None, None, None, 3.793, 326.7, None, None, -4.0, 877.0, None, None, None, None, None, 17.92, None, None, -2.533, None, None, None, None, 26.67, None, None, None, None, None, None, 2019-12-08 03:00:00, None
91.5, None, None, None, 4.397, 312.2, None, None, -5.0, 878.0, None, None, None, None, None, 17.86, None, None, -3.511, None, None, None, None, 23.81, None, None, None, None, None, None, 2019-12-08 04:00:00, None
85.5, None, None, None, 4.545, 319.6, None, None, -5.0, 879.0, None, None, None, None, None, 17.75, None, None, -3.312, None, None, None, None, 25.34, None, None, None, None, None, None, 2019-12-08 05:00:00, None
90.8, None, None, None, 6.3, 308.1, None, None, -6.0, 880.0, None, None, None, None, None, 17.88, None, None, -4.99, None, None, None, None, 20.47, None, None, None, None, None, None, 2019-12-08 06:00:00, None
92.2, None, None, None, 6.28, 306.0, None, None, -7.0, 880.0, None, None, None, None, None, 18.0, None, None, -5.965, None, None, None, None, 18.82, None, None, None, None, None, None, 2019-12-08 07:00:00, None
93.2, None, None, None, 3.241, 325.6, None, None, -8.0, 881.0, None, None, None, None, None, 17.46, None, None, -6.848, None, None, None, None, 24.94, None, None, None, None, None, None, 2019-12-08 08:00:00, None
88.3, None, None, None, 3.739, 323.6, None, None, -7.0, 882.0, None, None, None, None, None, 18.03, None, None, -5.033, None, None, None, None, 29.34, None, None, None, None, None, None, 2019-12-08 09:00:00, None
86.2, None, None, None, 6.746, 296.2, None, None, -6.0, 883.0, None, None, None, None, None, 17.94, None, None, -4.704, None, None, None, None, 16.71, None, None, None, None, None, None, 2019-12-08 10:00:00, None
83.1, None, None, None, 6.004, 295.2, None, None, -6.0, 883.0, None, None, None, None, None, 17.95, None, None, -4.117, None, None, None, None, 20.01, None, None, None, None, None, None, 2019-12-08 11:00:00, None
85.1, None, None, None, 6.579, 291.5, None, None, -6.0, 883.0, None, None, None, None, None, 17.93, None, None, -4.247, None, None, None, None, 30.58, None, None, None, None, None, None, 2019-12-08 12:00:00, None
86.2, None, None, None, 4.701, 169.5, None, None, -6.0, 883.0, None, None, None, None, None, 18.04, None, None, -4.213, None, None, None, None, 69.09, None, None, None, None, None, None, 2019-12-08 13:00:00, None
88.3, None, None, None, 3.938, 302.8, None, None, -6.0, 883.0, None, None, None, None, None, 18.13, None, None, -4.491, None, None, None, None, 31.12, None, None, None, None, None, None, 2019-12-08 14:00:00, None
90.2, None, None, None, 4.921, 313.1, None, None, -6.0, 884.0, None, None, None, None, None, 17.87, None, None, -4.776, None, None, None, None, 25.48, None, None, None, None, None, None, 2019-12-08 15:00:00, None
90.6, None, None, None, 4.499, 318.8, None, None, -6.0, 884.0, None, None, None, None, None, 17.87, None, None, -4.665, None, None, None, None, 34.69, None, None, None, None, None, None, 2019-12-08 16:00:00, None
87.7, None, None, None, 4.592, 318.6, None, None, -6.0, 885.0, None, None, None, None, None, 17.88, None, None, -4.722, None, None, None, None, 29.02, None, None, None, None, None, None, 2019-12-08 17:00:00, None
90.2, None, None, None, 4.992, 317.4, None, None, -7.0, 886.0, None, None, None, None, None, 17.6, None, None, -5.997, None, None, None, None, 27.08, None, None, None, None, None, None, 2019-12-08 18:00:00, None
89.9, None, None, None, 4.213, 321.7, None, None, -7.0, 886.0, None, None, None, None, None, 17.33, None, None, -6.176, None, None, None, None, 28.55, None, None, None, None, None, None, 2019-12-08 19:00:00, None
91.1, None, None, None, 3.368, 327.4, None, None, -8.0, 887.0, None, None, None, None, None, 17.03, None, None, -6.944, None, None, None, None, 26.52, None, None, None, None, None, None, 2019-12-08 20:00:00, None
90.6, None, None, None, 4.721, 303.5, None, None, -8.0, 887.0, None, None, None, None, None, 17.52, None, None, -6.567, None, None, None, None, 31.0, None, None, None, None, None, None, 2019-12-08 21:00:00, None
93.2, None, None, None, 1.613, 134.5, None, None, -9.0, 888.0, None, None, None, None, None, 17.26, None, None, -8.53, None, None, None, None, 71.32, None, None, None, None, None, None, 2019-12-08 22:00:00, None
93.9, None, None, None, 1.462, 0.698, None, None, -9.0, 888.0, None, None, None, None, None, 17.36, None, None, -8.53, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-12-08 23:00:00, None
92.2, None, None, None, 1.862, 35.31, None, None, -11.0, 889.0, None, None, None, None, None, 17.31, None, None, -10.06, None, None, None, None, 65.08, None, None, None, None, None, None, 2019-12-09 00:00:00, None
92.6, None, None, None, 2.095, 72.55, None, None, -12.0, 889.0, None, None, None, None, None, 17.75, None, None, -11.28, None, None, None, None, 33.45, None, None, None, None, None, None, 2019-12-09 01:00:00, None
91.2, None, None, None, 2.141, 58.14, None, None, -12.0, 889.0, None, None, None, None, None, 17.38, None, None, -11.23, None, None, None, None, 44.16, None, None, None, None, None, None, 2019-12-09 02:00:00, None
91.2, None, None, None, 1.897, 43.89, None, None, -13.0, 890.0, None, None, None, None, None, 17.68, None, None, -12.18, None, None, None, None, 54.8, None, None, None, None, None, None, 2019-12-09 03:00:00, None
90.6, None, None, None, 1.47, 58.61, None, None, -14.0, 890.0, None, None, None, None, None, 17.51, None, None, -12.75, None, None, None, None, 52.24, None, None, None, None, None, None, 2019-12-09 04:00:00, None
90.9, None, None, None, 2.1, 67.71, None, None, -13.0, 890.0, None, None, None, None, None, 17.77, None, None, -12.34, None, None, None, None, 32.0, None, None, None, None, None, None, 2019-12-09 05:00:00, None
90.4, None, None, None, 4.21, 96.0, None, None, -14.0, 891.0, None, None, None, None, None, 17.79, None, None, -12.67, None, None, None, None, 28.56, None, None, None, None, None, None, 2019-12-09 06:00:00, None
90.4, None, None, None, 2.729, 83.6, None, None, -13.0, 891.0, None, None, None, None, None, 17.91, None, None, -12.14, None, None, None, None, 25.9, None, None, None, None, None, None, 2019-12-09 07:00:00, None
89.8, None, None, None, 2.687, 90.6, None, None, -13.0, 891.0, None, None, None, None, None, 17.9, None, None, -11.92, None, None, None, None, 32.69, None, None, None, None, None, None, 2019-12-09 08:00:00, None
90.5, None, None, None, 1.428, 102.6, None, None, -13.0, 891.0, None, None, None, None, None, 17.9, None, None, -11.73, None, None, None, None, 50.43, None, None, None, None, None, None, 2019-12-09 09:00:00, None
90.4, None, None, None, 2.129, 128.1, None, None, -12.0, 891.0, None, None, None, None, None, 17.85, None, None, -11.29, None, None, None, None, 26.86, None, None, None, None, None, None, 2019-12-09 10:00:00, None
