station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.89, None, None, None, 4.508, 19.39, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 19.64, None, None, None, None, None, None, 2019-08-01 23:00:00, None
51.59, None, None, None, 3.681, 356.9, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 68.5, None, None, None, None, None, None, 2019-08-02 00:00:00, None
52.07, None, None, None, 4.806, 160.3, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 64.59, None, None, None, None, None, None, 2019-08-02 01:00:00, None
52.88, None, None, None, 7.861, 169.6, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 47.86, None, None, None, None, None, None, 2019-08-02 02:00:00, None
56.46, None, None, None, 8.65, 176.6, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 41.83, None, None, None, None, None, None, 2019-08-02 03:00:00, None
62.35, None, None, None, 8.37, 179.1, None, None, 12.0, 967.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 45.65, None, None, None, None, None, None, 2019-08-02 04:00:00, None
79.2, None, None, None, 6.245, 145.8, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 60.47, None, None, None, None, None, None, 2019-08-02 05:00:00, None
89.4, None, None, None, 6.392, 57.74, None, None, 15.0, 969.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 66.54, None, None, None, None, None, None, 2019-08-02 06:00:00, None
90.7, None, None, None, 6.571, 179.8, None, None, 15.0, 969.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 54.29, None, None, None, None, None, None, 2019-08-02 07:00:00, None
88.6, None, None, None, 7.522, 183.7, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 37.3, None, None, None, None, None, None, 2019-08-02 08:00:00, None
85.8, None, None, None, 6.285, 170.9, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 46.76, None, None, None, None, None, None, 2019-08-02 09:00:00, None
85.3, None, None, None, 7.625, 179.5, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 36.89, None, None, None, None, None, None, 2019-08-02 10:00:00, None
75.52, None, None, None, 8.14, 187.1, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 43.13, None, None, None, None, None, None, 2019-08-02 11:00:00, None
62.61, None, None, None, 7.951, 178.0, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 45.61, None, None, None, None, None, None, 2019-08-02 12:00:00, None
43.49, None, None, None, 7.983, 188.6, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 24.86, None, None, None, None, 49.21, None, None, None, None, None, None, 2019-08-02 13:00:00, None
35.52, None, None, None, 9.34, 181.7, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 45.94, None, None, None, None, None, None, 2019-08-02 14:00:00, None
33.13, None, None, None, 8.72, 191.8, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None, 48.28, None, None, None, None, None, None, 2019-08-02 15:00:00, None
32.23, None, None, None, 9.6, 179.3, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 56.15, None, None, None, None, None, None, 2019-08-02 16:00:00, None
30.39, None, None, None, 11.33, 176.7, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 42.48, None, None, None, None, None, None, 2019-08-02 17:00:00, None
27.45, None, None, None, 10.14, 171.4, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 50.72, None, None, None, None, None, None, 2019-08-02 18:00:00, None
27.01, None, None, None, 8.14, 183.5, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 45.46, None, None, None, None, None, None, 2019-08-02 19:00:00, None
30.37, None, None, None, 6.68, 196.9, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 46.94, None, None, None, None, None, None, 2019-08-02 20:00:00, None
44.01, None, None, None, 7.395, 171.4, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 38.56, None, None, None, None, None, None, 2019-08-02 21:00:00, None
55.12, None, None, None, 3.164, 187.7, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 61.06, None, None, None, None, None, None, 2019-08-02 22:00:00, None
57.39, None, None, None, 4.289, 25.14, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 18.15, None, None, None, None, None, None, 2019-08-02 23:00:00, None
61.8, None, None, None, 5.019, 23.78, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 27.81, None, None, None, None, None, None, 2019-08-03 00:00:00, None
66.59, None, None, None, 3.571, 3.827, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 41.63, None, None, None, None, None, None, 2019-08-03 01:00:00, None
65.42, None, None, None, 4.525, 180.7, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 57.09, None, None, None, None, None, None, 2019-08-03 02:00:00, None
65.84, None, None, None, 5.406, 188.3, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 48.12, None, None, None, None, None, None, 2019-08-03 03:00:00, None
68.92, None, None, None, 4.572, 178.1, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 54.76, None, None, None, None, None, None, 2019-08-03 04:00:00, None
73.23, None, None, None, 3.743, 30.53, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 48.57, None, None, None, None, None, None, 2019-08-03 05:00:00, None
75.64, None, None, None, 3.023, 31.04, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 44.25, None, None, None, None, None, None, 2019-08-03 06:00:00, None
79.85, None, None, None, 1.361, 3.185, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 54.4, None, None, None, None, None, None, 2019-08-03 07:00:00, None
80.2, None, None, None, 1.45, 15.89, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-08-03 08:00:00, None
80.9, None, None, None, 1.097, 2.111, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 59.99, None, None, None, None, None, None, 2019-08-03 09:00:00, None
81.0, None, None, None, 1.784, 33.14, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-08-03 10:00:00, None
75.7, None, None, None, 0.947, 42.29, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-08-03 11:00:00, None
50.58, None, None, None, 1.336, 176.1, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 58.53, None, None, None, None, None, None, 2019-08-03 12:00:00, None
32.39, None, None, None, 3.517, 189.7, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 42.04, None, None, None, None, None, None, 2019-08-03 13:00:00, None
21.29, None, None, None, 5.26, 181.7, None, None, 3.0, 977.0, None, None, None, None, None, None, None, None, 27.27, None, None, None, None, 27.53, None, None, None, None, None, None, 2019-08-03 14:00:00, None
19.58, None, None, None, 6.596, 175.6, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 28.77, None, None, None, None, 26.74, None, None, None, None, None, None, 2019-08-03 15:00:00, None
17.33, None, None, None, 6.712, 182.2, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 30.07, None, None, None, None, 28.4, None, None, None, None, None, None, 2019-08-03 16:00:00, None
18.74, None, None, None, 6.076, 185.4, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 29.41, None, None, None, None, 32.18, None, None, None, None, None, None, 2019-08-03 17:00:00, None
20.63, None, None, None, 5.418, 179.3, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 28.28, None, None, None, None, 26.75, None, None, None, None, None, None, 2019-08-03 18:00:00, None
20.74, None, None, None, 6.679, 164.4, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 28.16, None, None, None, None, 24.03, None, None, None, None, None, None, 2019-08-03 19:00:00, None
31.94, None, None, None, 2.611, 305.9, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 68.16, None, None, None, None, None, None, 2019-08-03 20:00:00, None
43.31, None, None, None, 4.694, 33.15, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-08-03 21:00:00, None
44.12, None, None, None, 6.091, 26.74, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 15.06, None, None, None, None, None, None, 2019-08-03 22:00:00, None
46.52, None, None, None, 6.304, 18.64, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 10.75, None, None, None, None, None, None, 2019-08-03 23:00:00, None
49.89, None, None, None, 5.991, 20.98, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 9.92, None, None, None, None, None, None, 2019-08-04 00:00:00, None
51.29, None, None, None, 6.363, 23.15, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 7.428, None, None, None, None, None, None, 2019-08-04 01:00:00, None
52.82, None, None, None, 5.746, 26.54, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 9.07, None, None, None, None, None, None, 2019-08-04 02:00:00, None
54.88, None, None, None, 5.473, 25.16, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 7.452, None, None, None, None, None, None, 2019-08-04 03:00:00, None
59.96, None, None, None, 3.078, 13.09, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 20.31, None, None, None, None, None, None, 2019-08-04 04:00:00, None
61.76, None, None, None, 1.671, 10.56, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 23.53, None, None, None, None, None, None, 2019-08-04 05:00:00, None
62.09, None, None, None, 1.424, 3.968, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 31.79, None, None, None, None, None, None, 2019-08-04 06:00:00, None
64.49, None, None, None, 1.123, 3.748, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 20.78, None, None, None, None, None, None, 2019-08-04 07:00:00, None
68.5, None, None, None, 0.833, 2.526, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 30.18, None, None, None, None, None, None, 2019-08-04 08:00:00, None
71.17, None, None, None, 0.814, 15.07, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 38.31, None, None, None, None, None, None, 2019-08-04 09:00:00, None
71.31, None, None, None, 2.119, 22.32, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 18.4, None, None, None, None, None, None, 2019-08-04 10:00:00, None
65.06, None, None, None, 2.006, 96.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 56.8, None, None, None, None, None, None, 2019-08-04 11:00:00, None
35.29, None, None, None, 3.414, 157.8, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 42.47, None, None, None, None, None, None, 2019-08-04 12:00:00, None
28.46, None, None, None, 4.774, 166.6, None, None, 7.0, 977.0, None, None, None, None, None, None, None, None, 26.41, None, None, None, None, 27.56, None, None, None, None, None, None, 2019-08-04 13:00:00, None
22.3, None, None, None, 4.645, 188.6, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 29.29, None, None, None, None, 39.76, None, None, None, None, None, None, 2019-08-04 14:00:00, None
16.66, None, None, None, 6.565, 174.9, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 32.21, None, None, None, None, 26.82, None, None, None, None, None, None, 2019-08-04 15:00:00, None
17.07, None, None, None, 6.159, 185.5, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 31.97, None, None, None, None, 27.29, None, None, None, None, None, None, 2019-08-04 16:00:00, None
16.68, None, None, None, 5.632, 193.2, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 32.3, None, None, None, None, 33.07, None, None, None, None, None, None, 2019-08-04 17:00:00, None
15.06, None, None, None, 5.425, 202.2, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 33.6, None, None, None, None, 29.55, None, None, None, None, None, None, 2019-08-04 18:00:00, None
18.95, None, None, None, 3.926, 227.1, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 32.71, None, None, None, None, 30.82, None, None, None, None, None, None, 2019-08-04 19:00:00, None
26.4, None, None, None, 2.757, 223.9, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, 43.85, None, None, None, None, None, None, 2019-08-04 20:00:00, None
37.07, None, None, None, 4.177, 3.799, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 33.27, None, None, None, None, None, None, 2019-08-04 21:00:00, None
41.49, None, None, None, 5.091, 19.2, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 16.4, None, None, None, None, None, None, 2019-08-04 22:00:00, None
41.3, None, None, None, 7.306, 25.24, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 8.3, None, None, None, None, None, None, 2019-08-04 23:00:00, None
42.75, None, None, None, 7.577, 27.31, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 6.193, None, None, None, None, None, None, 2019-08-05 00:00:00, None
44.56, None, None, None, 7.63, 26.06, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 7.171, None, None, None, None, None, None, 2019-08-05 01:00:00, None
47.93, None, None, None, 6.159, 25.06, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 10.31, None, None, None, None, None, None, 2019-08-05 02:00:00, None
49.24, None, None, None, 5.498, 25.02, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 11.41, None, None, None, None, None, None, 2019-08-05 03:00:00, None
52.33, None, None, None, 4.603, 22.21, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 9.79, None, None, None, None, None, None, 2019-08-05 04:00:00, None
55.54, None, None, None, 2.619, 16.33, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 10.53, None, None, None, None, None, None, 2019-08-05 05:00:00, None
58.22, None, None, None, 1.88, 4.071, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 34.81, None, None, None, None, None, None, 2019-08-05 06:00:00, None
59.91, None, None, None, 1.278, 13.28, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-08-05 07:00:00, None
62.38, None, None, None, 1.073, 3.892, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 46.48, None, None, None, None, None, None, 2019-08-05 08:00:00, None
66.67, None, None, None, 0.958, 14.31, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 41.2, None, None, None, None, None, None, 2019-08-05 09:00:00, None
69.05, None, None, None, 2.912, 16.86, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 5.837, None, None, None, None, None, None, 2019-08-05 10:00:00, None
58.63, None, None, None, 1.943, 34.95, None, None, 9.0, 976.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 28.76, None, None, None, None, None, None, 2019-08-05 11:00:00, None
35.17, None, None, None, 1.74, 140.9, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 64.23, None, None, None, None, None, None, 2019-08-05 12:00:00, None
23.95, None, None, None, 3.599, 182.9, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 29.59, None, None, None, None, 37.38, None, None, None, None, None, None, 2019-08-05 13:00:00, None
21.44, None, None, None, 4.072, 195.2, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 30.86, None, None, None, None, 37.85, None, None, None, None, None, None, 2019-08-05 14:00:00, None
17.22, None, None, None, 5.703, 210.6, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 34.72, None, None, None, None, 37.84, None, None, None, None, None, None, 2019-08-05 15:00:00, None
17.2, None, None, None, 6.461, 220.7, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 34.42, None, None, None, None, 38.96, None, None, None, None, None, None, 2019-08-05 16:00:00, None
14.65, None, None, None, 6.174, 223.7, None, None, 5.0, 971.0, None, None, None, None, None, None, None, None, 36.32, None, None, None, None, 35.56, None, None, None, None, None, None, 2019-08-05 17:00:00, None
13.41, None, None, None, 6.38, 213.7, None, None, 4.0, 971.0, None, None, None, None, None, None, None, None, 36.47, None, None, None, None, 42.51, None, None, None, None, None, None, 2019-08-05 18:00:00, None
13.97, None, None, None, 5.737, 218.8, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 35.16, None, None, None, None, 41.82, None, None, None, None, None, None, 2019-08-05 19:00:00, None
16.04, None, None, None, 4.332, 211.2, None, None, 4.0, 970.0, None, None, None, None, None, None, None, None, 33.29, None, None, None, None, 47.3, None, None, None, None, None, None, 2019-08-05 20:00:00, None
27.26, None, None, None, 5.258, 171.3, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 27.91, None, None, None, None, 67.79, None, None, None, None, None, None, 2019-08-05 21:00:00, None
29.16, None, None, None, 6.577, 23.25, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 26.17, None, None, None, None, 29.06, None, None, None, None, None, None, 2019-08-05 22:00:00, None
32.82, None, None, None, 3.484, 352.5, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 53.32, None, None, None, None, None, None, 2019-08-05 23:00:00, None
32.58, None, None, None, 4.549, 233.1, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 71.07, None, None, None, None, None, None, 2019-08-06 00:00:00, None
35.98, None, None, None, 4.976, 180.8, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 60.9, None, None, None, None, None, None, 2019-08-06 01:00:00, None
38.51, None, None, None, 4.578, 186.2, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 57.02, None, None, None, None, None, None, 2019-08-06 02:00:00, None
45.88, None, None, None, 3.971, 179.1, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 72.94, None, None, None, None, None, None, 2019-08-06 03:00:00, None
48.94, None, None, None, 3.563, 54.8, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 76.39, None, None, None, None, None, None, 2019-08-06 04:00:00, None
49.34, None, None, None, 4.195, 151.4, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 74.1, None, None, None, None, None, None, 2019-08-06 05:00:00, None
52.92, None, None, None, 3.805, 131.3, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 72.38, None, None, None, None, None, None, 2019-08-06 06:00:00, None
57.94, None, None, None, 3.499, 53.46, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 68.26, None, None, None, None, None, None, 2019-08-06 07:00:00, None
61.01, None, None, None, 3.558, 59.22, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 64.46, None, None, None, None, None, None, 2019-08-06 08:00:00, None
62.84, None, None, None, 4.14, 141.1, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 65.11, None, None, None, None, None, None, 2019-08-06 09:00:00, None
53.06, None, None, None, 4.659, 40.14, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 58.22, None, None, None, None, None, None, 2019-08-06 10:00:00, None
51.62, None, None, None, 4.249, 193.0, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 59.51, None, None, None, None, None, None, 2019-08-06 11:00:00, None
36.21, None, None, None, 4.489, 195.5, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 26.75, None, None, None, None, 50.7, None, None, None, None, None, None, 2019-08-06 12:00:00, None
26.19, None, None, None, 7.508, 202.5, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 29.99, None, None, None, None, 38.45, None, None, None, None, None, None, 2019-08-06 13:00:00, None
21.47, None, None, None, 8.32, 197.1, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 33.05, None, None, None, None, 40.73, None, None, None, None, None, None, 2019-08-06 14:00:00, None
19.22, None, None, None, 7.735, 202.3, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 34.73, None, None, None, None, 42.78, None, None, None, None, None, None, 2019-08-06 15:00:00, None
17.2, None, None, None, 7.522, 207.4, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 35.37, None, None, None, None, 41.18, None, None, None, None, None, None, 2019-08-06 16:00:00, None
15.1, None, None, None, 7.559, 202.7, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 36.49, None, None, None, None, 44.02, None, None, None, None, None, None, 2019-08-06 17:00:00, None
13.36, None, None, None, 8.03, 199.7, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 37.38, None, None, None, None, 42.23, None, None, None, None, None, None, 2019-08-06 18:00:00, None
14.6, None, None, None, 7.479, 204.1, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 35.59, None, None, None, None, 42.45, None, None, None, None, None, None, 2019-08-06 19:00:00, None
16.9, None, None, None, 6.884, 194.7, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 34.38, None, None, None, None, 44.94, None, None, None, None, None, None, 2019-08-06 20:00:00, None
25.09, None, None, None, 6.296, 191.6, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None, 47.91, None, None, None, None, None, None, 2019-08-06 21:00:00, None
31.24, None, None, None, 6.037, 188.6, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 27.51, None, None, None, None, 47.44, None, None, None, None, None, None, 2019-08-06 22:00:00, None
31.15, None, None, None, 3.924, 114.4, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 78.2, None, None, None, None, None, None, 2019-08-06 23:00:00, None
33.27, None, None, None, 4.74, 192.9, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 60.06, None, None, None, None, None, None, 2019-08-07 00:00:00, None
37.52, None, None, None, 4.139, 220.8, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 58.81, None, None, None, None, None, None, 2019-08-07 01:00:00, None
41.81, None, None, None, 4.629, 200.2, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 51.96, None, None, None, None, None, None, 2019-08-07 02:00:00, None
46.71, None, None, None, 7.18, 197.2, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 42.29, None, None, None, None, None, None, 2019-08-07 03:00:00, None
49.54, None, None, None, 5.617, 202.9, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 49.03, None, None, None, None, None, None, 2019-08-07 04:00:00, None
52.27, None, None, None, 6.797, 190.0, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 43.23, None, None, None, None, None, None, 2019-08-07 05:00:00, None
53.09, None, None, None, 7.152, 190.1, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 40.73, None, None, None, None, None, None, 2019-08-07 06:00:00, None
54.01, None, None, None, 8.05, 182.6, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 36.1, None, None, None, None, None, None, 2019-08-07 07:00:00, None
54.51, None, None, None, 6.566, 182.4, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 41.59, None, None, None, None, None, None, 2019-08-07 08:00:00, None
55.08, None, None, None, 6.789, 187.8, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 43.28, None, None, None, None, None, None, 2019-08-07 09:00:00, None
50.66, None, None, None, 9.33, 190.1, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 39.1, None, None, None, None, None, None, 2019-08-07 10:00:00, None
48.67, None, None, None, 7.78, 184.2, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 44.42, None, None, None, None, None, None, 2019-08-07 11:00:00, None
33.08, None, None, None, 6.431, 182.4, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 45.55, None, None, None, None, None, None, 2019-08-07 12:00:00, None
26.62, None, None, None, 7.689, 202.5, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 30.18, None, None, None, None, 39.82, None, None, None, None, None, None, 2019-08-07 13:00:00, None
22.8, None, None, None, 7.986, 208.9, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 32.71, None, None, None, None, 39.84, None, None, None, None, None, None, 2019-08-07 14:00:00, None
20.5, None, None, None, 8.19, 200.9, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 34.36, None, None, None, None, 43.41, None, None, None, None, None, None, 2019-08-07 15:00:00, None
17.66, None, None, None, 8.27, 194.9, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 35.76, None, None, None, None, 44.26, None, None, None, None, None, None, 2019-08-07 16:00:00, None
14.75, None, None, None, 8.03, 189.1, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 35.85, None, None, None, None, 43.15, None, None, None, None, None, None, 2019-08-07 17:00:00, None
13.92, None, None, None, 7.873, 183.8, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 36.54, None, None, None, None, 49.1, None, None, None, None, None, None, 2019-08-07 18:00:00, None
