station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.1, None, None, None, 6.205, 248.7, None, None, 3.0, 915.0, None, None, None, None, None, 22.94, None, None, 4.691, None, None, None, None, 31.52, None, None, None, None, None, None, 2019-11-17 10:00:00, None
88.5, None, None, None, 8.18, 255.2, None, None, 3.0, 915.0, None, None, None, None, None, 22.44, None, None, 4.623, None, None, None, None, 27.79, None, None, None, None, None, None, 2019-11-17 11:00:00, None
89.5, None, None, None, 6.036, 241.0, None, None, 3.0, 915.0, None, None, None, None, None, 22.69, None, None, 4.462, None, None, None, None, 39.89, None, None, None, None, None, None, 2019-11-17 12:00:00, None
88.1, None, None, None, 5.971, 254.0, None, None, 4.0, 915.0, None, None, None, None, None, 22.37, None, None, 5.465, None, None, None, None, 36.66, None, None, None, None, None, None, 2019-11-17 13:00:00, None
91.0, None, None, None, 4.803, 250.1, None, None, 4.0, 915.0, None, None, None, None, None, 21.93, None, None, 5.001, None, None, None, None, 34.56, None, None, None, None, None, None, 2019-11-17 14:00:00, None
90.1, None, None, None, 4.367, 242.9, None, None, 3.0, 915.0, None, None, None, None, None, 22.04, None, None, 4.596, None, None, None, None, 40.51, None, None, None, None, None, None, 2019-11-17 15:00:00, None
92.2, None, None, None, 4.774, 232.7, None, None, 3.0, 916.0, None, None, None, None, None, 21.53, None, None, 4.203, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-11-17 16:00:00, None
89.6, None, None, None, 5.736, 242.3, None, None, 3.0, 918.0, None, None, None, None, None, 21.25, None, None, 4.396, None, None, None, None, 46.69, None, None, None, None, None, None, 2019-11-17 17:00:00, None
83.0, None, None, None, 7.081, 248.1, None, None, 2.0, 919.0, None, None, None, None, None, 21.16, None, None, 4.534, None, None, None, None, 46.02, None, None, None, None, None, None, 2019-11-17 18:00:00, None
78.28, None, None, None, 7.166, 253.9, None, None, 1.0, 920.0, None, None, None, None, None, 21.8, None, None, 4.632, None, None, None, None, 38.73, None, None, None, None, None, None, 2019-11-17 19:00:00, None
80.9, None, None, None, 8.46, 249.0, None, None, 0.0, 920.0, None, None, None, None, None, 21.2, None, None, 3.331, None, None, None, None, 42.33, None, None, None, None, None, None, 2019-11-17 20:00:00, None
67.87, None, None, None, 7.836, 250.4, None, None, 0.0, 922.0, None, None, None, None, None, 21.2, None, None, 5.226, None, None, None, None, 44.86, None, None, None, None, None, None, 2019-11-17 21:00:00, None
65.49, None, None, None, 9.24, 260.0, None, None, -1.0, 922.0, None, None, None, None, None, 21.22, None, None, 4.685, None, None, None, None, 38.27, None, None, None, None, None, None, 2019-11-17 22:00:00, None
65.33, None, None, None, 7.561, 254.1, None, None, -1.0, 923.0, None, None, None, None, None, 20.66, None, None, 4.889, None, None, None, None, 49.43, None, None, None, None, None, None, 2019-11-17 23:00:00, None
78.55, None, None, None, 4.586, 245.1, None, None, 0.0, 924.0, None, None, None, None, None, 21.05, None, None, 2.855, None, None, None, None, 54.68, None, None, None, None, None, None, 2019-11-18 00:00:00, None
84.9, None, None, None, 4.195, 241.2, None, None, 0.0, 924.0, None, None, None, None, None, 21.03, None, None, 1.917, None, None, None, None, 31.03, None, None, None, None, None, None, 2019-11-18 01:00:00, None
69.64, None, None, None, 7.275, 250.3, None, None, -1.0, 924.0, None, None, None, None, None, 21.32, None, None, 3.721, None, None, None, None, 38.99, None, None, None, None, None, None, 2019-11-18 02:00:00, None
69.27, None, None, None, 5.356, 251.5, None, None, -2.0, 925.0, None, None, None, None, None, 21.14, None, None, 3.305, None, None, None, None, 41.94, None, None, None, None, None, None, 2019-11-18 03:00:00, None
70.7, None, None, None, 5.298, 259.1, None, None, -2.0, 926.0, None, None, None, None, None, 20.7, None, None, 2.969, None, None, None, None, 37.7, None, None, None, None, None, None, 2019-11-18 04:00:00, None
79.28, None, None, None, 3.617, 255.7, None, None, -1.0, 926.0, None, None, None, None, None, 21.3, None, None, 1.827, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-11-18 05:00:00, None
68.57, None, None, None, 3.994, 264.2, None, None, -2.0, 927.0, None, None, None, None, None, 20.56, None, None, 2.909, None, None, None, None, 28.6, None, None, None, None, None, None, 2019-11-18 06:00:00, None
70.85, None, None, None, 4.638, 287.3, None, None, -2.0, 927.0, None, None, None, None, None, 20.7, None, None, 2.418, None, None, None, None, 29.87, None, None, None, None, None, None, 2019-11-18 07:00:00, None
70.8, None, None, None, 4.908, 280.1, None, None, -2.0, 928.0, None, None, None, None, None, 20.69, None, None, 2.324, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-11-18 08:00:00, None
84.4, None, None, None, 2.489, 176.6, None, None, -1.0, 928.0, None, None, None, None, None, 20.72, None, None, 0.924, None, None, None, None, 63.6, None, None, None, None, None, None, 2019-11-18 09:00:00, None
87.0, None, None, None, 1.46, 199.9, None, None, -1.0, 928.0, None, None, None, None, None, 20.49, None, None, 0.985, None, None, None, None, 46.19, None, None, None, None, None, None, 2019-11-18 10:00:00, None
63.29, None, None, None, 3.173, 234.1, None, None, -2.0, 928.0, None, None, None, None, None, 20.84, None, None, 3.8, None, None, None, None, 60.11, None, None, None, None, None, None, 2019-11-18 11:00:00, None
64.19, None, None, None, 5.682, 261.6, None, None, -2.0, 928.0, None, None, None, None, None, 21.12, None, None, 3.822, None, None, None, None, 41.29, None, None, None, None, None, None, 2019-11-18 12:00:00, None
63.79, None, None, None, 5.381, 264.2, None, None, -2.0, 927.0, None, None, None, None, None, 21.16, None, None, 3.804, None, None, None, None, 44.54, None, None, None, None, None, None, 2019-11-18 13:00:00, None
66.37, None, None, None, 4.05, 255.9, None, None, -2.0, 927.0, None, None, None, None, None, 20.58, None, None, 3.575, None, None, None, None, 44.08, None, None, None, None, None, None, 2019-11-18 14:00:00, None
81.1, None, None, None, 2.122, 213.8, None, None, -1.0, 926.0, None, None, None, None, None, 20.43, None, None, 1.488, None, None, None, None, 40.08, None, None, None, None, None, None, 2019-11-18 15:00:00, None
87.5, None, None, None, 2.093, 241.8, None, None, -2.0, 926.0, None, None, None, None, None, 20.75, None, None, -0.225, None, None, None, None, 31.99, None, None, None, None, None, None, 2019-11-18 16:00:00, None
89.6, None, None, None, 1.631, 246.4, None, None, -2.0, 926.0, None, None, None, None, None, 20.59, None, None, -0.961, None, None, None, None, 51.29, None, None, None, None, None, None, 2019-11-18 17:00:00, None
90.4, None, None, None, 2.192, 263.0, None, None, -2.0, 926.0, None, None, None, None, None, 20.67, None, None, -0.989, None, None, None, None, 31.4, None, None, None, None, None, None, 2019-11-18 18:00:00, None
91.3, None, None, None, 2.277, 247.9, None, None, -2.0, 925.0, None, None, None, None, None, 20.72, None, None, -0.802, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-11-18 19:00:00, None
91.0, None, None, None, None, None, None, None, -2.0, 925.0, None, None, None, None, None, None, None, None, -0.821, None, None, None, None, None, None, None, None, None, None, None, 2019-11-18 20:00:00, None
91.6, None, None, None, 2.272, 219.7, None, None, -2.0, 925.0, None, None, None, None, None, 20.57, None, None, -0.664, None, None, None, None, 46.59, None, None, None, None, None, None, 2019-11-18 21:00:00, None
91.5, None, None, None, 1.393, 249.6, None, None, -3.0, 925.0, None, None, None, None, None, 20.31, None, None, -2.141, None, None, None, None, 49.14, None, None, None, None, None, None, 2019-11-18 22:00:00, None
93.9, None, None, None, 1.888, 251.3, None, None, -3.0, 925.0, None, None, None, None, None, 20.41, None, None, -2.523, None, None, None, None, 37.52, None, None, None, None, None, None, 2019-11-18 23:00:00, None
95.2, None, None, None, 2.181, 267.1, None, None, -4.0, 925.0, None, None, None, None, None, 20.26, None, None, -2.833, None, None, None, None, 34.28, None, None, None, None, None, None, 2019-11-19 00:00:00, None
94.6, None, None, None, 2.167, 283.2, None, None, -4.0, 925.0, None, None, None, None, None, 20.54, None, None, -2.851, None, None, None, None, 23.44, None, None, None, None, None, None, 2019-11-19 01:00:00, None
97.8, None, None, None, 2.707, 276.1, None, None, -3.0, 925.0, None, None, None, None, None, 20.42, None, None, -3.226, None, None, None, None, 26.84, None, None, None, None, None, None, 2019-11-19 02:00:00, None
98.6, None, None, None, 1.799, 253.0, None, None, -4.0, 926.0, None, None, None, None, None, 20.25, None, None, -3.729, None, None, None, None, 26.79, None, None, None, None, None, None, 2019-11-19 03:00:00, None
96.7, None, None, None, 1.906, 259.3, None, None, -4.0, 926.0, None, None, None, None, None, 19.97, None, None, -4.235, None, None, None, None, 22.34, None, None, None, None, None, None, 2019-11-19 04:00:00, None
95.6, None, None, None, 1.884, 260.7, None, None, -4.0, 926.0, None, None, None, None, None, 20.21, None, None, -4.358, None, None, None, None, 28.5, None, None, None, None, None, None, 2019-11-19 05:00:00, None
96.6, None, None, None, 1.872, 265.2, None, None, -5.0, 927.0, None, None, None, None, None, 19.98, None, None, -5.13, None, None, None, None, 29.29, None, None, None, None, None, None, 2019-11-19 06:00:00, None
94.5, None, None, None, 2.368, 246.6, None, None, -5.0, 928.0, None, None, None, None, None, 20.38, None, None, -4.917, None, None, None, None, 22.52, None, None, None, None, None, None, 2019-11-19 07:00:00, None
94.7, None, None, None, 2.143, 232.9, None, None, -5.0, 929.0, None, None, None, None, None, 20.11, None, None, -5.051, None, None, None, None, 29.48, None, None, None, None, None, None, 2019-11-19 08:00:00, None
97.4, None, None, None, 2.365, 263.4, None, None, -6.0, 929.0, None, None, None, None, None, 20.27, None, None, -4.796, None, None, None, None, 28.14, None, None, None, None, None, None, 2019-11-19 09:00:00, None
94.8, None, None, None, 2.212, 246.3, None, None, -4.0, 930.0, None, None, None, None, None, 20.85, None, None, -3.12, None, None, None, None, 38.12, None, None, None, None, None, None, 2019-11-19 10:00:00, None
95.3, None, None, None, 2.05, 256.8, None, None, -3.0, 930.0, None, None, None, None, None, 20.81, None, None, -2.298, None, None, None, None, 39.68, None, None, None, None, None, None, 2019-11-19 11:00:00, None
89.3, None, None, None, 3.225, 248.4, None, None, -3.0, 930.0, None, None, None, None, None, 20.7, None, None, -1.946, None, None, None, None, 37.05, None, None, None, None, None, None, 2019-11-19 12:00:00, None
91.0, None, None, None, 3.309, 234.9, None, None, -4.0, 931.0, None, None, None, None, None, 20.54, None, None, -2.366, None, None, None, None, 38.79, None, None, None, None, None, None, 2019-11-19 13:00:00, None
90.9, None, None, None, 3.869, 215.6, None, None, -4.0, 932.0, None, None, None, None, None, 20.6, None, None, -2.807, None, None, None, None, 39.36, None, None, None, None, None, None, 2019-11-19 14:00:00, None
93.1, None, None, None, 3.261, 205.8, None, None, -4.0, 933.0, None, None, None, None, None, 20.46, None, None, -3.399, None, None, None, None, 29.01, None, None, None, None, None, None, 2019-11-19 16:00:00, None
94.3, None, None, None, 3.468, 201.6, None, None, -4.0, 934.0, None, None, None, None, None, 20.53, None, None, -3.862, None, None, None, None, 28.99, None, None, None, None, None, None, 2019-11-19 17:00:00, None
94.3, None, None, None, 3.712, 211.0, None, None, -5.0, 935.0, None, None, None, None, None, 20.5, None, None, -4.064, None, None, None, None, 33.69, None, None, None, None, None, None, 2019-11-19 18:00:00, None
94.3, None, None, None, 4.082, 211.5, None, None, -5.0, 936.0, None, None, None, None, None, 20.31, None, None, -4.59, None, None, None, None, 33.72, None, None, None, None, None, None, 2019-11-19 19:00:00, None
92.4, None, None, None, 3.482, 221.4, None, None, -6.0, 936.0, None, None, None, None, None, 20.48, None, None, -4.675, None, None, None, None, 42.59, None, None, None, None, None, None, 2019-11-19 20:00:00, None
93.3, None, None, None, 3.37, 220.8, None, None, -6.0, 936.0, None, None, None, None, None, 20.51, None, None, -5.15, None, None, None, None, 44.15, None, None, None, None, None, None, 2019-11-19 21:00:00, None
92.7, None, None, None, 2.682, 244.9, None, None, -7.0, 936.0, None, None, None, None, None, 20.15, None, None, -5.578, None, None, None, None, 46.49, None, None, None, None, None, None, 2019-11-19 22:00:00, None
92.9, None, None, None, 3.797, 213.6, None, None, -6.0, 936.0, None, None, None, None, None, 20.44, None, None, -5.248, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-11-19 23:00:00, None
91.8, None, None, None, 3.918, 217.8, None, None, -7.0, 937.0, None, None, None, None, None, 20.3, None, None, -6.012, None, None, None, None, 42.97, None, None, None, None, None, None, 2019-11-20 00:00:00, None
91.8, None, None, None, 3.818, 211.2, None, None, -6.0, 937.0, None, None, None, None, None, 20.54, None, None, -5.225, None, None, None, None, 53.37, None, None, None, None, None, None, 2019-11-20 01:00:00, None
92.8, None, None, None, 3.739, 204.6, None, None, -5.0, 937.0, None, None, None, None, None, 20.58, None, None, -4.771, None, None, None, None, 48.55, None, None, None, None, None, None, 2019-11-20 02:00:00, None
91.9, None, None, None, 3.731, 197.0, None, None, -6.0, 937.0, None, None, None, None, None, 20.73, None, None, -4.431, None, None, None, None, 34.56, None, None, None, None, None, None, 2019-11-20 03:00:00, None
90.5, None, None, None, 3.518, 202.5, None, None, -5.0, 937.0, None, None, None, None, None, 20.69, None, None, -4.197, None, None, None, None, 40.32, None, None, None, None, None, None, 2019-11-20 04:00:00, None
92.3, None, None, None, 3.327, 197.0, None, None, -5.0, 936.0, None, None, None, None, None, 20.33, None, None, -4.79, None, None, None, None, 35.33, None, None, None, None, None, None, 2019-11-20 05:00:00, None
91.9, None, None, None, 4.203, 199.5, None, None, -5.0, 936.0, None, None, None, None, None, 20.68, None, None, -4.012, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-11-20 06:00:00, None
82.3, None, None, None, 5.676, 226.6, None, None, -5.0, 935.0, None, None, None, None, None, 20.49, None, None, -2.224, None, None, None, None, 47.42, None, None, None, None, None, None, 2019-11-20 07:00:00, None
79.65, None, None, None, 5.146, 225.9, None, None, -4.0, 936.0, None, None, None, None, None, 20.58, None, None, -1.711, None, None, None, None, 39.84, None, None, None, None, None, None, 2019-11-20 08:00:00, None
73.82, None, None, None, 5.006, 238.8, None, None, -4.0, 936.0, None, None, None, None, None, 20.71, None, None, -0.543, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-11-20 09:00:00, None
70.81, None, None, None, 6.099, 260.2, None, None, -4.0, 936.0, None, None, None, None, None, 20.73, None, None, 0.302, None, None, None, None, 37.48, None, None, None, None, None, None, 2019-11-20 10:00:00, None
70.01, None, None, None, 5.375, 248.7, None, None, -4.0, 936.0, None, None, None, None, None, 20.89, None, None, 0.634, None, None, None, None, 40.28, None, None, None, None, None, None, 2019-11-20 11:00:00, None
66.3, None, None, None, 6.457, 266.4, None, None, -4.0, 935.0, None, None, None, None, None, 20.87, None, None, 1.339, None, None, None, None, 38.65, None, None, None, None, None, None, 2019-11-20 12:00:00, None
64.18, None, None, None, 7.275, 269.2, None, None, -4.0, 935.0, None, None, None, None, None, 20.98, None, None, 1.803, None, None, None, None, 40.17, None, None, None, None, None, None, 2019-11-20 13:00:00, None
64.0, None, None, None, 7.963, 264.7, None, None, -4.0, 934.0, None, None, None, None, None, 20.7, None, None, 1.909, None, None, None, None, 37.2, None, None, None, None, None, None, 2019-11-20 14:00:00, None
65.14, None, None, None, 8.02, 271.1, None, None, -4.0, 934.0, None, None, None, None, None, 20.89, None, None, 1.679, None, None, None, None, 34.83, None, None, None, None, None, None, 2019-11-20 15:00:00, None
66.39, None, None, None, 5.53, 238.1, None, None, -4.0, 934.0, None, None, None, None, None, 20.89, None, None, 1.425, None, None, None, None, 46.41, None, None, None, None, None, None, 2019-11-20 16:00:00, None
66.28, None, None, None, 7.598, 257.6, None, None, -4.0, 933.0, None, None, None, None, None, 20.88, None, None, 1.276, None, None, None, None, 37.63, None, None, None, None, None, None, 2019-11-20 17:00:00, None
65.0, None, None, None, 5.858, 255.6, None, None, -5.0, 933.0, None, None, None, None, None, 21.02, None, None, 1.171, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-11-20 18:00:00, None
65.21, None, None, None, 5.164, 236.6, None, None, -5.0, 933.0, None, None, None, None, None, 20.47, None, None, 1.062, None, None, None, None, 44.46, None, None, None, None, None, None, 2019-11-20 19:00:00, None
70.94, None, None, None, 5.4, 231.1, None, None, -4.0, 933.0, None, None, None, None, None, 20.18, None, None, -0.033, None, None, None, None, 41.18, None, None, None, None, None, None, 2019-11-20 20:00:00, None
69.96, None, None, None, 5.32, 225.5, None, None, -5.0, 933.0, None, None, None, None, None, 20.74, None, None, 0.11, None, None, None, None, 37.12, None, None, None, None, None, None, 2019-11-20 21:00:00, None
72.9, None, None, None, 5.189, 220.1, None, None, -4.0, 932.0, None, None, None, None, None, 20.32, None, None, -0.49, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-11-20 22:00:00, None
74.96, None, None, None, 4.682, 211.5, None, None, -4.0, 932.0, None, None, None, None, None, 20.4, None, None, -1.057, None, None, None, None, 34.6, None, None, None, None, None, None, 2019-11-20 23:00:00, None
78.74, None, None, None, 4.493, 206.9, None, None, -5.0, 932.0, None, None, None, None, None, 20.38, None, None, -1.756, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-11-21 00:00:00, None
78.17, None, None, None, 2.938, 208.1, None, None, -5.0, 932.0, None, None, None, None, None, 20.34, None, None, -1.681, None, None, None, None, 46.81, None, None, None, None, None, None, 2019-11-21 01:00:00, None
78.56, None, None, None, 3.901, 224.7, None, None, -5.0, 931.0, None, None, None, None, None, 20.4, None, None, -1.722, None, None, None, None, 39.61, None, None, None, None, None, None, 2019-11-21 02:00:00, None
77.3, None, None, None, 3.849, 229.5, None, None, -5.0, 930.0, None, None, None, None, None, 20.63, None, None, -1.58, None, None, None, None, 36.77, None, None, None, None, None, None, 2019-11-21 03:00:00, None
77.28, None, None, None, 3.578, 235.2, None, None, -5.0, 930.0, None, None, None, None, None, 20.41, None, None, -1.948, None, None, None, None, 41.84, None, None, None, None, None, None, 2019-11-21 04:00:00, None
78.04, None, None, None, 3.006, 222.5, None, None, -5.0, 929.0, None, None, None, None, None, 20.57, None, None, -1.916, None, None, None, None, 55.55, None, None, None, None, None, None, 2019-11-21 05:00:00, None
80.6, None, None, None, 2.86, 213.0, None, None, -5.0, 929.0, None, None, None, None, None, 20.49, None, None, -2.278, None, None, None, None, 56.52, None, None, None, None, None, None, 2019-11-21 06:00:00, None
80.8, None, None, None, 3.002, 206.1, None, None, -4.0, 928.0, None, None, None, None, None, 20.39, None, None, -2.274, None, None, None, None, 50.44, None, None, None, None, None, None, 2019-11-21 07:00:00, None
82.5, None, None, None, 3.011, 190.7, None, None, -5.0, 928.0, None, None, None, None, None, 20.47, None, None, -2.565, None, None, None, None, 37.85, None, None, None, None, None, None, 2019-11-21 08:00:00, None
82.8, None, None, None, 3.435, 196.8, None, None, -5.0, 927.0, None, None, None, None, None, 20.35, None, None, -2.289, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-11-21 09:00:00, None
82.5, None, None, None, 3.612, 193.5, None, None, -4.0, 927.0, None, None, None, None, None, 20.48, None, None, -2.183, None, None, None, None, 34.79, None, None, None, None, None, None, 2019-11-21 10:00:00, None
71.9, None, None, None, 3.538, 208.8, None, None, -4.0, 926.0, None, None, None, None, None, 20.18, None, None, -0.036, None, None, None, None, 41.77, None, None, None, None, None, None, 2019-11-21 12:00:00, None
74.27, None, None, None, 3.929, 211.2, None, None, -4.0, 925.0, None, None, None, None, None, 20.45, None, None, -0.165, None, None, None, None, 39.91, None, None, None, None, None, None, 2019-11-21 13:00:00, None
81.1, None, None, None, 3.892, 206.8, None, None, -3.0, 925.0, None, None, None, None, None, 20.46, None, None, -1.222, None, None, None, None, 40.32, None, None, None, None, None, None, 2019-11-21 14:00:00, None
85.5, None, None, None, 3.666, 179.7, None, None, -4.0, 925.0, None, None, None, None, None, 20.38, None, None, -1.867, None, None, None, None, 28.46, None, None, None, None, None, None, 2019-11-21 15:00:00, None
85.0, None, None, None, 4.407, 193.4, None, None, -4.0, 925.0, None, None, None, None, None, 20.73, None, None, -1.9, None, None, None, None, 41.21, None, None, None, None, None, None, 2019-11-21 16:00:00, None
87.2, None, None, None, 3.403, 180.3, None, None, -4.0, 925.0, None, None, None, None, None, 20.54, None, None, -2.318, None, None, None, None, 27.61, None, None, None, None, None, None, 2019-11-21 17:00:00, None
80.8, None, None, None, 3.392, 205.6, None, None, -4.0, 924.0, None, None, None, None, None, 20.53, None, None, -1.016, None, None, None, None, 44.84, None, None, None, None, None, None, 2019-11-21 18:00:00, None
79.34, None, None, None, 3.022, 207.3, None, None, -4.0, 923.0, None, None, None, None, None, 20.42, None, None, -0.811, None, None, None, None, 43.18, None, None, None, None, None, None, 2019-11-21 19:00:00, None
70.29, None, None, None, 4.678, 223.9, None, None, -4.0, 923.0, None, None, None, None, None, 20.27, None, None, 0.972, None, None, None, None, 38.35, None, None, None, None, None, None, 2019-11-21 20:00:00, None
66.16, None, None, None, 4.604, 244.9, None, None, -4.0, 924.0, None, None, None, None, None, 20.92, None, None, 2.017, None, None, None, None, 37.97, None, None, None, None, None, None, 2019-11-21 21:00:00, None
71.03, None, None, None, 5.834, 262.6, None, None, -3.0, 923.0, None, None, None, None, None, 20.4, None, None, 1.266, None, None, None, None, 32.74, None, None, None, None, None, None, 2019-11-21 22:00:00, None
71.59, None, None, None, 5.13, 243.2, None, None, -3.0, 922.0, None, None, None, None, None, 20.31, None, None, 1.553, None, None, None, None, 32.84, None, None, None, None, None, None, 2019-11-21 23:00:00, None
61.39, None, None, None, 6.434, 260.5, None, None, -4.0, 922.0, None, None, None, None, None, 20.85, None, None, 2.976, None, None, None, None, 30.31, None, None, None, None, None, None, 2019-11-22 00:00:00, None
64.33, None, None, None, 7.226, 267.8, None, None, -4.0, 922.0, None, None, None, None, None, 20.9, None, None, 2.329, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-11-22 01:00:00, None
64.88, None, None, None, 6.409, 259.9, None, None, -3.0, 924.0, None, None, None, None, None, 20.55, None, None, 2.369, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-11-22 02:00:00, None
60.21, None, None, None, 6.988, 267.5, None, None, -4.0, 924.0, None, None, None, None, None, 20.79, None, None, 3.398, None, None, None, None, 39.94, None, None, None, None, None, None, 2019-11-22 03:00:00, None
62.51, None, None, None, 8.43, 272.1, None, None, -3.0, 925.0, None, None, None, None, None, 20.83, None, None, 3.239, None, None, None, None, 35.0, None, None, None, None, None, None, 2019-11-22 04:00:00, None
66.41, None, None, None, 6.266, 271.0, None, None, -3.0, 925.0, None, None, None, None, None, 20.64, None, None, 2.601, None, None, None, None, 43.75, None, None, None, None, None, None, 2019-11-22 05:00:00, None
65.04, None, None, None, 7.967, 264.4, None, None, -3.0, 925.0, None, None, None, None, None, 20.79, None, None, 3.354, None, None, None, None, 31.5, None, None, None, None, None, None, 2019-11-22 06:00:00, None
67.83, None, None, None, 7.729, 265.2, None, None, -2.0, 925.0, None, None, None, None, None, 20.88, None, None, 3.284, None, None, None, None, 33.01, None, None, None, None, None, None, 2019-11-22 07:00:00, None
75.76, None, None, None, 8.55, 269.6, None, None, -1.0, 926.0, None, None, None, None, None, 20.68, None, None, 2.703, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-11-22 08:00:00, None
78.74, None, None, None, 9.74, 267.4, None, None, -1.0, 926.0, None, None, None, None, None, 20.66, None, None, 2.621, None, None, None, None, 26.85, None, None, None, None, None, None, 2019-11-22 09:00:00, None
62.29, None, None, None, 10.81, 274.1, None, None, -2.0, 925.0, None, None, None, None, None, 20.45, None, None, 4.325, None, None, None, None, 31.12, None, None, None, None, None, None, 2019-11-22 11:00:00, None
55.72, None, None, None, 12.23, 275.1, None, None, -3.0, 924.0, None, None, None, None, None, 20.25, None, None, 5.086, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-11-22 12:00:00, None
75.04, None, None, None, 9.52, 270.5, None, None, -1.0, 924.0, None, None, None, None, None, 19.44, None, None, 3.277, None, None, None, None, 32.78, None, None, None, None, None, None, 2019-11-22 13:00:00, None
82.0, None, None, None, 6.218, 251.6, None, None, 0.0, 923.0, None, None, None, None, None, 19.72, None, None, 2.552, None, None, None, None, 39.66, None, None, None, None, None, None, 2019-11-22 14:00:00, None
81.0, None, None, None, 6.901, 265.3, None, None, 0.0, 923.0, None, None, None, None, None, 19.76, None, None, 3.086, None, None, None, None, 39.28, None, None, None, None, None, None, 2019-11-22 15:00:00, None
84.5, None, None, None, 6.444, 281.9, None, None, 1.0, 922.0, None, None, None, None, None, 19.8, None, None, 2.961, None, None, None, None, 41.34, None, None, None, None, None, None, 2019-11-22 16:00:00, None
77.85, None, None, None, 6.872, 278.3, None, None, 1.0, 922.0, None, None, None, None, None, 19.84, None, None, 4.141, None, None, None, None, 34.49, None, None, None, None, None, None, 2019-11-22 17:00:00, None
71.68, None, None, None, 6.901, 272.5, None, None, 0.0, 921.0, None, None, None, None, None, 19.85, None, None, 4.892, None, None, None, None, 29.81, None, None, None, None, None, None, 2019-11-22 18:00:00, None
67.7, None, None, None, 6.967, 275.8, None, None, 0.0, 920.0, None, None, None, None, None, 19.89, None, None, 5.205, None, None, None, None, 36.0, None, None, None, None, None, None, 2019-11-22 19:00:00, None
71.43, None, None, None, 8.01, 275.6, None, None, 0.0, 920.0, None, None, None, None, None, 19.09, None, None, 4.48, None, None, None, None, 31.13, None, None, None, None, None, None, 2019-11-22 20:00:00, None
65.97, None, None, None, 7.932, 255.9, None, None, 0.0, 920.0, None, None, None, None, None, 19.11, None, None, 5.458, None, None, None, None, 44.81, None, None, None, None, None, None, 2019-11-22 21:00:00, None
86.5, None, None, None, 5.847, 253.2, None, None, 1.0, 920.0, None, None, None, None, None, 18.98, None, None, 3.201, None, None, None, None, 35.08, None, None, None, None, None, None, 2019-11-22 22:00:00, None
89.7, None, None, None, 5.473, 265.0, None, None, 1.0, 920.0, None, None, None, None, None, 18.42, None, None, 2.143, None, None, None, None, 35.01, None, None, None, None, None, None, 2019-11-22 23:00:00, None
91.8, None, None, None, 5.144, 247.5, None, None, 1.0, 920.0, None, None, None, None, None, 18.76, None, None, 2.456, None, None, None, None, 35.82, None, None, None, None, None, None, 2019-11-23 00:00:00, None
87.2, None, None, None, 5.715, 248.0, None, None, 1.0, 921.0, None, None, None, None, None, 18.91, None, None, 3.288, None, None, None, None, 39.77, None, None, None, None, None, None, 2019-11-23 01:00:00, None
77.71, None, None, None, 6.29, 245.0, None, None, 1.0, 921.0, None, None, None, None, None, 18.6, None, None, 4.156, None, None, None, None, 42.55, None, None, None, None, None, None, 2019-11-23 02:00:00, None
80.5, None, None, None, 4.04, 234.1, None, None, 1.0, 922.0, None, None, None, None, None, 19.63, None, None, 3.55, None, None, None, None, 40.11, None, None, None, None, None, None, 2019-11-23 03:00:00, None
73.54, None, None, None, 5.438, 249.9, None, None, 0.0, 922.0, None, None, None, None, None, 18.56, None, None, 3.774, None, None, None, None, 38.47, None, None, None, None, None, None, 2019-11-23 04:00:00, None
