RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.26, 69.06, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.03, None, -7.7, None, None, 45.27, None, -8.0, 0.0, None,2021-11-10 15:00:00, None,45
None, None, None, None, 0.249, 98.1, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -7.7, None, None, 49.18, None, -8.2, 0.0, None,2021-11-10 16:00:00, None,45
None, None, None, None, 0.314, 127.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.37, None, -7.7, None, None, 39.83, None, -8.4, 0.0, None,2021-11-10 17:00:00, None,45
None, None, None, None, 0.423, 130.4, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -8.46, None, -7.7, None, None, 0.137, None, -8.5, 0.0, None,2021-11-10 18:00:00, None,45
None, None, None, None, 0.424, 130.4, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.98, None, -8.5, None, None, 0.145, None, -9.0, 0.0, None,2021-11-10 19:00:00, None,45
None, None, None, None, 0.425, 130.2, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -8.5, None, None, 0.674, None, -9.8, 0.0, None,2021-11-10 20:00:00, None,45
None, None, None, None, 0.421, 121.0, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.38, None, -8.5, None, None, 7.09, None, -10.4, 0.0, None,2021-11-10 21:00:00, None,45
None, None, None, None, 0.418, 117.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.56, None, -8.5, None, None, 6.492, None, -10.6, 0.0, None,2021-11-10 22:00:00, None,45
None, None, None, None, 0.409, 115.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.12, None, -8.5, None, None, 8.76, None, -10.1, 0.0, None,2021-11-10 23:00:00, None,45
None, None, None, None, 0.394, 105.8, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.7, None, -8.5, None, None, 16.67, None, -9.7, 0.0, None,2021-11-11 00:00:00, None,45
None, None, None, None, 0.387, 218.0, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.59, None, -8.5, None, None, 23.51, None, -9.6, 0.0, None,2021-11-11 01:00:00, None,45
None, None, None, None, 0.423, 237.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.57, None, -8.5, None, None, 9.61, None, -9.6, 0.0, None,2021-11-11 02:00:00, None,45
None, None, None, None, 0.423, 240.3, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.59, None, -8.5, None, None, 10.2, None, -9.6, 0.0, None,2021-11-11 03:00:00, None,45
None, None, None, None, 0.422, 243.3, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -8.5, None, None, 10.44, None, -9.6, 0.0, None,2021-11-11 04:00:00, None,45
None, None, None, None, 0.421, 253.8, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.53, None, -8.5, None, None, 10.6, None, -9.5, 0.0, None,2021-11-11 05:00:00, None,45
None, None, None, None, 0.423, 265.2, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.45, None, -8.5, None, None, 8.76, None, -9.5, 0.0, None,2021-11-11 06:00:00, None,45
None, None, None, None, 0.415, 253.9, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.42, None, -9.4, None, None, 12.62, None, -9.4, 0.0, None,2021-11-11 07:00:00, None,45
None, None, None, None, 0.41, 240.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.39, None, -9.4, None, None, 15.94, None, -9.4, 0.0, None,2021-11-11 08:00:00, None,45
None, None, None, None, 0.397, 256.3, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.27, None, -9.3, None, None, 20.35, None, -9.3, 0.0, None,2021-11-11 09:00:00, None,45
None, None, None, None, 0.367, 175.8, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.01, None, -9.0, None, None, 29.49, None, -9.0, 0.0, None,2021-11-11 10:00:00, None,45
None, None, None, None, 0.424, 156.4, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.58, None, -8.6, None, None, 0.764, None, -8.6, 0.0, None,2021-11-11 11:00:00, None,45
None, None, None, None, 0.425, 154.6, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.39, None, -8.4, None, None, 0.344, None, -8.4, 0.0, None,2021-11-11 12:00:00, None,45
None, None, None, None, 0.381, 120.2, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -8.2, None, None, 21.78, None, -8.2, 0.0, None,2021-11-11 13:00:00, None,45
None, None, None, None, 0.404, 100.4, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.13, None, -8.1, None, None, 4.311, None, -8.1, 0.0, None,2021-11-11 14:00:00, None,45
None, None, None, None, 4.294, 175.6, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.2, None, -8.1, None, None, 21.84, None, -8.2, 0.0, None,2021-11-11 15:00:00, None,45
None, None, None, None, 60.5, 175.7, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -8.1, None, None, 7.02, None, -8.1, 0.0, None,2021-11-11 16:00:00, None,45
None, None, None, None, 51.63, 149.2, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.2, None, -8.1, None, None, 14.07, None, -8.2, 0.0, None,2021-11-11 17:00:00, None,45
None, None, None, None, 63.53, 153.5, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -7.45, None, -7.5, None, None, 5.903, None, -7.5, 0.0, None,2021-11-11 18:00:00, None,45
None, None, None, None, 52.42, 146.3, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -7.3, None, None, 10.4, None, -7.5, 0.0, None,2021-11-11 19:00:00, None,45
None, None, None, None, 43.16, 141.8, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.78, None, -7.3, None, None, 11.11, None, -7.8, 0.0, None,2021-11-11 20:00:00, None,45
None, None, None, None, 36.34, 150.7, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.3, None, None, 18.5, None, -7.8, 0.0, None,2021-11-11 21:00:00, None,45
None, None, None, None, 32.48, 180.2, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -6.227, None, -6.2, None, None, 26.91, None, -6.2, 0.0, None,2021-11-11 22:00:00, None,45
None, None, None, None, 33.09, 201.7, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -5.707, None, -5.7, None, None, 17.36, None, -5.7, 0.0, None,2021-11-11 23:00:00, None,45
