pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, -0.085, 96.8, 0.0, None, 60.77, 0.632, 38.53, 0.0, None, -0.1, -1.1, 1020.8, 0.1, 0.0, 925.0, None, 0.0, 97.0,2021-11-10 06:00:00, None, 925.0,45
1.2, -0.049, 97.0, 0.0, None, 78.06, 0.706, 41.72, 0.0, None, 0.0, -0.2, 1021.9, 0.0, 0.0, 926.0, None, 0.0, 97.0,2021-11-10 07:00:00, None, 926.0,45
1.2, -0.02, 97.1, 0.1, None, 73.74, 0.41, 136.9, 0.0, None, 0.0, -0.2, 1021.9, 0.0, 0.0, 926.0, None, 0.0, 97.0,2021-11-10 08:00:00, None, 926.0,45
1.2, 0.396, 97.3, 0.4, None, 57.62, 1.721, 346.6, 0.0, None, 0.4, -0.2, 1023.0, 0.0, 0.0, 927.0, None, 0.0, 97.0,2021-11-10 09:00:00, None, 927.0,45
1.2, 1.35, 94.5, 1.3, None, 47.13, 2.574, 311.2, 1.0, None, 1.4, -0.2, 1024.0, 0.0, 1.0, 928.0, None, 0.0, 95.0,2021-11-10 10:00:00, None, 928.0,45
1.2, 2.703, 79.88, 2.6, None, 19.71, 5.048, 302.9, 0.0, None, 2.7, -0.2, 1023.8, 0.0, 0.0, 928.0, None, 0.0, 80.0,2021-11-10 11:00:00, None, 928.0,45
1.2, 2.883, 82.4, 3.5, None, 46.81, 2.128, 122.7, 0.0, None, 2.9, -0.2, 1023.8, 0.0, 0.0, 928.0, None, 0.0, 82.0,2021-11-10 12:00:00, None, 928.0,45
1.2, 3.36, 78.39, 4.0, None, 34.76, 2.678, 107.0, 0.0, None, 3.4, -0.2, 1024.8, 0.0, 0.0, 929.0, None, 0.0, 78.0,2021-11-10 13:00:00, None, 929.0,45
1.2, 4.733, 71.86, 5.2, None, 54.35, 3.637, 115.7, 0.0, None, 4.7, -0.2, 1024.7, 0.0, 0.0, 929.0, None, 0.0, 72.0,2021-11-10 14:00:00, None, 929.0,45
1.2, 3.333, 83.2, 5.6, None, 49.32, 2.448, 300.9, 1.0, None, 3.3, -0.2, 1025.9, 0.0, 1.0, 930.0, None, 0.0, 83.0,2021-11-10 15:00:00, None, 930.0,45
1.2, 1.57, 89.9, 5.6, None, 65.28, 0.548, 87.9, 0.0, None, 1.6, -0.2, 1027.2, 0.0, 0.0, 931.0, None, 0.0, 90.0,2021-11-10 16:00:00, None, 931.0,45
1.2, 0.513, 93.3, 5.6, None, 44.67, 0.734, 50.2, -1.0, None, 0.5, -0.2, 1028.4, 0.0, -1.0, 932.0, None, 0.0, 93.0,2021-11-10 17:00:00, None, 932.0,45
1.2, -0.283, 95.1, 5.6, None, 37.47, 0.811, 62.46, -1.0, None, -0.3, -0.4, 1027.4, 0.0, -1.0, 931.0, None, 0.0, 95.0,2021-11-10 18:00:00, None, 931.0,45
1.2, -0.928, 96.0, -0.2, None, 43.42, 0.752, 47.69, -1.0, None, -0.9, -0.9, 1027.5, 0.0, -1.0, 931.0, None, 0.0, 96.0,2021-11-10 19:00:00, None, 931.0,45
1.2, -1.001, 96.9, -0.2, None, 64.28, 1.203, 354.6, -1.0, None, -1.0, -1.2, 1028.6, 0.0, -1.0, 932.0, None, 0.0, 97.0,2021-11-10 20:00:00, None, 932.0,45
1.2, -1.262, 97.7, -0.2, None, 65.77, 1.534, 152.7, -2.0, None, -1.3, -1.5, 1028.6, 0.0, -2.0, 932.0, None, 0.0, 98.0,2021-11-10 21:00:00, None, 932.0,45
1.2, -1.746, 97.7, -0.2, None, 55.82, 0.93, 165.3, -2.0, None, -1.7, -1.8, 1028.5, 0.0, -2.0, 932.0, None, 0.0, 98.0,2021-11-10 22:00:00, None, 932.0,45
1.2, -2.178, 97.6, -0.2, None, 37.56, 1.167, 156.4, -2.0, None, -2.2, -2.4, 1029.5, 0.0, -2.0, 933.0, None, 0.0, 98.0,2021-11-10 23:00:00, None, 933.0,45
1.2, -2.658, 97.1, -0.2, None, 53.63, 1.781, 166.0, -3.0, None, -2.7, -2.8, 1029.5, 0.0, -3.0, 933.0, None, 0.0, 97.0,2021-11-11 00:00:00, None, 933.0,45
1.2, -3.216, 96.8, -0.2, None, 35.84, 1.863, 169.2, -3.0, None, -3.2, -3.4, 1029.6, 0.0, -3.0, 933.0, None, 0.0, 97.0,2021-11-11 01:00:00, None, 933.0,45
1.2, -3.118, 96.6, -0.2, None, 56.0, 1.343, 162.4, -4.0, None, -3.1, -3.4, 1029.4, 0.0, -4.0, 933.0, None, 0.0, 97.0,2021-11-11 02:00:00, None, 933.0,45
1.0, -3.256, 96.4, -0.2, None, 43.37, 0.477, 196.3, -3.0, None, -3.3, -3.4, 1029.6, 0.0, -3.0, 933.0, None, 0.0, 96.0,2021-11-11 03:00:00, None, 933.0,45
1.0, -3.212, 96.4, -0.2, None, 58.69, 0.866, 203.1, -4.0, None, -3.2, -3.4, 1028.6, 0.0, -4.0, 932.0, None, 0.0, 96.0,2021-11-11 04:00:00, None, 932.0,45
0.0, -3.449, 96.2, -0.2, None, 38.73, 0.812, 102.3, -4.0, None, -3.4, -3.5, 1028.8, 0.0, -4.0, 932.0, None, 0.0, 96.0,2021-11-11 05:00:00, None, 932.0,45
0.0, -3.157, 96.3, -0.2, None, 74.4, 0.299, 325.2, -4.0, None, -3.2, -3.6, 1030.0, 0.0, -4.0, 933.0, None, 0.0, 96.0,2021-11-11 06:00:00, None, 933.0,45
0.0, -3.122, 96.3, -3.0, None, 54.38, 0.754, 109.0, -3.0, None, -3.1, -3.2, 1028.9, 0.0, -3.0, 932.0, None, 0.0, 96.0,2021-11-11 07:00:00, None, 932.0,45
0.0, -2.928, 96.6, -2.9, None, 43.07, 0.532, 85.9, -4.0, None, -2.9, -3.2, 1030.0, 0.0, -4.0, 933.0, None, 0.0, 97.0,2021-11-11 08:00:00, None, 933.0,45
0.0, -2.645, 96.3, -2.5, None, 37.23, 0.522, 97.6, -3.0, None, -2.6, -3.2, 1031.1, 0.0, -3.0, 934.0, None, 0.0, 96.0,2021-11-11 09:00:00, None, 934.0,45
0.0, -1.768, 95.8, -1.8, None, 45.28, 0.75, 111.7, -2.0, None, -1.8, -3.2, 1031.1, 0.0, -2.0, 934.0, None, 0.0, 96.0,2021-11-11 10:00:00, None, 934.0,45
0.0, -1.17, 91.1, -1.0, None, 46.14, 1.201, 290.0, -2.0, None, -1.2, -3.2, 1031.1, 0.0, -2.0, 934.0, None, 0.0, 91.0,2021-11-11 11:00:00, None, 934.0,45
0.0, -0.081, 78.93, 0.1, None, 37.44, 2.137, 301.5, -3.0, None, -0.1, -3.2, 1031.0, 0.0, -3.0, 934.0, None, 0.0, 79.0,2021-11-11 12:00:00, None, 934.0,45
0.0, 0.312, 78.65, 0.5, None, 38.13, 1.906, 290.2, -3.0, None, 0.3, -3.2, 1029.9, 0.0, -3.0, 933.0, None, 0.0, 79.0,2021-11-11 13:00:00, None, 933.0,45
0.0, 0.51, 73.83, 0.6, None, 43.91, 1.647, 308.0, -4.0, None, 0.5, -3.2, 1031.0, 0.0, -4.0, 934.0, None, 0.0, 74.0,2021-11-11 14:00:00, None, 934.0,45
0.0, 0.623, 78.25, 0.7, None, 43.12, 0.878, 300.3, -3.0, None, 0.6, -3.2, 1031.0, 0.0, -3.0, 934.0, None, 0.0, 78.0,2021-11-11 15:00:00, None, 934.0,45
0.0, 0.1, 85.1, 0.7, None, 42.14, 0.204, 52.8, -2.0, None, 0.1, -3.2, 1031.0, 0.0, -2.0, 934.0, None, 0.0, 85.0,2021-11-11 16:00:00, None, 934.0,45
0.0, -0.301, 87.2, 0.7, None, 61.03, 0.815, 13.16, -2.0, None, -0.3, -3.2, 1031.1, 0.0, -2.0, 934.0, None, 0.0, 87.0,2021-11-11 17:00:00, None, 934.0,45
0.0, -0.384, 90.0, 0.7, None, 48.44, 0.758, 83.0, -2.0, None, -0.4, -3.2, 1030.0, 0.0, -2.0, 933.0, None, 0.0, 90.0,2021-11-11 18:00:00, None, 933.0,45
0.0, -0.592, 90.8, -0.3, None, 64.98, 0.513, 71.71, -2.0, None, -0.6, -0.7, 1030.0, 0.0, -2.0, 933.0, None, 0.0, 91.0,2021-11-11 19:00:00, None, 933.0,45
0.0, -0.69, 91.7, -0.3, None, 77.26, 0.312, 38.6, -2.0, None, -0.7, -0.8, 1030.0, 0.0, -2.0, 933.0, None, 0.0, 92.0,2021-11-11 20:00:00, None, 933.0,45
0.0, -0.923, 92.6, -0.3, None, 33.11, 0.725, 70.58, -2.0, None, -0.9, -1.0, 1028.9, 0.0, -2.0, 932.0, None, 0.0, 93.0,2021-11-11 21:00:00, None, 932.0,45
0.0, -0.974, 92.2, -0.3, None, 28.57, 2.018, 94.7, -2.0, None, -1.0, -1.0, 1028.8, 0.0, -2.0, 932.0, None, 0.0, 92.0,2021-11-11 22:00:00, None, 932.0,45
0.0, -0.884, 90.3, -0.3, None, 23.55, 2.195, 86.2, -2.0, None, -0.9, -1.1, 1028.7, 0.0, -2.0, 932.0, None, 0.0, 90.0,2021-11-11 23:00:00, None, 932.0,45
