RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.062, 128.2, None, -1.6, None, 944.0, None, None, None, 0.0, None, 0.348, None, None, -1.517, None, -1.4, None, None, 28.62, None, -1.5, 978.6, 0.5, 0.0,2021-11-09 19:00:00, 944.0,45
None, None, None, None, 0.1, 108.0, None, -1.7, None, 944.0, None, None, None, 1.0, None, 1.013, None, None, -1.709, None, -1.4, None, None, 16.15, None, -1.7, 978.6, 0.3, 1.0,2021-11-09 20:00:00, 944.0,45
None, None, None, None, 0.068, 140.5, None, -1.9, None, 945.0, None, None, None, 1.0, None, 1.014, None, None, -1.843, None, -1.4, None, None, 15.52, None, -1.8, 979.6, 0.2, 0.0,2021-11-09 21:00:00, 945.0,45
None, None, None, None, 0.066, 114.6, None, -2.0, None, 947.0, None, None, None, 2.0, None, 2.414, None, None, -1.977, None, -1.4, None, None, 19.85, None, -2.0, 981.7, 0.6, 1.0,2021-11-09 22:00:00, 947.0,45
None, None, None, None, 0.101, 158.9, None, -2.3, None, 948.0, None, None, None, 3.0, None, 2.924, None, None, -2.236, None, -1.4, None, None, 25.58, None, -2.2, 982.7, 0.5, 1.0,2021-11-09 23:00:00, 948.0,45
None, None, None, None, 0.064, 149.4, None, -2.4, None, 949.0, None, None, None, 3.0, None, 2.975, None, None, -2.445, None, -1.4, None, None, 24.99, None, -2.4, 983.6, 0.4, 0.0,2021-11-10 00:00:00, 949.0,45
None, None, None, None, 0.067, 118.0, None, -2.6, None, 951.0, None, None, None, 3.0, None, 3.078, None, None, -2.605, None, -1.4, None, None, 19.43, None, -2.6, 985.7, 0.2, 0.0,2021-11-10 01:00:00, 951.0,45
None, None, None, None, 0.065, 109.2, None, -2.8, None, 951.0, None, None, None, 3.0, None, 3.323, None, None, -2.76, None, -1.4, None, None, 22.08, None, -2.8, 985.8, 0.1, 0.0,2021-11-10 02:00:00, 951.0,45
None, None, None, None, 0.067, 91.5, None, -2.8, None, 952.0, None, None, None, 3.0, None, 3.324, None, None, -2.693, None, -1.4, None, None, 19.52, None, -2.7, 986.8, 0.1, 0.0,2021-11-10 03:00:00, 952.0,45
None, None, None, None, 0.065, 97.8, None, -2.8, None, 953.0, None, None, None, 3.0, None, 3.27, None, None, -2.703, None, -1.4, None, None, 23.24, None, -2.7, 987.8, 0.0, 0.0,2021-11-10 04:00:00, 953.0,45
None, None, None, None, 0.045, 53.86, None, -2.8, None, 953.0, None, None, None, 3.0, None, 3.213, None, None, -2.693, None, -1.4, None, None, 49.03, None, -2.7, 987.9, 0.0, 0.0,2021-11-10 05:00:00, 953.0,45
None, None, None, None, 0.061, 52.21, None, -2.8, None, 955.0, None, None, None, 3.0, None, 3.231, None, None, -2.702, None, -1.4, None, None, 30.5, None, -2.7, 989.9, 0.0, 0.0,2021-11-10 06:00:00, 955.0,45
None, None, None, None, 0.07, 39.19, None, -2.9, None, 956.0, None, None, None, 3.0, None, 3.186, None, None, -2.865, None, -2.6, None, None, 3.931, None, -2.9, 991.0, -0.1, 0.0,2021-11-10 07:00:00, 956.0,45
None, None, None, None, 0.069, 46.84, None, -2.9, None, 957.0, None, None, None, 3.0, None, 3.174, None, None, -2.818, None, -2.6, None, None, 11.63, None, -2.8, 992.0, 0.0, 0.0,2021-11-10 08:00:00, 957.0,45
None, None, None, None, 0.067, 61.65, None, -2.9, None, 957.0, None, None, None, 3.0, None, 3.177, None, None, -2.816, None, -2.6, None, None, 19.33, None, -2.8, 992.0, 0.1, 0.0,2021-11-10 09:00:00, 957.0,45
None, None, None, None, 0.061, 109.2, None, -2.9, None, 959.0, None, None, None, 3.0, None, 3.056, None, None, -2.022, None, -2.0, None, None, 29.42, None, -2.0, 994.1, 0.1, 0.0,2021-11-10 10:00:00, 959.0,45
None, None, None, None, 0.061, 147.9, None, -2.9, None, 961.0, None, None, None, 3.0, None, 2.86, None, None, -1.048, None, -1.0, None, None, 29.97, None, -1.0, 996.1, 0.3, 0.0,2021-11-10 11:00:00, 961.0,45
None, None, None, None, 0.055, 149.3, None, -2.9, None, 963.0, None, None, None, 3.0, None, 2.597, None, None, -0.682, None, -0.5, None, None, 37.9, None, -0.7, 998.2, 0.1, 0.0,2021-11-10 12:00:00, 963.0,45
None, None, None, None, 0.017, 217.4, None, -2.9, None, 964.0, None, None, None, 2.0, None, 2.49, None, None, 0.344, None, 0.5, None, None, 70.3, None, 0.3, 999.2, 0.0, 0.0,2021-11-10 13:00:00, 964.0,45
None, None, None, None, 0.044, 137.4, None, -2.9, None, 964.0, None, None, None, 2.0, None, 2.222, None, None, 1.387, None, 1.4, None, None, 50.2, None, 1.4, 999.2, 0.0, 0.0,2021-11-10 14:00:00, 964.0,45
None, None, None, None, 0.037, 116.0, None, -2.9, None, 965.0, None, None, None, 2.0, None, 2.256, None, None, 0.713, None, 2.1, None, None, 55.66, None, 0.7, 1000.2, 0.0, 0.0,2021-11-10 15:00:00, 965.0,45
None, None, None, None, 0.065, 52.16, None, -2.9, None, 964.0, None, None, None, 2.0, None, 2.287, None, None, -1.439, None, 2.1, None, None, 21.9, None, -1.4, 999.3, -0.4, 0.0,2021-11-10 16:00:00, 964.0,45
None, None, None, None, 0.147, 38.32, None, -3.5, None, 963.0, None, None, None, 2.0, None, 2.28, None, None, -3.529, None, 2.1, None, None, 9.33, None, -3.5, 998.3, -0.4, 0.0,2021-11-10 17:00:00, 963.0,45
None, None, None, None, 1.496, 41.18, None, -4.5, None, 963.0, None, None, None, 2.0, None, 2.26, None, None, -4.137, None, 2.1, None, None, 5.661, None, -4.1, 998.3, 0.0, 0.0,2021-11-10 18:00:00, 963.0,45
None, None, None, None, 6.003, 40.46, None, -5.8, None, 961.0, None, None, None, 2.0, None, 2.076, None, None, -5.426, None, -4.1, None, None, 4.966, None, -5.4, 996.3, -0.2, 0.0,2021-11-10 19:00:00, 961.0,45
None, None, None, None, 1.283, 41.38, None, -6.4, None, 961.0, None, None, None, 2.0, None, 1.663, None, None, -6.386, None, -4.1, None, None, 7.46, None, -6.4, 996.3, 0.0, 0.0,2021-11-10 20:00:00, 961.0,45
None, None, None, None, 0.249, 41.61, None, -7.5, None, 961.0, None, None, None, 2.0, None, 1.849, None, None, -7.31, None, -4.1, None, None, 8.3, None, -7.3, 996.4, 0.0, 0.0,2021-11-10 21:00:00, 961.0,45
None, None, None, None, 1.756, 42.15, None, -8.8, None, 961.0, None, None, None, 2.0, None, 1.982, None, None, -8.76, None, -4.1, None, None, 6.763, None, -8.8, 996.4, -0.2, 0.0,2021-11-10 22:00:00, 961.0,45
None, None, None, None, 3.091, 40.99, None, -9.5, None, 960.0, None, None, None, 2.0, None, 2.149, None, None, -9.5, None, -4.1, None, None, 7.86, None, -9.5, 995.3, 0.0, 0.0,2021-11-10 23:00:00, 960.0,45
None, None, None, None, 1.9, 46.32, None, -10.3, None, 960.0, None, None, None, 2.0, None, 2.208, None, None, -10.12, None, -4.1, None, None, 10.63, None, -10.1, 995.4, 0.0, 0.0,2021-11-11 00:00:00, 960.0,45
None, None, None, None, 0.14, 65.42, None, -10.3, None, 960.0, None, None, None, 2.0, None, 2.357, None, None, -8.96, None, -4.1, None, None, 32.18, None, -9.0, 995.3, 0.2, 0.0,2021-11-11 01:00:00, 960.0,45
None, None, None, None, 0.089, 66.27, None, -10.3, None, 959.0, None, None, None, 2.0, None, 1.846, None, None, -9.6, None, -4.1, None, None, 28.2, None, -9.6, 994.2, 0.0, -1.0,2021-11-11 02:00:00, 959.0,45
None, None, None, None, 1.737, 50.42, None, -10.6, None, 959.0, None, None, None, 2.0, None, 2.005, None, None, -10.52, None, -4.1, None, None, 9.23, None, -10.5, 994.3, -0.2, 0.0,2021-11-11 03:00:00, 959.0,45
None, None, None, None, 1.198, 46.6, None, -11.0, None, 957.0, None, None, None, 2.0, None, 1.951, None, None, -10.7, None, -4.1, None, None, 14.21, None, -10.7, 992.3, 0.2, 0.0,2021-11-11 04:00:00, 957.0,45
None, None, None, None, 5.048, 39.51, None, -11.6, None, 957.0, None, None, None, 2.0, None, 1.987, None, None, -11.43, None, -4.1, None, None, 4.689, None, -11.4, 992.4, -0.2, 0.0,2021-11-11 05:00:00, 957.0,45
None, None, None, None, 7.55, 36.83, None, -11.9, None, 956.0, None, None, None, 2.0, None, 2.023, None, None, -11.81, None, -4.1, None, None, 5.676, None, -11.8, 991.4, 0.0, 0.0,2021-11-11 06:00:00, 956.0,45
None, None, None, None, 8.8, 36.77, None, -12.3, None, 956.0, None, None, None, 2.0, None, 2.007, None, None, -11.77, None, -11.7, None, None, 4.18, None, -11.8, 991.4, 0.0, 0.0,2021-11-11 07:00:00, 956.0,45
None, None, None, None, 6.898, 39.53, None, -12.3, None, 956.0, None, None, None, 2.0, None, 2.0, None, None, -11.35, None, -10.9, None, None, 5.209, None, -11.4, 991.5, 0.2, 0.0,2021-11-11 08:00:00, 956.0,45
None, None, None, None, 6.521, 39.81, None, -12.3, None, 956.0, None, None, None, 2.0, None, 2.043, None, None, -10.1, None, -10.1, None, None, 5.011, None, -10.1, 991.5, 0.2, 0.0,2021-11-11 09:00:00, 956.0,45
None, None, None, None, 0.65, 38.31, None, -12.3, None, 956.0, None, None, None, 2.0, None, 1.928, None, None, -7.84, None, -7.6, None, None, 45.17, None, -7.8, 991.4, 0.3, 0.0,2021-11-11 10:00:00, 956.0,45
None, None, None, None, 0.066, 317.6, None, -12.3, None, 956.0, None, None, None, 2.0, None, 1.507, None, None, -7.09, None, -6.3, None, None, 68.48, None, -7.1, 991.4, 0.3, 0.0,2021-11-11 11:00:00, 956.0,45
None, None, None, None, 0.215, 51.42, None, -12.3, None, 955.0, None, None, None, 2.0, None, 1.774, None, None, -6.221, None, -5.9, None, None, 24.06, None, -6.2, 990.4, 0.1, 0.0,2021-11-11 12:00:00, 955.0,45
None, None, None, None, 0.841, 252.5, None, -12.3, None, 956.0, None, None, None, 2.0, None, 1.604, None, None, -4.892, None, -4.7, None, None, 32.88, None, -4.9, 991.3, 0.3, 0.0,2021-11-11 13:00:00, 956.0,45
None, None, None, None, 0.167, 208.6, None, -12.3, None, 953.0, None, None, None, 2.0, None, 1.633, None, None, -4.981, None, -4.7, None, None, 48.61, None, -5.0, 988.2, -0.1, 0.0,2021-11-11 14:00:00, 953.0,45
None, None, None, None, 0.647, 281.0, None, -12.3, None, 952.0, None, None, None, 2.0, None, 1.702, None, None, -4.983, None, -4.5, None, None, 30.59, None, -5.0, 987.2, 0.0, 0.0,2021-11-11 15:00:00, 952.0,45
None, None, None, None, 1.507, 273.0, None, -12.3, None, 951.0, None, None, None, 2.0, None, 1.577, None, None, -5.144, None, -4.5, None, None, 19.66, None, -5.1, 986.2, -0.1, 0.0,2021-11-11 16:00:00, 951.0,45
None, None, None, None, 0.064, 88.2, None, -12.3, None, 948.0, None, None, None, 2.0, None, 1.569, None, None, -5.123, None, -4.5, None, None, 25.03, None, -5.1, 983.1, 0.0, 0.0,2021-11-11 17:00:00, 948.0,45
None, None, None, None, 1.292, 82.7, None, -12.3, None, 945.0, None, None, None, 2.0, None, 1.593, None, None, -4.561, None, -4.5, None, None, 23.31, None, -4.6, 980.0, 0.0, 0.0,2021-11-11 18:00:00, 945.0,45
None, None, None, None, 1.957, 81.6, None, -4.6, None, 944.0, None, None, None, 2.0, None, 1.61, None, None, -3.816, None, -1.7, None, None, 40.11, None, -3.8, 978.9, 0.3, 0.0,2021-11-11 19:00:00, 944.0,45
None, None, None, None, 0.71, 28.38, None, -4.9, None, 943.0, None, None, None, 2.0, None, 1.724, None, None, -4.802, None, -1.7, None, None, 50.77, None, -4.8, 977.9, -0.2, 0.0,2021-11-11 20:00:00, 943.0,45
None, None, None, None, 1.55, 335.2, None, -5.3, None, 943.0, None, None, None, 2.0, None, 1.713, None, None, -4.541, None, -1.7, None, None, 47.82, None, -4.5, 977.9, 0.0, 0.0,2021-11-11 21:00:00, 943.0,45
None, None, None, None, 1.398, 329.8, None, -5.3, None, 941.0, None, None, None, 2.0, None, 1.703, None, None, -4.794, None, -1.7, None, None, 52.41, None, -4.8, 975.7, 0.0, 0.0,2021-11-11 22:00:00, 941.0,45
None, None, None, None, 2.669, 18.31, None, -5.3, None, 941.0, None, None, None, 2.0, None, 1.893, None, None, -4.348, None, -1.7, None, None, 26.17, None, -4.3, 975.7, 0.1, 0.0,2021-11-11 23:00:00, 941.0,45
