ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-08-14 23:00:00,,,33,,49.0,9.2,,9.0,,19.8,,8.0,,,,49.07, None, None,15.4,9.15,7.584,19.3,9.0,856.0, None, None, None, None, None, None, None,19.8, None,28.0, None, None,21.04, None,0.2, None,856.0
,,,,2020-08-15 00:00:00,,,33,,50.0,6.2,,8.0,,18.9,,13.0,,,,50.04, None, None,10.5,6.204,12.73,18.8,8.0,861.0, None, None, None, None, None, None, None,18.85, None,28.0, None, None,20.57, None,0.0, None,861.0
,,,,2020-08-15 01:00:00,,,33,,54.0,4.4,,8.0,,18.0,,360.0,,,,53.77, None, None,10.5,4.418,359.6,17.8,8.0,852.0, None, None, None, None, None, None, None,17.97, None,28.0, None, None,29.81, None,0.1, None,852.0
,,,,2020-08-15 02:00:00,,,33,,56.0,9.6,,8.0,,17.1,,5.0,,,,56.17, None, None,15.2,9.63,4.95,17.0,8.0,865.0, None, None, None, None, None, None, None,17.07, None,28.0, None, None,10.33, None,-0.2, None,865.0
,,,,2020-08-15 03:00:00,,,33,,55.0,8.4,,8.0,,17.3,,13.0,,,,55.48, None, None,12.1,8.36,12.67,16.8,8.0,853.0, None, None, None, None, None, None, None,17.27, None,28.0, None, None,10.26, None,0.2, None,853.0
,,,,2020-08-15 04:00:00,,,33,,58.0,7.4,,9.0,,16.6,,13.0,,,,58.39, None, None,12.1,7.378,12.58,16.2,9.0,845.0, None, None, None, None, None, None, None,16.58, None,28.0, None, None,16.41, 903.6,0.1, None,845.0
,,,,2020-08-15 05:00:00,,,33,,62.0,5.0,,8.0,,15.5,,3.0,,,,61.51, None, None,9.7,5.043,3.244,15.7,8.0,859.0, None, None, None, None, None, None, None,15.52, None,28.0, None, None,17.81, None,0.1, None,859.0
,,,,2020-08-15 06:00:00,,,33,,63.0,7.8,,8.0,,15.4,,19.0,,,,62.72, None, None,11.4,7.835,19.08,15.2,8.0,871.0, None, None, None, None, None, None, None,15.36, None,28.0, None, None,9.27, None,-0.1, None,871.0
,,,,2020-08-15 07:00:00,,,33,,66.0,11.5,,9.0,,15.0,,12.0,,,,65.96, None, None,19.9,11.48,12.02,14.8,9.0,866.0, None, None, None, None, None, None, None,14.98, None,15.6, None, None,8.19, None,-0.2, None,866.0
,,,,2020-08-15 08:00:00,,,33,,57.0,12.2,,9.0,,17.3,,12.0,,,,57.39, None, None,21.0,12.17,11.95,14.8,9.0,866.0, None, None, None, None, None, None, None,17.27, None,17.2, None, None,12.32, 926.2,0.2, None,866.0
,,,,2020-08-15 09:00:00,,,33,,51.0,6.9,,9.0,,19.6,,17.0,,,,50.6, None, None,11.9,6.916,16.84,14.8,9.0,860.0, None, None, None, None, None, None, None,19.63, None,19.6, None, None,13.59, 919.7,0.0, None,860.0
,,,,2020-08-15 10:00:00,,,33,,46.0,6.5,,10.0,,21.8,,23.0,,,,46.42, None, None,12.1,6.522,22.82,14.8,10.0,881.0, None, None, None, None, None, None, None,21.79, None,21.8, None, None,18.89, None,0.0, None,881.0
,,,,2020-08-15 11:00:00,,,33,,37.0,4.7,,9.0,,24.5,,113.0,,,,36.74, None, None,13.8,4.729,113.4,14.8,9.0,842.0, None, None, None, None, None, None, None,24.45, None,24.9, None, None,50.21, None,0.1, None,842.0
,,,,2020-08-15 12:00:00,,,33,,34.0,6.8,,10.0,,26.4,,145.0,,,,33.94, None, None,12.8,6.811,144.5,14.8,10.0,824.0, None, None, None, None, None, None, None,26.39, None,26.9, None, None,24.43, None,-0.3, None,824.0
,,,,2020-08-15 13:00:00,,,33,,33.0,7.3,,10.0,,27.3,,115.0,,,,32.89, None, None,14.6,7.295,115.1,14.8,10.0,813.0, None, None, None, None, None, None, None,27.27, None,28.0, None, None,53.17, None,0.2, None,813.0
,,,,2020-08-15 14:00:00,,,33,,29.0,6.9,,9.0,,29.4,,32.0,,,,28.77, None, None,13.8,6.942,31.68,14.8,9.0,814.0, None, None, None, None, None, None, None,29.42, None,29.6, None, None,30.63, None,-0.1, None,814.0
,,,,2020-08-15 15:00:00,,,33,,25.0,4.5,,9.0,,31.2,,90.0,,,,25.3, None, None,12.2,4.545,90.1,14.8,9.0,832.0, None, None, None, None, None, None, None,31.15, None,31.3, None, None,59.41, None,0.1, None,832.0
,,,,2020-08-15 16:00:00,,,33,,24.0,5.6,,9.0,,31.4,,140.0,,,,24.31, None, None,14.0,5.588,139.7,14.8,9.0,948.0, None, None, None, None, None, None, None,31.35, None,32.8, None, None,37.78, 1013.4,-0.1, None,948.0
,,,,2020-08-15 17:00:00,,,33,,24.0,6.0,,9.0,,32.4,,15.0,,,,24.01, None, None,14.2,6.004,14.63,14.8,9.0,948.0, None, None, None, None, None, None, None,32.37, None,32.8, None, None,61.93, 1013.4,-0.1, None,948.0
,,,,2020-08-15 18:00:00,,,33,,25.0,4.1,,9.0,,31.7,,360.0,,,,25.38, None, None,12.6,4.066,359.6,14.8,9.0,947.0, None, None, None, None, None, None, None,31.71, None,32.9, None, None,60.44, 1012.4,-0.1, None,947.0
,,,,2020-08-15 19:00:00,,,33,,26.0,7.8,,9.0,,30.8,,347.0,,,,26.31, None, None,13.8,7.829,346.8,30.5,9.0,947.0, None, None, None, None, None, None, None,30.81, None,31.8, None, None,19.32, 1012.5,-0.1, None,947.0
,,,,2020-08-15 20:00:00,,,33,,31.0,8.9,,10.0,,28.3,,328.0,,,,31.46, None, None,15.0,8.86,327.5,28.2,10.0,853.0, None, None, None, None, None, None, None,28.3, None,31.8, None, None,10.59, None,-0.1, None,853.0
,,,,2020-08-15 21:00:00,,,33,,42.0,8.3,,12.0,,25.1,,346.0,,,,41.81, None, None,14.0,8.28,345.7,25.1,12.0,869.0, None, None, None, None, None, None, None,25.11, None,31.8, None, None,16.47, None,-0.1, None,869.0
,,,,2020-08-15 22:00:00,,,33,,47.0,9.6,,11.0,,22.9,,356.0,,,,47.2, None, None,15.3,9.62,355.6,22.9,11.0,947.0, None, None, None, None, None, None, None,22.85, None,31.8, None, None,16.75, 1012.6,-0.1, None,947.0
,,,,2020-08-15 23:00:00,,,33,,51.0,10.5,,11.0,,21.5,,8.0,,,,50.5, None, None,15.5,10.54,7.512,21.3,11.0,856.0, None, None, None, None, None, None, None,21.52, None,31.8, None, None,9.62, None,0.0, None,856.0
,,,,2020-08-16 00:00:00,,,33,,47.0,11.1,,10.0,,22.2,,15.0,,,,46.82, None, None,22.7,11.14,15.06,20.5,10.0,859.0, None, None, None, None, None, None, None,22.2, None,31.8, None, None,11.18, None,-0.2, None,859.0
,,,,2020-08-16 01:00:00,,,33,,50.0,11.6,,10.0,,20.8,,3.0,,,,50.19, None, None,21.0,11.57,2.961,20.5,10.0,853.0, None, None, None, None, None, None, None,20.84, None,31.8, None, None,16.23, None,0.2, None,853.0
,,,,2020-08-16 02:00:00,,,33,,56.0,10.0,,10.0,,19.0,,8.0,,,,56.02, None, None,17.9,9.98,7.812,19.1,10.0,853.0, None, None, None, None, None, None, None,18.99, None,31.8, None, None,15.4, None,0.2, None,853.0
,,,,2020-08-16 03:00:00,,,33,,58.0,9.7,,10.0,,18.5,,9.0,,,,58.03, None, None,13.6,9.65,9.26,18.2,10.0,861.0, None, None, None, None, None, None, None,18.46, None,31.8, None, None,9.49, None,0.1, None,861.0
,,,,2020-08-16 04:00:00,,,33,,61.0,8.8,,10.0,,17.3,,11.0,,,,60.59, None, None,17.2,8.8,10.88,17.2,10.0,860.0, None, None, None, None, None, None, None,17.34, None,31.8, None, None,13.6, None,0.2, None,860.0
,,,,2020-08-16 05:00:00,,,33,,58.0,8.3,,9.0,,17.7,,14.0,,,,58.28, None, None,14.4,8.34,14.19,16.6,9.0,846.0, None, None, None, None, None, None, None,17.66, None,31.8, None, None,13.18, 904.3,0.1, None,846.0
,,,,2020-08-16 06:00:00,,,33,,61.0,8.8,,9.0,,16.9,,16.0,,,,60.93, None, None,16.9,8.75,16.35,16.5,9.0,838.0, None, None, None, None, None, None, None,16.87, None,31.8, None, None,14.25, None,0.0, None,838.0
,,,,2020-08-16 07:00:00,,,33,,58.0,6.1,,9.0,,17.5,,11.0,,,,58.49, None, None,11.7,6.143,11.15,16.3,9.0,837.0, None, None, None, None, None, None, None,17.51, None,17.6, None, None,24.68, 894.8,0.1, None,837.0
,,,,2020-08-16 08:00:00,,,33,,53.0,3.5,,10.0,,19.6,,30.0,,,,52.99, None, None,11.4,3.495,30.12,16.3,10.0,838.0, None, None, None, None, None, None, None,19.63, None,19.6, None, None,22.73, 895.8,0.0, None,838.0
,,,,2020-08-16 09:00:00,,,33,,46.0,3.9,,10.0,,21.9,,21.0,,,,46.11, None, None,9.5,3.855,20.98,16.3,10.0,832.0, None, None, None, None, None, None, None,21.91, None,21.9, None, None,35.41, 889.5,-0.1, None,832.0
,,,,2020-08-16 10:00:00,,,33,,43.0,3.7,,11.0,,23.8,,115.0,,,,43.34, None, None,9.2,3.662,115.0,16.3,11.0,825.0, None, None, None, None, None, None, None,23.75, None,24.0, None, None,42.94, None,0.0, None,825.0
,,,,2020-08-16 11:00:00,,,33,,34.0,4.7,,10.0,,27.2,,138.0,,,,34.03, None, None,10.7,4.737,137.8,16.3,10.0,828.0, None, None, None, None, None, None, None,27.17, None,27.5, None, None,32.74, 885.1,0.0, None,828.0
,,,,2020-08-16 12:00:00,,,33,,31.0,4.7,,10.0,,28.9,,137.0,,,,31.26, None, None,10.1,4.733,136.5,16.3,10.0,829.0, None, None, None, None, None, None, None,28.89, None,29.6, None, None,31.42, 886.0,-0.1, None,829.0
,,,,2020-08-16 13:00:00,,,33,,23.0,5.2,,8.0,,31.3,,147.0,,,,23.46, None, None,11.2,5.155,147.2,16.3,8.0,812.0, None, None, None, None, None, None, None,31.3, None,31.7, None, None,29.55, None,0.1, None,812.0
,,,,2020-08-16 14:00:00,,,33,,23.0,5.1,,9.0,,32.7,,140.0,,,,22.86, None, None,11.5,5.071,139.5,16.3,9.0,839.0, None, None, None, None, None, None, None,32.74, None,33.7, None, None,56.26, 896.7,0.0, None,839.0
,,,,2020-08-16 15:00:00,,,33,,22.0,5.3,,10.0,,34.4,,17.0,,,,22.04, None, None,11.5,5.261,17.44,16.3,10.0,946.0, None, None, None, None, None, None, None,34.44, None,35.3, None, None,43.96, None,-0.1, None,946.0
,,,,2020-08-16 16:00:00,,,33,,22.0,7.5,,10.0,,34.2,,17.0,,,,22.49, None, None,16.1,7.509,16.63,16.3,10.0,946.0, None, None, None, None, None, None, None,34.17, None,35.3, None, None,25.12, None,-0.3, None,946.0
,,,,2020-08-16 17:00:00,,,33,,19.0,8.7,,8.0,,34.8,,29.0,,,,19.43, None, None,14.5,8.72,28.52,16.3,8.0,945.0, None, None, None, None, None, None, None,34.78, None,35.3, None, None,19.09, None,-0.1, None,945.0
,,,,2020-08-16 18:00:00,,,33,,21.0,4.4,,9.0,,34.1,,35.0,,,,21.49, None, None,11.4,4.383,35.25,16.3,9.0,945.0, None, None, None, None, None, None, None,34.06, None,36.1, None, None,64.9, None,0.3, None,945.0
,,,,2020-08-16 19:00:00,,,33,,34.0,10.0,,11.0,,29.3,,180.0,,,,33.53, None, None,43.4,9.97,179.9,29.8,11.0,945.0, None, None, None, None, None, None, None,29.3, None,34.2, None, None,28.16, None,-0.8, None,945.0
,,,,2020-08-16 20:00:00,,,33,,24.0,5.2,,8.0,,31.4,,248.0,,,,23.55, None, None,15.4,5.209,248.0,29.2,8.0,945.0, None, None, None, None, None, None, None,31.36, None,34.2, None, None,63.53, None,0.7, None,945.0
,,,,2020-08-16 21:00:00,,,33,,29.0,5.1,,9.0,,29.4,,349.0,,,,28.95, None, None,13.1,5.085,349.3,29.0,9.0,867.0, None, None, None, None, None, None, None,29.39, None,34.2, None, None,54.38, 926.6,-0.2, None,867.0
,,,,2020-08-16 22:00:00,,,33,,29.0,8.1,,8.0,,28.6,,7.0,,,,28.53, None, None,16.3,8.08,7.396,27.9,8.0,871.0, None, None, None, None, None, None, None,28.58, None,34.2, None, None,26.39, 930.9,0.1, None,871.0
,,,,2020-08-16 23:00:00,,,33,,31.0,6.1,,8.0,,27.2,,15.0,,,,31.16, None, None,10.7,6.1,14.87,26.2,8.0,867.0, None, None, None, None, None, None, None,27.15, None,34.2, None, None,20.96, 926.5,-0.1, None,867.0
,,,,2020-08-17 00:00:00,,,33,,36.0,12.9,,10.0,,25.8,,0.0,,,,36.3, None, None,23.8,12.88,0.291,25.5,10.0,870.0, None, None, None, None, None, None, None,25.81, None,34.2, None, None,12.55, 929.7,-0.5, None,870.0
,,,,2020-08-17 01:00:00,,,33,,36.0,16.9,,10.0,,25.8,,359.0,,,,35.83, None, None,25.2,16.88,358.9,25.4,10.0,861.0, None, None, None, None, None, None, None,25.79, None,34.2, None, None,15.64, None,0.0, None,861.0
,,,,2020-08-17 02:00:00,,,33,,39.0,13.3,,10.0,,24.7,,0.0,,,,38.81, None, None,27.4,13.25,0.093,24.5,10.0,858.0, None, None, None, None, None, None, None,24.7, None,34.2, None, None,21.18, 916.7,0.6, None,858.0
,,,,2020-08-17 03:00:00,,,33,,49.0,4.1,,12.0,,22.9,,50.0,,,,49.11, None, None,11.2,4.126,50.48,22.9,12.0,855.0, None, None, None, None, None, None, None,22.87, None,34.2, None, None,63.39, 913.5,0.1, None,855.0
,,,,2020-08-17 04:00:00,,,33,,44.0,5.8,,10.0,,23.1,,277.0,,,,44.45, None, None,13.3,5.848,277.1,22.6,10.0,852.0, None, None, None, None, None, None, None,23.13, None,34.2, None, None,66.04, 910.3,-0.1, None,852.0
,,,,2020-08-17 05:00:00,,,33,,39.0,7.5,,9.0,,24.0,,12.0,,,,39.4, None, None,10.7,7.478,12.21,22.3,9.0,873.0, None, None, None, None, None, None, None,23.97, None,34.2, None, None,12.9, None,0.0, None,873.0
,,,,2020-08-17 06:00:00,,,33,,46.0,12.6,,10.0,,22.3,,7.0,,,,45.58, None, None,18.4,12.55,7.177,22.3,10.0,882.0, None, None, None, None, None, None, None,22.3, None,34.2, None, None,12.8, None,-0.4, None,882.0
,,,,2020-08-17 07:00:00,,,33,,45.0,9.4,,10.0,,22.8,,10.0,,,,44.77, None, None,17.4,9.37,10.04,21.7,10.0,864.0, None, None, None, None, None, None, None,22.81, None,22.8, None, None,11.72, 923.4,0.6, None,864.0
,,,,2020-08-17 08:00:00,,,33,,45.0,1.9,,11.0,,23.3,,11.0,,,,45.11, None, None,9.5,1.949,11.2,21.7,11.0,849.0, None, None, None, None, None, None, None,23.27, None,23.8, None, None,60.11, None,0.0, None,849.0
,,,,2020-08-17 09:00:00,,,33,,40.0,4.3,,11.0,,26.1,,48.0,,,,39.87, None, None,8.6,4.337,47.57,21.7,11.0,853.0, None, None, None, None, None, None, None,26.11, None,26.4, None, None,48.06, 911.5,0.0, None,853.0
,,,,2020-08-17 10:00:00,,,33,,36.0,7.9,,11.0,,27.7,,22.0,,,,35.86, None, None,14.5,7.876,22.02,21.7,11.0,853.0, None, None, None, None, None, None, None,27.68, None,27.6, None, None,16.27, 911.4,-0.1, None,853.0
,,,,2020-08-17 11:00:00,,,33,,27.0,4.9,,10.0,,30.6,,86.0,,,,27.27, None, None,12.1,4.927,86.1,21.7,10.0,876.0, None, None, None, None, None, None, None,30.63, None,31.1, None, None,54.63, None,0.1, None,876.0
,,,,2020-08-17 12:00:00,,,33,,23.0,4.1,,10.0,,33.1,,149.0,,,,23.08, None, None,11.0,4.113,149.4,21.7,10.0,841.0, None, None, None, None, None, None, None,33.08, None,33.2, None, None,42.88, 898.5,-0.1, None,841.0
,,,,2020-08-17 13:00:00,,,33,,21.0,5.8,,10.0,,35.5,,157.0,,,,21.16, None, None,13.7,5.843,156.5,21.7,10.0,948.0, None, None, None, None, None, None, None,35.45, None,35.5, None, None,35.87, None,-0.2, None,948.0
,,,,2020-08-17 14:00:00,,,33,,20.0,11.0,,8.0,,34.7,,168.0,,,,20.37, None, None,20.1,11.0,168.0,21.7,8.0,947.0, None, None, None, None, None, None, None,34.65, None,37.3, None, None,23.34, None,-0.4, None,947.0
,,,,2020-08-17 15:00:00,,,33,,17.0,15.2,,8.0,,37.9,,185.0,,,,16.94, None, None,26.8,15.18,184.6,21.7,8.0,947.0, None, None, None, None, None, None, None,37.88, None,38.2, None, None,17.16, None,-0.2, None,947.0
,,,,2020-08-17 16:00:00,,,33,,15.0,17.1,,7.0,,37.8,,176.0,,,,15.0, None, None,27.0,17.06,176.4,21.7,7.0,946.0, None, None, None, None, None, None, None,37.79, None,38.4, None, None,13.08, None,-0.4, None,946.0
,,,,2020-08-17 17:00:00,,,33,,16.0,17.3,,7.0,,37.6,,177.0,,,,15.53, None, None,26.5,17.27,176.5,21.7,7.0,946.0, None, None, None, None, None, None, None,37.58, None,38.4, None, None,11.82, None,0.1, None,946.0
,,,,2020-08-17 18:00:00,,,33,,20.0,14.4,,8.0,,34.2,,217.0,,,,20.16, None, None,26.9,14.39,216.7,21.7,8.0,946.0, None, None, None, None, None, None, None,34.21, None,38.4, None, None,40.71, None,0.5, None,946.0
,,,,2020-08-17 19:00:00,,,33,,20.0,13.0,,8.0,,34.3,,271.0,,,,19.59, None, None,28.4,12.97,270.6,34.1,8.0,946.0, None, None, None, None, None, None, None,34.27, None,34.8, None, None,18.78, 1010.7,-0.2, None,946.0
,,,,2020-08-17 20:00:00,,,33,,20.0,7.7,,6.0,,32.3,,286.0,,,,20.01, None, None,18.0,7.717,285.5,32.4,6.0,946.0, None, None, None, None, None, None, None,32.29, None,34.8, None, None,23.31, 1010.8,0.1, None,946.0
,,,,2020-08-17 21:00:00,,,33,,22.0,8.9,,6.0,,30.6,,315.0,,,,21.82, None, None,18.6,8.89,315.0,30.6,6.0,853.0, None, None, None, None, None, None, None,30.63, None,34.8, None, None,18.78, None,0.1, None,853.0
,,,,2020-08-17 22:00:00,,,33,,33.0,6.7,,10.0,,27.2,,4.0,,,,32.99, None, None,12.1,6.738,3.512,27.3,10.0,870.0, None, None, None, None, None, None, None,27.21, None,34.8, None, None,17.51, None,-0.2, None,870.0
,,,,2020-08-17 23:00:00,,,33,,32.0,9.8,,9.0,,26.8,,348.0,,,,31.56, None, None,15.5,9.78,348.3,26.1,9.0,851.0, None, None, None, None, None, None, None,26.83, None,34.8, None, None,16.43, None,0.1, None,851.0
,,,,2020-08-18 00:00:00,,,33,,36.0,10.1,,9.0,,25.0,,359.0,,,,35.74, None, None,17.8,10.09,358.7,24.9,9.0,857.0, None, None, None, None, None, None, None,24.97, None,34.8, None, None,15.45, None,-0.4, None,857.0
,,,,2020-08-18 01:00:00,,,33,,42.0,12.0,,10.0,,23.7,,360.0,,,,41.69, None, None,19.5,12.01,359.5,23.5,10.0,846.0, None, None, None, None, None, None, None,23.66, None,34.8, None, None,12.71, None,0.0, None,846.0
,,,,2020-08-18 02:00:00,,,33,,45.0,11.2,,10.0,,22.2,,4.0,,,,45.48, None, None,17.3,11.15,3.541,22.2,10.0,850.0, None, None, None, None, None, None, None,22.17, None,34.8, None, None,15.28, None,0.4, None,850.0
,,,,2020-08-18 03:00:00,,,33,,49.0,10.3,,10.0,,21.2,,10.0,,,,49.09, None, None,16.3,10.34,9.98,21.0,10.0,854.0, None, None, None, None, None, None, None,21.16, None,34.8, None, None,10.94, 912.3,0.2, None,854.0
,,,,2020-08-18 04:00:00,,,33,,50.0,8.6,,10.0,,20.7,,17.0,,,,50.13, None, None,14.8,8.59,17.37,20.4,10.0,850.0, None, None, None, None, None, None, None,20.66, None,34.8, None, None,10.54, 908.1,0.3, None,850.0
,,,,2020-08-18 05:00:00,,,33,,51.0,4.9,,10.0,,20.3,,11.0,,,,50.67, None, None,9.6,4.942,11.33,20.0,10.0,848.0, None, None, None, None, None, None, None,20.3, None,34.8, None, None,13.39, 906.0,0.0, None,848.0
,,,,2020-08-18 06:00:00,,,33,,55.0,4.8,,9.0,,18.7,,7.0,,,,54.94, None, None,10.8,4.78,7.133,18.5,9.0,871.0, None, None, None, None, None, None, None,18.71, None,34.8, None, None,22.64, None,0.1, None,871.0
,,,,2020-08-18 07:00:00,,,33,,55.0,2.8,,10.0,,19.0,,357.0,,,,55.28, None, None,8.0,2.788,356.8,18.5,10.0,854.0, None, None, None, None, None, None, None,18.99, None,19.2, None, None,33.2, 912.6,0.2, None,854.0
,,,,2020-08-18 08:00:00,,,33,,54.0,1.6,,12.0,,21.4,,93.0,,,,53.98, None, None,5.6,1.637,93.2,18.5,12.0,845.0, None, None, None, None, None, None, None,21.36, None,21.3, None, None,45.55, None,0.0, None,845.0
,,,,2020-08-18 09:00:00,,,33,,46.0,3.4,,11.0,,23.0,,70.0,,,,46.22, None, None,13.1,3.391,70.45,18.5,11.0,848.0, None, None, None, None, None, None, None,23.03, None,23.9, None, None,48.33, 906.2,-0.3, None,848.0
,,,,2020-08-18 10:00:00,,,33,,43.0,6.2,,12.0,,25.1,,40.0,,,,42.67, None, None,13.6,6.156,40.21,18.5,12.0,839.0, None, None, None, None, None, None, None,25.08, None,26.0, None, None,49.76, None,0.1, None,839.0
,,,,2020-08-18 11:00:00,,,33,,35.0,5.5,,11.0,,27.9,,31.0,,,,34.83, None, None,12.6,5.507,30.78,18.5,11.0,843.0, None, None, None, None, None, None, None,27.88, None,27.9, None, None,26.75, 900.8,0.0, None,843.0
,,,,2020-08-18 12:00:00,,,33,,30.0,5.8,,11.0,,29.7,,124.0,,,,30.03, None, None,13.2,5.827,123.6,18.5,11.0,830.0, None, None, None, None, None, None, None,29.7, None,30.9, None, None,45.58, None,-0.1, None,830.0
,,,,2020-08-18 13:00:00,,,33,,22.0,6.2,,6.0,,30.6,,196.0,,,,21.89, None, None,15.9,6.241,195.5,18.5,6.0,837.0, None, None, None, None, None, None, None,30.62, None,31.6, None, None,54.36, 894.4,0.1, None,837.0
,,,,2020-08-18 14:00:00,,,33,,24.0,6.8,,9.0,,32.1,,9.0,,,,24.33, None, None,17.5,6.798,9.25,18.5,9.0,836.0, None, None, None, None, None, None, None,32.13, None,32.9, None, None,32.89, 893.4,-0.5, None,836.0
,,,,2020-08-18 15:00:00,,,33,,13.0,7.0,,3.0,,35.5,,65.0,,,,12.67, None, None,21.0,6.959,64.91,18.5,3.0,931.0, None, None, None, None, None, None, None,35.45, None,35.6, None, None,74.76, None,0.1, None,931.0
,,,,2020-08-18 16:00:00,,,33,,13.0,12.8,,2.0,,34.8,,188.0,,,,12.53, None, None,21.5,12.82,188.2,18.5,2.0,945.0, None, None, None, None, None, None, None,34.82, None,36.8, None, None,25.46, None,0.1, None,945.0
,,,,2020-08-18 17:00:00,,,33,,14.0,13.8,,3.0,,34.2,,246.0,,,,14.41, None, None,24.1,13.8,245.6,18.5,3.0,945.0, None, None, None, None, None, None, None,34.24, None,36.8, None, None,25.11, None,-0.5, None,945.0
,,,,2020-08-18 18:00:00,,,33,,17.0,12.3,,5.0,,33.0,,262.0,,,,17.03, None, None,24.3,12.33,262.3,18.5,5.0,945.0, None, None, None, None, None, None, None,32.98, None,36.8, None, None,21.02, None,0.2, None,945.0
,,,,2020-08-18 19:00:00,,,33,,20.0,12.3,,5.0,,31.5,,246.0,,,,19.5, None, None,23.3,12.26,246.0,31.5,5.0,945.0, None, None, None, None, None, None, None,31.51, None,33.1, None, None,21.84, None,0.0, None,945.0
,,,,2020-08-18 20:00:00,,,33,,22.0,9.8,,5.0,,29.2,,264.0,,,,22.42, None, None,20.7,9.82,264.3,29.3,5.0,945.0, None, None, None, None, None, None, None,29.19, None,33.1, None, None,23.73, None,0.2, None,945.0
,,,,2020-08-18 21:00:00,,,33,,25.0,9.8,,6.0,,27.7,,277.0,,,,24.67, None, None,21.6,9.76,276.8,27.6,6.0,867.0, None, None, None, None, None, None, None,27.66, None,33.1, None, None,23.12, 926.7,0.0, None,867.0
,,,,2020-08-18 22:00:00,,,33,,30.0,6.5,,6.0,,25.5,,303.0,,,,29.58, None, None,16.5,6.506,302.6,25.5,6.0,858.0, None, None, None, None, None, None, None,25.54, None,33.1, None, None,49.59, None,0.1, None,858.0
,,,,2020-08-18 23:00:00,,,33,,28.0,8.3,,6.0,,26.0,,266.0,,,,28.22, None, None,23.4,8.3,265.6,25.3,6.0,853.0, None, None, None, None, None, None, None,26.02, None,33.1, None, None,30.9, None,-0.3, None,853.0
