wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,37.0,10.0,,4.0,,18.6,,307.0,,,,2020-08-14 15:00:00,33,,,,,,,-0.3,,,,,37.09, None, None,22.6,10.0,306.5,2.1,4.0,831.0, None, None, None, None, None, None, None,18.63, None,18.9, None, None,29.25,1016.4, None,831.0
,37.0,9.7,,4.0,,19.1,,303.0,,,,2020-08-14 16:00:00,33,,,,,,,-0.1,,,,,36.83, None, None,22.2,9.68,303.3,2.1,4.0,831.0, None, None, None, None, None, None, None,19.12, None,19.9, None, None,32.16,1016.3, None,831.0
,42.0,3.5,,5.0,,18.5,,260.0,,,,2020-08-14 17:00:00,33,,,,,,,0.8,,,,,42.11, None, None,14.3,3.54,260.1,2.1,5.0,831.0, None, None, None, None, None, None, None,18.52, None,20.2, None, None,61.36,1016.5, None,831.0
,41.0,3.8,,5.0,,18.5,,291.0,,,,2020-08-14 18:00:00,33,,,,,,,-1.0,,,,,41.06, None, None,12.5,3.768,290.8,2.1,5.0,830.0, None, None, None, None, None, None, None,18.47, None,20.2, None, None,47.05,1015.3, None,830.0
,43.0,2.9,,5.0,,18.0,,257.0,,,,2020-08-14 19:00:00,33,,,,,,,0.0,,,,,43.39, None, None,10.1,2.859,257.4,17.7,5.0,830.0, None, None, None, None, None, None, None,18.02, None,19.2, None, None,52.45,1014.9, None,830.0
,56.0,1.7,,6.0,,14.4,,237.0,,,,2020-08-14 20:00:00,33,,,,,,,0.0,,,,,56.24, None, None,9.8,1.707,236.6,14.5,6.0,830.0, None, None, None, None, None, None, None,14.37, None,19.2, None, None,48.13,1014.4, None,830.0
,74.0,1.9,,6.0,,10.9,,245.0,,,,2020-08-14 21:00:00,33,,,,,,,-1.0,,,,,74.06, None, None,10.5,1.856,245.2,11.0,6.0,830.0, None, None, None, None, None, None, None,10.91, None,19.2, None, None,27.6,1015.1, None,830.0
,65.0,4.3,,6.0,,12.0,,256.0,,,,2020-08-14 22:00:00,33,,,,,,,0.0,,,,,64.54, None, None,15.5,4.267,256.3,10.6,6.0,830.0, None, None, None, None, None, None, None,11.97, None,19.2, None, None,26.18,1014.7, None,830.0
,63.0,6.5,,5.0,,12.1,,270.0,,,,2020-08-14 23:00:00,33,,,,,,,0.0,,,,,63.1, None, None,20.7,6.468,269.6,10.6,5.0,830.0, None, None, None, None, None, None, None,12.11, None,19.2, None, None,27.45,1014.3, None,830.0
,64.0,6.9,,5.0,,11.9,,277.0,,,,2020-08-15 00:00:00,33,,,,,,,0.0,,,,,63.73, None, None,17.9,6.876,276.6,10.6,5.0,830.0, None, None, None, None, None, None, None,11.86, None,19.2, None, None,25.14,1014.0, None,830.0
,64.0,7.8,,5.0,,11.9,,281.0,,,,2020-08-15 01:00:00,33,,,,,,,0.0,,,,,63.79, None, None,17.4,7.8,280.7,10.6,5.0,831.0, None, None, None, None, None, None, None,11.9, None,19.2, None, None,22.98,1014.9, None,831.0
,66.0,7.9,,5.0,,11.6,,284.0,,,,2020-08-15 02:00:00,33,,,,,,,0.0,,,,,65.79, None, None,18.6,7.917,283.9,10.6,5.0,831.0, None, None, None, None, None, None, None,11.6, None,19.2, None, None,21.51,1014.5, None,831.0
,66.0,8.1,,5.0,,11.5,,285.0,,,,2020-08-15 03:00:00,33,,,,,,,0.0,,,,,65.81, None, None,16.7,8.09,285.2,10.6,5.0,831.0, None, None, None, None, None, None, None,11.48, None,19.2, None, None,18.62,1014.5, None,831.0
,73.0,9.4,,5.0,,10.0,,292.0,,,,2020-08-15 04:00:00,33,,,,,,,0.0,,,,,72.79, None, None,16.7,9.4,291.5,10.1,5.0,831.0, None, None, None, None, None, None, None,10.01, None,19.2, None, None,15.67,1014.8, None,831.0
,83.0,1.9,,5.0,,7.8,,244.0,,,,2020-08-15 05:00:00,33,,,,,,,0.0,,,,,83.0, None, None,9.7,1.93,243.5,7.8,5.0,831.0, None, None, None, None, None, None, None,7.756, None,19.2, None, None,32.52,1015.4, None,831.0
,87.0,1.9,,5.0,,6.7,,199.0,,,,2020-08-15 06:00:00,33,,,,,,,0.0,,,,,86.7, None, None,3.9,1.942,198.8,6.7,5.0,831.0, None, None, None, None, None, None, None,6.676, None,19.2, None, None,12.14,1015.6, None,831.0
,80.0,1.6,,5.0,,8.7,,201.0,,,,2020-08-15 07:00:00,33,,,,,,,0.0,,,,,79.59, None, None,4.2,1.58,200.6,6.6,5.0,831.0, None, None, None, None, None, None, None,8.74, None,8.7, None, None,12.1,1015.3, None,831.0
,69.0,0.9,,7.0,,13.0,,215.0,,,,2020-08-15 08:00:00,33,,,,,,,0.0,,,,,69.37, None, None,3.6,0.944,214.5,6.6,7.0,831.0, None, None, None, None, None, None, None,12.99, None,12.9, None, None,52.92,1015.1, None,831.0
,50.0,4.9,,6.0,,16.8,,104.0,,,,2020-08-15 09:00:00,33,,,,,,,0.0,,,,,50.26, None, None,13.8,4.868,104.3,6.6,6.0,831.0, None, None, None, None, None, None, None,16.8, None,16.9, None, None,33.13,1015.0, None,831.0
,48.0,9.9,,6.0,,17.8,,118.0,,,,2020-08-15 10:00:00,33,,,,,,,0.0,,,,,47.74, None, None,26.5,9.88,117.5,6.6,6.0,831.0, None, None, None, None, None, None, None,17.84, None,17.8, None, None,23.76,1014.6, None,831.0
,46.0,7.5,,7.0,,19.0,,136.0,,,,2020-08-15 11:00:00,33,,,,,,,0.1,,,,,45.83, None, None,17.6,7.542,136.0,6.6,7.0,831.0, None, None, None, None, None, None, None,18.97, None,19.3, None, None,31.21,1014.3, None,831.0
,42.0,9.2,,6.0,,20.0,,125.0,,,,2020-08-15 12:00:00,33,,,,,,,-0.1,,,,,41.72, None, None,26.0,9.15,125.0,6.6,6.0,831.0, None, None, None, None, None, None, None,19.96, None,20.3, None, None,30.44,1014.2, None,831.0
,41.0,10.5,,7.0,,20.4,,116.0,,,,2020-08-15 13:00:00,33,,,,,,,0.0,,,,,40.89, None, None,24.7,10.49,116.2,6.6,7.0,831.0, None, None, None, None, None, None, None,20.4, None,21.3, None, None,31.23,1014.1, None,831.0
,39.0,13.3,,7.0,,21.2,,109.0,,,,2020-08-15 14:00:00,33,,,,,,,-0.1,,,,,38.58, None, None,26.0,13.34,109.0,6.6,7.0,831.0, None, None, None, None, None, None, None,21.15, None,21.5, None, None,19.73,1014.0, None,831.0
,37.0,12.8,,6.0,,21.4,,118.0,,,,2020-08-15 15:00:00,33,,,,,,,-0.5,,,,,37.35, None, None,24.8,12.79,118.2,6.6,6.0,830.0, None, None, None, None, None, None, None,21.38, None,21.7, None, None,21.75,1012.7, None,830.0
,34.0,13.1,,6.0,,22.2,,107.0,,,,2020-08-15 16:00:00,33,,,,,,,0.3,,,,,33.61, None, None,24.5,13.09,106.8,6.6,6.0,830.0, None, None, None, None, None, None, None,22.19, None,22.3, None, None,16.54,1012.9, None,830.0
,35.0,13.1,,6.0,,21.5,,115.0,,,,2020-08-15 17:00:00,33,,,,,,,-0.7,,,,,35.36, None, None,23.1,13.11,115.2,6.6,6.0,830.0, None, None, None, None, None, None, None,21.48, None,22.4, None, None,17.92,1013.5, None,830.0
,35.0,11.9,,5.0,,21.1,,114.0,,,,2020-08-15 18:00:00,33,,,,,,,-0.2,,,,,35.26, None, None,19.9,11.93,113.9,6.6,5.0,830.0, None, None, None, None, None, None, None,21.08, None,22.4, None, None,14.64,1013.8, None,830.0
,42.0,8.3,,7.0,,19.9,,121.0,,,,2020-08-15 19:00:00,33,,,,,,,0.1,,,,,41.69, None, None,18.6,8.32,121.2,20.0,7.0,830.0, None, None, None, None, None, None, None,19.94, None,21.3, None, None,18.46,1013.6, None,830.0
,62.0,2.8,,8.0,,14.8,,174.0,,,,2020-08-15 20:00:00,33,,,,,,,-1.0,,,,,61.67, None, None,9.0,2.807,174.0,14.8,8.0,830.0, None, None, None, None, None, None, None,14.76, None,21.3, None, None,18.9,1013.8, None,830.0
,70.0,3.5,,7.0,,11.9,,192.0,,,,2020-08-15 21:00:00,33,,,,,,,-1.0,,,,,69.5, None, None,4.9,3.478,191.8,11.9,7.0,830.0, None, None, None, None, None, None, None,11.94, None,21.3, None, None,7.159,1013.6, None,830.0
,73.0,3.4,,6.0,,10.8,,193.0,,,,2020-08-15 22:00:00,33,,,,,,,0.0,,,,,72.93, None, None,5.2,3.387,192.6,10.8,6.0,830.0, None, None, None, None, None, None, None,10.76, None,21.3, None, None,7.848,1013.6, None,830.0
,77.0,3.5,,6.0,,10.0,,192.0,,,,2020-08-15 23:00:00,33,,,,,,,0.0,,,,,76.88, None, None,5.3,3.538,191.6,10.0,6.0,830.0, None, None, None, None, None, None, None,9.97, None,21.3, None, None,7.393,1013.6, None,830.0
,79.0,3.7,,6.0,,9.5,,189.0,,,,2020-08-16 00:00:00,33,,,,,,,0.0,,,,,79.26, None, None,5.6,3.735,189.1,9.5,6.0,830.0, None, None, None, None, None, None, None,9.54, None,21.3, None, None,7.832,1013.5, None,830.0
,81.0,3.5,,6.0,,9.1,,186.0,,,,2020-08-16 01:00:00,33,,,,,,,0.0,,,,,80.9, None, None,5.4,3.484,186.0,9.1,6.0,830.0, None, None, None, None, None, None, None,9.14, None,21.3, None, None,7.285,1013.5, None,830.0
,84.0,3.4,,6.0,,8.7,,185.0,,,,2020-08-16 02:00:00,33,,,,,,,0.0,,,,,83.6, None, None,5.6,3.381,184.5,8.7,6.0,830.0, None, None, None, None, None, None, None,8.71, None,21.3, None, None,6.319,1013.4, None,830.0
,85.0,3.3,,6.0,,8.3,,186.0,,,,2020-08-16 03:00:00,33,,,,,,,0.0,,,,,85.1, None, None,5.2,3.344,185.6,8.3,6.0,830.0, None, None, None, None, None, None, None,8.28, None,21.3, None, None,7.097,1013.4, None,830.0
,87.0,3.6,,6.0,,7.6,,186.0,,,,2020-08-16 04:00:00,33,,,,,,,0.0,,,,,86.9, None, None,5.2,3.579,185.5,7.6,6.0,830.0, None, None, None, None, None, None, None,7.602, None,21.3, None, None,7.197,1013.4, None,830.0
,86.0,3.8,,5.0,,7.3,,188.0,,,,2020-08-16 05:00:00,33,,,,,,,0.0,,,,,86.4, None, None,5.6,3.81,187.6,7.3,5.0,830.0, None, None, None, None, None, None, None,7.333, None,21.3, None, None,6.846,1013.6, None,830.0
,87.0,3.7,,5.0,,7.2,,187.0,,,,2020-08-16 06:00:00,33,,,,,,,0.0,,,,,86.6, None, None,5.9,3.692,187.4,7.1,5.0,830.0, None, None, None, None, None, None, None,7.156, None,21.3, None, None,6.931,1013.7, None,830.0
,73.0,4.4,,6.0,,10.4,,176.0,,,,2020-08-16 07:00:00,33,,,,,,,0.0,,,,,73.1, None, None,9.0,4.425,176.0,7.1,6.0,830.0, None, None, None, None, None, None, None,10.36, None,10.3, None, None,10.04,1013.3, None,830.0
,50.0,5.5,,6.0,,15.6,,162.0,,,,2020-08-16 08:00:00,33,,,,,,,0.0,,,,,50.14, None, None,12.6,5.513,162.3,7.1,6.0,830.0, None, None, None, None, None, None, None,15.59, None,15.4, None, None,17.14,1013.3, None,830.0
,35.0,6.2,,4.0,,19.8,,142.0,,,,2020-08-16 09:00:00,33,,,,,,,0.2,,,,,34.69, None, None,15.5,6.222,141.7,7.1,4.0,830.0, None, None, None, None, None, None, None,19.78, None,19.7, None, None,22.15,1013.0, None,830.0
,30.0,6.5,,4.0,,22.2,,137.0,,,,2020-08-16 10:00:00,33,,,,,,,0.8,,,,,30.31, None, None,16.2,6.458,136.7,7.1,4.0,830.0, None, None, None, None, None, None, None,22.16, None,22.1, None, None,23.71,1012.7, None,830.0
,31.0,10.3,,5.0,,23.1,,123.0,,,,2020-08-16 11:00:00,33,,,,,,,0.0,,,,,30.55, None, None,20.0,10.29,122.9,7.1,5.0,831.0, None, None, None, None, None, None, None,23.11, None,22.9, None, None,21.65,1013.9, None,831.0
,29.0,11.6,,4.0,,23.5,,118.0,,,,2020-08-16 12:00:00,33,,,,,,,-0.6,,,,,29.29, None, None,25.4,11.6,117.8,7.1,4.0,831.0, None, None, None, None, None, None, None,23.54, None,24.2, None, None,23.93,1013.9, None,831.0
,28.0,12.2,,4.0,,23.9,,114.0,,,,2020-08-16 13:00:00,33,,,,,,,0.3,,,,,27.73, None, None,23.7,12.16,114.0,7.1,4.0,831.0, None, None, None, None, None, None, None,23.92, None,24.4, None, None,22.31,1013.9, None,831.0
,23.0,16.0,,2.0,,25.6,,111.0,,,,2020-08-16 14:00:00,33,,,,,,,-0.4,,,,,22.92, None, None,28.0,15.97,110.9,7.1,2.0,831.0, None, None, None, None, None, None, None,25.56, None,25.3, None, None,16.61,1013.7, None,831.0
,20.0,14.9,,1.0,,25.7,,115.0,,,,2020-08-16 15:00:00,33,,,,,,,-0.3,,,,,20.2, None, None,29.1,14.87,114.7,7.1,1.0,830.0, None, None, None, None, None, None, None,25.71, None,26.0, None, None,20.24,1012.5, None,830.0
,23.0,15.4,,2.0,,24.1,,110.0,,,,2020-08-16 16:00:00,33,,,,,,,-0.2,,,,,23.17, None, None,28.6,15.37,109.5,7.1,2.0,830.0, None, None, None, None, None, None, None,24.1, None,26.0, None, None,14.75,1013.0, None,830.0
,25.0,7.6,,4.0,,25.0,,132.0,,,,2020-08-16 17:00:00,33,,,,,,,-0.3,,,,,25.48, None, None,21.1,7.598,131.9,7.1,4.0,830.0, None, None, None, None, None, None, None,25.04, None,26.0, None, None,53.16,1012.8, None,830.0
,30.0,6.6,,4.0,,23.2,,139.0,,,,2020-08-16 18:00:00,33,,,,,,,-0.5,,,,,29.51, None, None,17.5,6.606,138.5,7.1,4.0,830.0, None, None, None, None, None, None, None,23.21, None,26.3, None, None,36.11,1013.2, None,830.0
,32.0,4.9,,4.0,,22.4,,154.0,,,,2020-08-16 19:00:00,33,,,,,,,0.0,,,,,32.01, None, None,15.3,4.935,153.6,22.1,4.0,830.0, None, None, None, None, None, None, None,22.4, None,23.4, None, None,26.05,1012.7, None,830.0
,50.0,3.3,,8.0,,19.2,,169.0,,,,2020-08-16 20:00:00,33,,,,,,,-1.0,,,,,49.96, None, None,16.1,3.263,169.2,19.2,8.0,830.0, None, None, None, None, None, None, None,19.15, None,23.4, None, None,24.94,1012.3, None,830.0
,56.0,3.2,,7.0,,15.9,,171.0,,,,2020-08-16 21:00:00,33,,,,,,,-1.0,,,,,56.08, None, None,6.1,3.217,170.9,15.9,7.0,830.0, None, None, None, None, None, None, None,15.85, None,23.4, None, None,10.61,1012.2, None,830.0
,58.0,3.0,,6.0,,14.4,,186.0,,,,2020-08-16 22:00:00,33,,,,,,,0.0,,,,,58.35, None, None,4.9,2.965,185.9,14.4,6.0,830.0, None, None, None, None, None, None, None,14.35, None,23.4, None, None,5.924,1012.0, None,830.0
,62.0,2.9,,7.0,,14.0,,189.0,,,,2020-08-16 23:00:00,33,,,,,,,0.0,,,,,61.93, None, None,4.6,2.935,188.5,14.0,7.0,830.0, None, None, None, None, None, None, None,14.04, None,23.4, None, None,6.9,1011.9, None,830.0
,60.0,2.5,,6.0,,14.0,,192.0,,,,2020-08-17 00:00:00,33,,,,,,,0.0,,,,,60.11, None, None,4.5,2.48,191.6,13.6,6.0,830.0, None, None, None, None, None, None, None,13.99, None,23.4, None, None,10.49,1011.8, None,830.0
,49.0,1.7,,5.0,,16.3,,203.0,,,,2020-08-17 01:00:00,33,,,,,,,0.0,,,,,49.49, None, None,6.2,1.703,202.8,13.6,5.0,831.0, None, None, None, None, None, None, None,16.25, None,23.4, None, None,24.01,1012.5, None,831.0
,42.0,3.1,,5.0,,19.0,,250.0,,,,2020-08-17 02:00:00,33,,,,,,,0.0,,,,,42.2, None, None,14.8,3.063,250.1,13.6,5.0,830.0, None, None, None, None, None, None, None,19.02, None,23.4, None, None,39.12,1010.4, None,830.0
,42.0,3.6,,5.0,,18.1,,253.0,,,,2020-08-17 03:00:00,33,,,,,,,0.0,,,,,42.1, None, None,17.4,3.62,252.9,13.6,5.0,830.0, None, None, None, None, None, None, None,18.06, None,23.4, None, None,39.53,1010.6, None,830.0
,60.0,1.6,,7.0,,14.8,,192.0,,,,2020-08-17 04:00:00,33,,,,,,,0.0,,,,,60.48, None, None,5.8,1.597,192.4,13.6,7.0,830.0, None, None, None, None, None, None, None,14.8, None,23.4, None, None,29.19,1011.5, None,830.0
,69.0,2.6,,7.0,,12.4,,186.0,,,,2020-08-17 05:00:00,33,,,,,,,-1.0,,,,,68.69, None, None,4.6,2.58,185.9,12.4,7.0,830.0, None, None, None, None, None, None, None,12.39, None,23.4, None, None,9.33,1011.8, None,830.0
,72.0,2.9,,7.0,,11.6,,190.0,,,,2020-08-17 06:00:00,33,,,,,,,0.0,,,,,72.29, None, None,4.6,2.93,189.6,11.6,7.0,830.0, None, None, None, None, None, None, None,11.6, None,23.4, None, None,7.955,1012.4, None,830.0
,76.0,2.6,,8.0,,12.0,,190.0,,,,2020-08-17 07:00:00,33,,,,,,,0.0,,,,,75.64, None, None,4.7,2.621,190.1,11.4,8.0,831.0, None, None, None, None, None, None, None,12.0, None,12.4, None, None,13.05,1013.7, None,831.0
,50.0,2.8,,9.0,,19.1,,169.0,,,,2020-08-17 08:00:00,33,,,,,,,1.0,,,,,49.9, None, None,9.7,2.764,168.9,11.4,9.0,831.0, None, None, None, None, None, None, None,19.12, None,19.3, None, None,33.62,1012.9, None,831.0
,39.0,5.5,,6.0,,22.7,,135.0,,,,2020-08-17 09:00:00,33,,,,,,,0.0,,,,,38.59, None, None,14.2,5.505,134.7,11.4,6.0,831.0, None, None, None, None, None, None, None,22.67, None,22.7, None, None,29.17,1012.8, None,831.0
,31.0,3.9,,6.0,,24.0,,152.0,,,,2020-08-17 10:00:00,33,,,,,,,0.7,,,,,31.27, None, None,15.0,3.854,151.6,11.4,6.0,831.0, None, None, None, None, None, None, None,24.03, None,24.3, None, None,57.19,1012.8, None,831.0
,32.0,12.0,,6.0,,24.2,,116.0,,,,2020-08-17 11:00:00,33,,,,,,,0.1,,,,,31.56, None, None,28.8,11.99,116.0,11.4,6.0,832.0, None, None, None, None, None, None, None,24.17, None,24.3, None, None,28.02,1014.1, None,832.0
,32.0,9.7,,7.0,,25.1,,113.0,,,,2020-08-17 12:00:00,33,,,,,,,-0.8,,,,,31.78, None, None,29.1,9.65,113.0,11.4,7.0,832.0, None, None, None, None, None, None, None,25.07, None,25.2, None, None,44.25,1013.9, None,832.0
,29.0,10.4,,6.0,,25.1,,121.0,,,,2020-08-17 13:00:00,33,,,,,,,-1.0,,,,,28.78, None, None,26.8,10.42,121.4,11.4,6.0,831.0, None, None, None, None, None, None, None,25.05, None,25.4, None, None,34.85,1012.2, None,831.0
,28.0,7.6,,6.0,,25.5,,129.0,,,,2020-08-17 14:00:00,33,,,,,,,0.8,,,,,27.82, None, None,27.1,7.597,128.9,11.4,6.0,831.0, None, None, None, None, None, None, None,25.5, None,25.9, None, None,44.17,1011.6, None,831.0
,25.0,12.3,,5.0,,26.2,,115.0,,,,2020-08-17 15:00:00,33,,,,,,,0.1,,,,,25.24, None, None,28.4,12.3,115.1,11.4,5.0,831.0, None, None, None, None, None, None, None,26.17, None,26.3, None, None,31.82,1011.7, None,831.0
,14.0,6.9,,-3.0,,27.3,,133.0,,,,2020-08-17 16:00:00,33,,,,,,,0.0,,,,,14.38, None, None,22.2,6.942,133.1,11.4,-3.0,831.0, None, None, None, None, None, None, None,27.26, None,27.7, None, None,60.97,1012.1, None,831.0
,14.0,5.0,,-3.0,,27.0,,268.0,,,,2020-08-17 17:00:00,33,,,,,,,0.0,,,,,14.19, None, None,20.5,5.005,268.1,11.4,-3.0,831.0, None, None, None, None, None, None, None,27.0, None,27.7, None, None,55.62,1012.6, None,831.0
,17.0,6.0,,-1.0,,25.4,,272.0,,,,2020-08-17 18:00:00,33,,,,,,,-1.0,,,,,16.58, None, None,27.5,6.012,271.6,11.4,-1.0,831.0, None, None, None, None, None, None, None,25.37, None,27.7, None, None,48.59,1013.1, None,831.0
,23.0,6.4,,2.0,,23.8,,273.0,,,,2020-08-17 19:00:00,33,,,,,,,0.0,,,,,23.2, None, None,20.0,6.398,273.1,23.8,2.0,831.0, None, None, None, None, None, None, None,23.79, None,25.5, None, None,43.86,1013.4, None,831.0
,31.0,1.6,,2.0,,19.6,,232.0,,,,2020-08-17 20:00:00,33,,,,,,,-1.0,,,,,30.81, None, None,8.6,1.605,231.8,19.7,2.0,831.0, None, None, None, None, None, None, None,19.64, None,25.5, None, None,45.37,1012.8, None,831.0
,45.0,1.7,,4.0,,15.8,,237.0,,,,2020-08-17 21:00:00,33,,,,,,,-1.1,,,,,44.85, None, None,9.0,1.665,237.4,15.8,4.0,831.0, None, None, None, None, None, None, None,15.75, None,25.5, None, None,33.36,1012.8, None,831.0
,47.0,2.2,,3.0,,14.5,,244.0,,,,2020-08-17 22:00:00,33,,,,,,,-0.9,,,,,46.68, None, None,6.7,2.222,244.2,14.4,3.0,831.0, None, None, None, None, None, None, None,14.47, None,25.5, None, None,22.03,1012.8, None,831.0
,38.0,3.9,,1.0,,15.4,,272.0,,,,2020-08-17 23:00:00,33,,,,,,,0.0,,,,,38.28, None, None,13.7,3.926,272.4,14.4,1.0,830.0, None, None, None, None, None, None, None,15.36, None,25.5, None, None,17.73,1011.4, None,830.0
,30.0,4.7,,0.0,,17.4,,272.0,,,,2020-08-18 00:00:00,33,,,,,,,0.0,,,,,30.38, None, None,13.3,4.65,271.7,14.4,0.0,831.0, None, None, None, None, None, None, None,17.35, None,25.5, None, None,25.22,1012.0, None,831.0
,47.0,2.2,,1.0,,11.8,,195.0,,,,2020-08-18 01:00:00,33,,,,,,,-1.0,,,,,47.32, None, None,7.2,2.18,194.7,11.8,1.0,830.0, None, None, None, None, None, None, None,11.77, None,25.5, None, None,27.96,1011.9, None,830.0
,36.0,2.8,,0.0,,13.8,,233.0,,,,2020-08-18 02:00:00,33,,,,,,,0.0,,,,,36.07, None, None,10.0,2.761,233.3,11.2,0.0,831.0, None, None, None, None, None, None, None,13.82, None,25.5, None, None,33.49,1012.7, None,831.0
,35.0,4.2,,0.0,,15.2,,265.0,,,,2020-08-18 03:00:00,33,,,,,,,0.0,,,,,35.47, None, None,14.9,4.235,265.0,11.2,0.0,830.0, None, None, None, None, None, None, None,15.23, None,25.5, None, None,27.71,1011.0, None,830.0
,29.0,3.1,,-2.0,,15.0,,254.0,,,,2020-08-18 04:00:00,33,,,,,,,0.0,,,,,29.48, None, None,15.1,3.073,253.6,11.2,-2.0,830.0, None, None, None, None, None, None, None,14.95, None,25.5, None, None,42.62,1010.9, None,830.0
,28.0,3.0,,-3.0,,15.1,,253.0,,,,2020-08-18 05:00:00,33,,,,,,,0.0,,,,,28.01, None, None,14.4,3.011,253.0,11.2,-3.0,830.0, None, None, None, None, None, None, None,15.07, None,25.5, None, None,44.99,1010.9, None,830.0
,30.0,1.8,,-4.0,,14.0,,243.0,,,,2020-08-18 06:00:00,33,,,,,,,0.0,,,,,30.37, None, None,11.1,1.819,243.2,11.2,-4.0,830.0, None, None, None, None, None, None, None,13.99, None,25.5, None, None,52.98,1011.4, None,830.0
,30.0,1.4,,-3.0,,15.9,,230.0,,,,2020-08-18 07:00:00,33,,,,,,,0.0,,,,,30.27, None, None,9.8,1.441,229.7,13.5,-3.0,830.0, None, None, None, None, None, None, None,15.89, None,15.8, None, None,53.33,1011.4, None,830.0
,28.0,1.4,,-1.0,,18.3,,197.0,,,,2020-08-18 08:00:00,33,,,,,,,0.0,,,,,27.8, None, None,9.8,1.431,197.1,13.5,-1.0,830.0, None, None, None, None, None, None, None,18.34, None,18.4, None, None,64.55,1011.7, None,830.0
,21.0,3.5,,-3.0,,20.3,,147.0,,,,2020-08-18 09:00:00,33,,,,,,,1.0,,,,,20.56, None, None,16.8,3.463,146.9,13.5,-3.0,830.0, None, None, None, None, None, None, None,20.33, None,20.7, None, None,47.27,1012.1, None,830.0
,18.0,4.6,,-3.0,,22.3,,157.0,,,,2020-08-18 10:00:00,33,,,,,,,0.0,,,,,17.81, None, None,18.6,4.626,156.8,13.5,-3.0,830.0, None, None, None, None, None, None, None,22.26, None,22.2, None, None,52.04,1011.9, None,830.0
,17.0,4.5,,-4.0,,22.8,,181.0,,,,2020-08-18 11:00:00,33,,,,,,,0.0,,,,,16.78, None, None,18.0,4.532,181.4,13.5,-4.0,830.0, None, None, None, None, None, None, None,22.82, None,23.2, None, None,67.99,1011.7, None,830.0
,15.0,5.3,,-4.0,,23.6,,234.0,,,,2020-08-18 12:00:00,33,,,,,,,0.3,,,,,15.39, None, None,17.3,5.25,233.8,13.5,-4.0,830.0, None, None, None, None, None, None, None,23.55, None,23.8, None, None,67.73,1011.1, None,830.0
,16.0,5.6,,-3.0,,24.1,,236.0,,,,2020-08-18 13:00:00,33,,,,,,,-0.3,,,,,16.27, None, None,27.6,5.591,236.3,13.5,-3.0,830.0, None, None, None, None, None, None, None,24.08, None,24.1, None, None,70.68,1012.1, None,830.0
,16.0,4.9,,-3.0,,24.3,,224.0,,,,2020-08-18 14:00:00,33,,,,,,,-0.1,,,,,16.12, None, None,24.3,4.926,224.2,13.5,-3.0,830.0, None, None, None, None, None, None, None,24.33, None,24.7, None, None,66.72,1011.7, None,830.0
,15.0,5.8,,-4.0,,24.4,,257.0,,,,2020-08-18 15:00:00,33,,,,,,,-0.5,,,,,15.1, None, None,27.7,5.842,257.0,13.5,-4.0,830.0, None, None, None, None, None, None, None,24.43, None,24.7, None, None,61.25,1011.4, None,830.0
,21.0,12.2,,0.0,,23.2,,296.0,,,,2020-08-18 16:00:00,33,,,,,,,-0.7,,,,,21.28, None, None,34.5,12.2,295.9,13.5,0.0,830.0, None, None, None, None, None, None, None,23.21, None,24.7, None, None,37.58,1011.7, None,830.0
,23.0,16.7,,1.0,,23.3,,303.0,,,,2020-08-18 17:00:00,33,,,,,,,-0.9,,,,,22.84, None, None,31.1,16.66,302.9,13.5,1.0,829.0, None, None, None, None, None, None, None,23.26, None,24.7, None, None,17.51,1010.4, None,829.0
,26.0,12.4,,2.0,,21.9,,299.0,,,,2020-08-18 18:00:00,33,,,,,,,-0.3,,,,,25.79, None, None,26.7,12.37,298.9,13.5,2.0,829.0, None, None, None, None, None, None, None,21.88, None,24.7, None, None,24.98,1010.9, None,829.0
,29.0,8.9,,3.0,,21.3,,288.0,,,,2020-08-18 19:00:00,33,,,,,,,-0.6,,,,,29.08, None, None,24.6,8.94,287.6,21.2,3.0,828.0, None, None, None, None, None, None, None,21.26, None,22.4, None, None,26.29,1009.4, None,828.0
