pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 7.295, 88.9, 13.2, None, 36.89, 3.649, 305.1, 5.0, None, 7.3, 6.8, 1017.0, 0.0, 5.0, 923.0, None, 0.0, 89.0,2021-06-09 01:00:00, -6999.0, 923.0,23
0.2, 7.703, 80.8, 13.2, None, 61.82, 0.568, 252.1, 5.0, None, 7.7, 6.8, 1017.2, 0.0, 5.0, 923.0, None, 0.0, 81.0,2021-06-09 02:00:00, -6999.0, 923.0,23
0.2, 7.072, 86.0, 13.2, None, 69.3, 0.414, 290.5, 5.0, None, 7.1, 6.6, 1018.3, 0.0, 5.0, 924.0, None, 0.0, 86.0,2021-06-09 03:00:00, -6999.0, 924.0,23
0.2, 6.375, 89.4, 13.2, None, 22.39, 2.152, 196.5, 5.0, None, 6.4, 6.1, 1018.3, 0.0, 5.0, 924.0, None, 0.0, 89.0,2021-06-09 04:00:00, -6999.0, 924.0,23
0.2, 4.91, 95.8, 13.2, None, 63.54, 1.625, 313.0, 4.0, None, 4.9, 4.9, 1017.3, 0.0, 4.0, 923.0, None, 0.0, 96.0,2021-06-09 05:00:00, -6999.0, 923.0,23
0.2, 5.541, 95.7, 13.2, None, 64.14, 1.466, 233.7, 5.0, None, 5.5, 4.8, 1017.1, 0.0, 5.0, 923.0, None, 0.0, 96.0,2021-06-09 06:00:00, -6999.0, 923.0,23
0.2, 5.865, 93.6, 6.3, None, 77.45, 2.257, 201.6, 5.0, None, 5.9, 5.5, 1018.1, 0.0, 5.0, 924.0, None, 0.0, 94.0,2021-06-09 07:00:00, -6999.0, 924.0,23
0.2, 7.94, 89.1, 8.7, None, 39.32, 3.864, 117.0, 6.0, None, 7.9, 5.5, 1018.0, 0.0, 6.0, 924.0, None, 0.0, 89.0,2021-06-09 08:00:00, -6999.0, 924.0,23
0.2, 10.64, 73.88, 10.8, None, 64.14, 3.074, 205.8, 6.0, None, 10.6, 5.5, 1016.7, 0.0, 6.0, 923.0, None, 0.0, 74.0,2021-06-09 09:00:00, -6999.0, 923.0,23
0.2, 11.84, 63.3, 11.7, None, 45.93, 3.689, 159.9, 5.0, None, 11.8, 5.5, 1016.8, 0.0, 5.0, 923.0, None, 0.0, 63.0,2021-06-09 10:00:00, -6999.0, 923.0,23
0.2, 11.18, 69.37, 12.3, None, 38.74, 3.86, 145.2, 6.0, None, 11.2, 5.5, 1016.9, 0.0, 6.0, 923.0, None, 0.0, 69.0,2021-06-09 11:00:00, -6999.0, 923.0,23
0.2, 10.13, 75.25, 12.3, None, 36.67, 4.964, 153.8, 6.0, None, 10.1, 5.5, 1017.1, 0.1, 6.0, 923.0, None, 0.0, 75.0,2021-06-09 12:00:00, -6999.0, 923.0,23
0.2, 10.47, 72.56, 12.3, None, 19.24, 12.08, 263.2, 5.0, None, 10.5, 5.5, 1017.1, 0.1, 5.0, 923.0, None, 0.0, 73.0,2021-06-09 13:00:00, -6999.0, 923.0,23
0.2, 11.65, 66.46, 12.3, None, 32.5, 5.494, 259.3, 6.0, None, 11.7, 5.5, 1015.9, 0.0, 6.0, 922.0, None, 0.0, 66.0,2021-06-09 14:00:00, -6999.0, 922.0,23
0.2, 11.54, 69.16, 12.3, None, 36.71, 4.538, 138.9, 7.0, None, 11.5, 5.5, 1016.0, 0.0, 7.0, 922.0, None, 0.0, 69.0,2021-06-09 15:00:00, -6999.0, 922.0,23
0.2, 9.53, 76.49, 12.3, None, 30.8, 9.06, 181.4, 6.0, None, 9.5, 5.5, 1016.2, 0.0, 6.0, 922.0, None, 0.0, 76.0,2021-06-09 16:00:00, -6999.0, 922.0,23
0.2, 10.31, 71.92, 12.3, None, 37.21, 5.408, 213.0, 5.0, None, 10.3, 5.5, 1016.3, 0.0, 5.0, 922.0, None, 0.0, 72.0,2021-06-09 17:00:00, -6999.0, 922.0,23
0.2, 10.99, 65.92, 12.3, None, 24.71, 7.788, 257.3, 5.0, None, 11.0, 5.5, 1016.1, 0.0, 5.0, 922.0, None, 0.0, 66.0,2021-06-09 18:00:00, -6999.0, 922.0,23
0.2, 9.07, 87.1, 11.2, None, 34.37, 4.475, 189.8, 7.0, None, 9.1, 9.2, 1017.4, 0.1, 7.0, 923.0, None, 0.0, 87.0,2021-06-09 19:00:00, -6999.0, 923.0,23
0.9, 7.683, 91.1, 11.2, None, 48.68, 4.453, 262.5, 7.0, None, 7.7, 7.7, 1017.3, 0.7, 7.0, 923.0, None, 0.0, 91.0,2021-06-09 20:00:00, -6999.0, 923.0,23
1.3, 7.781, 95.4, 11.2, None, 28.18, 2.62, 179.4, 7.0, None, 7.8, 7.5, 1017.1, 0.4, 7.0, 923.0, None, 0.0, 95.0,2021-06-09 21:00:00, -6999.0, 923.0,23
1.6, 7.422, 92.7, 11.2, None, 31.53, 3.616, 202.7, 6.0, None, 7.4, 7.4, 1017.0, 0.3, 6.0, 923.0, None, 0.0, 93.0,2021-06-09 22:00:00, -6999.0, 923.0,23
1.9, 7.05, 94.5, 11.2, None, 22.79, 2.554, 186.9, 6.0, None, 7.1, 7.0, 1017.1, 0.3, 6.0, 923.0, None, 0.0, 95.0,2021-06-09 23:00:00, -6999.0, 923.0,23
1.7, 7.052, 90.4, 11.2, None, 33.73, 3.447, 205.4, 6.0, None, 7.1, 6.8, 1016.1, 0.0, 6.0, 922.0, None, 0.0, 90.0,2021-06-10 00:00:00, -6999.0, 922.0,23
1.7, 7.199, 86.7, 11.2, None, 13.26, 6.871, 254.7, 5.0, None, 7.2, 6.8, 1017.1, 0.0, 5.0, 923.0, None, 0.0, 87.0,2021-06-10 01:00:00, -6999.0, 923.0,23
1.7, 6.205, 92.4, 11.2, None, 31.66, 3.739, 227.1, 5.0, None, 6.2, 6.2, 1017.1, 0.0, 5.0, 923.0, None, 0.0, 92.0,2021-06-10 02:00:00, -6999.0, 923.0,23
1.7, 6.313, 87.0, 11.2, None, 26.92, 3.207, 217.9, 4.0, None, 6.3, 5.9, 1016.0, 0.0, 4.0, 922.0, None, 0.0, 87.0,2021-06-10 03:00:00, -6999.0, 922.0,23
1.7, 5.032, 90.9, 11.2, None, 28.17, 3.838, 216.1, 3.0, None, 5.0, 5.1, 1016.3, 0.0, 3.0, 922.0, None, 0.0, 91.0,2021-06-10 04:00:00, -6999.0, 922.0,23
1.7, 4.361, 94.5, 11.2, None, 22.9, 3.598, 204.0, 4.0, None, 4.4, 4.2, 1016.3, 0.0, 4.0, 922.0, None, 0.0, 95.0,2021-06-10 05:00:00, -6999.0, 922.0,23
1.7, 4.358, 93.1, 11.2, None, 21.33, 3.9, 196.5, 3.0, None, 4.4, 4.2, 1016.3, 0.0, 3.0, 922.0, None, 0.0, 93.0,2021-06-10 06:00:00, -6999.0, 922.0,23
1.7, 4.734, 92.5, 4.7, None, 19.64, 4.203, 188.2, 3.0, None, 4.7, 4.2, 1016.4, 0.0, 3.0, 922.0, None, 0.0, 93.0,2021-06-10 07:00:00, -6999.0, 922.0,23
1.7, 6.722, 89.3, 6.7, None, 29.79, 3.635, 189.5, 5.0, None, 6.7, 4.2, 1016.3, 0.0, 5.0, 922.0, None, 0.0, 89.0,2021-06-10 08:00:00, -6999.0, 922.0,23
1.7, 8.89, 64.62, 8.9, None, 38.38, 4.883, 226.8, 3.0, None, 8.9, 4.2, 1016.1, 0.0, 3.0, 922.0, None, 0.0, 65.0,2021-06-10 09:00:00, -6999.0, 922.0,23
1.7, 9.88, 57.93, 9.9, None, 15.02, 16.78, 258.1, 2.0, None, 9.9, 4.2, 1017.2, 0.0, 2.0, 923.0, None, 0.0, 58.0,2021-06-10 10:00:00, -6999.0, 923.0,23
1.7, 11.33, 54.05, 11.5, None, 23.4, 13.06, 270.1, 3.0, None, 11.3, 4.2, 1017.1, 0.0, 3.0, 923.0, None, 0.0, 54.0,2021-06-10 11:00:00, -6999.0, 923.0,23
1.7, 11.57, 51.77, 12.4, None, 24.5, 12.39, 272.3, 2.0, None, 11.6, 4.2, 1015.9, 0.0, 2.0, 922.0, None, 0.0, 52.0,2021-06-10 12:00:00, -6999.0, 922.0,23
1.7, 12.9, 44.19, 13.3, None, 25.34, 11.48, 273.6, 2.0, None, 12.9, 4.2, 1015.8, 0.0, 2.0, 922.0, None, 0.0, 44.0,2021-06-10 13:00:00, -6999.0, 922.0,23
1.7, 14.42, 42.66, 14.4, None, 21.18, 13.79, 268.3, 2.0, None, 14.4, 4.2, 1014.7, 0.0, 2.0, 921.0, None, 0.0, 43.0,2021-06-10 14:00:00, -6999.0, 921.0,23
1.7, 13.99, 41.67, 14.6, None, 23.25, 12.88, 270.8, 1.0, None, 14.0, 4.2, 1015.8, 0.0, 1.0, 922.0, None, 0.0, 42.0,2021-06-10 15:00:00, -6999.0, 922.0,23
1.7, 15.16, 35.66, 15.6, None, 27.13, 12.1, 266.1, 0.0, None, 15.2, 4.2, 1015.8, 0.0, 0.0, 922.0, None, 0.0, 36.0,2021-06-10 16:00:00, -6999.0, 922.0,23
1.7, 15.02, 38.22, 16.3, None, 23.42, 12.14, 262.3, 1.0, None, 15.0, 4.2, 1014.8, 0.0, 1.0, 921.0, None, 0.0, 38.0,2021-06-10 17:00:00, -6999.0, 921.0,23
1.7, 14.98, 34.76, 16.3, None, 20.95, 12.7, 272.7, -1.0, None, 15.0, 4.2, 1015.9, 0.0, -1.0, 922.0, None, 0.0, 35.0,2021-06-10 18:00:00, -6999.0, 922.0,23
1.7, 14.84, 34.81, 15.5, None, 21.76, 13.39, 274.9, 0.0, None, 14.8, 14.7, 1014.8, 0.0, 0.0, 921.0, None, 0.0, 35.0,2021-06-10 19:00:00, -6999.0, 921.0,23
1.0, 14.44, 34.2, 15.5, None, 21.76, 10.65, 273.5, -1.0, None, 14.4, 14.5, 1014.6, 0.0, -1.0, 921.0, None, 0.0, 34.0,2021-06-10 20:00:00, -6999.0, 921.0,23
0.6, 13.31, 40.61, 15.5, None, 19.11, 8.15, 276.4, 0.0, None, 13.3, 13.3, 1014.5, 0.0, 0.0, 921.0, None, 0.0, 41.0,2021-06-10 21:00:00, -6999.0, 921.0,23
0.3, 10.83, 50.45, 15.5, None, 11.94, 4.019, 272.8, 1.0, None, 10.8, 10.9, 1015.8, 0.0, 1.0, 922.0, None, 0.0, 50.0,2021-06-10 22:00:00, -6999.0, 922.0,23
0.0, 9.87, 53.08, 15.5, None, 13.88, 6.365, 276.4, 1.0, None, 9.9, 9.8, 1015.7, 0.0, 1.0, 922.0, None, 0.0, 53.0,2021-06-10 23:00:00, -6999.0, 922.0,23
