wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-06-30 09:00:00,26,29.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 09:15:00,26,29.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 09:30:00,26,30.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 09:45:00,26,31.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 10:00:00,26,31.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 10:15:00,26,32.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 10:30:00,26,32.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 10:45:00,26,33.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 11:00:00,26,33.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 11:15:00,26,33.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 11:30:00,26,33.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 11:45:00,26,34.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 12:00:00,26,33.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 12:15:00,26,34.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 12:30:00,26,34.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 12:45:00,26,34.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 13:00:00,26,34.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 13:15:00,26,34.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 13:30:00,26,34.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 13:45:00,26,34.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 14:00:00,26,34.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 14:15:00,26,34.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 14:30:00,26,34.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 14:45:00,26,33.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 15:00:00,26,34.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 15:15:00,26,34.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 15:30:00,26,34.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 15:45:00,26,33.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 16:00:00,26,32.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 16:15:00,26,32.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 16:30:00,26,32.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 16:45:00,26,32.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 17:00:00,26,31.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 17:15:00,26,31.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 17:30:00,26,31.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 17:45:00,26,31.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 18:00:00,26,30.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 18:15:00,26,29.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 18:30:00,26,29.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 18:45:00,26,28.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 19:00:00,26,28.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 19:15:00,26,28.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 19:30:00,26,27.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 19:45:00,26,27.0, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 20:00:00,26,25.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 20:15:00,26,25.0, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 20:30:00,26,24.2, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 20:45:00,26,23.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 21:00:00,26,23.7, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 21:15:00,26,23.4, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 21:30:00,26,23.2, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 21:45:00,26,23.3, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 22:00:00,26,23.0, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 22:15:00,26,22.4, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 22:30:00,26,21.7, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 22:45:00,26,21.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 23:00:00,26,21.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 23:15:00,26,21.2, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 23:30:00,26,21.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 23:45:00,26,21.0, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 00:00:00,26,20.4, 0.0, 14.5,4.0, None, 30.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 00:15:00,26,20.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 00:30:00,26,20.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 00:45:00,26,19.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 01:00:00,26,20.2, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 01:15:00,26,19.8, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 01:30:00,26,20.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 01:45:00,26,19.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 02:00:00,26,19.2, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 02:15:00,26,19.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 02:30:00,26,18.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 02:45:00,26,18.4, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 03:00:00,26,17.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 03:15:00,26,17.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 03:30:00,26,17.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 03:45:00,26,16.6, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 04:00:00,26,16.3, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 04:15:00,26,15.9, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 04:30:00,26,15.7, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 04:45:00,26,15.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 05:00:00,26,15.4, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 05:15:00,26,15.4, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 05:30:00,26,15.6, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 05:45:00,26,15.7, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 06:00:00,26,15.6, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 06:15:00,26,15.8, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 06:30:00,26,16.0, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 06:45:00,26,16.6, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 07:00:00,26,17.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 07:15:00,26,18.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 07:30:00,26,18.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 07:45:00,26,18.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 08:00:00,26,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 08:15:00,26,18.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 08:30:00,26,19.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 08:45:00,26,20.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 09:00:00,26,20.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 09:15:00,26,21.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 09:30:00,26,22.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 09:45:00,26,23.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 10:00:00,26,24.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 10:15:00,26,25.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 10:30:00,26,26.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 10:45:00,26,25.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 11:00:00,26,26.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 11:15:00,26,27.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 11:30:00,26,27.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 11:45:00,26,28.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 12:00:00,26,26.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 12:15:00,26,27.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 12:30:00,26,28.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 12:45:00,26,29.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 13:00:00,26,29.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 13:15:00,26,29.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 13:30:00,26,30.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 13:45:00,26,30.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 14:00:00,26,29.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 14:15:00,26,29.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 14:30:00,26,28.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 14:45:00,26,29.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 15:00:00,26,29.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 15:15:00,26,29.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 15:30:00,26,29.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 15:45:00,26,28.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 16:00:00,26,27.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 16:15:00,26,27.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 16:30:00,26,26.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 16:45:00,26,26.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 17:00:00,26,25.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 17:15:00,26,25.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 17:30:00,26,24.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 17:45:00,26,24.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 18:00:00,26,23.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 18:15:00,26,22.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 18:30:00,26,22.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 18:45:00,26,21.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 19:00:00,26,21.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 19:15:00,26,20.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 19:30:00,26,20.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 19:45:00,26,19.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 20:00:00,26,18.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 20:15:00,26,17.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 20:30:00,26,17.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 20:45:00,26,17.0, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 21:00:00,26,16.4, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 21:15:00,26,16.1, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 21:30:00,26,15.7, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 21:45:00,26,15.6, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 22:00:00,26,15.4, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 22:15:00,26,15.0, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 22:30:00,26,14.6, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 22:45:00,26,14.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 23:00:00,26,14.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 23:15:00,26,14.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 23:30:00,26,14.5, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 23:45:00,26,14.8, None, None,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,68.0, None,,7.0,,12.8,, None,,,,2021-06-25 00:00:00,26,,,,,,,68.44, None, None, None,16.96,307.8,12.8,7.0, None, None, None, None, None, None, None, None,12.82, None,17.0, None, None,12.79, None,0.0, None, None
,68.0, None,,7.0,,12.6,, None,,,,2021-06-25 01:00:00,26,,,,,,,68.13, None, None, None,16.7,308.9,12.6,7.0, None, None, None, None, None, None, None, None,12.59, None,17.0, None, None,12.92, None,0.0, None, None
,71.0, None,,7.0,,12.1,, None,,,,2021-06-25 02:00:00,26,,,,,,,70.78, None, None, None,17.84,308.7,12.1,7.0, None, None, None, None, None, None, None, None,12.07, None,17.0, None, None,11.27, None,-0.2, None, None
,71.0, None,,7.0,,12.1,, None,,,,2021-06-25 03:00:00,26,,,,,,,71.06, None, None, None,19.71,307.2,12.0,7.0, None, None, None, None, None, None, None, None,12.13, None,17.0, None, None,11.36, None,0.2, None, None
,75.0, None,,7.0,,11.6,, None,,,,2021-06-25 04:00:00,26,,,,,,,74.84, None, None, None,18.18,305.1,11.6,7.0, None, None, None, None, None, None, None, None,11.55, None,17.0, None, None,11.69, None,-0.2, None, None
,73.0, None,,7.0,,11.9,, None,,,,2021-06-25 05:00:00,26,,,,,,,72.96, None, None, None,21.28,305.8,11.5,7.0, None, None, None, None, None, None, None, None,11.92, None,17.0, None, None,11.96, None,-0.9, None, None
,72.0, None,,7.0,,12.3,, None,,,,2021-06-25 06:00:00,26,,,,,,,72.49, None, None, None,21.96,304.2,11.5,7.0, None, None, None, None, None, None, None, None,12.28, None,17.0, None, None,10.03, None,0.7, None, None
,66.0, None,,7.0,,13.3,, None,,,,2021-06-25 07:00:00,26,,,,,,,65.53, None, None, None,19.66,308.7,12.2,7.0, None, None, None, None, None, None, None, None,13.27, None,13.3, None, None,12.3, None,0.0, None, None
,59.0, None,,6.0,,14.2,, None,,,,2021-06-25 08:00:00,26,,,,,,,58.63, None, None, None,17.71,313.5,12.2,6.0, None, None, None, None, None, None, None, None,14.24, None,14.3, None, None,17.26, None,0.8, None, None
,55.0, None,,6.0,,15.0,, None,,,,2021-06-25 09:00:00,26,,,,,,,54.77, None, None, None,16.37,315.3,12.2,6.0, None, None, None, None, None, None, None, None,15.02, None,15.4, None, None,23.33, None,0.8, None, None
,49.0, None,,6.0,,16.1,, None,,,,2021-06-25 10:00:00,26,,,,,,,49.46, None, None, None,16.47,316.1,12.2,6.0, None, None, None, None, None, None, None, None,16.13, None,16.4, None, None,25.62, None,0.8, None, None
,46.0, None,,6.0,,18.1,, None,,,,2021-06-25 11:00:00,26,,,,,,,45.74, None, None, None,18.98,312.0,12.2,6.0, None, None, None, None, None, None, None, None,18.12, None,18.5, None, None,18.66, None,1.6, None, None
,46.0, None,,7.0,,18.6,, None,,,,2021-06-25 12:00:00,26,,,,,,,46.03, None, None, None,16.65,316.4,12.2,7.0, None, None, None, None, None, None, None, None,18.63, None,19.2, None, None,25.59, None,2.4, None, None
,43.0, None,,7.0,,20.0,, None,,,,2021-06-25 13:00:00,26,,,,,,,42.83, None, None, None,13.71,321.0,12.2,7.0, None, None, None, None, None, None, None, None,19.97, None,20.0, None, None,29.17, None,3.5, None, None
,41.0, None,,7.0,,20.8,, None,,,,2021-06-25 14:00:00,26,,,,,,,40.78, None, None, None,15.48,319.8,12.2,7.0, None, None, None, None, None, None, None, None,20.84, None,21.4, None, None,29.54, None,0.3, None, None
,39.0, None,,7.0,,21.9,, None,,,,2021-06-25 15:00:00,26,,,,,,,38.66, None, None, None,18.74,314.3,12.2,7.0, None, None, None, None, None, None, None, None,21.94, None,22.2, None, None,21.72, None,-1.0, None, None
,37.0, None,,8.0,,22.9,, None,,,,2021-06-25 16:00:00,26,,,,,,,37.31, None, None, None,17.71,312.3,12.2,8.0, None, None, None, None, None, None, None, None,22.9, None,23.2, None, None,23.49, None,-0.5, None, None
,36.0, None,,7.0,,22.9,, None,,,,2021-06-25 17:00:00,26,,,,,,,36.29, None, None, None,16.59,315.9,12.2,7.0, None, None, None, None, None, None, None, None,22.93, None,23.7, None, None,25.9, None,-0.8, None, None
,36.0, None,,8.0,,23.2,, None,,,,2021-06-25 18:00:00,26,,,,,,,36.45, None, None, None,17.21,314.3,12.2,8.0, None, None, None, None, None, None, None, None,23.22, None,23.8, None, None,23.47, None,-0.2, None, None
,39.0, None,,8.0,,22.4,, None,,,,2021-06-25 19:00:00,26,,,,,,,38.51, None, None, None,19.7,312.8,22.4,8.0, None, None, None, None, None, None, None, None,22.35, None,23.4, None, None,18.2, None,-0.3, None, None
,40.0, None,,8.0,,21.7,, None,,,,2021-06-25 20:00:00,26,,,,,,,40.36, None, None, None,19.3,311.9,21.6,8.0, None, None, None, None, None, None, None, None,21.73, None,23.4, None, None,18.86, None,-0.3, None, None
,45.0, None,,8.0,,20.2,, None,,,,2021-06-25 21:00:00,26,,,,,,,45.32, None, None, None,16.69,310.4,20.2,8.0, None, None, None, None, None, None, None, None,20.16, None,23.4, None, None,16.2, None,-0.6, None, None
,50.0, None,,8.0,,19.0,, None,,,,2021-06-25 22:00:00,26,,,,,,,49.97, None, None, None,15.59,309.1,19.1,8.0, None, None, None, None, None, None, None, None,19.03, None,23.4, None, None,12.78, None,-1.0, None, None
