wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 82.0, None,, 12.0,, 14.8,, None,,,,2021-07-01 06:00:00,26, None,,,,,, None,,, 0.0,,,,81.5, None, None, None,1.819,331.1, 13.7,12.0,674.3, None, None, None, None, None,14.77, None, 35.9, None, None,11.52, None, None, 674.0
, 70.0, None,, 14.0,, 19.6,, None,,,,2021-07-01 07:00:00,26, None,,,,,, None,,, 0.2,,,,70.43, None, None, None,1.531,330.2, 14.7,14.0,667.6, None, None, None, None, None,19.64, None, 19.6, None, None,13.25, None, None, 668.0
, 43.0, None,, 11.0,, 25.2,, None,,,,2021-07-01 08:00:00,26, None,,,,,, None,,, -0.5,,,,42.57, None, None, None,0.556,8.62, 14.7,11.0,662.3, None, None, None, None, None,25.18, None, 25.2, None, None,65.42, None, None, 662.0
, 39.0, None,, 12.0,, 26.9,, None,,,,2021-07-01 09:00:00,26, None,,,,,, None,,, -0.4,,,,38.58, None, None, None,1.267,38.04, 14.7,12.0,665.2, None, None, None, None, None,26.86, None, 27.3, None, None,64.31, None, None, 665.0
, 32.0, None,, 10.0,, 28.3,, None,,,,2021-07-01 10:00:00,26, None,,,,,, None,,, -0.6,,,,31.73, None, None, None,3.971,146.8, 14.7,10.0,670.7, None, None, None, None, None,28.31, None, 28.5, None, None,60.31, None, None, 671.0
, None, None,, None,, None,, None,,,,2021-07-01 11:00:00,26, None,,,,,, None,,, None,,,,29.72, None, None, None,6.298,142.8, None,10.0,657.7, None, None, None, None, None,30.02, None, None, None, None,34.77, None, None, None
, 28.0, None,, 10.0,, 30.9,, None,,,,2021-07-01 12:00:00,26, None,,,,,, None,,, -0.7,,,,28.43, None, None, None,6.501,141.8, 14.7,10.0,657.9, None, None, None, None, None,30.94, None, 31.3, None, None,40.93, None, None, 658.0
, 29.0, None,, 12.0,, 32.1,, None,,,,2021-07-01 13:00:00,26, None,,,,,, None,,, 0.5,,,,28.89, None, None, None,8.08,137.4, 14.7,12.0,657.4, None, None, None, None, None,32.1, None, 32.2, None, None,39.72, None, None, 657.0
, 36.0, None,, 13.0,, 30.3,, None,,,,2021-07-01 14:00:00,26, None,,,,,, None,,, 0.5,,,,35.57, None, None, None,3.941,196.8, 14.7,13.0,654.1, None, None, None, None, None,30.28, None, 33.2, None, None,69.68, None, None, 654.0
, 22.0, None,, 8.0,, 32.8,, None,,,,2021-07-01 15:00:00,26, None,,,,,, None,,, -1.4,,,,21.95, None, None, None,7.547,150.6, 14.7,8.0,653.6, None, None, None, None, None,32.75, None, 33.2, None, None,49.18, None, None, 654.0
, 15.0, None,, 3.0,, 33.4,, None,,,,2021-07-01 16:00:00,26, None,,,,,, None,,, 1.5,,,,14.98, None, None, None,7.917,164.1, 14.7,3.0,652.1, None, None, None, None, None,33.4, None, 34.0, None, None,48.0, None, None, 652.0
, 21.0, None,, 6.0,, 30.7,, None,,,,2021-07-01 17:00:00,26, None,,,,,, None,,, -0.5,,,,21.21, None, None, None,10.85,147.4, 14.7,6.0,650.5, None, None, None, None, None,30.74, None, 34.0, None, None,29.06, None, None, 651.0
, 22.0, None,, 7.0,, 30.9,, None,,,,2021-07-01 18:00:00,26, None,,,,,, None,,, 0.4,,,,21.83, None, None, None,7.213,145.0, 14.7,7.0,652.1, None, None, None, None, None,30.88, None, 34.0, None, None,29.81, None, None, 652.0
, 25.0, None,, 8.0,, 29.7,, None,,,,2021-07-01 19:00:00,26, None,,,,,, None,,, 0.6,,,,25.06, None, None, None,3.762,155.5, 29.8,8.0,653.9, None, None, None, None, None,29.68, None, 30.9, None, None,51.88, None, None, 654.0
, 32.0, None,, 10.0,, 28.7,, None,,,,2021-07-01 20:00:00,26, None,,,,,, None,,, 0.1,,,,31.76, None, None, None,0.792,294.5, 27.8,10.0,649.7, None, None, None, None, None,28.67, None, 30.9, None, None,41.72, None, None, 650.0
, 47.0, None,, 12.0,, 23.9,, None,,,,2021-07-01 21:00:00,26, None,,,,,, None,,, -0.1,,,,47.09, None, None, None,0.934,353.4, 24.0,12.0,657.1, None, None, None, None, None,23.88, None, 30.9, None, None,49.57, None, None, 657.0
, 58.0, None,, 12.0,, 20.2,, None,,,,2021-07-01 22:00:00,26, None,,,,,, None,,, -0.3,,,,57.98, None, None, None,0.705,316.9, 20.2,12.0,660.9, None, None, None, None, None,20.19, None, 30.9, None, None,21.55, None, None, 661.0
, 67.0, None,, 12.0,, 17.7,, None,,,,2021-07-01 23:00:00,26, None,,,,,, None,,, 0.0,,,,67.27, None, None, None,0.898,330.4, 17.8,12.0,654.5, None, None, None, None, None,17.74, None, 30.9, None, None,13.24, None, None, 655.0
