wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,35.0, 13.5,,-9.0,,5.9,, 154.0,,,,2021-03-03 12:00:00,9, None,,,,,, 84.0,,, -0.7,,,,35.4, None, None, 26.9, 13.51, 153.6,-7.2, -9.0, 660.5, None, None, None, 84.1, None, 5.931, None,6.0, None, None, 24.25, None, 0.0,661.0
,34.0, 11.8,,-7.0,,6.9,, 148.0,,,,2021-03-03 13:00:00,9, None,,,,,, 84.0,,, 0.7,,,,34.17, None, None, 30.9, 11.79, 148.0,-7.2, -7.0, 651.7, None, None, None, 84.4, None, 6.889, None,6.8, None, None, 29.04, None, 1.0,652.0
,28.0, 12.7,,-10.0,,7.6,, 152.0,,,,2021-03-03 14:00:00,9, None,,,,,, 83.0,,, -0.6,,,,27.79, None, None, 27.6, 12.7, 151.8,-7.2, -10.0, 657.5, None, None, None, 83.2, None, 7.558, None,7.6, None, None, 26.26, None, -1.0,658.0
,29.0, 10.9,,-9.0,,7.8,, 151.0,,,,2021-03-03 15:00:00,9, None,,,,,, 83.0,,, -0.3,,,,28.7, None, None, 29.6, 10.91, 150.7,-7.2, -9.0, 656.5, None, None, None, 82.9, None, 7.768, None,8.1, None, None, 29.56, None, 0.0,657.0
,32.0, 9.1,,-8.0,,7.3,, 148.0,,,,2021-03-03 16:00:00,9, None,,,,,, 83.0,,, 1.1,,,,31.98, None, None, 21.9, 9.12, 147.8,-7.2, -8.0, 657.7, None, None, None, 82.7, None, 7.339, None,8.1, None, None, 30.16, None, 0.0,658.0
,38.0, 7.1,,-7.0,,5.9,, 151.0,,,,2021-03-03 17:00:00,9, None,,,,,, 82.0,,, 0.0,,,,37.86, None, None, 21.7, 7.095, 150.5,-7.2, -7.0, 658.1, None, None, None, 82.2, None, 5.935, None,8.1, None, None, 28.78, None, 0.0,658.0
,60.0, 1.5,,-5.0,,2.1,, 193.0,,,,2021-03-03 18:00:00,9, None,,,,,, 81.0,,, 0.1,,,,59.87, None, None, 14.2, 1.464, 193.4,-7.2, -5.0, 656.1, None, None, None, 81.4, None, 2.072, None,8.1, None, None, 75.46, None, -1.0,656.0
,72.0, 0.1,,-4.0,,0.0,, 278.0,,,,2021-03-03 19:00:00,9, None,,,,,, 82.0,,, 0.3,,,,71.62, None, None, 3.8, 0.129, 278.3,-0.1, -4.0, 659.1, None, None, None, 81.6, None, 0.045, None,2.2, None, None, 40.72, None, 0.0,659.0
,78.0, 0.3,,-5.0,,-2.5,, 317.0,,,,2021-03-03 20:00:00,9, None,,,,,, 82.0,,, 0.1,,,,77.89, None, None, 4.2, 0.255, 316.6,-2.4, -5.0, 660.9, None, None, None, 81.7, None, -2.478, None,2.2, None, None, 25.49, None, 0.0,661.0
,82.0, 0.3,,-5.0,,-3.2,, 332.0,,,,2021-03-03 21:00:00,9, None,,,,,, 82.0,,, 0.1,,,,, None, None, 3.6, None, None,-3.2, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None, 0.0,659.0
,84.0, 0.0,,-6.0,,-3.7,, 336.0,,,,2021-03-03 22:00:00,9, None,,,,,, 82.0,,, -0.1,,,,, None, None, 2.0, None, None,-3.7, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None, 0.0,658.0
,86.0, 0.3,,-6.0,,-4.4,, 337.0,,,,2021-03-03 23:00:00,9, None,,,,,, 82.0,,, 0.1,,,,86.0, None, None, 3.6, 0.299, 336.6,-4.4, -6.0, 662.1, None, None, None, 81.8, None, -4.391, None,2.2, None, None, 19.63, None, 0.0,662.0
,88.0, 0.3,,-7.0,,-5.3,, 332.0,,,,2021-03-04 00:00:00,9, None,,,,,, 82.0,,, 0.1,,,,87.5, None, None, 2.9, 0.256, 331.6,-5.3, -7.0, 658.8, None, None, None, 81.7, None, -5.312, None,2.2, None, None, 16.46, None, 0.0,659.0
,90.0, None,,-8.0,,-6.4,, None,,,,2021-03-04 01:00:00,9, None,,,,,, None,,, None,,,,90.3, None, None, None, 0.065, 337.0,-6.5, -8.0, 677.4, None, None, None, 81.9, None, -6.39, None,2.2, None, None, 8.7, None, None,677.0
,91.0, 0.2,,-8.0,,-7.2,, 329.0,,,,2021-03-04 02:00:00,9, None,,,,,, 82.0,,, 0.5,,,,91.2, None, None, 3.7, 0.179, 329.4,-7.2, -8.0, 653.6, None, None, None, 81.8, None, -7.198, None,2.2, None, None, 17.78, None, 0.0,654.0
,92.0, 0.0,,-9.0,,-8.2,, 324.0,,,,2021-03-04 03:00:00,9, None,,,,,, 82.0,,, 0.0,,,,92.2, None, None, 2.3, 0.032, 324.3,-8.1, -9.0, 647.4, None, None, None, 81.9, None, -8.16, None,2.2, None, None, 8.71, None, 0.0,647.0
,93.0, 0.1,,-9.0,,-8.7,, 323.0,,,,2021-03-04 04:00:00,9, None,,,,,, 82.0,,, -0.3,,,,93.4, None, None, 2.6, 0.139, 323.3,-8.7, -9.0, 645.1, None, None, None, 81.9, None, -8.69, None,2.2, None, None, 9.85, None, 0.0,645.0
,94.0, 0.1,,-10.0,,-9.4,, 325.0,,,,2021-03-04 05:00:00,9, None,,,,,, 82.0,,, 0.2,,,,93.7, None, None, 2.1, 0.052, 324.9,-9.3, -10.0, 645.9, None, None, None, 81.8, None, -9.35, None,2.2, None, None, 20.57, None, 0.0,646.0
,94.0, 0.0,,-10.0,,-9.8,, 320.0,,,,2021-03-04 06:00:00,9, None,,,,,, 82.0,,, 0.0,,,,94.2, None, None, 2.0, 0.015, 320.3,-9.8, -10.0, 644.9, None, None, None, 81.9, None, -9.8, None,2.2, None, None, 1.401, None, 0.0,645.0
,94.0, 0.0,,-10.0,,-9.4,, 327.0,,,,2021-03-04 07:00:00,9, None,,,,,, 82.0,,, 0.3,,,,93.8, None, None, 0.8, 0.003, 327.2,-10.0, -10.0, 643.0, None, None, None, 81.9, None, -9.43, None,-9.5, None, None, 3.649, None, 0.0,643.0
,89.0, 0.0,,-7.0,,-5.9,, 353.0,,,,2021-03-04 08:00:00,9, None,,,,,, 82.0,,, 0.3,,,,89.4, None, None, 0.1, 0.0, 352.5,-10.0, -7.0, 642.9, None, None, None, 82.1, None, -5.852, None,-5.9, None, None, 23.28, None, 0.0,643.0
,86.0, 0.0,,-4.0,,-2.3,, 67.0,,,,2021-03-04 09:00:00,9, None,,,,,, 82.0,,, -0.5,,,,85.9, None, None, 0.1, 0.0, 67.03,-10.0, -4.0, 640.8, None, None, None, 82.4, None, -2.279, None,-2.4, None, None, 70.01, None, 1.0,641.0
,75.0, 0.7,,-4.0,,0.2,, 97.0,,,,2021-03-04 10:00:00,9, None,,,,,, 83.0,,, -0.4,,,,74.63, None, None, 7.8, 0.745, 97.0,-10.0, -4.0, 642.9, None, None, None, 82.8, None, 0.177, None,0.3, None, None, 38.48, None, 1.0,643.0
,57.0, None,,-4.0,,4.3,, None,,,,2021-03-04 11:00:00,9, None,,,,,, None,,, 0.2,,,,56.82, None, None, None, 4.789, 154.5,-10.0, -4.0, 644.5, None, None, None, 82.9, None, 4.324, None,4.2, None, None, 20.12, None, None,645.0
,41.0, 6.9,,-5.0,,7.7,, 145.0,,,,2021-03-04 12:00:00,9, None,,,,,, 82.0,,, -0.7,,,,41.4, None, None, 20.5, 6.929, 145.0,-10.0, -5.0, 649.9, None, None, None, 82.3, None, 7.719, None,7.6, None, None, 32.3, None, -1.0,650.0
,37.0, 10.2,,-6.0,,8.4,, 151.0,,,,2021-03-04 13:00:00,9, None,,,,,, 82.0,,, -0.5,,,,36.88, None, None, 25.5, 10.17, 150.6,-10.0, -6.0, 647.6, None, None, None, 82.3, None, 8.39, None,8.4, None, None, 27.69, None, 0.0,648.0
,36.0, 10.6,,-6.0,,8.7,, 147.0,,,,2021-03-04 14:00:00,9, None,,,,,, 82.0,,, 0.0,,,,36.16, None, None, 23.8, 10.58, 146.9,-10.0, -6.0, 647.2, None, None, None, 82.0, None, 8.7, None,8.7, None, None, 29.67, None, 0.0,647.0
,32.0, None,,-6.0,,9.6,, None,,,,2021-03-04 15:00:00,9, None,,,,,, 81.0,,, -1.1,,,,31.87, None, None, None, 10.68, 146.6,-10.0, -6.0, 650.9, None, None, None, 81.4, None, 9.61, None,9.6, None, None, 31.51, None, -1.0,651.0
,30.0, 11.0,,-8.0,,9.1,, 153.0,,,,2021-03-04 16:00:00,9, None,,,,,, 82.0,,, 0.9,,,,29.73, None, None, 34.7, 10.97, 152.8,-10.0, -8.0, 654.6, None, None, None, 81.5, None, 9.1, None,9.7, None, None, 30.19, None, 0.0,655.0
,32.0, 10.2,,-7.0,,8.1,, 153.0,,,,2021-03-04 17:00:00,9, None,,,,,, 82.0,,, 0.1,,,,32.36, None, None, 25.8, 10.21, 153.4,-10.0, -7.0, 654.0, None, None, None, 81.5, None, 8.05, None,9.7, None, None, 25.0, None, 0.0,654.0
,39.0, 8.8,,-6.0,,7.0,, 150.0,,,,2021-03-04 18:00:00,9, None,,,,,, 82.0,,, 0.3,,,,38.96, None, None, 21.7, 8.75, 149.9,-10.0, -6.0, 656.3, None, None, None, 81.5, None, 7.001, None,9.7, None, None, 26.79, None, 0.0,656.0
,49.0, 2.6,,-5.0,,5.2,, 101.0,,,,2021-03-04 19:00:00,9, None,,,,,, 81.0,,, 0.1,,,,48.53, None, None, 13.1, 2.579, 100.9,4.9, -5.0, 655.9, None, None, None, 80.6, None, 5.23, None,7.0, None, None, 56.21, None, -1.0,656.0
,66.0, 1.0,,-4.0,,1.9,, 312.0,,,,2021-03-04 20:00:00,9, None,,,,,, 81.0,,, 0.1,,,,65.54, None, None, 4.6, 1.032, 312.0,1.8, -4.0, 651.3, None, None, None, 81.0, None, 1.88, None,7.0, None, None, 26.64, None, 1.0,651.0
,68.0, 0.5,,-3.0,,1.8,, 312.0,,,,2021-03-04 21:00:00,9, None,,,,,, 81.0,,, 0.4,,,,68.47, None, None, 5.2, 0.453, 312.0,1.8, -3.0, 648.1, None, None, None, 81.0, None, 1.788, None,7.0, None, None, 49.24, None, 0.0,648.0
,74.0, 0.9,,-3.0,,1.3,, 304.0,,,,2021-03-04 22:00:00,9, None,,,,,, 81.0,,, -0.1,,,,74.19, None, None, 4.4, 0.889, 303.8,1.3, -3.0, 646.5, None, None, None, 81.1, None, 1.311, None,7.0, None, None, 33.18, None, 0.0,647.0
,79.0, 1.1,,-3.0,,-0.3,, 319.0,,,,2021-03-04 23:00:00,9, None,,,,,, 81.0,,, -0.1,,,,79.08, None, None, 4.2, 1.145, 319.3,-0.3, -3.0, 645.3, None, None, None, 81.0, None, -0.303, None,7.0, None, None, 22.64, None, 0.0,645.0
