ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-04 13:00:00,,,9,,53.0,4.3,,-2.0,,6.5,,149.0,,,,53.36, None, None,8.8, 4.268, 149.1,-1.0, -2.0, 819.0, None, None,0.0, None, -0.264, None, None, 6.48, None,6.6, None, None, 29.45, None,1.4,0.0,819.0
,,,,2021-03-04 14:00:00,,,9,,56.0,3.8,,-2.0,,6.6,,140.0,,,,55.52, None, None,8.6, 3.831, 140.3,-1.0, -2.0, 817.0, None, None,0.0, None, -0.299, None, None, 6.58, None,7.1, None, None, 61.11, 875.9,0.2,0.0,817.0
,,,,2021-03-04 15:00:00,,,9,,48.0,3.5,,-1.0,,9.1,,122.0,,,,48.25, None, None,9.0, 3.469, 121.8,-1.0, -1.0, 817.0, None, None,-1.0, None, -0.693, None, None, 9.09, None,9.0, None, None, 48.41, 875.7,0.0,0.0,817.0
,,,,2021-03-04 16:00:00,,,9,,50.0,5.0,,-2.0,,8.1,,155.0,,,,49.63, None, None,9.1, 4.977, 155.0,-1.0, -2.0, 811.0, None, None,0.0, None, -0.205, None, None, 8.1, None,9.4, None, None, 22.53, 869.4,0.0,1.0,811.0
,,,,2021-03-04 17:00:00,,,9,,53.0,5.1,,-2.0,,7.1,,337.0,,,,52.88, None, None,9.8, 5.149, 336.8,-1.0, -2.0, 807.0, None, None,0.0, None, -0.231, None, None, 7.091, None,9.4, None, None, 64.06, 865.2,0.0,0.0,807.0
,,,,2021-03-04 18:00:00,,,9,,59.0,2.6,,-2.0,,5.9,,3.0,,,,59.13, None, None,9.8, 2.648, 3.044,-1.0, -2.0, 829.0, None, None,0.0, None, -0.328, None, None, 5.862, None,9.4, None, None, 70.54, None,0.0,0.0,829.0
,,,,2021-03-04 19:00:00,,,9,,58.0,3.8,,-2.0,,5.6,,7.0,,,,58.16, None, None,10.2, 3.795, 6.841,4.7, -2.0, 946.0, None, None,0.0, None, -0.481, None, None, 5.585, None,5.9, None, None, 31.02, None,-0.3,0.0,946.0
,,,,2021-03-04 20:00:00,,,9,,58.0,7.7,,-2.0,,5.7,,7.0,,,,58.1, None, None,13.2, 7.656, 7.322,4.7, -2.0, 947.0, None, None,0.0, None, -0.421, None, None, 5.717, None,6.5, None, None, 31.0, None,-0.2,0.0,947.0
,,,,2021-03-04 21:00:00,,,9,,58.0,7.1,,-2.0,,5.6,,14.0,,,,57.94, None, None,11.8, 7.08, 13.78,4.7, -2.0, 948.0, None, None,-1.0, None, -0.516, None, None, 5.578, None,6.5, None, None, 26.37, None,0.4,0.0,948.0
,,,,2021-03-04 22:00:00,,,9,,57.0,5.7,,-2.0,,6.0,,1.0,,,,56.54, None, None,12.3, 5.741, 0.514,4.7, -2.0, 948.0, None, None,0.0, None, -0.486, None, None, 6.01, None,7.0, None, None, 46.01, None,0.1,0.0,948.0
,,,,2021-03-04 23:00:00,,,9,,54.0,6.4,,-3.0,,5.8,,358.0,,,,53.7, None, None,11.9, 6.418, 358.0,4.7, -3.0, 948.0, None, None,-1.0, None, -0.785, None, None, 5.833, None,7.0, None, None, 29.92, None,-0.2,0.0,948.0
