RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
80.8, None, None, 8.7, 1.946, 178.4,-2.0,-1.8, -2.0, 952.0, 178.0, None, None, 137.0, None, 136.8, None, None, 0.377, None,1.2,81.0, None, 41.25, 1.9,0.4, -0.9, 1.0,2021-02-27 14:00:00, 952.0,9, None, 1026.3
81.6, None, None, 5.2, 2.36, 181.3,-2.0,-1.8, -2.0, 952.0, 181.0, None, None, 137.0, None, 136.6, None, None, 0.424, None,1.2,82.0, None, 21.38, 2.4,0.4, -0.1, 0.0,2021-02-27 15:00:00, 952.0,9, None, 1026.3
84.4, None, None, 5.5, 2.261, 176.5,-2.0,-1.8, -2.0, 952.0, 177.0, None, None, 136.0, None, 136.4, None, None, 0.439, None,1.2,84.0, None, 21.98, 2.3,0.4, 0.0, 0.0,2021-02-27 16:00:00, 952.0,9, None, 1026.3
85.4, None, None, 4.4, 2.45, 184.2,-2.0,-1.8, -2.0, 952.0, 184.0, None, None, 136.0, None, 136.3, None, None, -0.105, None,1.2,85.0, None, 9.81, 2.5,-0.1, -0.3, 0.0,2021-02-27 17:00:00, 952.0,9, None, 1026.4
88.4, None, None, 2.9, 1.119, 207.8,-3.0,-1.8, -3.0, 952.0, 208.0, None, None, 136.0, None, 136.1, None, None, -1.21, None,1.2,88.0, None, 24.09, 1.1,-1.2, -0.2, 0.0,2021-02-27 18:00:00, 952.0,9, None, 1026.5
88.9, None, None, 0.1, 0.007, 178.7,-3.0,-1.5, -3.0, 952.0, 179.0, None, None, 136.0, None, 135.8, None, None, -1.52, None,-1.2,89.0, None, 24.18, 0.0,-1.5, -0.1, 0.0,2021-02-27 19:00:00, 952.0,9, None, 1026.5
88.9, None, None, 1.3, 0.024, 133.1,-3.0,-1.9, -3.0, 952.0, 133.0, None, None, 136.0, None, 135.7, None, None, -1.919, None,-1.2,89.0, None, 33.84, 0.0,-1.9, -0.1, 0.0,2021-02-27 20:00:00, 952.0,9, None, 1026.6
89.0, None, None, None, None, None,-4.0,-2.2, -4.0, 952.0, None, None, None, None, None, None, None, None, -2.248, None,-1.2,89.0, None, None, None,-2.2, None, None,2021-02-27 21:00:00, 952.0,9, None, 1026.6
90.4, None, None, 0.1, 0.007, 166.1,-3.0,-2.3, -3.0, 952.0, 166.0, None, None, 135.0, None, 135.4, None, None, -2.211, None,-1.2,90.0, None, 65.71, 0.0,-2.2, 0.0, 0.0,2021-02-27 22:00:00, 952.0,9, None, 1026.5
91.2, None, None, 2.5, 0.079, 47.02,-3.0,-2.3, -3.0, 952.0, 47.0, None, None, 135.0, None, 135.3, None, None, -2.172, None,-1.2,91.0, None, 37.86, 0.1,-2.2, 0.0, 0.0,2021-02-27 23:00:00, 952.0,9, None, 1026.4
91.9, None, None, 0.7, 0.008, 34.51,-3.0,-2.3, -3.0, 952.0, 35.0, None, None, 135.0, None, 135.1, None, None, -2.101, None,-1.2,92.0, None, 13.44, 0.0,-2.1, 0.1, 0.0,2021-02-28 00:00:00, 952.0,9, None, 1026.4
92.7, None, None, 0.8, 0.011, 4.049,-3.0,-2.3, -3.0, 952.0, 4.0, None, None, 135.0, None, 135.1, None, None, -1.999, None,-1.2,93.0, None, 58.83, 0.0,-2.0, -0.1, 0.0,2021-02-28 01:00:00, 952.0,9, None, 1026.3
93.6, None, None, 1.2, 0.012, 207.8,-3.0,-2.3, -3.0, 952.0, 208.0, None, None, 136.0, None, 135.5, None, None, -1.918, None,-1.2,94.0, None, 37.82, 0.0,-1.9, 0.2, 0.0,2021-02-28 02:00:00, 952.0,9, None, 1026.4
94.9, None, None, 1.6, 0.124, 36.7,-3.0,-2.3, -3.0, 952.0, 37.0, None, None, 137.0, None, 136.5, None, None, -2.016, None,-1.2,95.0, None, 8.69, 0.1,-2.0, 0.4, 1.0,2021-02-28 03:00:00, 952.0,9, None, 1026.4
95.1, None, None, 1.1, 0.016, 29.46,-3.0,-2.3, -3.0, 952.0, 29.0, None, None, 137.0, None, 136.6, None, None, -1.957, None,-1.2,95.0, None, 63.63, 0.0,-2.0, 0.5, 0.0,2021-02-28 04:00:00, 952.0,9, None, 1026.4
95.3, None, None, None, None, None,-3.0,-2.3, -3.0, 952.0, None, None, None, None, None, None, None, None, -2.013, None,-1.2,95.0, None, None, None,-2.0, None, None,2021-02-28 05:00:00, 952.0,9, None, 1026.4
95.5, None, None, 2.9, 0.139, 68.82,-3.0,-2.3, -3.0, 953.0, 69.0, None, None, 138.0, None, 137.7, None, None, -2.015, None,-1.2,96.0, None, 47.43, 0.1,-2.0, 0.6, 0.0,2021-02-28 06:00:00, 953.0,9, None, 1027.6
95.7, None, None, 0.1, 0.007, 81.8,-3.0,-2.0, -3.0, 953.0, 82.0, None, None, 138.0, None, 138.1, None, None, -1.993, None,-2.0,96.0, None, 57.44, 0.0,-2.0, 0.9, 0.0,2021-02-28 07:00:00, 953.0,9, None, 1027.6
95.5, None, None, 0.1, 0.007, 148.2,-2.0,-2.0, -2.0, 953.0, 148.0, None, None, 140.0, None, 139.6, None, None, -1.627, None,-1.6,96.0, None, 51.91, 0.0,-1.6, 1.1, 2.0,2021-02-28 08:00:00, 953.0,9, None, 1027.6
94.7, None, None, 0.1, 0.007, 99.0,-2.0,-2.0, -2.0, 954.0, 99.0, None, None, 140.0, None, 140.3, None, None, -1.283, None,-1.2,95.0, None, 51.23, 0.0,-1.3, 0.6, 1.0,2021-02-28 09:00:00, 954.0,9, None, 1028.7
93.9, None, None, 5.0, 0.037, 101.7,-2.0,-2.0, -2.0, 955.0, 102.0, None, None, 140.0, None, 140.2, None, None, -0.81, None,-0.8,94.0, None, 50.88, 0.0,-0.8, 0.4, 0.0,2021-02-28 10:00:00, 955.0,9, None, 1029.7
92.8, None, None, 7.6, 0.428, 78.44,-2.0,-2.0, -2.0, 955.0, 78.0, None, None, 140.0, None, 140.2, None, None, -0.685, None,-0.6,93.0, None, 47.31, 0.4,-0.7, 0.2, 0.0,2021-02-28 11:00:00, 955.0,9, None, 1029.7
91.8, None, None, 9.9, 1.522, 76.41,-1.0,-2.0, -1.0, 955.0, 76.0, None, None, 140.0, None, 140.2, None, None, -0.473, None,-0.5,92.0, None, 51.71, 1.5,-0.5, 0.0, 0.0,2021-02-28 12:00:00, 955.0,9, None, 1029.7
89.9, None, None, 10.1, 0.915, 82.9,-1.0,-2.0, -1.0, 955.0, 83.0, None, None, 139.0, None, 138.5, None, None, -0.051, None,0.0,90.0, None, 53.9, 0.9,-0.1, 0.3, -2.0,2021-02-28 13:00:00, 955.0,9, None, 1029.7
89.0, None, None, 11.2, 1.253, 83.8,-1.0,-2.0, -1.0, 955.0, 84.0, None, None, 139.0, None, 138.8, None, None, 0.385, None,0.3,89.0, None, 52.71, 1.3,0.4, 0.1, 0.0,2021-02-28 14:00:00, 955.0,9, None, 1029.6
88.1, None, None, 10.5, 0.633, 106.1,-1.0,-2.0, -1.0, 955.0, 106.0, None, None, 139.0, None, 138.6, None, None, 0.322, None,0.5,88.0, None, 49.55, 0.6,0.3, -0.1, 0.0,2021-02-28 15:00:00, 955.0,9, None, 1029.6
89.9, None, None, 11.2, 0.6, 110.4,-1.0,-2.0, -1.0, 955.0, 110.0, None, None, 138.0, None, 138.4, None, None, 0.042, None,0.5,90.0, None, 49.99, 0.6,0.0, -0.3, 0.0,2021-02-28 16:00:00, 955.0,9, None, 1029.7
91.4, None, None, 7.0, 0.69, 111.7,-1.0,-2.0, -1.0, 954.0, 112.0, None, None, 138.0, None, 138.3, None, None, -0.192, None,0.5,91.0, None, 50.5, 0.7,-0.2, -0.1, 0.0,2021-02-28 17:00:00, 954.0,9, None, 1028.6
91.9, None, None, 7.1, 0.477, 116.6,-1.0,-2.0, -1.0, 954.0, 117.0, None, None, 138.0, None, 138.0, None, None, -0.407, None,0.5,92.0, None, 45.66, 0.5,-0.4, 0.0, 0.0,2021-02-28 18:00:00, 954.0,9, None, 1028.6
92.3, None, None, 5.9, 0.557, 117.2,-1.0,-0.4, -1.0, 954.0, 117.0, None, None, 138.0, None, 137.8, None, None, -0.444, None,-0.4,92.0, None, 43.34, 0.6,-0.4, 0.0, 0.0,2021-02-28 19:00:00, 954.0,9, None, 1028.6
92.6, None, None, 7.3, 0.663, 125.6,-1.0,-0.5, -1.0, 954.0, 126.0, None, None, 138.0, None, 137.6, None, None, -0.429, None,-0.4,93.0, None, 43.99, 0.7,-0.4, 0.0, 0.0,2021-02-28 20:00:00, 954.0,9, None, 1028.6
93.3, None, None, 8.2, 0.581, 119.6,-1.0,-0.5, -1.0, 954.0, 120.0, None, None, 138.0, None, 137.8, None, None, -0.445, None,-0.4,93.0, None, 43.74, 0.6,-0.4, 0.2, 0.0,2021-02-28 21:00:00, 954.0,9, None, 1028.6
94.3, None, None, 5.6, 0.399, 102.8,-1.0,-0.5, -1.0, 954.0, 103.0, None, None, 137.0, None, 137.1, None, None, -0.465, None,-0.4,94.0, None, 42.97, 0.4,-0.5, 0.0, -1.0,2021-02-28 22:00:00, 954.0,9, None, 1028.5
94.1, None, None, 9.7, 0.985, 108.0,-1.0,-0.5, -1.0, 954.0, 108.0, None, None, 137.0, None, 136.8, None, None, -0.374, None,-0.4,94.0, None, 48.57, 1.0,-0.4, 0.0, 0.0,2021-02-28 23:00:00, 954.0,9, None, 1028.5
93.7, None, None, 7.9, 0.878, 102.2,-1.0,-0.5, -1.0, 953.0, 102.0, None, None, 137.0, None, 136.7, None, None, -0.393, None,-0.4,94.0, None, 49.12, 0.9,-0.4, 0.0, 0.0,2021-03-01 00:00:00, 953.0,9, None, 1027.4
93.3, None, None, None, None, None,-1.0,-0.5, -1.0, None, None, None, None, None, None, None, None, None, -0.354, None,-0.3,93.0, None, None, None,-0.4, None, None,2021-03-01 01:00:00, None,9, None, None
92.6, None, None, 15.9, 1.301, 114.0,-1.0,-0.5, -1.0, 953.0, 114.0, None, None, 137.0, None, 136.6, None, None, -0.281, None,-0.2,93.0, None, 51.61, 1.3,-0.3, 0.0, 0.0,2021-03-01 02:00:00, 953.0,9, None, 1027.3
92.6, None, None, 14.8, 0.783, 106.6,-1.0,-0.5, -1.0, 953.0, 107.0, None, None, 137.0, None, 136.5, None, None, -0.427, None,-0.2,93.0, None, 46.6, 0.8,-0.4, 0.0, 0.0,2021-03-01 03:00:00, 953.0,9, None, 1027.3
93.0, None, None, 9.7, 0.72, 114.4,-1.0,-0.5, -1.0, 953.0, 114.0, None, None, 137.0, None, 136.9, None, None, -0.4, None,-0.2,93.0, None, 44.33, 0.7,-0.4, 0.0, 0.0,2021-03-01 04:00:00, 953.0,9, None, 1027.4
93.0, None, None, 8.5, 0.832, 111.6,-1.0,-0.5, -1.0, 952.0, 112.0, None, None, 137.0, None, 136.5, None, None, -0.497, None,-0.2,93.0, None, 37.95, 0.8,-0.5, -0.1, 0.0,2021-03-01 05:00:00, 952.0,9, None, 1026.3
93.7, None, None, 3.8, 0.456, 120.1,-1.0,-0.7, -1.0, 952.0, 120.0, None, None, 136.0, None, 136.3, None, None, -0.606, None,-0.2,94.0, None, 34.11, 0.5,-0.6, 0.0, 0.0,2021-03-01 06:00:00, 952.0,9, None, 1026.3
93.5, None, None, 6.3, 0.61, 113.7,-1.0,-0.7, -1.0, 952.0, 114.0, None, None, 136.0, None, 136.2, None, None, -0.541, None,-0.5,94.0, None, 38.23, 0.6,-0.5, 0.0, 0.0,2021-03-01 07:00:00, 952.0,9, None, 1026.3
93.1, None, None, 3.5, 0.358, 108.5,-1.0,-0.7, -1.0, 952.0, 109.0, None, None, 136.0, None, 136.1, None, None, -0.406, None,-0.4,93.0, None, 29.32, 0.4,-0.4, 0.2, 0.0,2021-03-01 08:00:00, 952.0,9, None, 1026.3
91.9, None, None, 6.6, 0.348, 97.0,-1.0,-0.7, -1.0, 952.0, 97.0, None, None, 136.0, None, 136.1, None, None, 0.277, None,0.3,92.0, None, 33.25, 0.3,0.3, 0.2, 0.0,2021-03-01 09:00:00, 952.0,9, None, 1026.3
87.2, None, None, 9.7, 1.037, 85.7,-1.0,-0.7, -1.0, 951.0, 86.0, None, None, 136.0, None, 136.1, None, None, 1.246, None,1.2,87.0, None, 48.32, 1.0,1.2, -0.2, 0.0,2021-03-01 10:00:00, 951.0,9, None, 1025.1
86.7, None, None, 9.0, 0.762, 99.8,0.0,-0.7, 0.0, 951.0, 100.0, None, None, 136.0, None, 136.1, None, None, 1.632, None,1.7,87.0, None, 50.7, 0.8,1.6, 0.9, 0.0,2021-03-01 11:00:00, 951.0,9, None, 1025.1
87.4, None, None, 13.8, 1.077, 109.7,0.0,-0.7, 0.0, 951.0, 110.0, None, None, 136.0, None, 136.0, None, None, 1.743, None,1.7,87.0, None, 50.86, 1.1,1.7, 0.1, 0.0,2021-03-01 12:00:00, 951.0,9, None, 1025.1
88.3, None, None, 8.4, 0.568, 115.5,0.0,-0.7, 0.0, 950.0, 116.0, None, None, 136.0, None, 135.7, None, None, 1.984, None,2.0,88.0, None, 36.72, 0.6,2.0, 0.2, 0.0,2021-03-01 13:00:00, 950.0,9, None, 1024.0
91.4, None, None, 2.8, 0.499, 128.8,0.0,-0.7, 0.0, 948.0, 129.0, None, None, 136.0, None, 135.6, None, None, 1.546, None,2.0,91.0, None, 21.58, 0.5,1.5, -0.5, 0.0,2021-03-01 14:00:00, 948.0,9, None, 1021.8
93.4, None, None, 1.6, 0.077, 112.2,0.0,-0.7, 0.0, 948.0, 112.0, None, None, 135.0, None, 135.4, None, None, 1.248, None,2.0,93.0, None, 23.54, 0.1,1.2, -0.4, 0.0,2021-03-01 15:00:00, 948.0,9, None, 1021.9
94.6, None, None, 1.6, 0.052, 109.2,1.0,-0.7, 1.0, 947.0, 109.0, None, None, 135.0, None, 135.3, None, None, 1.325, None,2.0,95.0, None, 36.38, 0.1,1.3, 0.0, 0.0,2021-03-01 16:00:00, 947.0,9, None, 1020.8
95.3, None, None, 4.2, 0.126, 108.1,1.0,-0.7, 1.0, 946.0, 108.0, None, None, 135.0, None, 135.0, None, None, 1.314, None,2.0,95.0, None, 36.68, 0.1,1.3, 0.0, 0.0,2021-03-01 17:00:00, 946.0,9, None, 1019.7
95.8, None, None, 4.9, 0.698, 144.8,0.0,-0.7, 0.0, 946.0, 145.0, None, None, 134.0, None, 134.4, None, None, 0.88, None,2.0,96.0, None, 58.99, 0.7,0.9, -0.2, -1.0,2021-03-01 18:00:00, 946.0,9, None, 1019.8
96.7, None, None, None, None, None,0.0,0.7, 0.0, 946.0, None, None, None, None, None, None, None, None, 0.844, None,1.0,97.0, None, None, None,0.8, -0.1, None,2021-03-01 19:00:00, 946.0,9, None, 1019.8
96.9, None, None, 3.0, 0.734, 127.0,0.0,0.6, 0.0, 946.0, 127.0, None, None, 135.0, None, 135.0, None, None, 0.591, None,1.0,97.0, None, 57.0, 0.7,0.6, -0.1, 1.0,2021-03-01 20:00:00, 946.0,9, None, 1019.8
97.1, None, None, 5.1, 0.52, 83.3,0.0,0.5, 0.0, 947.0, 83.0, None, None, 135.0, None, 134.8, None, None, 0.584, None,1.0,97.0, None, 69.52, 0.5,0.6, 0.0, 0.0,2021-03-01 21:00:00, 947.0,9, None, 1020.8
97.5, None, None, 6.4, 0.712, 220.2,0.0,0.4, 0.0, 947.0, 220.0, None, None, 135.0, None, 134.8, None, None, 0.537, None,1.0,98.0, None, 61.63, 0.7,0.5, -0.1, 0.0,2021-03-01 22:00:00, 947.0,9, None, 1020.7
97.5, None, None, 3.9, 1.291, 209.3,0.0,0.3, 0.0, 947.0, 209.0, None, None, 135.0, None, 134.6, None, None, 0.348, None,1.0,98.0, None, 33.33, 1.3,0.3, 0.0, 0.0,2021-03-01 23:00:00, 947.0,9, None, 1020.7
97.8, None, None, 4.0, 1.579, 215.0,0.0,0.3, 0.0, 946.0, 215.0, None, None, 135.0, None, 134.5, None, None, 0.296, None,1.0,98.0, None, 19.67, 1.6,0.3, 0.0, 0.0,2021-03-02 00:00:00, 946.0,9, None, 1019.6
97.9, None, None, 2.9, 1.296, 216.6,0.0,0.2, 0.0, 946.0, 217.0, None, None, 134.0, None, 134.4, None, None, 0.224, None,1.0,98.0, None, 10.43, 1.3,0.2, 0.0, 0.0,2021-03-02 01:00:00, 946.0,9, None, 1019.6
97.9, None, None, 2.8, 1.239, 216.9,0.0,0.2, 0.0, 946.0, 217.0, None, None, 134.0, None, 134.3, None, None, 0.24, None,1.0,98.0, None, 11.37, 1.2,0.2, 0.0, 0.0,2021-03-02 02:00:00, 946.0,9, None, 1019.6
98.1, None, None, 2.8, 1.519, 224.3,0.0,0.2, 0.0, 946.0, 224.0, None, None, 134.0, None, 134.2, None, None, 0.182, None,1.0,98.0, None, 10.7, 1.5,0.2, 0.0, 0.0,2021-03-02 03:00:00, 946.0,9, None, 1019.7
98.2, None, None, 4.8, 1.656, 215.4,0.0,0.2, 0.0, 946.0, 215.0, None, None, 134.0, None, 134.1, None, None, 0.309, None,1.0,98.0, None, 24.52, 1.7,0.3, 0.0, 0.0,2021-03-02 04:00:00, 946.0,9, None, 1019.6
98.1, None, None, 3.5, 0.663, 204.6,0.0,0.2, 0.0, 945.0, 205.0, None, None, 134.0, None, 134.0, None, None, 0.259, None,1.0,98.0, None, 44.45, 0.7,0.3, 0.1, 0.0,2021-03-02 05:00:00, 945.0,9, None, 1018.6
98.2, None, None, 2.3, 0.124, 26.53,0.0,0.1, 0.0, 945.0, 27.0, None, None, 134.0, None, 134.1, None, None, 0.245, None,1.0,98.0, None, 34.65, 0.1,0.2, 0.1, 0.0,2021-03-02 06:00:00, 945.0,9, None, 1018.6
98.2, None, None, 4.0, 0.44, 213.9,0.0,0.2, 0.0, 945.0, 214.0, None, None, 134.0, None, 133.5, None, None, 0.374, None,0.4,98.0, None, 69.75, 0.4,0.4, 0.5, -1.0,2021-03-02 07:00:00, 945.0,9, None, 1018.6
98.0, None, None, 3.1, 0.387, 186.4,0.0,0.2, 0.0, 945.0, 186.0, None, None, 133.0, None, 133.2, None, None, 0.47, None,0.5,98.0, None, 57.87, 0.4,0.5, 0.2, 0.0,2021-03-02 08:00:00, 945.0,9, None, 1018.6
97.8, None, None, 2.9, 0.052, 217.1,1.0,0.2, 1.0, 945.0, 217.0, None, None, 133.0, None, 133.1, None, None, 1.152, None,1.2,98.0, None, 78.57, 0.1,1.2, 0.3, 0.0,2021-03-02 09:00:00, 945.0,9, None, 1018.5
97.6, None, None, 1.9, 0.371, 189.0,1.0,0.2, 1.0, 945.0, 189.0, None, None, 133.0, None, 133.4, None, None, 1.409, None,1.7,98.0, None, 57.49, 0.4,1.4, 0.1, 0.0,2021-03-02 10:00:00, 945.0,9, None, 1018.5
, None, None, 2.6, None, None,2.0,0.2, None, None, 185.0, None, None, 133.0, None, None, None, None, None, None,2.6,97.0, None, None, 0.3,2.4, 0.7, -1.0,2021-03-02 11:00:00, 945.0,9, None, 1018.5
96.2, None, None, 1.8, 0.196, 160.5,2.0,0.2, 2.0, 945.0, 161.0, None, None, 133.0, None, 133.2, None, None, 2.535, None,2.8,96.0, None, 47.2, 0.2,2.5, 0.7, 0.0,2021-03-02 12:00:00, 945.0,9, None, 1018.5
95.6, None, None, 2.6, 0.904, 156.7,2.0,0.2, 2.0, 945.0, 157.0, None, None, 133.0, None, 132.7, None, None, 2.672, None,2.8,96.0, None, 32.74, 0.9,2.7, 0.3, 0.0,2021-03-02 13:00:00, 945.0,9, None, 1018.5
94.9, None, None, 3.7, 0.887, 154.8,2.0,0.2, 2.0, 944.0, 155.0, None, None, 132.0, None, 132.1, None, None, 2.671, None,3.0,95.0, None, 15.88, 0.9,2.7, -0.3, -1.0,2021-03-02 14:00:00, 944.0,9, None, 1017.4
94.6, None, None, 4.9, 2.05, 158.8,1.0,0.2, 1.0, 944.0, 159.0, None, None, 132.0, None, 131.9, None, None, 2.198, None,3.0,95.0, None, 21.24, 2.1,2.2, -0.6, 0.0,2021-03-02 15:00:00, 944.0,9, None, 1017.4
94.7, None, None, 3.4, 0.913, 155.8,1.0,0.2, 1.0, 944.0, 156.0, None, None, 132.0, None, 131.5, None, None, 1.82, None,3.0,95.0, None, 30.14, 0.9,1.8, -0.6, 0.0,2021-03-02 16:00:00, 944.0,9, None, 1017.4
95.0, None, None, 1.6, 0.201, 167.7,1.0,0.2, 1.0, 944.0, 168.0, None, None, 131.0, None, 130.9, None, None, 1.572, None,3.0,95.0, None, 32.26, 0.2,1.6, -0.3, -1.0,2021-03-02 17:00:00, 944.0,9, None, 1017.5
95.6, None, None, 1.6, 0.019, 167.9,0.0,0.2, 0.0, 943.0, 168.0, None, None, 131.0, None, 130.7, None, None, 1.071, None,3.0,96.0, None, 34.99, 0.0,1.1, -0.3, 0.0,2021-03-02 18:00:00, 943.0,9, None, 1016.4
96.5, None, None, 3.8, 0.655, 186.6,0.0,0.9, 0.0, 944.0, 187.0, None, None, 131.0, None, 130.5, None, None, 0.92, None,1.1,97.0, None, 52.5, 0.7,0.9, -0.1, 0.0,2021-03-02 19:00:00, 944.0,9, None, 1017.5
96.8, None, None, 2.8, 0.756, 215.7,0.0,0.5, 0.0, 944.0, 216.0, None, None, 130.0, None, 130.3, None, None, 0.541, None,1.1,97.0, None, 36.61, 0.8,0.5, 0.0, 0.0,2021-03-02 20:00:00, 944.0,9, None, 1017.5
97.1, None, None, 2.2, 0.513, 215.7,0.0,0.2, 0.0, 944.0, 216.0, None, None, 130.0, None, 130.2, None, None, 0.234, None,1.1,97.0, None, 27.92, 0.5,0.2, -0.1, 0.0,2021-03-02 21:00:00, 944.0,9, None, 1017.5
97.3, None, None, 3.5, 2.049, 226.5,0.0,0.1, 0.0, 944.0, 227.0, None, None, 130.0, None, 130.1, None, None, 0.153, None,1.1,97.0, None, 13.15, 2.0,0.2, 0.0, 0.0,2021-03-02 22:00:00, 944.0,9, None, 1017.5
97.3, None, None, 3.7, 0.88, 199.8,0.0,0.0, 0.0, 944.0, 200.0, None, None, 130.0, None, 130.0, None, None, 0.057, None,1.1,97.0, None, 54.21, 0.9,0.1, 0.1, 0.0,2021-03-02 23:00:00, 944.0,9, None, 1017.4
97.4, None, None, 3.3, 0.91, 223.7,-1.0,-0.2, -1.0, 944.0, 224.0, None, None, 130.0, None, 129.8, None, None, -0.187, None,1.1,97.0, None, 23.57, 0.9,-0.2, -0.1, 0.0,2021-03-03 00:00:00, 944.0,9, None, 1017.4
97.6, None, None, 2.8, 0.939, 230.0,0.0,-0.2, 0.0, 944.0, 230.0, None, None, 130.0, None, 129.8, None, None, -0.093, None,1.1,98.0, None, 33.07, 0.9,-0.1, 0.0, 0.0,2021-03-03 01:00:00, 944.0,9, None, 1017.4
97.6, None, None, 1.6, 0.06, 66.11,-1.0,-0.3, -1.0, 944.0, 66.0, None, None, 130.0, None, 129.7, None, None, -0.213, None,1.1,98.0, None, 54.45, 0.1,-0.2, 0.0, 0.0,2021-03-03 02:00:00, 944.0,9, None, 1017.4
97.5, None, None, 2.5, 0.096, 59.15,0.0,-0.3, 0.0, 944.0, 59.0, None, None, 130.0, None, 129.6, None, None, -0.159, None,1.1,98.0, None, 26.6, 0.1,-0.2, 0.0, 0.0,2021-03-03 03:00:00, 944.0,9, None, 1017.5
97.4, None, None, 3.3, 0.143, 83.1,0.0,-0.3, 0.0, 944.0, 83.0, None, None, 130.0, None, 129.5, None, None, -0.157, None,1.1,97.0, None, 26.19, 0.1,-0.2, 0.0, 0.0,2021-03-03 04:00:00, 944.0,9, None, 1017.5
97.3, None, None, 1.6, 0.043, 85.4,0.0,-0.3, 0.0, 944.0, 85.0, None, None, 130.0, None, 129.5, None, None, -0.078, None,1.1,97.0, None, 31.56, 0.0,-0.1, 0.0, 0.0,2021-03-03 05:00:00, 944.0,9, None, 1017.5
97.0, None, None, 5.7, 0.192, 103.4,0.0,-0.3, 0.0, 945.0, 103.0, None, None, 129.0, None, 129.4, None, None, 0.099, None,1.1,97.0, None, 23.92, 0.2,0.1, 0.1, 0.0,2021-03-03 06:00:00, 945.0,9, None, 1018.6
97.0, None, None, 4.6, 0.183, 93.9,0.0,0.1, 0.0, 944.0, 94.0, None, None, 129.0, None, 129.4, None, None, 0.249, None,0.2,97.0, None, 32.31, 0.2,0.2, -0.1, 0.0,2021-03-03 07:00:00, 944.0,9, None, 1017.5
96.5, None, None, 4.0, 0.125, 89.5,0.0,0.1, 0.0, 945.0, 90.0, None, None, 129.0, None, 129.2, None, None, 0.744, None,0.7,97.0, None, 31.4, 0.1,0.7, 0.3, 0.0,2021-03-03 08:00:00, 945.0,9, None, 1018.6
95.1, None, None, 4.7, 0.435, 128.2,1.0,0.1, 1.0, 945.0, 128.0, None, None, 129.0, None, 129.3, None, None, 1.258, None,1.2,95.0, None, 44.98, 0.4,1.3, 0.3, 0.0,2021-03-03 09:00:00, 945.0,9, None, 1018.6
88.9, None, None, 11.5, 1.293, 115.6,1.0,0.1, 1.0, 945.0, 116.0, None, None, 129.0, None, 129.3, None, None, 2.191, None,2.2,89.0, None, 47.04, 1.3,2.2, 0.3, 0.0,2021-03-03 10:00:00, 945.0,9, None, 1018.5
83.9, None, None, 10.8, 1.279, 115.9,0.0,0.1, 0.0, 945.0, 116.0, None, None, 129.0, None, 129.2, None, None, 2.947, None,3.0,84.0, None, 55.65, 1.3,2.9, 0.8, 0.0,2021-03-03 11:00:00, 945.0,9, None, 1018.4
79.73, None, None, None, 1.191, 122.3,0.0,0.1, 0.0, 945.0, None, None, None, 129.0, None, 129.2, None, None, 3.626, None,3.8,80.0, None, 38.62, None,3.6, 0.7, 0.0,2021-03-03 12:00:00, 945.0,9, None, 1018.4
78.15, None, None, 6.8, 1.574, 127.8,0.0,0.1, 0.0, 945.0, 128.0, None, None, 129.0, None, 128.9, None, None, 3.954, None,4.0,78.0, None, 39.91, 1.6,4.0, 0.1, 0.0,2021-03-03 13:00:00, 945.0,9, None, 1018.4
74.95, None, None, 9.4, 1.86, 129.9,0.0,0.1, 0.0, 945.0, 130.0, None, None, 129.0, None, 128.5, None, None, 4.419, None,4.5,75.0, None, 39.56, 1.9,4.4, 0.1, 0.0,2021-03-03 14:00:00, 945.0,9, None, 1018.3
77.38, None, None, 5.4, 2.262, 153.7,0.0,0.1, 0.0, 944.0, 154.0, None, None, 128.0, None, 127.8, None, None, 3.785, None,4.5,77.0, None, 27.77, 2.3,3.8, -0.8, -1.0,2021-03-03 15:00:00, 944.0,9, None, 1017.3
81.3, None, None, 5.6, 2.463, 160.3,0.0,0.1, 0.0, 944.0, 160.0, None, None, 128.0, None, 127.5, None, None, 3.085, None,4.5,81.0, None, 25.64, 2.5,3.1, -0.6, 0.0,2021-03-03 16:00:00, 944.0,9, None, 1017.4
83.6, None, None, 4.3, 0.979, 142.6,0.0,0.1, 0.0, 944.0, 143.0, None, None, 127.0, None, 127.3, None, None, 2.48, None,4.5,84.0, None, 32.61, 1.0,2.5, -0.5, 0.0,2021-03-03 17:00:00, 944.0,9, None, 1017.4
