wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,92.0, None,,-7.0,,-6.5,, None,,,,2021-12-16 01:00:00,50, None,,,,,,26.0,,,0.7,,,,92.3, None, None, None,6.376,152.1,-6.5,-7.0,871.0, None, None, None, 25.96, None,-6.452, None,-5.8, None, None,19.83, 1010.6,0.0,871.0
,94.0, None,,-7.0,,-6.7,, None,,,,2021-12-16 02:00:00,50, None,,,,,,26.0,,,-0.5,,,,93.9, None, None, None,5.73,153.2,-6.7,-7.0,871.0, None, None, None, 25.84, None,-6.695, None,-5.8, None, None,24.74, 1010.5,0.0,871.0
,91.0, None,,-7.0,,-6.4,, None,,,,2021-12-16 03:00:00,50, None,,,,,,26.0,,,0.1,,,,91.2, None, None, None,7.851,155.3,-6.8,-7.0,871.0, None, None, None, 25.77, None,-6.358, None,-5.8, None, None,16.07, 1010.5,0.0,871.0
,91.0, None,,-7.0,,-6.3,, None,,,,2021-12-16 04:00:00,50, None,,,,,,26.0,,,0.2,,,,90.7, None, None, None,7.345,155.1,-6.8,-7.0,871.0, None, None, None, 25.7, None,-6.258, None,-5.8, None, None,20.36, 1010.5,0.0,871.0
,93.0, None,,-7.0,,-6.5,, None,,,,2021-12-16 05:00:00,50, None,,,,,,25.0,,,0.2,,,,93.3, None, None, None,6.965,154.6,-6.8,-7.0,870.0, None, None, None, 25.22, None,-6.483, None,-5.8, None, None,18.81, 1009.5,0.0,870.0
,94.0, None,,-7.0,,-6.6,, None,,,,2021-12-16 06:00:00,50, None,,,,,,26.0,,,0.2,,,,94.3, None, None, None,6.386,152.8,-6.8,-7.0,870.0, None, None, None, 26.13, None,-6.569, None,-5.8, None, None,20.99, 1009.5,1.0,870.0
,95.0, None,,-7.0,,-6.7,, None,,,,2021-12-16 07:00:00,50, None,,,,,,27.0,,,0.3,,,,94.5, None, None, None,6.795,155.7,-6.7,-7.0,870.0, None, None, None, 26.74, None,-6.673, None,-6.6, None, None,18.46, 1009.5,1.0,870.0
,95.0, None,,-7.0,,-6.7,, None,,,,2021-12-16 08:00:00,50, None,,,,,,26.0,,,0.2,,,,94.6, None, None, None,5.978,155.8,-6.7,-7.0,870.0, None, None, None, 26.37, None,-6.694, None,-6.5, None, None,17.97, 1009.5,0.0,870.0
,95.0, None,,-7.0,,-6.5,, None,,,,2021-12-16 09:00:00,50, None,,,,,,28.0,,,1.1,,,,95.0, None, None, None,3.509,163.9,-6.7,-7.0,871.0, None, None, None, 27.85, None,-6.547, None,-6.5, None, None,36.2, 1010.6,2.0,871.0
,95.0, None,,-7.0,,-6.1,, None,,,,2021-12-16 10:00:00,50, None,,,,,,31.0,,,1.0,,,,94.9, None, None, None,1.159,142.8,-6.7,-7.0,871.0, None, None, None, 30.92, None,-6.121, None,-6.1, None, None,50.4, 1010.5,4.0,871.0
,93.0, None,,-6.0,,-5.2,, None,,,,2021-12-16 11:00:00,50, None,,,,,,31.0,,,0.4,,,,92.9, None, None, None,1.603,110.9,-6.7,-6.0,872.0, None, None, None, 30.78, None,-5.234, None,-5.2, None, None,61.75, 1011.5,0.0,872.0
,88.0, None,,-7.0,,-5.8,, None,,,,2021-12-16 12:00:00,50, None,,,,,,31.0,,,-0.9,,,,88.2, None, None, None,2.843,19.36,-6.7,-7.0,873.0, None, None, None, 30.51, None,-5.786, None,-5.0, None, None,56.27, 1012.8,0.0,873.0
,85.0, None,,-9.0,,-6.9,, None,,,,2021-12-16 13:00:00,50, None,,,,,,32.0,,,0.6,,,,84.6, None, None, None,3.103,14.06,-6.9,-9.0,873.0, None, None, None, 32.02, None,-6.879, None,-5.0, None, None,56.13, 1013.1,2.0,873.0
,83.0, None,,-10.0,,-7.5,, None,,,,2021-12-16 14:00:00,50, None,,,,,,31.0,,,0.2,,,,83.1, None, None, None,2.446,14.25,-7.6,-10.0,873.0, None, None, None, 30.78, None,-7.549, None,-5.0, None, None,53.65, 1013.2,-1.0,873.0
,85.0, None,,-11.0,,-8.8,, None,,,,2021-12-16 15:00:00,50, None,,,,,,30.0,,,0.0,,,,85.0, None, None, None,1.337,27.6,-8.8,-11.0,874.0, None, None, None, 30.43, None,-8.79, None,-5.0, None, None,52.02, 1014.6,0.0,874.0
,90.0, None,,-12.0,,-11.3,, None,,,,2021-12-16 16:00:00,50, None,,,,,,30.0,,,-1.3,,,,89.7, None, None, None,0.296,341.8,-11.3,-12.0,875.0, None, None, None, 30.47, None,-11.28, None,-5.0, None, None,48.38, 1016.2,0.0,875.0
,90.0, None,,-13.0,,-12.2,, None,,,,2021-12-16 17:00:00,50, None,,,,,,30.0,,,1.4,,,,89.6, None, None, None,0.664,343.7,-12.1,-13.0,876.0, None, None, None, 30.32, None,-12.18, None,-5.0, None, None,51.7, 1017.5,0.0,876.0
,90.0, None,,-15.0,,-13.9,, None,,,,2021-12-16 18:00:00,50, None,,,,,,30.0,,,-0.6,,,,90.4, None, None, None,0.427,5.465,-13.9,-15.0,876.0, None, None, None, 30.37, None,-13.88, None,-5.0, None, None,35.79, 1017.9,0.0,876.0
,90.0, None,,-17.0,,-15.5,, None,,,,2021-12-16 19:00:00,50, None,,,,,,30.0,,,0.4,,,,89.5, None, None, None,0.227,309.8,-15.4,-17.0,877.0, None, None, None, 30.44, None,-15.47, None,-13.9, None, None,12.95, 1019.3,0.0,877.0
,89.0, None,,-18.0,,-16.5,, None,,,,2021-12-16 20:00:00,50, None,,,,,,31.0,,,0.3,,,,89.1, None, None, None,0.333,355.7,-16.5,-18.0,878.0, None, None, None, 30.7, None,-16.48, None,-13.9, None, None,45.29, 1020.7,1.0,878.0
,87.0, None,,-19.0,,-18.0,, None,,,,2021-12-16 21:00:00,50, None,,,,,,30.0,,,0.0,,,,87.4, None, None, None,0.334,121.2,-18.0,-19.0,879.0, None, None, None, 30.05, None,-18.0, None,-13.9, None, None,65.44, 1022.1,-1.0,879.0
,86.0, None,,-21.0,,-18.9,, None,,,,2021-12-16 22:00:00,50, None,,,,,,29.0,,,0.6,,,,86.1, None, None, None,1.1,320.2,-18.9,-21.0,747.0, None, None, None, 28.87, None,-18.92, None,-13.9, None, None,29.45, None,-1.0,747.0
,85.0, None,,-22.0,,-20.1,, None,,,,2021-12-16 23:00:00,50, None,,,,,,29.0,,,-0.5,,,,84.9, None, None, None,1.28,331.1,-20.1,-22.0,739.8, None, None, None, 28.82, None,-20.1, None,-13.9, None, None,9.15, None,0.0,740.0
