wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-08-10 22:00:00,32, None,,,,,, None,,, None,,,,58.23, None, None, None,1.765,326.0, None,11.0,717.0, None, None, None, None, None,18.95, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 23:00:00,32, None,,,,,, None,,, None,,,,64.05, None, None, None,2.053,330.9, None,10.0,719.8, None, None, None, None, None,17.07, None, None, None, None,12.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 00:00:00,32, None,,,,,, None,,, None,,,,69.88, None, None, None,2.29,327.9, None,10.0,716.3, None, None, None, None, None,15.07, None, None, None, None,13.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 01:00:00,32, None,,,,,, None,,, None,,,,71.62, None, None, None,2.764,326.7, None,9.0,720.2, None, None, None, None, None,13.96, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 02:00:00,32, None,,,,,, None,,, None,,,,66.34, None, None, None,3.626,306.6, None,8.0,682.3, None, None, None, None, None,14.17, None, None, None, None,17.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 03:00:00,32, None,,,,,, None,,, None,,,,75.08, None, None, None,3.207,324.9, None,8.0,693.6, None, None, None, None, None,11.8, None, None, None, None,14.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 04:00:00,32, None,,,,,, None,,, None,,,,68.38, None, None, None,3.099,307.4, None,8.0,686.8, None, None, None, None, None,13.26, None, None, None, None,19.42, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 05:00:00,32, None,,,,,, None,,, None,,,,62.67, None, None, None,2.667,290.3, None,7.0,689.1, None, None, None, None, None,14.51, None, None, None, None,23.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 06:00:00,32, None,,,,,, None,,, None,,,,60.33, None, None, None,3.581,296.0, None,7.0,685.5, None, None, None, None, None,15.02, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 07:00:00,32, None,,,,,, None,,, None,,,,69.31, None, None, None,3.624,319.3, None,8.0,681.2, None, None, None, None, None,13.92, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 08:00:00,32, None,,,,,, None,,, None,,,,66.35, None, None, None,1.954,307.5, None,10.0,687.5, None, None, None, None, None,16.02, None, None, None, None,28.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 09:00:00,32, None,,,,,, None,,, None,,,,59.68, None, None, None,0.721,337.4, None,10.0,680.6, None, None, None, None, None,18.22, None, None, None, None,51.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 10:00:00,32, None,,,,,, None,,, None,,,,65.01, None, None, None,2.062,290.9, None,10.0,686.8, None, None, None, None, None,16.73, None, None, None, None,52.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 11:00:00,32, None,,,,,, None,,, None,,,,44.61, None, None, None,2.894,302.9, None,8.0,678.6, None, None, None, None, None,19.89, None, None, None, None,43.28, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 12:00:00,32, None,,,,,, None,,, None,,,,45.43, None, None, None,1.534,340.5, None,9.0,682.5, None, None, None, None, None,21.26, None, None, None, None,56.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 13:00:00,32, None,,,,,, None,,, None,,,,32.43, None, None, None,3.024,112.0, None,7.0,684.5, None, None, None, None, None,24.05, None, None, None, None,51.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 14:00:00,32, None,,,,,, None,,, None,,,,30.29, None, None, None,7.078,144.4, None,8.0,692.2, None, None, None, None, None,26.2, None, None, None, None,39.5, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 15:00:00,32, None,,,,,, None,,, None,,,,25.63, None, None, None,9.95,142.9, None,5.0,686.5, None, None, None, None, None,26.57, None, None, None, None,34.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 16:00:00,32, None,,,,,, None,,, None,,,,26.07, None, None, None,10.51,151.4, None,5.0,682.0, None, None, None, None, None,25.49, None, None, None, None,35.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 17:00:00,32, None,,,,,, None,,, None,,,,53.1, None, None, None,8.3,145.0, None,9.0,674.7, None, None, None, None, None,18.74, None, None, None, None,68.05, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 18:00:00,32, None,,,,,, None,,, None,,,,56.74, None, None, None,3.945,1.7, None,9.0,677.9, None, None, None, None, None,17.46, None, None, None, None,57.23, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 19:00:00,32, None,,,,,, None,,, None,,,,55.02, None, None, None,2.886,353.2, None,7.0,685.2, None, None, None, None, None,16.43, None, None, None, None,65.66, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 20:00:00,32, None,,,,,, None,,, None,,,,64.16, None, None, None,2.001,342.7, None,8.0,669.0, None, None, None, None, None,14.38, None, None, None, None,64.98, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 21:00:00,32, None,,,,,, None,,, None,,,,68.32, None, None, None,1.643,352.9, None,7.0,667.1, None, None, None, None, None,12.81, None, None, None, None,58.24, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 22:00:00,32, None,,,,,, None,,, None,,,,65.73, None, None, None,1.174,309.7, None,6.0,666.9, None, None, None, None, None,12.29, None, None, None, None,51.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 23:00:00,32, None,,,,,, None,,, None,,,,70.6, None, None, None,0.781,293.3, None,6.0,669.2, None, None, None, None, None,11.23, None, None, None, None,27.76, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 00:00:00,32, None,,,,,, None,,, None,,,,75.75, None, None, None,1.033,300.2, None,6.0,659.2, None, None, None, None, None,10.54, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 01:00:00,32, None,,,,,, None,,, None,,,,74.63, None, None, None,0.669,281.3, None,6.0,656.9, None, None, None, None, None,10.83, None, None, None, None,34.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 02:00:00,32, None,,,,,, None,,, None,,,,75.13, None, None, None,0.894,276.8, None,6.0,658.4, None, None, None, None, None,10.47, None, None, None, None,30.89, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 03:00:00,32, None,,,,,, None,,, None,,,,76.19, None, None, None,0.245,282.0, None,7.0,664.4, None, None, None, None, None,10.62, None, None, None, None,43.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 04:00:00,32, None,,,,,, None,,, None,,,,75.86, None, None, None,0.969,295.3, None,7.0,657.0, None, None, None, None, None,10.64, None, None, None, None,40.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 05:00:00,32, None,,,,,, None,,, None,,,,77.99, None, None, None,0.4,293.5, None,7.0,655.8, None, None, None, None, None,10.34, None, None, None, None,41.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 06:00:00,32, None,,,,,, None,,, None,,,,84.2, None, None, None,0.518,342.4, None,7.0,660.6, None, None, None, None, None,10.0, None, None, None, None,39.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 07:00:00,32, None,,,,,, None,,, None,,,,91.7, None, None, None,0.798,358.3, None,8.0,654.8, None, None, None, None, None,9.06, None, None, None, None,59.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 08:00:00,32, None,,,,,, None,,, None,,,,93.4, None, None, None,0.462,130.9, None,8.0,657.3, None, None, None, None, None,9.03, None, None, None, None,66.1, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 09:00:00,32, None,,,,,, None,,, None,,,,94.3, None, None, None,0.836,129.4, None,8.0,660.1, None, None, None, None, None,9.15, None, None, None, None,67.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 10:00:00,32, None,,,,,, None,,, None,,,,94.2, None, None, None,0.854,145.6, None,8.0,655.3, None, None, None, None, None,9.3, None, None, None, None,68.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 11:00:00,32, None,,,,,, None,,, None,,,,94.1, None, None, None,0.492,23.34, None,9.0,654.3, None, None, None, None, None,9.46, None, None, None, None,77.59, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 12:00:00,32, None,,,,,, None,,, None,,,,92.7, None, None, None,0.845,310.7, None,10.0,654.1, None, None, None, None, None,10.98, None, None, None, None,52.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 13:00:00,32, None,,,,,, None,,, None,,,,89.1, None, None, None,0.988,52.41, None,10.0,652.8, None, None, None, None, None,11.27, None, None, None, None,71.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 14:00:00,32, None,,,,,, None,,, None,,,,90.8, None, None, None,0.707,300.0, None,10.0,653.0, None, None, None, None, None,11.24, None, None, None, None,55.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 15:00:00,32, None,,,,,, None,,, None,,,,87.4, None, None, None,1.05,277.4, None,10.0,652.2, None, None, None, None, None,11.61, None, None, None, None,48.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 16:00:00,32, None,,,,,, None,,, None,,,,86.0, None, None, None,0.896,249.8, None,10.0,651.8, None, None, None, None, None,12.22, None, None, None, None,58.92, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 17:00:00,32, None,,,,,, None,,, None,,,,85.2, None, None, None,0.661,145.1, None,10.0,663.5, None, None, None, None, None,12.48, None, None, None, None,76.84, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 18:00:00,32, None,,,,,, None,,, None,,,,84.9, None, None, None,0.485,308.2, None,10.0,659.7, None, None, None, None, None,12.47, None, None, None, None,46.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 19:00:00,32, None,,,,,, None,,, None,,,,85.2, None, None, None,1.458,306.1, None,10.0,674.3, None, None, None, None, None,12.4, None, None, None, None,29.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 20:00:00,32, None,,,,,, None,,, None,,,,87.2, None, None, None,1.342,297.8, None,9.0,657.8, None, None, None, None, None,11.52, None, None, None, None,23.67, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 21:00:00,32, None,,,,,, None,,, None,,,,91.7, None, None, None,1.07,316.0, None,8.0,655.4, None, None, None, None, None,9.13, None, None, None, None,11.03, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 22:00:00,32, None,,,,,, None,,, None,,,,93.6, None, None, None,1.419,336.9, None,6.0,651.9, None, None, None, None, None,7.195, None, None, None, None,10.06, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 23:00:00,32, None,,,,,, None,,, None,,,,94.8, None, None, None,1.491,336.1, None,5.0,675.9, None, None, None, None, None,5.679, None, None, None, None,4.917, None, None, None
