wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-08-10 14:00:00,32,,,,,,, None,,,,,22.53, None, None, None,7.525,96.7, None,4.0,828.0, None, None, None, None, None, None, None,27.73, None, None, None, None,43.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 15:00:00,32,,,,,,, None,,,,,21.82, None, None, None,4.839,62.19, None,4.0,827.0, None, None, None, None, None, None, None,28.21, None, None, None, None,65.04, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 16:00:00,32,,,,,,, None,,,,,23.41, None, None, None,3.98,310.6, None,4.0,827.0, None, None, None, None, None, None, None,27.8, None, None, None, None,60.23, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 17:00:00,32,,,,,,, None,,,,,20.35, None, None, None,3.64,88.3, None,3.0,827.0, None, None, None, None, None, None, None,27.85, None, None, None, None,53.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 18:00:00,32,,,,,,, None,,,,,18.58, None, None, None,3.337,43.89, None,2.0,826.0, None, None, None, None, None, None, None,27.91, None, None, None, None,59.08, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 19:00:00,32,,,,,,, None,,,,,34.8, None, None, None,3.316,314.2, None,8.0,826.0, None, None, None, None, None, None, None,25.42, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 20:00:00,32,,,,,,, None,,,,,38.6, None, None, None,5.563,282.0, None,7.0,826.0, None, None, None, None, None, None, None,20.1, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 21:00:00,32,,,,,,, None,,,,,46.92, None, None, None,3.076,264.4, None,6.0,826.0, None, None, None, None, None, None, None,17.83, None, None, None, None,26.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 22:00:00,32,,,,,,, None,,,,,40.31, None, None, None,6.219,270.1, None,5.0,826.0, None, None, None, None, None, None, None,18.94, None, None, None, None,25.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-10 23:00:00,32,,,,,,, None,,,,,38.86, None, None, None,7.019,266.3, None,4.0,826.0, None, None, None, None, None, None, None,18.25, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 00:00:00,32,,,,,,, None,,,,,39.63, None, None, None,6.722,260.3, None,3.0,826.0, None, None, None, None, None, None, None,17.6, None, None, None, None,33.6, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 01:00:00,32,,,,,,, None,,,,,44.48, None, None, None,9.66,276.4, None,5.0,826.0, None, None, None, None, None, None, None,17.12, None, None, None, None,23.98, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 02:00:00,32,,,,,,, None,,,,,43.14, None, None, None,9.09,268.3, None,4.0,826.0, None, None, None, None, None, None, None,16.54, None, None, None, None,30.14, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 03:00:00,32,,,,,,, None,,,,,45.74, None, None, None,9.48,265.9, None,4.0,826.0, None, None, None, None, None, None, None,15.81, None, None, None, None,30.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 04:00:00,32,,,,,,, None,,,,,39.11, None, None, None,8.04,266.5, None,2.0,826.0, None, None, None, None, None, None, None,15.5, None, None, None, None,27.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 05:00:00,32,,,,,,, None,,,,,33.8, None, None, None,5.802,268.2, None,-1.0,826.0, None, None, None, None, None, None, None,14.94, None, None, None, None,28.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 06:00:00,32,,,,,,, None,,,,,44.45, None, None, None,4.587,281.4, None,2.0,825.0, None, None, None, None, None, None, None,14.12, None, None, None, None,34.15, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 07:00:00,32,,,,,,, None,,,,,82.6, None, None, None,4.751,259.6, None,10.0,826.0, None, None, None, None, None, None, None,12.38, None, None, None, None,40.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 08:00:00,32,,,,,,, None,,,,,91.5, None, None, None,2.467,231.4, None,10.0,826.0, None, None, None, None, None, None, None,11.02, None, None, None, None,38.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 09:00:00,32,,,,,,, None,,,,,93.3, None, None, None,1.981,214.1, None,10.0,825.0, None, None, None, None, None, None, None,10.99, None, None, None, None,38.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 10:00:00,32,,,,,,, None,,,,,92.4, None, None, None,1.802,214.3, None,11.0,825.0, None, None, None, None, None, None, None,12.0, None, None, None, None,48.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 11:00:00,32,,,,,,, None,,,,,70.41, None, None, None,1.783,320.7, None,11.0,825.0, None, None, None, None, None, None, None,15.85, None, None, None, None,57.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 12:00:00,32,,,,,,, None,,,,,63.37, None, None, None,2.799,357.5, None,10.0,825.0, None, None, None, None, None, None, None,16.63, None, None, None, None,50.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 13:00:00,32,,,,,,, None,,,,,59.51, None, None, None,3.187,2.869, None,10.0,824.0, None, None, None, None, None, None, None,17.58, None, None, None, None,54.01, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 14:00:00,32,,,,,,, None,,,,,80.7, None, None, None,1.224,335.0, None,12.0,824.0, None, None, None, None, None, None, None,15.85, None, None, None, None,72.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 15:00:00,32,,,,,,, None,,,,,91.9, None, None, None,2.728,253.4, None,11.0,823.0, None, None, None, None, None, None, None,12.34, None, None, None, None,32.26, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 16:00:00,32,,,,,,, None,,,,,89.6, None, None, None,7.814,258.7, None,8.0,822.0, None, None, None, None, None, None, None,9.72, None, None, None, None,36.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 17:00:00,32,,,,,,, None,,,,,91.5, None, None, None,9.84,268.0, None,7.0,823.0, None, None, None, None, None, None, None,8.72, None, None, None, None,38.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 18:00:00,32,,,,,,, None,,,,,89.1, None, None, None,9.21,268.4, None,8.0,824.0, None, None, None, None, None, None, None,9.57, None, None, None, None,33.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 19:00:00,32,,,,,,, None,,,,,84.8, None, None, None,7.59,261.5, None,7.0,825.0, None, None, None, None, None, None, None,9.84, None, None, None, None,39.02, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 20:00:00,32,,,,,,, None,,,,,88.5, None, None, None,7.42,259.3, None,6.0,825.0, None, None, None, None, None, None, None,7.801, None, None, None, None,36.12, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 21:00:00,32,,,,,,, None,,,,,88.4, None, None, None,7.11,258.6, None,6.0,826.0, None, None, None, None, None, None, None,7.356, None, None, None, None,35.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 22:00:00,32,,,,,,, None,,,,,90.9, None, None, None,5.0,252.3, None,5.0,826.0, None, None, None, None, None, None, None,6.608, None, None, None, None,41.24, None, None, None
, None, None,, None,, None,, None,,,,2018-08-11 23:00:00,32,,,,,,, None,,,,,90.2, None, None, None,5.694,260.6, None,5.0,826.0, None, None, None, None, None, None, None,6.787, None, None, None, None,32.24, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 00:00:00,32,,,,,,, None,,,,,89.1, None, None, None,6.762,264.5, None,5.0,826.0, None, None, None, None, None, None, None,6.588, None, None, None, None,27.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 01:00:00,32,,,,,,, None,,,,,91.0, None, None, None,7.067,265.2, None,5.0,826.0, None, None, None, None, None, None, None,6.375, None, None, None, None,27.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 02:00:00,32,,,,,,, None,,,,,90.9, None, None, None,7.894,271.9, None,5.0,826.0, None, None, None, None, None, None, None,6.767, None, None, None, None,26.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 03:00:00,32,,,,,,, None,,,,,90.9, None, None, None,3.272,259.0, None,6.0,827.0, None, None, None, None, None, None, None,6.901, None, None, None, None,39.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 04:00:00,32,,,,,,, None,,,,,94.8, None, None, None,9.86,301.6, None,5.0,827.0, None, None, None, None, None, None, None,5.412, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 05:00:00,32,,,,,,, None,,,,,95.4, None, None, None,12.4,299.3, None,5.0,827.0, None, None, None, None, None, None, None,5.213, None, None, None, None,13.41, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 06:00:00,32,,,,,,, None,,,,,95.2, None, None, None,8.51,286.2, None,5.0,827.0, None, None, None, None, None, None, None,5.71, None, None, None, None,24.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 07:00:00,32,,,,,,, None,,,,,93.9, None, None, None,6.153,264.6, None,6.0,827.0, None, None, None, None, None, None, None,6.398, None, None, None, None,35.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 08:00:00,32,,,,,,, None,,,,,92.7, None, None, None,6.138,264.2, None,6.0,828.0, None, None, None, None, None, None, None,7.125, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 09:00:00,32,,,,,,, None,,,,,90.6, None, None, None,7.32,267.6, None,6.0,828.0, None, None, None, None, None, None, None,7.537, None, None, None, None,35.04, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 10:00:00,32,,,,,,, None,,,,,87.5, None, None, None,6.248,269.8, None,7.0,829.0, None, None, None, None, None, None, None,8.89, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 11:00:00,32,,,,,,, None,,,,,84.9, None, None, None,11.3,288.0, None,7.0,829.0, None, None, None, None, None, None, None,9.74, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 12:00:00,32,,,,,,, None,,,,,80.4, None, None, None,12.46,291.7, None,8.0,829.0, None, None, None, None, None, None, None,11.13, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 13:00:00,32,,,,,,, None,,,,,78.14, None, None, None,13.0,299.8, None,8.0,830.0, None, None, None, None, None, None, None,11.03, None, None, None, None,17.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 14:00:00,32,,,,,,, None,,,,,77.42, None, None, None,6.938,293.7, None,7.0,830.0, None, None, None, None, None, None, None,11.58, None, None, None, None,29.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 15:00:00,32,,,,,,, None,,,,,72.2, None, None, None,7.927,293.5, None,7.0,830.0, None, None, None, None, None, None, None,12.34, None, None, None, None,23.97, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 16:00:00,32,,,,,,, None,,,,,74.42, None, None, None,7.491,292.9, None,8.0,830.0, None, None, None, None, None, None, None,12.35, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 17:00:00,32,,,,,,, None,,,,,73.17, None, None, None,6.701,300.6, None,9.0,830.0, None, None, None, None, None, None, None,12.99, None, None, None, None,23.68, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 18:00:00,32,,,,,,, None,,,,,68.75, None, None, None,7.836,302.4, None,8.0,830.0, None, None, None, None, None, None, None,13.07, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 19:00:00,32,,,,,,, None,,,,,86.0, None, None, None,4.026,81.3, None,9.0,830.0, None, None, None, None, None, None, None,10.95, None, None, None, None,59.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 20:00:00,32,,,,,,, None,,,,,88.7, None, None, None,0.735,246.7, None,8.0,831.0, None, None, None, None, None, None, None,9.83, None, None, None, None,71.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 21:00:00,32,,,,,,, None,,,,,92.8, None, None, None,0.479,201.4, None,6.0,831.0, None, None, None, None, None, None, None,7.165, None, None, None, None,11.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 22:00:00,32,,,,,,, None,,,,,94.2, None, None, None,1.367,197.2, None,5.0,831.0, None, None, None, None, None, None, None,5.983, None, None, None, None,7.497, None, None, None
, None, None,, None,, None,, None,,,,2018-08-12 23:00:00,32,,,,,,, None,,,,,95.1, None, None, None,0.746,214.0, None,5.0,831.0, None, None, None, None, None, None, None,5.947, None, None, None, None,17.71, None, None, None
