AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.1, None, 0.0, 7.5, None,2017-09-16 15:45:00, 139.0,26.0,37
20.9, -1.0, 0.0, 6.7, 0.0,2017-09-16 16:00:00, 173.0,26.0,37
21.3, None, 0.0, 6.6, None,2017-09-16 16:15:00, 192.0,25.0,37
21.1, None, 0.0, 7.0, None,2017-09-16 16:30:00, 162.0,25.0,37
20.5, None, 0.0, 6.1, None,2017-09-16 16:45:00, 122.0,26.0,37
20.5, 0.0, 0.0, 6.4, 0.0,2017-09-16 17:00:00, 118.0,26.0,37
20.1, None, 0.0, 6.8, None,2017-09-16 17:15:00, 120.0,28.0,37
19.5, None, 0.0, 6.9, None,2017-09-16 17:30:00, 121.0,29.0,37
19.0, None, 0.0, 6.2, None,2017-09-16 17:45:00, 118.0,31.0,37
18.1, 0.0, 0.0, 5.7, 0.0,2017-09-16 18:00:00, 63.0,35.0,37
16.8, None, 0.0, 3.8, None,2017-09-16 18:15:00, 124.0,39.0,37
15.2, None, 0.0, 1.9, None,2017-09-16 18:30:00, 47.0,45.0,37
13.6, None, 0.0, 0.0, None,2017-09-16 18:45:00, 18.0,50.0,37
12.8, 1.0, 0.0, 1.1, 0.0,2017-09-16 19:00:00, 84.0,50.0,37
11.9, None, 0.0, 0.3, None,2017-09-16 19:15:00, 246.0,54.0,37
11.3, None, 0.0, 0.4, None,2017-09-16 19:30:00, 299.0,55.0,37
11.4, None, 0.0, 4.5, None,2017-09-16 19:45:00, 282.0,52.0,37
11.5, 1.0, 0.0, 5.1, 0.0,2017-09-16 20:00:00, 273.0,53.0,37
11.2, None, 0.0, 5.9, None,2017-09-16 20:15:00, 263.0,55.0,37
10.9, None, 0.0, 7.2, None,2017-09-16 20:30:00, 256.0,54.0,37
11.2, None, 0.0, 6.9, None,2017-09-16 20:45:00, 270.0,53.0,37
10.8, 0.0, 0.0, 7.2, 0.0,2017-09-16 21:00:00, 267.0,53.0,37
11.4, None, 0.0, 7.6, None,2017-09-16 21:15:00, 280.0,49.0,37
11.0, None, 0.0, 7.0, None,2017-09-16 21:30:00, 269.0,50.0,37
10.9, None, 0.0, 6.8, None,2017-09-16 21:45:00, 268.0,50.0,37
10.8, 0.0, 0.0, 8.0, 0.0,2017-09-16 22:00:00, 272.0,49.0,37
10.7, None, 0.0, 7.7, None,2017-09-16 22:15:00, 276.0,49.0,37
10.9, None, 0.0, 7.8, None,2017-09-16 22:30:00, 272.0,48.0,37
11.5, None, 0.0, 7.3, None,2017-09-16 22:45:00, 283.0,45.0,37
11.1, 0.0, 0.0, 7.0, 0.0,2017-09-16 23:00:00, 273.0,47.0,37
10.8, None, 0.0, 5.9, None,2017-09-16 23:15:00, 282.0,46.0,37
10.6, None, 0.0, 6.0, None,2017-09-16 23:30:00, 267.0,47.0,37
11.0, None, 0.0, 6.9, None,2017-09-16 23:45:00, 257.0,44.0,37
