wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-23 06:00:00,47,,,,,,, None,,,,,84.8, None, None, None,6.34,257.2, None,-2.0,826.0, None, None, None, None, 35.13, None, None,0.716, None, None, None, None,45.84, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 07:00:00,47,,,,,,, None,,,,,88.0, None, None, None,5.272,251.3, None,-2.0,826.0, None, None, None, None, 34.93, None, None,0.037, None, None, None, None,49.3, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 08:00:00,47,,,,,,, None,,,,,88.0, None, None, None,3.166,242.2, None,-2.0,825.0, None, None, None, None, 34.98, None, None,0.031, None, None, None, None,55.51, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 09:00:00,47,,,,,,, None,,,,,88.9, None, None, None,3.739,228.4, None,-2.0,826.0, None, None, None, None, 34.82, None, None,0.057, None, None, None, None,58.76, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 10:00:00,47,,,,,,, None,,,,,88.0, None, None, None,4.002,242.2, None,-1.0,826.0, None, None, None, None, 34.78, None, None,0.389, None, None, None, None,56.73, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 11:00:00,47,,,,,,, None,,,,,85.0, None, None, None,4.308,256.9, None,-1.0,826.0, None, None, None, None, 34.67, None, None,0.934, None, None, None, None,58.09, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 12:00:00,47,,,,,,, None,,,,,90.6, None, None, None,3.446,214.4, None,-1.0,824.0, None, None, None, None, 34.17, None, None,0.376, None, None, None, None,68.78, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 13:00:00,47,,,,,,, None,,,,,90.6, None, None, None,3.703,237.2, None,-1.0,824.0, None, None, None, None, 33.45, None, None,0.392, None, None, None, None,62.85, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 14:00:00,47,,,,,,, None,,,,,88.7, None, None, None,3.912,265.5, None,-1.0,824.0, None, None, None, None, 33.34, None, None,0.693, None, None, None, None,66.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 15:00:00,47,,,,,,, None,,,,,88.2, None, None, None,4.363,227.8, None,-1.0,823.0, None, None, None, None, 33.26, None, None,0.782, None, None, None, None,65.22, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 16:00:00,47,,,,,,, None,,,,,89.1, None, None, None,4.644,229.1, None,-1.0,823.0, None, None, None, None, 33.13, None, None,0.549, None, None, None, None,63.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 17:00:00,47,,,,,,, None,,,,,92.2, None, None, None,4.235,185.4, None,-1.0,822.0, None, None, None, None, 34.71, None, None,-0.267, None, None, None, None,59.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 18:00:00,47,,,,,,, None,,,,,94.6, None, None, None,6.418,143.4, None,-1.0,821.0, None, None, None, None, 35.82, None, None,-0.418, None, None, None, None,49.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 19:00:00,47,,,,,,, None,,,,,95.2, None, None, None,8.22,126.5, None,-5.0,821.0, None, None, None, None, 35.64, None, None,-4.439, None, None, None, None,41.99, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 20:00:00,47,,,,,,, None,,,,,95.3, None, None, None,6.33,145.6, None,-1.0,820.0, None, None, None, None, 35.84, None, None,-0.738, None, None, None, None,46.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 21:00:00,47,,,,,,, None,,,,,92.2, None, None, None,6.162,173.2, None,-1.0,819.0, None, None, None, None, 35.88, None, None,-0.205, None, None, None, None,49.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 22:00:00,47,,,,,,, None,,,,,95.2, None, None, None,8.86,134.4, None,-5.0,818.0, None, None, None, None, 35.55, None, None,-4.115, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-23 23:00:00,47,,,,,,, None,,,,,94.4, None, None, None,6.873,149.3, None,-6.0,817.0, None, None, None, None, 35.7, None, None,-5.153, None, None, None, None,29.06, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 00:00:00,47,,,,,,, None,,,,,94.0, None, None, None,4.943,155.0, None,-6.0,817.0, None, None, None, None, 36.19, None, None,-5.271, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 01:00:00,47,,,,,,, None,,,,,94.8, None, None, None,4.264,160.2, None,-3.0,817.0, None, None, None, None, 36.19, None, None,-2.15, None, None, None, None,40.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 02:00:00,47,,,,,,, None,,,,,94.6, None, None, None,8.04,269.7, None,0.0,818.0, None, None, None, None, 36.74, None, None,0.368, None, None, None, None,42.17, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 03:00:00,47,,,,,,, None,,,,,93.6, None, None, None,11.6,281.2, None,-1.0,818.0, None, None, None, None, 37.79, None, None,-0.134, None, None, None, None,33.22, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 04:00:00,47,,,,,,, None,,,,,92.8, None, None, None,19.69,293.1, None,-2.0,819.0, None, None, None, None, 38.12, None, None,-0.96, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 05:00:00,47,,,,,,, None,,,,,90.2, None, None, None,18.52,292.1, None,-3.0,820.0, None, None, None, None, 38.11, None, None,-1.992, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 06:00:00,47,,,,,,, None,,,,,88.1, None, None, None,12.44,282.3, None,-4.0,820.0, None, None, None, None, 38.24, None, None,-2.806, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 07:00:00,47,,,,,,, None,,,,,86.6, None, None, None,9.83,275.4, None,-5.0,821.0, None, None, None, None, 37.95, None, None,-3.156, None, None, None, None,33.41, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 10:00:00,47,,,,,,, None,,,,,80.7, None, None, None,9.53,273.7, None,-5.0,823.0, None, None, None, None, 37.77, None, None,-2.381, None, None, None, None,30.91, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 11:00:00,47,,,,,,, None,,,,,80.6, None, None, None,8.63,270.5, None,-5.0,823.0, None, None, None, None, 37.88, None, None,-2.268, None, None, None, None,31.51, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 12:00:00,47,,,,,,, None,,,,,81.2, None, None, None,7.659,266.7, None,-5.0,823.0, None, None, None, None, 37.89, None, None,-2.404, None, None, None, None,35.32, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 13:00:00,47,,,,,,, None,,,,,80.3, None, None, None,8.29,267.4, None,-5.0,823.0, None, None, None, None, 37.79, None, None,-2.566, None, None, None, None,36.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 14:00:00,47,,,,,,, None,,,,,78.28, None, None, None,7.649,272.5, None,-6.0,823.0, None, None, None, None, 37.84, None, None,-2.913, None, None, None, None,33.61, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 15:00:00,47,,,,,,, None,,,,,81.1, None, None, None,7.091,269.4, None,-6.0,823.0, None, None, None, None, 37.87, None, None,-3.524, None, None, None, None,34.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 16:00:00,47,,,,,,, None,,,,,82.2, None, None, None,7.846,270.4, None,-7.0,822.0, None, None, None, None, 37.71, None, None,-4.187, None, None, None, None,31.99, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 17:00:00,47,,,,,,, None,,,,,82.6, None, None, None,6.598,263.8, None,-6.0,822.0, None, None, None, None, 37.77, None, None,-4.225, None, None, None, None,35.97, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 18:00:00,47,,,,,,, None,,,,,84.2, None, None, None,7.436,264.2, None,-6.0,822.0, None, None, None, None, 37.56, None, None,-4.458, None, None, None, None,35.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 19:00:00,47,,,,,,, None,,,,,85.3, None, None, None,5.876,262.0, None,-6.0,822.0, None, None, None, None, 37.82, None, None,-4.284, None, None, None, None,37.75, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 20:00:00,47,,,,,,, None,,,,,85.8, None, None, None,7.569,271.3, None,-6.0,821.0, None, None, None, None, 37.73, None, None,-4.552, None, None, None, None,28.72, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 21:00:00,47,,,,,,, None,,,,,87.8, None, None, None,8.08,278.1, None,-7.0,821.0, None, None, None, None, 37.8, None, None,-5.126, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 22:00:00,47,,,,,,, None,,,,,87.5, None, None, None,7.155,274.6, None,-7.0,821.0, None, None, None, None, 37.68, None, None,-5.106, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 23:00:00,47,,,,,,, None,,,,,87.1, None, None, None,7.1,276.5, None,-7.0,821.0, None, None, None, None, 37.67, None, None,-5.157, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 00:00:00,47,,,,,,, None,,,,,86.9, None, None, None,8.33,285.1, None,-7.0,821.0, None, None, None, None, 37.54, None, None,-5.134, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 01:00:00,47,,,,,,, None,,,,,90.6, None, None, None,7.237,291.7, None,-6.0,821.0, None, None, None, None, 37.49, None, None,-5.197, None, None, None, None,18.68, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 02:00:00,47,,,,,,, None,,,,,93.7, None, None, None,9.27,302.8, None,-6.0,821.0, None, None, None, None, 37.86, None, None,-5.311, None, None, None, None,14.67, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 03:00:00,47,,,,,,, None,,,,,94.0, None, None, None,7.046,312.6, None,-6.0,821.0, None, None, None, None, 37.32, None, None,-5.515, None, None, None, None,15.68, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 04:00:00,47,,,,,,, None,,,,,93.6, None, None, None,8.22,317.0, None,-7.0,821.0, None, None, None, None, 38.45, None, None,-6.212, None, None, None, None,27.92, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 05:00:00,47,,,,,,, None,,,,,92.7, None, None, None,12.45,308.9, None,-8.0,821.0, None, None, None, None, 39.47, None, None,-6.65, None, None, None, None,15.21, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 06:00:00,47,,,,,,, None,,,,,93.1, None, None, None,16.83,304.6, None,-8.0,820.0, None, None, None, None, 39.42, None, None,-6.991, None, None, None, None,8.79, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 07:00:00,47,,,,,,, None,,,,,92.4, None, None, None,15.22,301.9, None,-8.0,820.0, None, None, None, None, 39.4, None, None,-7.596, None, None, None, None,7.361, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 08:00:00,47,,,,,,, None,,,,,92.2, None, None, None,14.44,302.2, None,-9.0,821.0, None, None, None, None, 39.4, None, None,-7.772, None, None, None, None,8.29, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 09:00:00,47,,,,,,, None,,,,,91.6, None, None, None,12.92,301.5, None,-9.0,821.0, None, None, None, None, 39.31, None, None,-7.892, None, None, None, None,6.591, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 10:00:00,47,,,,,,, None,,,,,91.7, None, None, None,13.55,299.4, None,-8.0,821.0, None, None, None, None, 39.23, None, None,-6.701, None, None, None, None,9.05, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 11:00:00,47,,,,,,, None,,,,,90.4, None, None, None,12.91,309.5, None,-8.0,821.0, None, None, None, None, 39.38, None, None,-6.536, None, None, None, None,15.79, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 12:00:00,47,,,,,,, None,,,,,80.6, None, None, None,13.9,311.2, None,-8.0,821.0, None, None, None, None, 39.23, None, None,-5.951, None, None, None, None,14.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 13:00:00,47,,,,,,, None,,,,,78.28, None, None, None,13.89,308.1, None,-8.0,820.0, None, None, None, None, 39.23, None, None,-5.381, None, None, None, None,17.84, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 14:00:00,47,,,,,,, None,,,,,77.74, None, None, None,14.33,309.0, None,-9.0,820.0, None, None, None, None, 39.23, None, None,-6.19, None, None, None, None,16.97, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 15:00:00,47,,,,,,, None,,,,,91.0, None, None, None,8.31,311.5, None,-8.0,820.0, None, None, None, None, 38.97, None, None,-6.988, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 16:00:00,47,,,,,,, None,,,,,91.7, None, None, None,8.76,310.0, None,-9.0,820.0, None, None, None, None, 38.69, None, None,-7.755, None, None, None, None,13.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 17:00:00,47,,,,,,, None,,,,,89.1, None, None, None,13.3,305.9, None,-9.0,820.0, None, None, None, None, 38.7, None, None,-7.818, None, None, None, None,10.53, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 18:00:00,47,,,,,,, None,,,,,89.9, None, None, None,13.24,302.3, None,-10.0,820.0, None, None, None, None, 38.99, None, None,-8.88, None, None, None, None,7.3, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 19:00:00,47,,,,,,, None,,,,,89.9, None, None, None,12.8,301.0, None,-11.0,820.0, None, None, None, None, 39.06, None, None,-9.45, None, None, None, None,7.28, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 20:00:00,47,,,,,,, None,,,,,89.8, None, None, None,11.63,301.2, None,-11.0,820.0, None, None, None, None, 38.77, None, None,-9.95, None, None, None, None,7.511, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 21:00:00,47,,,,,,, None,,,,,90.1, None, None, None,10.96,300.0, None,-12.0,820.0, None, None, None, None, 38.43, None, None,-10.37, None, None, None, None,6.433, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 22:00:00,47,,,,,,, None,,,,,89.7, None, None, None,7.095,295.2, None,-12.0,819.0, None, None, None, None, 38.29, None, None,-11.0, None, None, None, None,12.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 23:00:00,47,,,,,,, None,,,,,87.5, None, None, None,5.715,288.5, None,-14.0,819.0, None, None, None, None, 38.15, None, None,-12.32, None, None, None, None,20.13, None, None, None
