AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.4, None, 0.0, 15.1, None,2017-03-25 15:30:00, 249.0,68.0,12
4.8, None, 0.0, 15.8, None,2017-03-25 15:45:00, 262.0,71.0,12
4.7, 0.0, 0.0, 14.2, 0.001,2017-03-25 16:00:00, 259.0,71.0,12
4.3, None, 0.0, 16.7, None,2017-03-25 16:15:00, 255.0,65.0,12
4.0, None, 0.0, 14.9, None,2017-03-25 16:30:00, 256.0,66.0,12
3.9, None, 0.0, 12.7, None,2017-03-25 16:45:00, 261.0,69.0,12
4.1, 0.0, 0.0, 10.9, 0.001,2017-03-25 17:00:00, 257.0,69.0,12
4.0, None, 0.0, 11.2, None,2017-03-25 17:15:00, 253.0,69.0,12
3.7, None, 0.0, 10.1, None,2017-03-25 17:30:00, 255.0,70.0,12
3.5, None, 0.0, 7.9, None,2017-03-25 17:45:00, 256.0,72.0,12
3.3, 1.0, 0.0, 9.0, 0.0,2017-03-25 18:00:00, 252.0,75.0,12
3.0, None, 0.0, 5.7, None,2017-03-25 18:15:00, 262.0,77.0,12
2.7, None, 0.0, 6.8, None,2017-03-25 18:30:00, 264.0,79.0,12
2.6, None, 0.0, 7.6, None,2017-03-25 18:45:00, 267.0,78.0,12
2.3, 1.0, 0.0, 4.9, 0.0,2017-03-25 19:00:00, 276.0,81.0,12
2.0, None, 0.0, 4.7, None,2017-03-25 19:15:00, 320.0,84.0,12
1.8, None, 0.0, 4.5, None,2017-03-25 19:30:00, 304.0,82.0,12
1.8, None, 0.0, 4.6, None,2017-03-25 19:45:00, 318.0,82.0,12
1.5, 1.0, 0.0, 4.6, 0.0,2017-03-25 20:00:00, 295.0,87.0,12
1.1, None, 0.0, 2.9, None,2017-03-25 20:15:00, 130.0,89.0,12
0.9, None, 0.0, 1.0, None,2017-03-25 20:30:00, 14.0,93.0,12
0.7, None, 0.0, 2.8, None,2017-03-25 20:45:00, 271.0,92.0,12
0.9, 0.0, 0.0, 4.6, 0.0,2017-03-25 21:00:00, 276.0,87.0,12
1.2, None, 0.0, 0.8, None,2017-03-25 21:15:00, 217.0,86.0,12
0.9, None, 0.0, 0.1, None,2017-03-25 21:30:00, 254.0,92.0,12
0.5, None, 0.0, 1.0, None,2017-03-25 21:45:00, 185.0,91.0,12
0.2, 1.0, 0.0, 1.1, 0.0,2017-03-25 22:00:00, 302.0,95.0,12
0.1, None, 0.0, 2.9, None,2017-03-25 22:15:00, 48.0,95.0,12
0.2, None, 0.0, 1.8, None,2017-03-25 22:30:00, 193.0,94.0,12
0.4, None, 0.0, 4.1, None,2017-03-25 22:45:00, 72.0,95.0,12
0.5, 0.0, 0.0, 3.1, 0.0,2017-03-25 23:00:00, 118.0,90.0,12
0.0, None, 0.0, 3.4, None,2017-03-25 23:15:00, 257.0,95.0,12
-0.3, None, 0.0, 0.0, None,2017-03-25 23:30:00, 250.0,96.0,12
-0.4, None, 0.0, 2.4, None,2017-03-25 23:45:00, 59.0,97.0,12
