wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 43.0, 6.5,, -6.0,, 5.0,, 274.0,,,,2020-04-17 09:00:00,16,,,,,,, -0.3,,,,,43.25, None, None, 21.4,6.465,273.7, -0.6,-6.0,821.0, None, None, 124.0, None,123.5, None, None,5.009, None, 5.1, None, None,36.38, 1008.0, 0.0, 821.0
, 46.0, 11.4,, -6.0,, 5.1,, 291.0,,,,2020-04-17 10:00:00,16,,,,,,, -0.4,,,,,45.78, None, None, 27.9,11.38,291.4, -0.6,-6.0,821.0, None, None, 123.0, None,123.1, None, None,5.065, None, 6.0, None, None,27.25, 1007.9, 0.0, 821.0
, 46.0, 16.0,, -6.0,, 5.1,, 304.0,,,,2020-04-17 11:00:00,16,,,,,,, -0.3,,,,,45.71, None, None, 30.1,15.99,303.9, -0.6,-6.0,821.0, None, None, 122.0, None,121.8, None, None,5.133, None, 6.0, None, None,13.29, 1007.9, -1.0, 821.0
, 45.0, 15.0,, -5.0,, 5.2,, 302.0,,,,2020-04-17 12:00:00,16,,,,,,, 0.0,,,,,45.49, None, None, 28.4,15.02,301.6, -0.6,-5.0,821.0, None, None, 121.0, None,121.1, None, None,5.188, None, 6.0, None, None,17.58, 1008.2, -1.0, 821.0
, 46.0, 13.5,, -5.0,, 5.8,, 294.0,,,,2020-04-17 13:00:00,16,,,,,,, 0.0,,,,,45.83, None, None, 28.4,13.53,294.2, -0.6,-5.0,821.0, None, None, 121.0, None,120.5, None, None,5.847, None, 6.0, None, None,18.14, 1007.6, -1.0, 821.0
, 50.0, 11.3,, -4.0,, 6.0,, 304.0,,,,2020-04-17 14:00:00,16,,,,,,, 0.0,,,,,49.76, None, None, 27.8,11.26,303.5, -0.6,-4.0,820.0, None, None, 120.0, None,119.8, None, None,5.98, None, 7.2, None, None,26.74, 1006.3, -1.0, 820.0
, 57.0, 11.5,, -3.0,, 5.2,, 297.0,,,,2020-04-17 15:00:00,16,,,,,,, -0.4,,,,,57.13, None, None, 24.3,11.53,296.5, -0.6,-3.0,820.0, None, None, 119.0, None,119.1, None, None,5.236, None, 7.2, None, None,24.78, 1007.1, -1.0, 820.0
, 57.0, 10.5,, -2.0,, 5.7,, 293.0,,,,2020-04-17 16:00:00,16,,,,,,, 0.4,,,,,57.29, None, None, 26.7,10.54,292.8, -0.6,-2.0,820.0, None, None, 119.0, None,118.8, None, None,5.722, None, 7.2, None, None,29.62, 1006.2, 0.0, 820.0
, 62.0, 8.2,, -2.0,, 4.9,, 290.0,,,,2020-04-17 17:00:00,16,,,,,,, 0.0,,,,,61.7, None, None, 20.4,8.19,290.1, -0.6,-2.0,820.0, None, None, 118.0, None,118.3, None, None,4.916, None, 7.2, None, None,33.45, 1006.8, 0.0, 820.0
, 67.0, 7.1,, -1.0,, 4.6,, 292.0,,,,2020-04-17 18:00:00,16,,,,,,, 0.0,,,,,66.56, None, None, 17.4,7.11,292.3, -0.6,-1.0,819.0, None, None, 118.0, None,117.9, None, None,4.55, None, 7.2, None, None,30.39, 1005.4, 0.0, 819.0
, 68.0, 3.1,, -1.0,, 4.2,, 291.0,,,,2020-04-17 19:00:00,16,,,,,,, 0.0,,,,,68.34, None, None, 10.4,3.076,290.6, 4.1,-1.0,819.0, None, None, 118.0, None,117.8, None, None,4.216, None, 4.9, None, None,47.14, 1005.3, 0.0, 819.0
, 73.0, 2.1,, -2.0,, 2.6,, 240.0,,,,2020-04-17 20:00:00,16,,,,,,, 0.0,,,,,72.5, None, None, 7.6,2.084,239.6, 2.7,-2.0,819.0, None, None, 118.0, None,118.0, None, None,2.64, None, 4.9, None, None,66.82, 1005.1, 0.0, 819.0
, 81.0, 0.6,, -2.0,, 0.7,, 188.0,,,,2020-04-17 21:00:00,16,,,,,,, 0.0,,,,,80.9, None, None, 5.0,0.597,187.5, 0.5,-2.0,819.0, None, None, 118.0, None,117.9, None, None,0.688, None, 4.9, None, None,41.14, 1005.2, 0.0, 819.0
, 87.0, 1.5,, -3.0,, -1.0,, 187.0,,,,2020-04-17 22:00:00,16,,,,,,, 0.0,,,,,86.6, None, None, 3.5,1.519,186.9, -1.1,-3.0,819.0, None, None, 118.0, None,117.9, None, None,-1.003, None, 4.9, None, None,14.88, 1005.6, 0.0, 819.0
, 87.0, 1.5,, -2.0,, -0.6,, 191.0,,,,2020-04-17 23:00:00,16,,,,,,, 0.0,,,,,86.5, None, None, 3.5,1.464,191.2, -1.1,-2.0,819.0, None, None, 118.0, None,117.8, None, None,-0.588, None, 4.9, None, None,10.39, 1005.5, 0.0, 819.0
, 87.0, 0.7,, -2.0,, -0.2,, 216.0,,,,2020-04-18 00:00:00,16,,,,,,, 0.0,,,,,87.2, None, None, 5.6,0.718,215.8, -1.1,-2.0,819.0, None, None, 118.0, None,117.8, None, None,-0.182, None, 4.9, None, None,37.98, 1005.4, 0.0, 819.0
, 90.0, 1.1,, -3.0,, -1.2,, 241.0,,,,2020-04-18 01:00:00,16,,,,,,, 0.0,,,,,90.1, None, None, 8.0,1.108,241.2, -1.2,-3.0,819.0, None, None, 118.0, None,117.7, None, None,-1.228, None, 4.9, None, None,28.14, 1005.5, 0.0, 819.0
, 92.0, 1.9,, -1.0,, -0.4,, 258.0,,,,2020-04-18 02:00:00,16,,,,,,, 0.0,,,,,91.5, None, None, 10.9,1.884,257.7, -1.6,-1.0,819.0, None, None, 118.0, None,117.9, None, None,-0.351, None, 4.9, None, None,32.76, 1005.3, 0.0, 819.0
, 87.0, 6.9,, -1.0,, 0.6,, 293.0,,,,2020-04-18 03:00:00,16,,,,,,, 0.0,,,,,87.1, None, None, 13.5,6.906,292.6, -1.6,-1.0,819.0, None, None, 118.0, None,117.8, None, None,0.563, None, 4.9, None, None,13.46, 1005.2, 0.0, 819.0
, 89.0, 6.1,, -1.0,, 0.7,, 300.0,,,,2020-04-18 04:00:00,16,,,,,,, 0.0,,,,,89.0, None, None, 10.9,6.095,299.9, -1.6,-1.0,820.0, None, None, 118.0, None,117.8, None, None,0.654, None, 4.9, None, None,11.25, 1006.3, 0.0, 820.0
, 92.0, 3.4,, -2.0,, -1.2,, 291.0,,,,2020-04-18 05:00:00,16,,,,,,, 0.0,,,,,91.9, None, None, 9.0,3.384,290.8, -1.6,-2.0,820.0, None, None, 117.0, None,117.3, None, None,-1.191, None, 4.9, None, None,27.1, 1006.9, 0.0, 820.0
, 94.0, 8.6,, -1.0,, -0.1,, 300.0,,,,2020-04-18 06:00:00,16,,,,,,, 0.0,,,,,93.9, None, None, 15.3,8.62,299.9, -1.6,-1.0,820.0, None, None, 117.0, None,117.3, None, None,-0.099, None, 4.9, None, None,13.0, 1006.7, 0.0, 820.0
, 95.0, 9.8,, -1.0,, -0.1,, 306.0,,,,2020-04-18 07:00:00,16,,,,,,, 0.0,,,,,94.7, None, None, 15.5,9.84,305.5, -0.3,-1.0,820.0, None, None, 117.0, None,117.4, None, None,-0.074, None, 0.0, None, None,11.26, 1006.8, 0.0, 820.0
, 95.0, 9.0,, 0.0,, 0.3,, 308.0,,,,2020-04-18 08:00:00,16,,,,,,, 0.0,,,,,95.0, None, None, 16.9,8.95,308.3, -0.3,0.0,820.0, None, None, 117.0, None,117.0, None, None,0.317, None, 0.4, None, None,14.69, 1007.1, 0.0, 820.0
, 95.0, 9.3,, 0.0,, 0.7,, 317.0,,,,2020-04-18 09:00:00,16,,,,,,, 0.0,,,,,95.1, None, None, 18.1,9.34,316.8, -0.3,0.0,820.0, None, None, 118.0, None,117.5, None, None,0.737, None, 0.9, None, None,18.91, 1007.5, 1.0, 820.0
, 95.0, 9.8,, 0.0,, 1.3,, 315.0,,,,2020-04-18 10:00:00,16,,,,,,, 0.0,,,,,94.9, None, None, 17.2,9.76,314.6, -0.3,0.0,821.0, None, None, 117.0, None,117.4, None, None,1.252, None, 1.3, None, None,18.32, 1009.0, 0.0, 821.0
, 91.0, 9.3,, 1.0,, 1.9,, 316.0,,,,2020-04-18 11:00:00,16,,,,,,, 0.0,,,,,90.7, None, None, 19.4,9.31,316.4, -0.3,1.0,821.0, None, None, 117.0, None,117.2, None, None,1.875, None, 2.0, None, None,19.48, 1008.7, 0.0, 821.0
, 80.0, 8.7,, 0.0,, 3.2,, 325.0,,,,2020-04-18 12:00:00,16,,,,,,, 0.0,,,,,79.93, None, None, 18.0,8.65,324.5, -0.3,0.0,821.0, None, None, 116.0, None,116.1, None, None,3.229, None, 3.8, None, None,29.48, 1008.3, -1.0, 821.0
, 80.0, 8.6,, 0.0,, 3.2,, 320.0,,,,2020-04-18 13:00:00,16,,,,,,, 0.0,,,,,79.71, None, None, 19.6,8.6,319.9, -0.3,0.0,821.0, None, None, 116.0, None,115.6, None, None,3.177, None, 3.8, None, None,27.71, 1008.6, 0.0, 821.0
, 65.0, 7.8,, -1.0,, 4.7,, 325.0,,,,2020-04-18 14:00:00,16,,,,,,, 0.0,,,,,64.84, None, None, 19.7,7.816,324.7, -0.3,-1.0,821.0, None, None, 115.0, None,115.2, None, None,4.726, None, 5.1, None, None,30.24, 1008.0, 0.0, 821.0
, 67.0, 7.3,, -1.0,, 4.6,, 332.0,,,,2020-04-18 15:00:00,16,,,,,,, 0.0,,,,,67.42, None, None, 17.4,7.262,332.2, -0.3,-1.0,821.0, None, None, 115.0, None,114.8, 0.4, None,4.594, None, 5.1, None, None,35.51, 1007.8, 0.0, 821.0
, 63.0, 8.4,, -1.0,, 5.2,, 318.0,,,,2020-04-18 16:00:00,16,,,,,,, 0.0,,,,,62.65, None, None, 18.1,8.41,318.4, -0.3,-1.0,821.0, None, None, 115.0, None,114.5, 0.0, None,5.214, None, 5.3, None, None,25.37, 1007.6, 0.0, 821.0
, 67.0, 7.8,, -1.0,, 4.4,, 321.0,,,,2020-04-18 17:00:00,16,,,,,,, 0.0,,,,,67.01, None, None, 17.2,7.83,320.9, -0.3,-1.0,821.0, None, None, 114.0, None,114.1, 0.0, None,4.35, None, 5.6, None, None,25.99, 1008.3, 0.0, 821.0
, 67.0, 6.8,, -1.0,, 4.4,, 324.0,,,,2020-04-18 18:00:00,16,,,,,,, 0.0,,,,,67.43, None, None, 13.9,6.815,324.0, -0.3,-1.0,821.0, None, None, 114.0, None,114.2, 0.0, None,4.43, None, 5.6, None, None,26.3, 1008.0, 0.0, 821.0
, 68.0, 8.7,, -1.0,, 4.5,, 312.0,,,,2020-04-18 19:00:00,16,,,,,,, -0.1,,,,,68.14, None, None, 15.0,8.71,311.6, 4.1,-1.0,821.0, None, None, 114.0, None,113.9, None, None,4.49, None, 4.8, None, None,22.15, 1008.0, 0.0, 821.0
, 82.0, 3.9,, -2.0,, 0.5,, 286.0,,,,2020-04-18 20:00:00,16,,,,,,, 0.1,,,,,81.8, None, None, 10.2,3.873,285.9, 0.5,-2.0,821.0, None, None, 114.0, None,113.9, None, None,0.48, None, 4.8, None, None,24.72, 1008.8, 0.0, 821.0
, 88.0, 2.4,, -2.0,, -0.5,, 265.0,,,,2020-04-18 21:00:00,16,,,,,,, 0.0,,,,,87.8, None, None, 7.6,2.377,264.8, -0.5,-2.0,822.0, None, None, 114.0, None,113.9, None, None,-0.505, None, 4.8, None, None,21.61, 1010.2, 0.0, 822.0
, 88.0, 3.8,, -1.0,, 0.7,, 273.0,,,,2020-04-18 22:00:00,16,,,,,,, 0.0,,,,,88.2, None, None, 11.6,3.802,272.6, -0.5,-1.0,822.0, None, None, 114.0, None,114.0, None, None,0.747, None, 4.8, None, None,22.15, 1009.8, 0.0, 822.0
, 90.0, 4.5,, -1.0,, 0.6,, 274.0,,,,2020-04-18 23:00:00,16,,,,,,, 0.0,,,,,90.4, None, None, 11.6,4.499,273.6, -0.5,-1.0,822.0, None, None, 114.0, None,113.7, None, None,0.648, None, 4.8, None, None,29.65, 1009.7, 0.0, 822.0
, 90.0, 4.1,, 0.0,, 1.0,, 271.0,,,,2020-04-19 00:00:00,16,,,,,,, 0.0,,,,,89.8, None, None, 12.8,4.059,270.7, -0.5,0.0,822.0, None, None, 114.0, None,113.7, None, None,1.026, None, 4.8, None, None,29.11, 1009.3, 0.0, 822.0
, 91.0, 3.1,, -1.0,, 0.1,, 265.0,,,,2020-04-19 01:00:00,16,,,,,,, 0.0,,,,,91.0, None, None, 9.2,3.068,265.1, -0.5,-1.0,822.0, None, None, 114.0, None,113.6, None, None,0.114, None, 4.8, None, None,29.92, 1009.5, 0.0, 822.0
, 93.0, 2.2,, -1.0,, -0.1,, 245.0,,,,2020-04-19 02:00:00,16,,,,,,, 0.0,,,,,93.1, None, None, 9.6,2.221,245.1, -0.7,-1.0,822.0, None, None, 114.0, None,113.5, None, None,-0.08, None, 4.8, None, None,37.87, 1009.2, 0.0, 822.0
, 94.0, 3.1,, -1.0,, -0.1,, 263.0,,,,2020-04-19 03:00:00,16,,,,,,, 0.0,,,,,93.7, None, None, 12.4,3.115,262.9, -0.7,-1.0,822.0, None, None, 113.0, None,113.3, None, None,-0.142, None, 4.8, None, None,26.9, 1009.2, 0.0, 822.0
, 94.0, 3.1,, -1.0,, -0.2,, 265.0,,,,2020-04-19 04:00:00,16,,,,,,, 0.0,,,,,94.1, None, None, 9.1,3.062,265.0, -0.7,-1.0,822.0, None, None, 113.0, None,113.3, None, None,-0.205, None, 4.8, None, None,30.11, 1009.1, 0.0, 822.0
, 94.0, 2.1,, -2.0,, -1.1,, 263.0,,,,2020-04-19 05:00:00,16,,,,,,, 0.0,,,,,94.3, None, None, 8.8,2.132,262.5, -1.1,-2.0,823.0, None, None, 113.0, None,113.2, None, None,-1.068, None, 4.8, None, None,33.69, 1010.7, 0.0, 823.0
, 95.0, 1.7,, -2.0,, -1.3,, 263.0,,,,2020-04-19 06:00:00,16,,,,,,, 0.0,,,,,94.8, None, None, 9.0,1.685,262.5, -1.4,-2.0,823.0, None, None, 113.0, None,113.2, None, None,-1.315, None, 4.8, None, None,30.81, 1010.8, 0.0, 823.0
, 93.0, 2.2,, 0.0,, 1.2,, 244.0,,,,2020-04-19 07:00:00,16,,,,,,, 0.0,,,,,93.3, None, None, 13.2,2.187,244.3, -1.4,0.0,823.0, None, None, 113.0, None,113.1, None, None,1.214, None, 1.1, None, None,47.64, 1010.1, 0.0, 823.0
, 75.0, 5.2,, 0.0,, 4.2,, 285.0,,,,2020-04-19 08:00:00,16,,,,,,, 0.0,,,,,74.83, None, None, 14.4,5.15,284.6, -1.4,0.0,823.0, None, None, 113.0, None,113.4, None, None,4.232, None, 4.2, None, None,28.85, 1010.4, 1.0, 823.0
, 67.0, 9.6,, -1.0,, 5.0,, 301.0,,,,2020-04-19 09:00:00,16,,,,,,, 0.0,,,,,66.57, None, None, 20.2,9.62,300.9, -1.4,-1.0,824.0, None, None, 113.0, None,113.1, None, None,4.964, None, 5.3, None, None,22.7, 1011.7, 0.0, 824.0
, 70.0, 11.8,, 0.0,, 5.1,, 296.0,,,,2020-04-19 10:00:00,16,,,,,,, 0.0,,,,,69.55, None, None, 20.3,11.76,295.5, -1.4,0.0,824.0, None, None, 113.0, None,112.8, None, None,5.093, None, 5.3, None, None,16.92, 1011.4, 0.0, 824.0
, 65.0, 10.2,, 0.0,, 5.6,, 304.0,,,,2020-04-19 11:00:00,16,,,,,,, 0.0,,,,,65.15, None, None, 20.1,10.15,303.8, -1.4,0.0,824.0, None, None, 112.0, None,112.4, None, None,5.605, None, 6.3, None, None,21.87, 1011.3, 0.0, 824.0
, 57.0, 9.9,, -2.0,, 6.4,, 303.0,,,,2020-04-19 12:00:00,16,,,,,,, 0.0,,,,,56.53, None, None, 20.7,9.91,302.6, -1.4,-2.0,824.0, None, None, 112.0, None,111.7, None, None,6.401, None, 6.5, None, None,25.09, 1011.0, -1.0, 824.0
, 50.0, 7.6,, -3.0,, 7.0,, 308.0,,,,2020-04-19 13:00:00,16,,,,,,, -0.2,,,,,49.54, None, None, 21.3,7.632,308.4, -1.4,-3.0,824.0, None, None, 111.0, None,111.0, None, None,6.961, None, 7.7, None, None,30.52, 1011.0, -1.0, 824.0
, 50.0, 10.2,, -3.0,, 7.2,, 300.0,,,,2020-04-19 14:00:00,16,,,,,,, -0.7,,,,,50.37, None, None, 18.3,10.18,299.8, -1.4,-3.0,824.0, None, None, 111.0, None,110.5, None, None,7.16, None, 7.7, None, None,17.73, 1011.0, 0.0, 824.0
, 53.0, 10.8,, -2.0,, 6.7,, 304.0,,,,2020-04-19 15:00:00,16,,,,,,, -0.1,,,,,52.65, None, None, 19.9,10.82,304.0, -1.4,-2.0,824.0, None, None, 110.0, None,109.8, None, None,6.732, None, 7.7, None, None,20.46, 1011.2, -1.0, 824.0
, 55.0, 12.4,, -2.0,, 6.3,, 306.0,,,,2020-04-19 16:00:00,16,,,,,,, 0.0,,,,,55.21, None, None, 20.9,12.35,305.7, -1.4,-2.0,824.0, None, None, 110.0, None,109.8, None, None,6.319, None, 7.7, None, None,17.5, 1011.3, 0.0, 824.0
, 59.0, 11.7,, -1.0,, 6.1,, 299.0,,,,2020-04-19 17:00:00,16,,,,,,, 0.0,,,,,58.59, None, None, 19.1,11.74,299.3, -1.4,-1.0,824.0, None, None, 109.0, None,108.8, None, None,6.095, None, 7.7, None, None,13.06, 1011.5, -1.0, 824.0
, 57.0, 12.9,, -2.0,, 6.3,, 300.0,,,,2020-04-19 18:00:00,16,,,,,,, 0.0,,,,,57.38, None, None, 22.8,12.85,300.4, -1.4,-2.0,824.0, None, None, 108.0, None,108.2, None, None,6.285, None, 7.7, None, None,11.81, 1011.5, -1.0, 824.0
, 64.0, 12.7,, -1.0,, 5.2,, 298.0,,,,2020-04-19 19:00:00,16,,,,,,, 0.0,,,,,63.89, None, None, 21.6,12.74,297.9, 5.2,-1.0,824.0, None, None, 109.0, None,108.5, None, None,5.152, None, 6.3, None, None,11.42, 1011.2, 1.0, 824.0
, 73.0, 6.4,, -2.0,, 2.8,, 289.0,,,,2020-04-19 20:00:00,16,,,,,,, 0.0,,,,,72.5, None, None, 12.7,6.416,289.3, 2.8,-2.0,824.0, None, None, 108.0, None,108.4, None, None,2.785, None, 6.3, None, None,15.17, 1011.1, 0.0, 824.0
, 83.0, 4.5,, -2.0,, 0.9,, 278.0,,,,2020-04-19 21:00:00,16,,,,,,, 0.0,,,,,82.9, None, None, 10.5,4.528,277.9, 0.9,-2.0,824.0, None, None, 108.0, None,108.2, None, None,0.924, None, 6.3, None, None,22.32, 1011.3, 0.0, 824.0
, 87.0, 1.6,, -2.0,, -0.2,, 233.0,,,,2020-04-19 22:00:00,16,,,,,,, 0.0,,,,,87.1, None, None, 7.1,1.575,233.2, -0.1,-2.0,824.0, None, None, 108.0, None,108.3, None, None,-0.151, None, 6.3, None, None,27.2, 1011.6, 0.0, 824.0
, 88.0, 1.9,, -3.0,, -1.1,, 196.0,,,,2020-04-19 23:00:00,16,,,,,,, 0.0,,,,,87.5, None, None, 4.3,1.945,195.5, -1.1,-3.0,824.0, None, None, 108.0, None,108.3, None, None,-1.077, None, 6.3, None, None,12.87, 1011.7, 0.0, 824.0
, 89.0, 2.3,, -3.0,, -1.5,, 196.0,,,,2020-04-20 00:00:00,16,,,,,,, 0.0,,,,,89.0, None, None, 4.1,2.296,195.9, -1.5,-3.0,824.0, None, None, 108.0, None,108.3, None, None,-1.457, None, 6.3, None, None,8.67, 1011.6, 0.0, 824.0
, 90.0, 2.6,, -3.0,, -1.7,, 193.0,,,,2020-04-20 01:00:00,16,,,,,,, 0.0,,,,,89.5, None, None, 4.4,2.601,193.0, -1.7,-3.0,824.0, None, None, 108.0, None,108.2, None, None,-1.717, None, 6.3, None, None,8.18, 1011.5, 0.0, 824.0
, 90.0, 3.6,, -3.0,, -2.0,, 189.0,,,,2020-04-20 02:00:00,16,,,,,,, 0.0,,,,,90.2, None, None, 5.0,3.568,189.1, -2.0,-3.0,824.0, None, None, 108.0, None,108.2, None, None,-1.99, None, 6.3, None, None,6.529, 1011.5, 0.0, 824.0
, 91.0, 3.0,, -3.0,, -2.2,, 193.0,,,,2020-04-20 03:00:00,16,,,,,,, 0.0,,,,,90.9, None, None, 4.7,3.011,192.6, -2.2,-3.0,824.0, None, None, 108.0, None,108.2, None, None,-2.244, None, 6.3, None, None,5.734, 1011.7, 0.0, 824.0
, 91.0, 3.5,, -4.0,, -2.5,, 191.0,,,,2020-04-20 04:00:00,16,,,,,,, 0.0,,,,,91.3, None, None, 4.9,3.509,190.5, -2.5,-4.0,824.0, None, None, 108.0, None,108.1, None, None,-2.485, None, 6.3, None, None,5.585, 1011.8, 0.0, 824.0
, 92.0, 3.7,, -4.0,, -2.7,, 190.0,,,,2020-04-20 05:00:00,16,,,,,,, 0.0,,,,,91.5, None, None, 5.0,3.746,190.1, -2.7,-4.0,825.0, None, None, 108.0, None,108.1, None, None,-2.678, None, 6.3, None, None,5.278, 1013.1, 0.0, 825.0
, 92.0, 4.0,, -4.0,, -2.9,, 190.0,,,,2020-04-20 06:00:00,16,,,,,,, 0.0,,,,,91.9, None, None, 4.9,3.983,189.9, -2.9,-4.0,824.0, None, None, 108.0, None,108.0, None, None,-2.86, None, 6.3, None, None,4.795, 1011.9, 0.0, 824.0
, 86.0, 3.8,, -3.0,, -1.3,, 189.0,,,,2020-04-20 07:00:00,16,,,,,,, 0.0,,,,,86.2, None, None, 4.9,3.774,189.0, -2.9,-3.0,825.0, None, None, 108.0, None,107.8, None, None,-1.342, None, -1.4, None, None,5.762, 1013.0, 0.0, 825.0
, 57.0, 3.7,, -3.0,, 4.9,, 139.0,,,,2020-04-20 08:00:00,16,,,,,,, 0.0,,,,,57.01, None, None, 8.9,3.732,139.2, -2.9,-3.0,825.0, None, None, 108.0, None,108.1, None, None,4.922, None, 4.6, None, None,25.7, 1012.1, 0.0, 825.0
, 51.0, 6.5,, -2.0,, 6.9,, 126.0,,,,2020-04-20 09:00:00,16,,,,,,, 0.0,,,,,51.12, None, None, 15.2,6.454,126.2, -2.9,-2.0,825.0, None, None, 108.0, None,108.2, None, None,6.909, None, 7.7, None, None,23.27, 1012.1, 0.0, 825.0
, 50.0, 11.8,, -2.0,, 7.6,, 110.0,,,,2020-04-20 10:00:00,16,,,,,,, -0.1,,,,,50.43, None, None, 21.7,11.84,110.1, -2.9,-2.0,824.0, None, None, 107.0, None,107.0, None, None,7.609, None, 7.7, None, None,11.05, 1011.0, -1.0, 824.0
, 45.0, 11.2,, -2.0,, 8.9,, 118.0,,,,2020-04-20 11:00:00,16,,,,,,, 0.0,,,,,45.49, None, None, 20.1,11.16,117.8, -2.9,-2.0,825.0, None, None, 107.0, None,107.0, None, None,8.92, None, 9.4, None, None,19.9, 1012.1, 0.0, 825.0
, 49.0, 10.0,, -1.0,, 9.1,, 122.0,,,,2020-04-20 12:00:00,16,,,,,,, -0.1,,,,,48.63, None, None, 23.8,9.98,121.5, -2.9,-1.0,825.0, None, None, 106.0, None,105.6, None, None,9.08, None, 9.8, None, None,24.35, 1012.2, -1.0, 825.0
, 47.0, 13.5,, -2.0,, 9.3,, 112.0,,,,2020-04-20 13:00:00,16,,,,,,, -0.5,,,,,46.85, None, None, 28.1,13.49,111.5, -2.9,-2.0,825.0, None, None, 105.0, None,104.8, None, None,9.25, None, 9.8, None, None,17.88, 1012.2, -1.0, 825.0
, 45.0, 8.8,, -1.0,, 10.1,, 119.0,,,,2020-04-20 14:00:00,16,,,,,,, -0.2,,,,,45.24, None, None, 21.8,8.81,118.9, -2.9,-1.0,825.0, None, None, 103.0, None,103.1, None, None,10.07, None, 11.1, None, None,35.51, 1012.0, -2.0, 825.0
, 45.0, 11.7,, -2.0,, 9.7,, 111.0,,,,2020-04-20 15:00:00,16,,,,,,, -0.3,,,,,45.12, None, None, 22.9,11.67,111.3, -2.9,-2.0,824.0, None, None, 103.0, None,102.7, None, None,9.65, None, 11.1, None, None,17.38, 1011.0, 0.0, 824.0
, 30.0, 5.8,, -5.0,, 11.8,, 142.0,,,,2020-04-20 16:00:00,16,,,,,,, 0.2,,,,,30.42, None, None, 17.1,5.792,142.0, -2.9,-5.0,824.0, None, None, 103.0, None,102.9, None, None,11.8, None, 12.2, None, None,65.4, 1010.5, 1.0, 824.0
, 41.0, 7.2,, -2.0,, 10.7,, 117.0,,,,2020-04-20 17:00:00,16,,,,,,, -0.1,,,,,40.97, None, None, 18.4,7.158,116.6, -2.9,-2.0,824.0, None, None, 102.0, None,102.1, None, None,10.72, None, 12.2, None, None,45.56, 1010.8, -1.0, 824.0
, 44.0, 7.1,, -2.0,, 9.8,, 293.0,,,,2020-04-20 18:00:00,16,,,,,,, 0.1,,,,,43.7, None, None, 17.2,7.131,293.2, -2.9,-2.0,824.0, None, None, 102.0, None,101.8, None, None,9.82, None, 12.2, None, None,71.43, 1011.1, 0.0, 824.0
, 48.0, 4.0,, -2.0,, 8.2,, 259.0,,,,2020-04-20 19:00:00,16,,,,,,, -0.2,,,,,48.34, None, None, 13.7,4.014,259.0, 8.0,-2.0,824.0, None, None, 101.0, None,101.1, None, None,8.19, None, 10.1, None, None,58.46, 1011.1, -1.0, 824.0
, 63.0, 6.6,, -2.0,, 4.7,, 266.0,,,,2020-04-20 20:00:00,16,,,,,,, -0.7,,,,,62.75, None, None, 19.5,6.571,266.2, 4.6,-2.0,824.0, None, None, 102.0, None,101.8, None, None,4.702, None, 10.1, None, None,30.91, 1010.5, 1.0, 824.0
, 67.0, 7.8,, -2.0,, 3.1,, 261.0,,,,2020-04-20 21:00:00,16,,,,,,, 0.0,,,,,66.84, None, None, 23.8,7.828,260.6, 3.0,-2.0,824.0, None, None, 102.0, None,101.7, None, None,3.065, None, 10.1, None, None,30.29, 1010.4, 0.0, 824.0
, 67.0, 8.2,, -3.0,, 2.6,, 259.0,,,,2020-04-20 22:00:00,16,,,,,,, 0.1,,,,,66.95, None, None, 27.9,8.15,259.3, 2.5,-3.0,823.0, None, None, 102.0, None,101.7, None, None,2.586, None, 10.1, None, None,43.09, 1009.1, 0.0, 823.0
, 74.0, 8.6,, -2.0,, 1.6,, 261.0,,,,2020-04-20 23:00:00,16,,,,,,, -0.1,,,,,74.42, None, None, 23.1,8.64,260.6, 1.7,-2.0,824.0, None, None, 102.0, None,101.6, None, None,1.64, None, 10.1, None, None,35.67, 1010.3, 0.0, 824.0
, 80.0, 7.3,, -2.0,, 1.3,, 251.0,,,,2020-04-21 00:00:00,16,,,,,,, 0.1,,,,,80.1, None, None, 25.5,7.304,251.3, 1.2,-2.0,823.0, None, None, 102.0, None,101.7, None, None,1.284, None, 10.1, None, None,44.0, 1009.1, 0.0, 823.0
