wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 98.0, None,, 4.0,, 4.2,, None,,,,2022-10-30 23:00:00,44, None,,,,,, 1.0,,, -0.7,,,,97.6, None, None, None,3.859,152.0, 4.0,4.0,640.9, None, None, None,0.854, None,4.189, None, 4.2, None, None,20.83, None, 0.0, 641.0
, 98.0, None,, 4.0,, 4.2,, None,,,,2022-10-31 00:00:00,44, None,,,,,, 1.0,,, 1.0,,,,97.7, None, None, None,3.509,159.0, 4.0,4.0,639.9, None, None, None,0.887, None,4.194, None, 4.2, None, None,32.4, None, 0.0, 640.0
, 98.0, None,, 4.0,, 4.1,, None,,,,2022-10-31 01:00:00,44, None,,,,,, 1.0,,, -0.4,,,,97.7, None, None, None,0.639,148.4, 4.0,4.0,641.1, None, None, None,0.811, None,4.079, None, 4.2, None, None,42.17, None, 0.0, 641.0
, 98.0, None,, 4.0,, 3.9,, None,,,,2022-10-31 02:00:00,44, None,,,,,, 1.0,,, 0.3,,,,97.9, None, None, None,1.002,140.9, 3.9,4.0,640.1, None, None, None,0.891, None,3.928, None, 4.2, None, None,32.69, None, 0.0, 640.0
, 98.0, None,, 3.0,, 3.8,, None,,,,2022-10-31 03:00:00,44, None,,,,,, 1.0,,, 0.1,,,,97.9, None, None, None,2.008,164.2, 3.8,3.0,640.6, None, None, None,0.771, None,3.775, None, 4.2, None, None,52.13, None, 0.0, 641.0
, 98.0, None,, 3.0,, 3.4,, None,,,,2022-10-31 04:00:00,44, None,,,,,, 1.0,,, 0.0,,,,97.6, None, None, None,2.079,145.9, 3.4,3.0,640.0, None, None, None,0.762, None,3.418, None, 4.2, None, None,77.53, None, 0.0, 640.0
, 98.0, None,, 3.0,, 3.0,, None,,,,2022-10-31 05:00:00,44, None,,,,,, 1.0,,, -0.4,,,,97.8, None, None, None,1.306,229.6, 3.0,3.0,642.0, None, None, None,0.945, None,3.038, None, 4.2, None, None,70.84, None, 0.0, 642.0
, 98.0, None,, 2.0,, 2.4,, None,,,,2022-10-31 06:00:00,44, None,,,,,, 1.0,,, 0.3,,,,97.9, None, None, None,1.127,344.7, 2.4,2.0,642.3, None, None, None,0.672, None,2.413, None, 4.2, None, None,69.54, None, 0.0, 642.0
, 98.0, None,, 1.0,, 1.2,, None,,,,2022-10-31 07:00:00,44, None,,,,,, 1.0,,, -0.3,,,,98.2, None, None, None,0.664,306.1, 1.2,1.0,643.3, None, None, None,0.554, None,1.154, None, 2.4, None, None,63.18, None, 0.0, 643.0
, 99.0, None,, -1.0,, -0.4,, None,,,,2022-10-31 08:00:00,44, None,,,,,, 1.0,,, 0.0,,,,98.7, None, None, None,0.23,315.0, -0.4,-1.0,641.2, None, None, None,0.672, None,-0.373, None, 2.4, None, None,32.62, None, 0.0, 641.0
, 99.0, None,, 0.0,, 0.3,, None,,,,2022-10-31 09:00:00,44, None,,,,,, 1.0,,, 0.6,,,,99.0, None, None, None,0.194,343.7, -0.7,0.0,642.0, None, None, None,0.779, None,0.255, None, 2.4, None, None,32.43, None, 0.0, 642.0
, 99.0, None,, 1.0,, 1.6,, None,,,,2022-10-31 10:00:00,44, None,,,,,, 1.0,,, 0.3,,,,98.9, None, None, None,0.081,88.9, -0.7,1.0,643.2, None, None, None,0.887, None,1.584, None, 2.4, None, None,46.82, None, 0.0, 643.0
, 98.0, None,, 3.0,, 3.5,, None,,,,2022-10-31 11:00:00,44, None,,,,,, 1.0,,, 1.0,,,,98.4, None, None, None,2.667,144.4, -0.7,3.0,643.5, None, None, None,1.001, None,3.464, None, 3.4, None, None,25.42, None, 0.0, 644.0
, 97.0, None,, 4.0,, 4.6,, None,,,,2022-10-31 12:00:00,44, None,,,,,, 1.0,,, -0.1,,,,97.3, None, None, None,6.317,151.3, -0.7,4.0,642.3, None, None, None,1.035, None,4.59, None, 4.6, None, None,23.24, None, 0.0, 642.0
, 93.0, None,, 4.0,, 5.3,, None,,,,2022-10-31 13:00:00,44, None,,,,,, 1.0,,, -1.2,,,,92.6, None, None, None,9.04,152.1, -0.7,4.0,640.0, None, None, None,1.05, None,5.259, None, 5.5, None, None,23.81, None, 0.0, 640.0
, 91.0, None,, 4.0,, 5.8,, None,,,,2022-10-31 14:00:00,44, None,,,,,, 1.0,,, 0.7,,,,91.1, None, None, None,8.05,153.3, -0.7,4.0,639.7, None, None, None,1.038, None,5.796, None, 5.8, None, None,23.29, None, 0.0, 640.0
, 91.0, None,, 5.0,, 6.0,, None,,,,2022-10-31 15:00:00,44, None,,,,,, 1.0,,, -0.1,,,,90.6, None, None, None,3.858,185.9, -0.7,5.0,639.5, None, None, None,1.02, None,5.955, None, 5.9, None, None,57.73, None, 0.0, 640.0
, 81.0, None,, 3.0,, 6.4,, None,,,,2022-10-31 16:00:00,44, None,,,,,, 1.0,,, 0.4,,,,80.6, None, None, None,3.98,168.3, -0.7,3.0,639.3, None, None, None,0.734, None,6.404, None, 6.6, None, None,31.91, None, 0.0, 639.0
, 74.0, None,, 1.0,, 4.9,, None,,,,2022-10-31 17:00:00,44, None,,,,,, 1.0,,, -0.8,,,,74.34, None, None, None,1.186,180.0, -0.7,1.0,640.3, None, None, None,0.626, None,4.916, None, 6.6, None, None,59.6, None, 0.0, 640.0
, 85.0, None,, 0.0,, 2.3,, None,,,,2022-10-31 18:00:00,44, None,,,,,, 1.0,,, 0.1,,,,85.4, None, None, None,0.929,278.4, -0.7,0.0,640.1, None, None, None,0.506, None,2.31, None, 6.6, None, None,75.43, None, 0.0, 640.0
, 92.0, None,, -1.0,, 0.4,, None,,,,2022-10-31 19:00:00,44, None,,,,,, 1.0,,, 0.2,,,,92.1, None, None, None,1.051,308.6, 0.4,-1.0,640.2, None, None, None,0.623, None,0.37, None, 2.3, None, None,26.0, None, 0.0, 640.0
, 94.0, None,, -1.0,, 0.1,, None,,,,2022-10-31 20:00:00,44, None,,,,,, 1.0,,, -0.1,,,,94.0, None, None, None,0.325,16.93, -0.1,-1.0,642.3, None, None, None,0.697, None,0.095, None, 2.3, None, None,72.85, None, 0.0, 642.0
, 94.0, None,, -1.0,, -0.2,, None,,,,2022-10-31 21:00:00,44, None,,,,,, 1.0,,, 0.3,,,,94.3, None, None, None,0.367,225.6, -0.2,-1.0,642.1, None, None, None,0.678, None,-0.158, None, 2.3, None, None,77.62, None, 0.0, 642.0
, 95.0, None,, -1.0,, 0.0,, None,,,,2022-10-31 22:00:00,44, None,,,,,, 1.0,,, 0.2,,,,94.6, None, None, None,0.132,282.2, -0.2,-1.0,640.8, None, None, None,0.705, None,-0.02, None, 2.3, None, None,62.2, None, 0.0, 641.0
, 94.0, None,, -1.0,, -0.1,, None,,,,2022-10-31 23:00:00,44, None,,,,,, 1.0,,, 0.0,,,,94.4, None, None, None,0.372,311.7, -0.2,-1.0,641.7, None, None, None,0.703, None,-0.06, None, 2.3, None, None,36.8, None, 0.0, 642.0
, 94.0, None,, -1.0,, -0.2,, None,,,,2022-11-01 00:00:00,44, None,,,,,, 1.0,,, -0.1,,,,93.5, None, None, None,0.098,305.4, -0.2,-1.0,641.9, None, None, None,0.687, None,-0.177, None, 2.3, None, None,12.0, None, 0.0, 642.0
, 95.0, None,, -1.0,, -0.4,, None,,,,2022-11-01 01:00:00,44, None,,,,,, 1.0,,, 0.1,,,,94.5, None, None, None,0.0,327.3, -0.4,-1.0,640.6, None, None, None,0.715, None,-0.41, None, 2.3, None, None,17.68, None, 0.0, 641.0
, 95.0, None,, -1.0,, -0.5,, None,,,,2022-11-01 02:00:00,44, None,,,,,, 1.0,,, 0.2,,,,94.9, None, None, None,0.0,314.3, -0.5,-1.0,641.5, None, None, None,0.756, None,-0.507, None, 2.3, None, None,10.82, None, 0.0, 642.0
, 96.0, None,, -1.0,, -0.7,, None,,,,2022-11-01 03:00:00,44, None,,,,,, 1.0,,, -0.6,,,,95.5, None, None, None,0.0,310.9, -0.7,-1.0,641.8, None, None, None,0.658, None,-0.693, None, 2.3, None, None,3.654, None, 0.0, 642.0
, 96.0, None,, -2.0,, -1.1,, None,,,,2022-11-01 04:00:00,44, None,,,,,, 1.0,,, 0.1,,,,96.4, None, None, None,0.01,310.0, -1.1,-2.0,641.1, None, None, None,0.697, None,-1.079, None, 2.3, None, None,20.29, None, 0.0, 641.0
, 97.0, None,, -2.0,, -1.5,, None,,,,2022-11-01 05:00:00,44, None,,,,,, 1.0,,, 0.0,,,,96.6, None, None, None,0.085,322.7, -1.5,-2.0,641.0, None, None, None,0.648, None,-1.464, None, 2.3, None, None,18.23, None, 0.0, 641.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2022-11-01 06:00:00,44, None,,,,,, 1.0,,, 0.4,,,,97.1, None, None, None,0.008,329.4, -2.0,-2.0,641.0, None, None, None,0.701, None,-1.965, None, 2.3, None, None,25.96, None, 0.0, 641.0
, 97.0, None,, -3.0,, -2.2,, None,,,,2022-11-01 07:00:00,44, None,,,,,, 1.0,,, -0.2,,,,97.4, None, None, None,0.046,327.6, -2.2,-3.0,641.0, None, None, None,0.731, None,-2.197, None, -2.0, None, None,10.73, None, 0.0, 641.0
, 98.0, None,, -3.0,, -2.4,, None,,,,2022-11-01 08:00:00,44, None,,,,,, 1.0,,, 0.1,,,,97.7, None, None, None,0.0,328.3, -2.5,-3.0,640.0, None, None, None,0.804, None,-2.403, None, -2.0, None, None,15.62, None, 0.0, 640.0
, 98.0, None,, -2.0,, -2.0,, None,,,,2022-11-01 09:00:00,44, None,,,,,, 1.0,,, -0.3,,,,97.7, None, None, None,0.004,349.8, -2.5,-2.0,641.0, None, None, None,0.819, None,-2.026, None, -2.0, None, None,23.39, None, 0.0, 641.0
, 97.0, None,, -1.0,, -0.8,, None,,,,2022-11-01 10:00:00,44, None,,,,,, 1.0,,, 1.0,,,,97.3, None, None, None,0.01,323.5, -2.5,-1.0,640.2, None, None, None,0.848, None,-0.779, None, -0.8, None, None,20.38, None, 0.0, 640.0
, None, None,, None,, None,, None,,,,2022-11-01 11:00:00,44, None,,,,,, None,,, None,,,,90.3, None, None, None,0.216,347.2, None,-1.0,640.7, None, None, None,0.962, None,0.61, None, None, None, None,34.71, None, None, None
, 79.0, None,, -2.0,, 1.2,, None,,,,2022-11-01 12:00:00,44, None,,,,,, 1.0,,, -0.5,,,,79.08, None, None, None,0.909,322.7, -2.5,-2.0,639.5, None, None, None,0.765, None,1.199, None, 1.3, None, None,36.6, None, 0.0, 640.0
, 74.0, None,, -2.0,, 2.1,, None,,,,2022-11-01 13:00:00,44, None,,,,,, 1.0,,, 0.2,,,,73.77, None, None, None,1.289,323.4, -2.5,-2.0,639.2, None, None, None,0.724, None,2.077, None, 2.1, None, None,44.08, None, 0.0, 639.0
, 69.0, None,, -3.0,, 2.4,, None,,,,2022-11-01 14:00:00,44, None,,,,,, 1.0,,, -0.3,,,,68.86, None, None, None,2.026,328.3, -2.5,-3.0,640.8, None, None, None,0.81, None,2.388, None, 2.5, None, None,55.9, None, 0.0, 641.0
, 63.0, None,, -4.0,, 2.2,, None,,,,2022-11-01 15:00:00,44, None,,,,,, 1.0,,, -0.2,,,,62.8, None, None, None,2.382,328.6, -2.5,-4.0,639.2, None, None, None,0.719, None,2.179, None, 2.7, None, None,47.98, None, 0.0, 639.0
, 63.0, None,, -4.0,, 2.2,, None,,,,2022-11-01 16:00:00,44, None,,,,,, 1.0,,, -0.1,,,,63.05, None, None, None,1.931,302.8, -2.5,-4.0,640.7, None, None, None,0.584, None,2.168, None, 2.7, None, None,67.87, None, 0.0, 641.0
, 68.0, None,, -4.0,, 1.4,, None,,,,2022-11-01 17:00:00,44, None,,,,,, 1.0,,, -0.1,,,,68.36, None, None, None,1.633,331.3, -2.5,-4.0,640.5, None, None, None,0.629, None,1.361, None, 2.7, None, None,39.46, None, 0.0, 641.0
, 85.0, None,, -3.0,, -0.9,, None,,,,2022-11-01 18:00:00,44, None,,,,,, 0.0,,, -0.6,,,,84.9, None, None, None,0.554,305.2, -2.5,-3.0,639.7, None, None, None,0.462, None,-0.85, None, 2.7, None, None,34.86, None, 0.0, 640.0
, 90.0, None,, -3.0,, -1.5,, None,,,,2022-11-01 19:00:00,44, None,,,,,, 1.0,,, 0.9,,,,89.8, None, None, None,0.139,279.4, -1.5,-3.0,641.0, None, None, None,0.516, None,-1.501, None, -0.8, None, None,15.79, None, 0.0, 641.0
, 92.0, None,, -3.0,, -1.6,, None,,,,2022-11-01 20:00:00,44, None,,,,,, 1.0,,, -0.1,,,,92.3, None, None, None,0.074,284.3, -1.8,-3.0,640.5, None, None, None,0.65, None,-1.582, None, -0.8, None, None,12.02, None, 0.0, 641.0
, 93.0, None,, -3.0,, -1.7,, None,,,,2022-11-01 21:00:00,44, None,,,,,, 1.0,,, -0.1,,,,93.2, None, None, None,0.0,283.9, -1.8,-3.0,641.2, None, None, None,0.635, None,-1.728, None, -0.8, None, None,19.84, None, 0.0, 641.0
, 94.0, None,, -3.0,, -2.0,, None,,,,2022-11-01 22:00:00,44, None,,,,,, 1.0,,, 0.4,,,,93.6, None, None, None,0.0,298.2, -2.0,-3.0,640.9, None, None, None,0.586, None,-2.049, None, -0.8, None, None,16.12, None, 0.0, 641.0
, 94.0, None,, -3.0,, -2.3,, None,,,,2022-11-01 23:00:00,44, None,,,,,, 1.0,,, 0.0,,,,94.2, None, None, None,0.0,313.4, -2.2,-3.0,640.9, None, None, None,0.67, None,-2.252, None, -0.8, None, None,12.78, None, 0.0, 641.0
, 95.0, None,, -3.0,, -2.5,, None,,,,2022-11-02 00:00:00,44, None,,,,,, 1.0,,, 0.0,,,,94.5, None, None, None,0.008,298.2, -2.5,-3.0,640.7, None, None, None,0.665, None,-2.465, None, -0.8, None, None,13.99, None, 0.0, 641.0
, 94.0, None,, -3.0,, -2.6,, None,,,,2022-11-02 01:00:00,44, None,,,,,, 1.0,,, 0.2,,,,94.4, None, None, None,0.271,323.4, -2.6,-3.0,640.5, None, None, None,0.61, None,-2.601, None, -0.8, None, None,31.07, None, 0.0, 641.0
, 95.0, None,, -3.0,, -2.2,, None,,,,2022-11-02 02:00:00,44, None,,,,,, 1.0,,, 0.0,,,,94.7, None, None, None,0.077,343.8, -2.7,-3.0,640.5, None, None, None,0.674, None,-2.196, None, -0.8, None, None,44.82, None, 0.0, 641.0
, 95.0, None,, -3.0,, -2.0,, None,,,,2022-11-02 03:00:00,44, None,,,,,, 1.0,,, -0.1,,,,94.5, None, None, None,0.129,23.25, -2.7,-3.0,642.1, None, None, None,0.709, None,-1.975, None, -0.8, None, None,51.42, None, 0.0, 642.0
, 94.0, None,, -3.0,, -2.0,, None,,,,2022-11-02 04:00:00,44, None,,,,,, 1.0,,, 0.0,,,,93.6, None, None, None,0.208,12.78, -2.7,-3.0,641.9, None, None, None,0.757, None,-2.001, None, -0.8, None, None,62.26, None, 0.0, 642.0
, 92.0, None,, -3.0,, -2.5,, None,,,,2022-11-02 05:00:00,44, None,,,,,, 1.0,,, -0.1,,,,92.1, None, None, None,0.421,14.78, -2.7,-3.0,642.2, None, None, None,0.645, None,-2.476, None, -0.8, None, None,59.74, None, 0.0, 642.0
, 93.0, None,, -4.0,, -2.9,, None,,,,2022-11-02 06:00:00,44, None,,,,,, 1.0,,, -0.4,,,,92.6, None, None, None,0.073,312.2, -3.0,-4.0,644.1, None, None, None,0.634, None,-2.914, None, -0.8, None, None,52.11, None, 0.0, 644.0
, 92.0, None,, -4.0,, -3.1,, None,,,,2022-11-02 07:00:00,44, None,,,,,, 1.0,,, -0.1,,,,92.1, None, None, None,0.069,322.0, -3.2,-4.0,643.2, None, None, None,0.706, None,-3.107, None, -2.8, None, None,46.77, None, 0.0, 643.0
, 92.0, None,, -5.0,, -3.8,, None,,,,2022-11-02 08:00:00,44, None,,,,,, 1.0,,, 0.5,,,,92.4, None, None, None,0.076,27.18, -3.8,-5.0,643.0, None, None, None,0.538, None,-3.79, None, -2.8, None, None,58.62, None, 0.0, 643.0
, 94.0, None,, -5.0,, -4.0,, None,,,,2022-11-02 09:00:00,44, None,,,,,, 1.0,,, -0.1,,,,93.8, None, None, None,0.0,104.2, -4.2,-5.0,657.0, None, None, None,0.766, None,-3.956, None, -2.8, None, None,60.2, None, 0.0, 657.0
, 93.0, None,, -4.0,, -2.8,, None,,,,2022-11-02 10:00:00,44, None,,,,,, 1.0,,, 0.7,,,,92.9, None, None, None,0.0,301.7, -4.2,-4.0,657.4, None, None, None,0.87, None,-2.795, None, -2.8, None, None,38.86, None, 0.0, 657.0
, 76.0, None,, -5.0,, -2.2,, None,,,,2022-11-02 11:00:00,44, None,,,,,, 1.0,,, -0.3,,,,75.71, None, None, None,2.19,340.9, -4.2,-5.0,650.7, None, None, None,0.75, None,-2.183, None, -2.1, None, None,49.99, None, 0.0, 651.0
, 75.0, None,, -5.0,, -1.9,, None,,,,2022-11-02 12:00:00,44, None,,,,,, 1.0,,, 0.2,,,,74.69, None, None, None,2.339,336.4, -4.2,-5.0,648.6, None, None, None,0.743, None,-1.884, None, -1.7, None, None,53.44, None, 0.0, 649.0
, 72.0, None,, -6.0,, -1.8,, None,,,,2022-11-02 13:00:00,44, None,,,,,, 1.0,,, -0.3,,,,71.59, None, None, None,2.085,354.0, -4.2,-6.0,651.3, None, None, None,0.788, None,-1.845, None, -1.7, None, None,56.95, None, 0.0, 651.0
, 70.0, None,, -6.0,, -1.8,, None,,,,2022-11-02 14:00:00,44, None,,,,,, 1.0,,, 0.1,,,,69.68, None, None, None,1.311,0.331, -4.2,-6.0,647.6, None, None, None,0.644, None,-1.813, None, -1.7, None, None,55.95, None, 0.0, 648.0
, 74.0, None,, -6.0,, -2.0,, None,,,,2022-11-02 15:00:00,44, None,,,,,, 1.0,,, -0.3,,,,73.83, None, None, None,1.096,353.5, -4.2,-6.0,648.7, None, None, None,0.707, None,-2.016, None, -1.7, None, None,57.73, None, 0.0, 649.0
, 74.0, None,, -5.0,, -1.9,, None,,,,2022-11-02 16:00:00,44, None,,,,,, 1.0,,, 0.2,,,,73.63, None, None, None,0.928,345.0, -4.2,-5.0,648.9, None, None, None,0.72, None,-1.897, None, -1.7, None, None,54.01, None, 0.0, 649.0
, 74.0, None,, -6.0,, -2.0,, None,,,,2022-11-02 17:00:00,44, None,,,,,, 1.0,,, -0.1,,,,74.05, None, None, None,0.792,338.2, -4.2,-6.0,649.1, None, None, None,0.697, None,-2.006, None, -1.7, None, None,45.87, None, 0.0, 649.0
, 74.0, None,, -6.0,, -2.2,, None,,,,2022-11-02 18:00:00,44, None,,,,,, 1.0,,, -0.1,,,,73.82, None, None, None,0.17,333.9, -4.2,-6.0,648.7, None, None, None,0.671, None,-2.182, None, -1.7, None, None,49.09, None, 0.0, 649.0
, 76.0, None,, -6.0,, -2.6,, None,,,,2022-11-02 19:00:00,44, None,,,,,, 0.0,,, -0.4,,,,76.04, None, None, None,0.053,325.8, -2.6,-6.0,647.7, None, None, None,0.452, None,-2.636, None, -2.2, None, None,52.64, None, 0.0, 648.0
, 83.0, None,, -6.0,, -4.4,, None,,,,2022-11-02 20:00:00,44, None,,,,,, 1.0,,, -0.1,,,,83.2, None, None, None,0.0,300.9, -4.3,-6.0,646.4, None, None, None,0.54, None,-4.35, None, -2.2, None, None,42.39, None, 0.0, 646.0
, 86.0, None,, -7.0,, -5.1,, None,,,,2022-11-02 21:00:00,44, None,,,,,, 1.0,,, 0.5,,,,85.8, None, None, None,0.0,317.1, -5.1,-7.0,649.8, None, None, None,0.63, None,-5.087, None, -2.2, None, None,32.91, None, 0.0, 650.0
, 90.0, None,, -8.0,, -6.7,, None,,,,2022-11-02 22:00:00,44, None,,,,,, 1.0,,, -2.0,,,,89.6, None, None, None,0.021,320.5, -6.7,-8.0,647.7, None, None, None,0.512, None,-6.729, None, -2.2, None, None,35.52, None, 0.0, 648.0
, 92.0, None,, -9.0,, -8.1,, None,,,,2022-11-02 23:00:00,44, None,,,,,, 1.0,,, 1.4,,,,91.9, None, None, None,0.008,303.8, -8.1,-9.0,727.2, None, None, None,0.548, None,-8.08, None, -2.2, None, None,10.53, None, 0.0, 727.0
, 93.0, None,, -10.0,, -9.2,, None,,,,2022-11-03 00:00:00,44, None,,,,,, 1.0,,, 0.0,,,,93.3, None, None, None,0.145,328.3, -9.1,-10.0,690.9, None, None, None,0.633, None,-9.16, None, -2.2, None, None,21.47, None, 0.0, 691.0
, 94.0, None,, -10.0,, -9.7,, None,,,,2022-11-03 01:00:00,44, None,,,,,, 1.0,,, 0.4,,,,93.8, None, None, None,0.589,332.6, -9.7,-10.0,758.8, None, None, None,0.62, None,-9.71, None, -2.2, None, None,15.74, 880.5, 0.0, 759.0
, 94.0, None,, -10.0,, -9.6,, None,,,,2022-11-03 02:00:00,44, None,,,,,, 1.0,,, 0.7,,,,93.9, None, None, None,0.973,324.4, -10.1,-10.0,696.5, None, None, None,0.517, None,-9.56, None, -2.2, None, None,21.52, None, 0.0, 697.0
, 93.0, None,, -11.0,, -10.5,, None,,,,2022-11-03 03:00:00,44, None,,,,,, 1.0,,, -0.8,,,,92.6, None, None, None,1.06,318.4, -10.5,-11.0,698.6, None, None, None,0.612, None,-10.49, None, -2.2, None, None,26.68, None, 0.0, 699.0
, 93.0, None,, -11.0,, -10.5,, None,,,,2022-11-03 04:00:00,44, None,,,,,, 1.0,,, 0.7,,,,92.8, None, None, None,0.489,319.4, -10.6,-11.0,724.3, None, None, None,0.622, None,-10.52, None, -2.2, None, None,23.39, None, 0.0, 724.0
, 93.0, None,, -12.0,, -11.3,, None,,,,2022-11-03 05:00:00,44, None,,,,,, 1.0,,, -0.2,,,,92.8, None, None, None,0.0,334.7, -11.4,-12.0,663.4, None, None, None,0.683, None,-11.32, None, -2.2, None, None,23.5, None, 0.0, 663.0
, 92.0, None,, -14.0,, -12.8,, None,,,,2022-11-03 06:00:00,44, None,,,,,, 1.0,,, -0.7,,,,91.7, None, None, None,0.0,332.1, -12.8,-14.0,724.6, None, None, None,0.675, None,-12.8, None, -2.2, None, None,8.87, None, 0.0, 725.0
, 91.0, None,, -14.0,, -13.4,, None,,,,2022-11-03 07:00:00,44, None,,,,,, 1.0,,, 1.0,,,,91.1, None, None, None,0.0,336.3, -13.4,-14.0,881.0, None, None, None,0.69, None,-13.39, None, -12.8, None, None,14.75, None, 0.0, 881.0
, 91.0, None,, -15.0,, -13.6,, None,,,,2022-11-03 08:00:00,44, None,,,,,, 1.0,,, 0.2,,,,90.7, None, None, None,0.0,348.8, -13.7,-15.0,881.0, None, None, None,0.758, None,-13.6, None, -12.8, None, None,7.819, 1023.2, 0.0, 881.0
, 93.0, None,, -11.0,, -10.2,, None,,,,2022-11-03 09:00:00,44, None,,,,,, 1.0,,, 2.5,,,,92.9, None, None, None,0.0,34.28, -13.7,-11.0,882.0, None, None, None,0.75, None,-10.18, None, -10.4, None, None,43.12, 1023.9, 0.0, 882.0
, 88.0, None,, -9.0,, -7.6,, None,,,,2022-11-03 10:00:00,44, None,,,,,, 1.0,,, -2.7,,,,88.0, None, None, None,3.632,147.0, -13.7,-9.0,881.0, None, None, None,0.984, None,-7.63, None, -7.6, None, None,21.63, 1022.5, 0.0, 881.0
, 82.0, None,, -7.0,, -4.7,, None,,,,2022-11-03 11:00:00,44, None,,,,,, 1.0,,, 1.2,,,,81.6, None, None, None,2.306,141.4, -13.7,-7.0,880.0, None, None, None,0.913, None,-4.742, None, -4.8, None, None,31.81, 1021.1, 0.0, 880.0
, 65.0, None,, -8.0,, -2.7,, None,,,,2022-11-03 12:00:00,44, None,,,,,, 1.0,,, -1.4,,,,64.68, None, None, None,8.37,148.3, -13.7,-8.0,881.0, None, None, None,0.916, None,-2.678, None, -2.7, None, None,27.68, 1022.1, 0.0, 881.0
, 62.0, None,, -7.0,, -1.8,, None,,,,2022-11-03 13:00:00,44, None,,,,,, 1.0,,, -0.6,,,,61.83, None, None, None,10.21,151.4, -13.7,-7.0,880.0, None, None, None,0.81, None,-1.757, None, -1.7, None, None,25.37, 1020.9, 0.0, 880.0
, 63.0, None,, -7.0,, -1.8,, None,,,,2022-11-03 14:00:00,44, None,,,,,, 1.0,,, 0.3,,,,62.59, None, None, None,9.38,155.4, -13.7,-7.0,879.0, None, None, None,0.696, None,-1.756, None, -1.7, None, None,23.77, 1019.7, 0.0, 879.0
, 61.0, None,, -7.0,, -1.7,, None,,,,2022-11-03 15:00:00,44, None,,,,,, 1.0,,, -0.2,,,,61.42, None, None, None,6.523,156.6, -13.7,-7.0,879.0, None, None, None,0.74, None,-1.686, None, -1.5, None, None,26.5, 1019.8, 0.0, 879.0
, 83.0, None,, -5.0,, -2.7,, None,,,,2022-11-03 16:00:00,44, None,,,,,, 1.0,,, 0.3,,,,83.3, None, None, None,5.582,148.9, -13.7,-5.0,879.0, None, None, None,0.769, None,-2.654, None, -1.5, None, None,25.8, 1020.0, 0.0, 879.0
, 91.0, None,, -4.0,, -3.3,, None,,,,2022-11-03 17:00:00,44, None,,,,,, 1.0,,, -0.1,,,,90.8, None, None, None,5.614,154.1, -13.7,-4.0,879.0, None, None, None,0.789, None,-3.283, None, -1.5, None, None,22.3, 1020.3, 0.0, 879.0
, 93.0, None,, -4.0,, -3.5,, None,,,,2022-11-03 18:00:00,44, None,,,,,, 1.0,,, 0.3,,,,93.4, None, None, None,7.316,156.1, -13.7,-4.0,878.0, None, None, None,0.801, None,-3.525, None, -1.5, None, None,21.15, 1019.4, 0.0, 878.0
, 96.0, None,, -4.0,, -3.6,, None,,,,2022-11-03 19:00:00,44, None,,,,,, 1.0,,, 0.6,,,,96.3, None, None, None,6.138,151.8, -3.6,-4.0,878.0, None, None, None,1.188, None,-3.635, None, -3.5, None, None,21.38, 1019.5, 1.0, 878.0
, 97.0, None,, -4.0,, -3.7,, None,,,,2022-11-03 20:00:00,44, None,,,,,, 2.0,,, 0.3,,,,96.9, None, None, None,7.237,150.4, -3.7,-4.0,877.0, None, None, None,2.113, None,-3.718, None, -3.5, None, None,25.11, 1018.4, 1.0, 877.0
, 97.0, None,, -4.0,, -3.7,, None,,,,2022-11-03 21:00:00,44, None,,,,,, 3.0,,, 0.3,,,,96.9, None, None, None,7.959,151.9, -3.8,-4.0,876.0, None, None, None,2.994, None,-3.698, None, -3.5, None, None,22.15, 1016.6, 1.0, 876.0
, 97.0, None,, -4.0,, -3.7,, None,,,,2022-11-03 22:00:00,44, None,,,,,, 3.0,,, 0.4,,,,97.1, None, None, None,7.504,154.5, -3.8,-4.0,876.0, None, None, None,3.104, None,-3.71, None, -3.5, None, None,21.73, 1016.2, 0.0, 876.0
