AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.5, 0.0,0.0, 7.5, 0.063,2017-03-04 18:00:00, 69.0,87.0,9
-0.5, None,0.0, 8.4, None,2017-03-04 18:15:00, 55.0,88.0,9
-0.5, None,0.0, 8.6, None,2017-03-04 18:30:00, 61.0,89.0,9
-0.4, None,0.0, 10.6, None,2017-03-04 18:45:00, 59.0,89.0,9
-0.4, -1.0,0.0, 10.6, 0.063,2017-03-04 19:00:00, 73.0,89.0,9
-0.4, None,0.0, 11.1, None,2017-03-04 19:15:00, 36.0,89.0,9
-0.4, None,0.0, 8.8, None,2017-03-04 19:30:00, 39.0,89.0,9
-0.4, None,0.0, 10.1, None,2017-03-04 19:45:00, 43.0,89.0,9
-0.4, 1.0,0.0, 9.1, 0.063,2017-03-04 20:00:00, 47.0,89.0,9
-0.3, None,0.0, 7.7, None,2017-03-04 20:15:00, 53.0,89.0,9
-0.3, None,0.0, 7.2, None,2017-03-04 20:30:00, 59.0,89.0,9
-0.3, None,0.0, 8.0, None,2017-03-04 20:45:00, 71.0,88.0,9
-0.3, 0.0,0.0, 10.5, 0.062,2017-03-04 21:00:00, 69.0,87.0,9
-0.4, None,0.0, 8.3, None,2017-03-04 21:15:00, 62.0,87.0,9
-0.4, None,0.0, 6.9, None,2017-03-04 21:30:00, 66.0,88.0,9
-0.5, None,0.0, 5.3, None,2017-03-04 21:45:00, 55.0,88.0,9
-0.4, 0.0,0.0, 8.5, 0.062,2017-03-04 22:00:00, 47.0,86.0,9
-0.5, None,0.0, 9.6, None,2017-03-04 22:15:00, 77.0,87.0,9
-0.6, None,0.0, 8.0, None,2017-03-04 22:30:00, 62.0,86.0,9
-0.7, None,0.0, 7.0, None,2017-03-04 22:45:00, 86.0,86.0,9
-0.8, 0.0,0.0, 5.9, 0.058,2017-03-04 23:00:00, 58.0,87.0,9
-1.1, None,0.0, 4.6, None,2017-03-04 23:15:00, 81.0,92.0,9
-1.3, None,0.0, 3.3, None,2017-03-04 23:30:00, 180.0,93.0,9
-1.4, None,0.0, 6.9, None,2017-03-04 23:45:00, 321.0,94.0,9
