wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-08-03 17:00:00,31,,,,,,, None,,,,,14.17, None, None, None,10.7,309.8, None,-3.0,829.0, None, None, None, None, None, None, None,26.25, None, None, None, None,24.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 18:00:00,31,,,,,,, None,,,,,14.88, None, None, None,7.432,313.1, None,-2.0,829.0, None, None, None, None, None, None, None,25.56, None, None, None, None,29.27, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 19:00:00,31,,,,,,, None,,,,,25.92, None, None, None,4.82,306.3, None,3.0,828.0, None, None, None, None, None, None, None,23.14, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 20:00:00,31,,,,,,, None,,,,,33.84, None, None, None,1.401,239.4, None,3.0,828.0, None, None, None, None, None, None, None,18.5, None, None, None, None,35.84, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 21:00:00,31,,,,,,, None,,,,,40.62, None, None, None,1.314,218.6, None,2.0,828.0, None, None, None, None, None, None, None,15.39, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 22:00:00,31,,,,,,, None,,,,,36.29, None, None, None,3.075,243.6, None,1.0,828.0, None, None, None, None, None, None, None,16.3, None, None, None, None,29.33, None, None, None
, None, None,, None,, None,, None,,,,2017-08-03 23:00:00,31,,,,,,, None,,,,,35.41, None, None, None,3.913,260.1, None,2.0,828.0, None, None, None, None, None, None, None,16.79, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 00:00:00,31,,,,,,, None,,,,,34.42, None, None, None,7.536,282.6, None,1.0,828.0, None, None, None, None, None, None, None,17.51, None, None, None, None,19.85, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 01:00:00,31,,,,,,, None,,,,,33.36, None, None, None,13.86,299.6, None,1.0,828.0, None, None, None, None, None, None, None,16.83, None, None, None, None,10.15, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 02:00:00,31,,,,,,, None,,,,,35.4, None, None, None,16.03,302.8, None,1.0,828.0, None, None, None, None, None, None, None,16.33, None, None, None, None,9.15, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 03:00:00,31,,,,,,, None,,,,,37.89, None, None, None,18.72,303.2, None,1.0,828.0, None, None, None, None, None, None, None,15.2, None, None, None, None,8.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 04:00:00,31,,,,,,, None,,,,,43.85, None, None, None,17.19,302.5, None,2.0,828.0, None, None, None, None, None, None, None,13.66, None, None, None, None,9.18, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 05:00:00,31,,,,,,, None,,,,,45.6, None, None, None,15.21,302.5, None,2.0,828.0, None, None, None, None, None, None, None,13.31, None, None, None, None,6.781, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 06:00:00,31,,,,,,, None,,,,,47.66, None, None, None,17.69,300.1, None,2.0,828.0, None, None, None, None, None, None, None,13.14, None, None, None, None,7.701, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 07:00:00,31,,,,,,, None,,,,,51.08, None, None, None,14.7,301.4, None,3.0,828.0, None, None, None, None, None, None, None,12.71, None, None, None, None,8.27, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 08:00:00,31,,,,,,, None,,,,,45.71, None, None, None,15.23,300.9, None,2.0,828.0, None, None, None, None, None, None, None,13.73, None, None, None, None,9.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 09:00:00,31,,,,,,, None,,,,,42.97, None, None, None,17.54,304.2, None,3.0,828.0, None, None, None, None, None, None, None,15.26, None, None, None, None,10.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 10:00:00,31,,,,,,, None,,,,,41.85, None, None, None,20.02,308.1, None,3.0,828.0, None, None, None, None, None, None, None,15.62, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 11:00:00,31,,,,,,, None,,,,,33.41, None, None, None,18.06,312.1, None,1.0,828.0, None, None, None, None, None, None, None,17.78, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 12:00:00,31,,,,,,, None,,,,,31.28, None, None, None,15.34,315.0, None,1.0,828.0, None, None, None, None, None, None, None,18.82, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 13:00:00,31,,,,,,, None,,,,,29.51, None, None, None,11.84,319.8, None,2.0,828.0, None, None, None, None, None, None, None,19.67, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 14:00:00,31,,,,,,, None,,,,,28.89, None, None, None,14.26,313.3, None,1.0,827.0, None, None, None, None, None, None, None,20.03, None, None, None, None,29.19, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 15:00:00,31,,,,,,, None,,,,,31.01, None, None, None,15.16,312.4, None,3.0,827.0, None, None, None, None, None, None, None,20.34, None, None, None, None,25.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 16:00:00,31,,,,,,, None,,,,,28.63, None, None, None,12.76,316.3, None,2.0,827.0, None, None, None, None, None, None, None,21.25, None, None, None, None,32.87, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 17:00:00,31,,,,,,, None,,,,,29.27, None, None, None,11.69,317.6, None,3.0,827.0, None, None, None, None, None, None, None,21.27, None, None, None, None,31.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 18:00:00,31,,,,,,, None,,,,,29.94, None, None, None,12.6,311.8, None,3.0,827.0, None, None, None, None, None, None, None,20.94, None, None, None, None,24.45, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 19:00:00,31,,,,,,, None,,,,,34.09, None, None, None,13.2,310.1, None,3.0,827.0, None, None, None, None, None, None, None,19.17, None, None, None, None,19.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 20:00:00,31,,,,,,, None,,,,,37.07, None, None, None,13.41,304.7, None,3.0,827.0, None, None, None, None, None, None, None,17.66, None, None, None, None,12.96, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 21:00:00,31,,,,,,, None,,,,,53.79, None, None, None,7.661,288.2, None,4.0,827.0, None, None, None, None, None, None, None,13.78, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 22:00:00,31,,,,,,, None,,,,,56.75, None, None, None,4.242,279.4, None,4.0,827.0, None, None, None, None, None, None, None,12.54, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-04 23:00:00,31,,,,,,, None,,,,,63.09, None, None, None,1.977,258.3, None,4.0,827.0, None, None, None, None, None, None, None,10.81, None, None, None, None,32.05, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 00:00:00,31,,,,,,, None,,,,,69.44, None, None, None,1.244,207.6, None,4.0,827.0, None, None, None, None, None, None, None,9.56, None, None, None, None,19.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 01:00:00,31,,,,,,, None,,,,,76.28, None, None, None,0.698,216.6, None,5.0,827.0, None, None, None, None, None, None, None,8.52, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 02:00:00,31,,,,,,, None,,,,,75.25, None, None, None,1.081,230.1, None,4.0,827.0, None, None, None, None, None, None, None,8.54, None, None, None, None,26.53, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 03:00:00,31,,,,,,, None,,,,,76.02, None, None, None,2.295,255.9, None,4.0,827.0, None, None, None, None, None, None, None,8.37, None, None, None, None,29.48, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 04:00:00,31,,,,,,, None,,,,,75.23, None, None, None,1.639,237.4, None,4.0,827.0, None, None, None, None, None, None, None,8.23, None, None, None, None,25.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 05:00:00,31,,,,,,, None,,,,,78.97, None, None, None,1.774,239.3, None,4.0,827.0, None, None, None, None, None, None, None,7.625, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 06:00:00,31,,,,,,, None,,,,,81.4, None, None, None,1.012,220.9, None,4.0,827.0, None, None, None, None, None, None, None,7.267, None, None, None, None,18.95, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 07:00:00,31,,,,,,, None,,,,,80.5, None, None, None,0.614,219.8, None,6.0,827.0, None, None, None, None, None, None, None,8.83, None, None, None, None,13.33, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 08:00:00,31,,,,,,, None,,,,,50.23, None, None, None,3.997,282.5, None,4.0,827.0, None, None, None, None, None, None, None,14.62, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 09:00:00,31,,,,,,, None,,,,,43.56, None, None, None,4.091,335.2, None,4.0,828.0, None, None, None, None, None, None, None,15.93, None, None, None, None,37.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 10:00:00,31,,,,,,, None,,,,,40.38, None, None, None,5.176,336.4, None,4.0,828.0, None, None, None, None, None, None, None,17.25, None, None, None, None,38.16, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 11:00:00,31,,,,,,, None,,,,,35.25, None, None, None,7.57,317.8, None,3.0,828.0, None, None, None, None, None, None, None,18.21, None, None, None, None,35.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 12:00:00,31,,,,,,, None,,,,,31.6, None, None, None,8.53,326.2, None,2.0,828.0, None, None, None, None, None, None, None,19.49, None, None, None, None,41.96, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 13:00:00,31,,,,,,, None,,,,,29.12, None, None, None,8.3,336.0, None,1.0,828.0, None, None, None, None, None, None, None,19.69, None, None, None, None,45.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 14:00:00,31,,,,,,, None,,,,,25.28, None, None, None,7.563,322.6, None,0.0,828.0, None, None, None, None, None, None, None,20.95, None, None, None, None,45.17, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 15:00:00,31,,,,,,, None,,,,,26.82, None, None, None,7.857,310.6, None,1.0,828.0, None, None, None, None, None, None, None,21.56, None, None, None, None,43.39, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 16:00:00,31,,,,,,, None,,,,,23.69, None, None, None,9.6,313.7, None,0.0,828.0, None, None, None, None, None, None, None,21.73, None, None, None, None,41.9, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 17:00:00,31,,,,,,, None,,,,,26.35, None, None, None,8.46,316.7, None,2.0,827.0, None, None, None, None, None, None, None,21.91, None, None, None, None,31.08, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 18:00:00,31,,,,,,, None,,,,,25.75, None, None, None,9.18,313.3, None,1.0,827.0, None, None, None, None, None, None, None,21.64, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 19:00:00,31,,,,,,, None,,,,,24.76, None, None, None,8.38,310.1, None,0.0,827.0, None, None, None, None, None, None, None,21.25, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 20:00:00,31,,,,,,, None,,,,,49.52, None, None, None,3.563,276.4, None,5.0,827.0, None, None, None, None, None, None, None,15.79, None, None, None, None,39.46, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 21:00:00,31,,,,,,, None,,,,,53.33, None, None, None,2.727,192.7, None,3.0,827.0, None, None, None, None, None, None, None,12.15, None, None, None, None,6.391, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 22:00:00,31,,,,,,, None,,,,,58.86, None, None, None,3.647,190.9, None,3.0,828.0, None, None, None, None, None, None, None,10.69, None, None, None, None,6.738, None, None, None
, None, None,, None,, None,, None,,,,2017-08-05 23:00:00,31,,,,,,, None,,,,,61.5, None, None, None,3.944,189.4, None,3.0,828.0, None, None, None, None, None, None, None,10.01, None, None, None, None,5.82, None, None, None
