wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-06-16 10:00:00,24,11.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 10:15:00,24,12.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 10:30:00,24,12.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 10:45:00,24,12.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 11:00:00,24,13.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 11:15:00,24,13.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 11:30:00,24,13.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 11:45:00,24,14.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 12:00:00,24,14.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 12:15:00,24,15.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 12:30:00,24,15.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 12:45:00,24,14.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 13:00:00,24,14.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 13:15:00,24,15.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 13:30:00,24,15.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 13:45:00,24,16.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 14:00:00,24,15.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 14:15:00,24,16.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 14:30:00,24,15.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 14:45:00,24,15.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 15:00:00,24,16.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 15:15:00,24,15.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 15:30:00,24,16.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 15:45:00,24,15.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 16:00:00,24,14.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 16:15:00,24,14.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 16:30:00,24,15.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 16:45:00,24,15.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 17:00:00,24,15.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 17:15:00,24,14.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 17:30:00,24,14.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 17:45:00,24,14.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 18:00:00,24,14.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 18:15:00,24,13.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 18:30:00,24,13.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 18:45:00,24,12.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 19:00:00,24,12.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 19:15:00,24,12.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 19:30:00,24,11.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 19:45:00,24,10.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 20:00:00,24,10.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 20:15:00,24,9.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 20:30:00,24,9.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 20:45:00,24,8.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 21:00:00,24,7.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 21:15:00,24,7.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 21:30:00,24,7.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 21:45:00,24,7.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 22:00:00,24,8.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 22:15:00,24,8.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 22:30:00,24,8.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 22:45:00,24,7.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 23:00:00,24,7.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 23:15:00,24,7.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 23:30:00,24,7.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-16 23:45:00,24,7.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 00:00:00,24,7.0, 0.0, 4.0,1.0, None, 20.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 00:15:00,24,6.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 00:30:00,24,7.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 00:45:00,24,6.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 01:00:00,24,6.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 01:15:00,24,6.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 01:30:00,24,6.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 01:45:00,24,6.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 02:00:00,24,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 02:15:00,24,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 02:30:00,24,5.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 02:45:00,24,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 03:00:00,24,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 03:15:00,24,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 03:30:00,24,4.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 03:45:00,24,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 04:00:00,24,4.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 04:15:00,24,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 04:30:00,24,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 04:45:00,24,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 05:00:00,24,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 05:15:00,24,5.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 05:30:00,24,5.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 05:45:00,24,6.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 06:00:00,24,6.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 06:15:00,24,6.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 06:30:00,24,7.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 06:45:00,24,8.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 07:00:00,24,8.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 07:15:00,24,8.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 07:30:00,24,8.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 07:45:00,24,9.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 08:00:00,24,9.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 08:15:00,24,10.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 08:30:00,24,10.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 08:45:00,24,11.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 09:00:00,24,12.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 09:15:00,24,12.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 09:30:00,24,14.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 09:45:00,24,14.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 10:00:00,24,15.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 10:15:00,24,15.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 10:30:00,24,16.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 10:45:00,24,17.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 11:00:00,24,18.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 11:15:00,24,18.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 11:30:00,24,18.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 11:45:00,24,18.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 12:00:00,24,19.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 12:15:00,24,19.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 12:30:00,24,19.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 12:45:00,24,19.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 13:00:00,24,19.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 13:15:00,24,20.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 13:30:00,24,20.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 13:45:00,24,20.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 14:00:00,24,20.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 14:15:00,24,20.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 14:30:00,24,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 14:45:00,24,20.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 15:00:00,24,20.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 15:15:00,24,20.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 15:30:00,24,20.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 15:45:00,24,19.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 16:00:00,24,19.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 16:15:00,24,19.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 16:30:00,24,19.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 16:45:00,24,18.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 17:00:00,24,19.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 17:15:00,24,18.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 17:30:00,24,18.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 17:45:00,24,18.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 18:00:00,24,17.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 18:15:00,24,17.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 18:30:00,24,16.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 18:45:00,24,16.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 19:00:00,24,15.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 19:15:00,24,15.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 19:30:00,24,14.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 19:45:00,24,14.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 20:00:00,24,13.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 20:15:00,24,13.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 20:30:00,24,13.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 20:45:00,24,13.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 21:00:00,24,12.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 21:15:00,24,12.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 21:30:00,24,11.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 21:45:00,24,11.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 22:00:00,24,11.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 22:15:00,24,10.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 22:30:00,24,10.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 22:45:00,24,10.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 23:00:00,24,10.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 23:15:00,24,9.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 23:30:00,24,9.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-17 23:45:00,24,10.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,72.0, None,,-4.0,,0.1,, None,,,,2021-06-11 00:00:00,24,,,,,,,71.93, None, None, None,3.607,250.8,0.1,-4.0, None, None, None, None, None, None, None, None,0.105, None,7.8, None, None,30.59, None,0.0, None, None
,71.0, None,,-4.0,,0.2,, None,,,,2021-06-11 01:00:00,24,,,,,,,71.44, None, None, None,4.015,255.1,-0.1,-4.0, None, None, None, None, None, None, None, None,0.217, None,7.8, None, None,24.45, None,0.0, None, None
,72.0, None,,-4.0,,0.5,, None,,,,2021-06-11 02:00:00,24,,,,,,,72.49, None, None, None,3.091,242.8,-0.1,-4.0, None, None, None, None, None, None, None, None,0.453, None,7.8, None, None,37.53, None,0.0, None, None
,80.0, None,,-3.0,,-0.7,, None,,,,2021-06-11 03:00:00,24,,,,,,,80.2, None, None, None,1.495,245.5,-0.7,-3.0, None, None, None, None, None, None, None, None,-0.741, None,7.8, None, None,34.66, None,0.0, None, None
,82.0, None,,-4.0,,-1.5,, None,,,,2021-06-11 04:00:00,24,,,,,,,81.8, None, None, None,0.875,172.7,-1.5,-4.0, None, None, None, None, None, None, None, None,-1.478, None,7.8, None, None,51.08, None,-1.0, None, None
,86.0, None,,-3.0,,-1.4,, None,,,,2021-06-11 05:00:00,24,,,,,,,86.0, None, None, None,1.348,201.7,-1.9,-3.0, None, None, None, None, None, None, None, None,-1.448, None,7.8, None, None,18.5, None,0.0, None, None
,86.0, None,,-2.0,,-0.4,, None,,,,2021-06-11 06:00:00,24,,,,,,,86.2, None, None, None,1.213,192.8,-1.9,-2.0, None, None, None, None, None, None, None, None,-0.389, None,7.8, None, None,7.493, None,0.0, None, None
,77.0, None,,-2.0,,1.4,, None,,,,2021-06-11 07:00:00,24,,,,,,,77.41, None, None, None,1.235,163.0,-0.4,-2.0, None, None, None, None, None, None, None, None,1.392, None,1.4, None, None,24.3, None,1.0, None, None
,67.0, None,,-3.0,,2.7,, None,,,,2021-06-11 08:00:00,24,,,,,,,66.65, None, None, None,3.662,133.7,-0.4,-3.0, None, None, None, None, None, None, None, None,2.707, None,2.8, None, None,20.73, None,0.0, None, None
,64.0, None,,-3.0,,3.4,, None,,,,2021-06-11 09:00:00,24,,,,,,,64.17, None, None, None,5.723,143.7,-0.4,-3.0, None, None, None, None, None, None, None, None,3.416, None,3.4, None, None,24.71, None,0.0, None, None
,58.0, None,,-3.0,,4.7,, None,,,,2021-06-11 10:00:00,24,,,,,,,57.99, None, None, None,7.192,145.3,-0.4,-3.0, None, None, None, None, None, None, None, None,4.659, None,4.8, None, None,25.76, None,0.6, None, None
,63.0, None,,-3.0,,3.6,, None,,,,2021-06-11 11:00:00,24,,,,,,,62.77, None, None, None,9.42,129.8,-0.4,-3.0, None, None, None, None, None, None, None, None,3.601, None,4.8, None, None,27.29, None,-0.3, None, None
,72.0, None,,-1.0,,4.0,, None,,,,2021-06-11 12:00:00,24,,,,,,,71.77, None, None, None,9.45,127.6,-0.4,-1.0, None, None, None, None, None, None, None, None,4.011, None,4.8, None, None,25.19, None,-0.1, None, None
,71.0, None,,0.0,,4.4,, None,,,,2021-06-11 13:00:00,24,,,,,,,71.4, None, None, None,9.92,139.9,-0.4,0.0, None, None, None, None, None, None, None, None,4.36, None,5.0, None, None,27.1, None,0.5, None, None
,73.0, None,,0.0,,4.2,, None,,,,2021-06-11 14:00:00,24,,,,,,,73.11, None, None, None,9.79,130.3,-0.4,0.0, None, None, None, None, None, None, None, None,4.246, None,5.0, None, None,25.45, None,0.1, None, None
,69.0, None,,0.0,,5.6,, None,,,,2021-06-11 15:00:00,24,,,,,,,68.59, None, None, None,8.98,138.3,-0.4,0.0, None, None, None, None, None, None, None, None,5.614, None,6.9, None, None,29.37, None,0.2, None, None
,68.0, None,,1.0,,6.1,, None,,,,2021-06-11 16:00:00,24,,,,,,,67.71, None, None, None,10.55,125.0,-0.4,1.0, None, None, None, None, None, None, None, None,6.126, None,6.9, None, None,24.6, None,0.0, None, None
,70.0, None,,1.0,,5.9,, None,,,,2021-06-11 17:00:00,24,,,,,,,69.97, None, None, None,8.21,127.5,-0.4,1.0, None, None, None, None, None, None, None, None,5.947, None,7.2, None, None,28.31, None,-0.1, None, None
,74.0, None,,2.0,,6.1,, None,,,,2021-06-11 18:00:00,24,,,,,,,73.57, None, None, None,6.577,134.1,-0.4,2.0, None, None, None, None, None, None, None, None,6.132, None,7.2, None, None,27.91, None,0.1, None, None
,82.0, None,,3.0,,5.5,, None,,,,2021-06-11 19:00:00,24,,,,,,,81.8, None, None, None,5.282,141.3,5.4,3.0, None, None, None, None, None, None, None, None,5.502, None,6.1, None, None,28.03, None,0.0, None, None
,89.0, None,,2.0,,4.3,, None,,,,2021-06-11 20:00:00,24,,,,,,,88.6, None, None, None,3.56,146.6,4.3,2.0, None, None, None, None, None, None, None, None,4.265, None,6.1, None, None,32.39, None,0.0, None, None
,88.0, None,,2.0,,3.8,, None,,,,2021-06-11 21:00:00,24,,,,,,,88.4, None, None, None,2.127,152.5,3.8,2.0, None, None, None, None, None, None, None, None,3.83, None,6.1, None, None,44.78, None,0.0, None, None
,89.0, None,,2.0,,3.5,, None,,,,2021-06-11 22:00:00,24,,,,,,,89.4, None, None, None,2.368,155.3,3.5,2.0, None, None, None, None, None, None, None, None,3.495, None,6.1, None, None,39.17, None,0.0, None, None
,92.0, None,,2.0,,3.0,, None,,,,2021-06-12 00:00:00,24,,,,,,,91.6, None, None, None,0.581,216.2,2.3,2.0, None, None, None, None, None, None, None, None,2.981, None,6.1, None, None,39.17, None,0.0, None, None
,92.0, None,,1.0,,2.4,, None,,,,2021-06-12 01:00:00,24,,,,,,,91.6, None, None, None,0.687,206.2,2.3,1.0, None, None, None, None, None, None, None, None,2.375, None,6.1, None, None,37.2, None,0.0, None, None
