wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,73.0, None,,5.0,,9.1,, None,,,,2021-06-13 01:00:00,24, None,,,,,, None,,,-0.5,,,,73.11, None, None, None,0.891,299.9,9.1,5.0,805.0, None, None, None, None, None,9.12, None,17.4, None, None,40.04, 928.4, None,805.0
,78.0, None,,4.0,,7.7,, None,,,,2021-06-13 02:00:00,24, None,,,,,, None,,,0.4,,,,77.93, None, None, None,0.314,316.6,7.7,4.0,805.0, None, None, None, None, None,7.73, None,17.4, None, None,35.82, 928.5, None,805.0
,81.0, None,,4.0,,7.4,, None,,,,2021-06-13 03:00:00,24, None,,,,,, None,,,0.0,,,,81.2, None, None, None,0.136,322.5,7.3,4.0,806.0, None, None, None, None, None,7.35, None,17.4, None, None,8.88, 929.5, None,806.0
,82.0, None,,5.0,,7.6,, None,,,,2021-06-13 04:00:00,24, None,,,,,, None,,,0.0,,,,82.4, None, None, None,0.059,318.0,7.3,5.0,806.0, None, None, None, None, None,7.593, None,17.4, None, None,4.264, 929.6, None,806.0
,89.0, None,,6.0,,7.6,, None,,,,2021-06-13 05:00:00,24, None,,,,,, None,,,0.1,,,,89.1, None, None, None,0.138,316.9,7.3,6.0,807.0, None, None, None, None, None,7.628, None,17.4, None, None,26.74, 930.6, None,807.0
,94.0, None,,7.0,,8.2,, None,,,,2021-06-13 06:00:00,24, None,,,,,, None,,,0.5,,,,93.8, None, None, None,0.16,298.9,7.3,7.0,807.0, None, None, None, None, None,8.19, None,17.4, None, None,41.03, 930.6, None,807.0
,95.0, None,,8.0,,9.0,, None,,,,2021-06-13 07:00:00,24, None,,,,,, None,,,0.3,,,,94.7, None, None, None,0.09,332.4,8.2,8.0,807.0, None, None, None, None, None,8.99, None,9.0, None, None,62.63, 930.6, None,807.0
,92.0, None,,10.0,,11.2,, None,,,,2021-06-13 08:00:00,24, None,,,,,, None,,,-0.1,,,,91.8, None, None, None,0.276,359.6,8.2,10.0,807.0, None, None, None, None, None,11.18, None,11.2, None, None,48.38, 930.5, None,807.0
,72.0, None,,8.0,,13.2,, None,,,,2021-06-13 09:00:00,24, None,,,,,, None,,,-0.2,,,,72.15, None, None, None,0.542,122.0,8.2,8.0,808.0, None, None, None, None, None,13.15, None,13.4, None, None,49.98, 931.6, None,808.0
,67.0, None,,8.0,,13.5,, None,,,,2021-06-13 10:00:00,24, None,,,,,, None,,,-0.3,,,,67.37, None, None, None,2.463,141.0,8.2,8.0,808.0, None, None, None, None, None,13.49, None,13.5, None, None,35.91, 931.9, None,808.0
,60.0, None,,7.0,,14.7,, None,,,,2021-06-13 11:00:00,24, None,,,,,, None,,,-0.2,,,,59.83, None, None, None,3.613,138.5,8.2,7.0,808.0, None, None, None, None, None,14.69, None,14.7, None, None,34.2, 931.5, None,808.0
,52.0, None,,7.0,,16.6,, None,,,,2021-06-13 12:00:00,24, None,,,,,, None,,,-0.3,,,,52.09, None, None, None,8.13,144.6,8.2,7.0,809.0, None, None, None, None, None,16.63, None,16.6, None, None,31.5, 932.4, None,809.0
,59.0, None,,9.0,,16.9,, None,,,,2021-06-13 13:00:00,24, None,,,,,, None,,,0.4,,,,58.78, None, None, None,5.321,136.9,8.2,9.0,810.0, None, None, None, None, None,16.87, None,16.9, None, None,39.61, 934.0, None,810.0
,80.0, None,,12.0,,15.0,, None,,,,2021-06-13 14:00:00,24, None,,,,,, None,,,-0.2,,,,79.58, None, None, None,2.859,160.0,8.2,12.0,811.0, None, None, None, None, None,14.99, None,17.0, None, None,69.01, 935.6, None,811.0
,86.0, None,,12.0,,14.3,, None,,,,2021-06-13 15:00:00,24, None,,,,,, None,,,0.4,,,,85.8, None, None, None,1.206,323.6,8.2,12.0,811.0, None, None, None, None, None,14.26, None,17.0, None, None,52.97, 935.7, None,811.0
,83.0, None,,12.0,,15.2,, None,,,,2021-06-13 16:00:00,24, None,,,,,, None,,,0.3,,,,82.8, None, None, None,1.523,309.9,8.2,12.0,812.0, None, None, None, None, None,15.21, None,17.0, None, None,69.03, 936.7, None,812.0
,87.0, None,,13.0,,15.4,, None,,,,2021-06-13 17:00:00,24, None,,,,,, None,,,0.0,,,,86.7, None, None, None,0.719,299.7,8.2,13.0,812.0, None, None, None, None, None,15.38, None,17.0, None, None,39.73, 936.7, None,812.0
,88.0, None,,13.0,,15.5,, None,,,,2021-06-13 18:00:00,24, None,,,,,, None,,,0.2,,,,87.7, None, None, None,0.426,320.8,8.2,13.0,812.0, None, None, None, None, None,15.47, None,17.0, None, None,60.8, 936.6, None,812.0
,89.0, None,,12.0,,13.6,, None,,,,2021-06-13 19:00:00,24, None,,,,,, None,,,-0.2,,,,89.4, None, None, None,0.822,316.2,13.6,12.0,813.0, None, None, None, None, None,13.61, None,15.6, None, None,58.28, 937.9, None,813.0
,90.0, None,,11.0,,12.9,, None,,,,2021-06-13 20:00:00,24, None,,,,,, None,,,-0.1,,,,89.9, None, None, None,0.778,321.2,12.9,11.0,813.0, None, None, None, None, None,12.9, None,15.6, None, None,58.85, 937.7, None,813.0
,92.0, None,,11.0,,12.3,, None,,,,2021-06-13 21:00:00,24, None,,,,,, None,,,0.5,,,,92.2, None, None, None,0.671,9.96,12.4,11.0,814.0, None, None, None, None, None,12.34, None,15.6, None, None,45.36, 938.6, None,814.0
,95.0, None,,11.0,,11.6,, None,,,,2021-06-13 22:00:00,24, None,,,,,, None,,,2.3,,,,94.7, None, None, None,1.332,8.42,11.7,11.0,815.0, None, None, None, None, None,11.64, None,15.6, None, None,55.41, 939.8, None,815.0
,95.0, None,,11.0,,11.4,, None,,,,2021-06-13 23:00:00,24, None,,,,,, None,,,3.0,,,,95.4, None, None, None,0.676,6.315,11.4,11.0,816.0, None, None, None, None, None,11.42, None,15.6, None, None,60.64, 940.9, None,816.0
,96.0, None,,11.0,,11.2,, None,,,,2021-06-14 00:00:00,24, None,,,,,, None,,,1.2,,,,95.9, None, None, None,0.817,330.5,11.2,11.0,816.0, None, None, None, None, None,11.21, None,15.6, None, None,67.42, 940.6, None,816.0
,96.0, None,,10.0,,11.1,, None,,,,2021-06-14 01:00:00,24, None,,,,,, None,,,-0.1,,,,96.1, None, None, None,0.728,356.2,11.1,10.0,816.0, None, None, None, None, None,11.09, None,15.6, None, None,53.9, 940.6, None,816.0
,96.0, None,,10.0,,10.6,, None,,,,2021-06-14 02:00:00,24, None,,,,,, None,,,0.3,,,,95.9, None, None, None,0.889,125.6,10.6,10.0,816.0, None, None, None, None, None,10.59, None,15.6, None, None,76.34, 940.9, None,816.0
,96.0, None,,10.0,,10.4,, None,,,,2021-06-14 03:00:00,24, None,,,,,, None,,,0.0,,,,96.3, None, None, None,0.463,307.0,10.4,10.0,816.0, None, None, None, None, None,10.43, None,15.6, None, None,45.06, 941.1, None,816.0
,96.0, None,,10.0,,10.3,, None,,,,2021-06-14 04:00:00,24, None,,,,,, None,,,0.1,,,,96.3, None, None, None,0.134,271.9,10.3,10.0,816.0, None, None, None, None, None,10.3, None,15.6, None, None,56.92, 940.9, None,816.0
,97.0, None,,9.0,,10.0,, None,,,,2021-06-14 05:00:00,24, None,,,,,, None,,,-0.3,,,,96.5, None, None, None,0.358,281.0,10.1,9.0,817.0, None, None, None, None, None,10.04, None,15.6, None, None,26.77, 942.1, None,817.0
,97.0, None,,10.0,,10.3,, None,,,,2021-06-14 06:00:00,24, None,,,,,, None,,,-0.1,,,,96.6, None, None, None,1.123,287.0,9.9,10.0,817.0, None, None, None, None, None,10.29, None,15.6, None, None,21.71, 942.1, None,817.0
,96.0, None,,10.0,,10.8,, None,,,,2021-06-14 07:00:00,24, None,,,,,, None,,,0.0,,,,96.3, None, None, None,1.228,291.6,10.3,10.0,817.0, None, None, None, None, None,10.79, None,10.8, None, None,37.55, 942.3, None,817.0
,95.0, None,,11.0,,11.5,, None,,,,2021-06-14 08:00:00,24, None,,,,,, None,,,0.0,,,,94.7, None, None, None,1.298,139.0,10.3,11.0,818.0, None, None, None, None, None,11.49, None,11.5, None, None,65.74, 943.4, None,818.0
,89.0, None,,12.0,,13.5,, None,,,,2021-06-14 09:00:00,24, None,,,,,, None,,,-0.1,,,,88.5, None, None, None,1.631,128.6,10.3,12.0,818.0, None, None, None, None, None,13.52, None,13.6, None, None,44.54, 943.2, None,818.0
,79.0, None,,12.0,,15.4,, None,,,,2021-06-14 10:00:00,24, None,,,,,, None,,,-0.3,,,,79.41, None, None, None,1.982,125.9,10.3,12.0,818.0, None, None, None, None, None,15.41, None,15.4, None, None,41.86, 943.0, None,818.0
,60.0, None,,10.0,,17.9,, None,,,,2021-06-14 11:00:00,24, None,,,,,, None,,,0.0,,,,60.03, None, None, None,2.255,126.0,10.3,10.0,712.0, None, None, None, None, None,17.86, None,18.2, None, None,54.58, None, None,712.0
,82.0, None,,12.0,,14.7,, None,,,,2021-06-14 12:00:00,24, None,,,,,, None,,,-0.4,,,,81.9, None, None, None,3.731,316.9,10.3,12.0,663.9, None, None, None, None, None,14.74, None,18.2, None, None,41.59, None, None,664.0
,60.0, None,,10.0,,18.2,, None,,,,2021-06-14 13:00:00,24, None,,,,,, None,,,0.3,,,,59.84, None, None, None,3.342,317.6,10.3,10.0,662.1, None, None, None, None, None,18.21, None,18.3, None, None,51.66, None, None,662.0
,60.0, None,,10.0,,17.8,, None,,,,2021-06-14 14:00:00,24, None,,,,,, None,,,-0.3,,,,59.75, None, None, None,2.22,326.3,10.3,10.0,659.0, None, None, None, None, None,17.83, None,18.3, None, None,51.46, None, None,659.0
,58.0, None,,10.0,,18.8,, None,,,,2021-06-14 15:00:00,24, None,,,,,, None,,,0.0,,,,57.68, None, None, None,3.455,312.4,10.3,10.0,664.6, None, None, None, None, None,18.76, None,19.1, None, None,56.28, None, None,665.0
,58.0, None,,11.0,,19.1,, None,,,,2021-06-14 16:00:00,24, None,,,,,, None,,,0.1,,,,58.19, None, None, None,3.21,334.2,10.3,11.0,661.4, None, None, None, None, None,19.07, None,19.6, None, None,53.64, None, None,661.0
,57.0, None,,10.0,,18.8,, None,,,,2021-06-14 17:00:00,24, None,,,,,, None,,,-0.1,,,,56.77, None, None, None,3.78,306.1,10.3,10.0,664.8, None, None, None, None, None,18.8, None,19.9, None, None,52.1, None, None,665.0
,58.0, None,,10.0,,18.5,, None,,,,2021-06-14 18:00:00,24, None,,,,,, None,,,0.0,,,,58.45, None, None, None,3.245,302.4,10.3,10.0,650.8, None, None, None, None, None,18.52, None,19.9, None, None,39.52, None, None,651.0
,59.0, None,,9.0,,17.5,, None,,,,2021-06-14 19:00:00,24, None,,,,,, None,,,0.0,,,,58.67, None, None, None,3.013,314.2,17.5,9.0,658.1, None, None, None, None, None,17.48, None,18.6, None, None,47.75, None, None,658.0
,67.0, None,,9.0,,15.5,, None,,,,2021-06-14 20:00:00,24, None,,,,,, None,,,0.1,,,,66.92, None, None, None,2.392,308.7,15.5,9.0,666.1, None, None, None, None, None,15.49, None,18.6, None, None,41.37, None, None,666.0
,84.0, None,,11.0,,13.7,, None,,,,2021-06-14 21:00:00,24, None,,,,,, None,,,-0.3,,,,83.9, None, None, None,1.273,351.1,13.7,11.0,659.5, None, None, None, None, None,13.67, None,18.6, None, None,62.4, None, None,660.0
,89.0, None,,10.0,,11.5,, None,,,,2021-06-14 22:00:00,24, None,,,,,, None,,,-0.1,,,,89.2, None, None, None,1.054,338.4,11.5,10.0,665.4, None, None, None, None, None,11.5, None,18.6, None, None,56.13, None, None,665.0
,91.0, None,,9.0,,10.9,, None,,,,2021-06-14 23:00:00,24, None,,,,,, None,,,0.6,,,,91.0, None, None, None,1.537,317.8,10.9,9.0,661.9, None, None, None, None, None,10.93, None,18.6, None, None,51.07, None, None,662.0
,90.0, None,,9.0,,10.6,, None,,,,2021-06-15 00:00:00,24, None,,,,,, None,,,0.1,,,,89.6, None, None, None,0.801,311.5,10.6,9.0,666.0, None, None, None, None, None,10.63, None,18.6, None, None,53.85, None, None,666.0
,91.0, None,,9.0,,10.3,, None,,,,2021-06-15 01:00:00,24, None,,,,,, None,,,-0.2,,,,91.2, None, None, None,0.637,270.2,10.3,9.0,658.3, None, None, None, None, None,10.29, None,18.6, None, None,62.35, None, None,658.0
,92.0, None,,8.0,,9.6,, None,,,,2021-06-15 02:00:00,24, None,,,,,, None,,,0.1,,,,92.1, None, None, None,1.623,294.1,9.6,8.0,664.8, None, None, None, None, None,9.63, None,18.6, None, None,67.2, None, None,665.0
,93.0, None,,8.0,,9.3,, None,,,,2021-06-15 03:00:00,24, None,,,,,, None,,,0.1,,,,93.1, None, None, None,1.275,325.1,9.3,8.0,655.5, None, None, None, None, None,9.29, None,18.6, None, None,55.77, None, None,656.0
,94.0, None,,8.0,,9.2,, None,,,,2021-06-15 04:00:00,24, None,,,,,, None,,,-0.2,,,,94.1, None, None, None,0.406,278.4,9.1,8.0,662.7, None, None, None, None, None,9.19, None,18.6, None, None,64.51, None, None,663.0
,94.0, None,,8.0,,9.0,, None,,,,2021-06-15 05:00:00,24, None,,,,,, None,,,-0.3,,,,93.9, None, None, None,0.722,287.3,9.0,8.0,657.6, None, None, None, None, None,9.01, None,18.6, None, None,51.93, None, None,658.0
,94.0, None,,8.0,,9.1,, None,,,,2021-06-15 06:00:00,24, None,,,,,, None,,,0.2,,,,94.3, None, None, None,0.566,271.2,9.0,8.0,658.0, None, None, None, None, None,9.06, None,18.6, None, None,71.07, None, None,658.0
,93.0, None,,8.0,,8.7,, None,,,,2021-06-15 07:00:00,24, None,,,,,, None,,,0.1,,,,92.8, None, None, None,0.422,308.6,8.7,8.0,656.5, None, None, None, None, None,8.67, None,9.4, None, None,37.88, None, None,657.0
,94.0, None,,8.0,,8.5,, None,,,,2021-06-15 08:00:00,24, None,,,,,, None,,,0.7,,,,94.3, None, None, None,0.266,315.9,8.4,8.0,651.1, None, None, None, None, None,8.48, None,9.4, None, None,47.06, None, None,651.0
,94.0, None,,7.0,,8.4,, None,,,,2021-06-15 09:00:00,24, None,,,,,, None,,,1.0,,,,93.8, None, None, None,0.817,140.9,8.2,7.0,658.6, None, None, None, None, None,8.35, None,9.4, None, None,54.61, None, None,659.0
,93.0, None,,8.0,,9.2,, None,,,,2021-06-15 10:00:00,24, None,,,,,, None,,,0.0,,,,92.8, None, None, None,0.747,135.6,8.2,8.0,654.2, None, None, None, None, None,9.19, None,9.4, None, None,51.72, None, None,654.0
,87.0, None,,8.0,,9.7,, None,,,,2021-06-15 11:00:00,24, None,,,,,, None,,,0.6,,,,87.1, None, None, None,0.748,153.1,8.2,8.0,652.6, None, None, None, None, None,9.74, None,9.9, None, None,63.35, None, None,653.0
,82.0, None,,9.0,,12.0,, None,,,,2021-06-15 12:00:00,24, None,,,,,, None,,,0.1,,,,82.1, None, None, None,1.351,352.2,8.2,9.0,651.3, None, None, None, None, None,11.99, None,12.0, None, None,63.49, None, None,651.0
,69.0, None,,7.0,,12.7,, None,,,,2021-06-15 13:00:00,24, None,,,,,, None,,,-0.7,,,,69.32, None, None, None,2.148,11.98,8.2,7.0,654.6, None, None, None, None, None,12.73, None,13.4, None, None,71.06, None, None,655.0
,74.0, None,,7.0,,11.8,, None,,,,2021-06-15 14:00:00,24, None,,,,,, None,,,0.2,,,,73.63, None, None, None,1.039,343.9,8.2,7.0,656.8, None, None, None, None, None,11.82, None,13.4, None, None,69.97, None, None,657.0
,69.0, None,,7.0,,12.4,, None,,,,2021-06-15 15:00:00,24, None,,,,,, None,,,0.1,,,,68.65, None, None, None,3.659,134.3,8.2,7.0,653.5, None, None, None, None, None,12.37, None,13.4, None, None,45.62, None, None,654.0
,52.0, None,,4.0,,14.0,, None,,,,2021-06-15 16:00:00,24, None,,,,,, None,,,-0.5,,,,52.16, None, None, None,3.359,150.1,8.2,4.0,654.1, None, None, None, None, None,13.97, None,15.3, None, None,48.08, None, None,654.0
,73.0, None,,8.0,,12.1,, None,,,,2021-06-15 17:00:00,24, None,,,,,, None,,,0.3,,,,73.05, None, None, None,1.772,133.8,8.2,8.0,654.5, None, None, None, None, None,12.09, None,15.3, None, None,55.91, None, None,655.0
,81.0, None,,8.0,,11.1,, None,,,,2021-06-15 18:00:00,24, None,,,,,, None,,,-0.5,,,,80.6, None, None, None,5.084,157.4,8.2,8.0,654.0, None, None, None, None, None,11.05, None,15.3, None, None,33.58, None, None,654.0
,76.0, None,,6.0,,10.0,, None,,,,2021-06-15 19:00:00,24, None,,,,,, None,,,0.5,,,,76.45, None, None, None,6.488,146.9,9.8,6.0,653.4, None, None, None, None, None,9.98, None,11.1, None, None,27.93, None, None,653.0
,83.0, None,,6.0,,9.4,, None,,,,2021-06-15 20:00:00,24, None,,,,,, None,,,-0.1,,,,82.8, None, None, None,5.863,153.8,9.4,6.0,653.5, None, None, None, None, None,9.36, None,11.1, None, None,19.86, None, None,654.0
,85.0, None,,6.0,,8.4,, None,,,,2021-06-15 21:00:00,24, None,,,,,, None,,,0.3,,,,84.5, None, None, None,2.349,161.7,8.0,6.0,661.2, None, None, None, None, None,8.37, None,11.1, None, None,44.68, None, None,661.0
,87.0, None,,4.0,,5.6,, None,,,,2021-06-15 22:00:00,24, None,,,,,, None,,,-0.3,,,,86.5, None, None, None,0.309,267.2,5.6,4.0,657.2, None, None, None, None, None,5.615, None,11.1, None, None,59.4, None, None,657.0
,92.0, None,,3.0,,4.1,, None,,,,2021-06-15 23:00:00,24, None,,,,,, None,,,0.1,,,,91.6, None, None, None,0.48,321.1,4.2,3.0,674.6, None, None, None, None, None,4.143, None,11.1, None, None,39.49, None, None,675.0
,94.0, None,,2.0,,3.0,, None,,,,2021-06-16 00:00:00,24, None,,,,,, None,,,0.2,,,,93.6, None, None, None,0.254,313.8,3.1,2.0,651.3, None, None, None, None, None,3.042, None,11.1, None, None,45.18, None, None,651.0
,96.0, None,,2.0,,2.7,, None,,,,2021-06-16 01:00:00,24, None,,,,,, None,,,0.0,,,,95.5, None, None, None,0.92,308.4,2.6,2.0,662.2, None, None, None, None, None,2.685, None,11.1, None, None,62.36, None, None,662.0
,96.0, None,,1.0,,1.8,, None,,,,2021-06-16 02:00:00,24, None,,,,,, None,,,0.2,,,,95.9, None, None, None,0.343,4.805,1.8,1.0,667.5, None, None, None, None, None,1.808, None,11.1, None, None,66.08, None, None,668.0
,97.0, None,,0.0,,0.9,, None,,,,2021-06-16 03:00:00,24, None,,,,,, None,,,-0.4,,,,96.8, None, None, None,0.695,328.7,0.9,0.0,662.7, None, None, None, None, None,0.887, None,11.1, None, None,61.02, None, None,663.0
,97.0, None,,0.0,,0.2,, None,,,,2021-06-16 04:00:00,24, None,,,,,, None,,,0.3,,,,97.4, None, None, None,0.872,338.5,0.2,0.0,662.0, None, None, None, None, None,0.216, None,11.1, None, None,59.42, None, None,662.0
,98.0, None,,0.0,,0.0,, None,,,,2021-06-16 05:00:00,24, None,,,,,, None,,,0.0,,,,98.0, None, None, None,1.487,328.8,-0.2,0.0,657.9, None, None, None, None, None,0.024, None,11.1, None, None,62.96, None, None,658.0
,98.0, None,,0.0,,0.0,, None,,,,2021-06-16 06:00:00,24, None,,,,,, None,,,0.3,,,,98.1, None, None, None,0.355,0.385,-0.2,0.0,657.1, None, None, None, None, None,0.047, None,11.1, None, None,59.06, None, None,657.0
,94.0, None,,4.0,,4.9,, None,,,,2021-06-16 07:00:00,24, None,,,,,, None,,,0.2,,,,94.1, None, None, None,0.932,36.06,0.0,4.0,659.3, None, None, None, None, None,4.863, None,4.7, None, None,69.54, None, None,659.0
,78.0, None,,4.0,,7.2,, None,,,,2021-06-16 08:00:00,24, None,,,,,, None,,,-0.6,,,,78.4, None, None, None,4.131,138.3,0.0,4.0,648.9, None, None, None, None, None,7.225, None,7.4, None, None,25.36, None, None,649.0
,59.0, None,,3.0,,9.9,, None,,,,2021-06-16 09:00:00,24, None,,,,,, None,,,-0.6,,,,59.09, None, None, None,4.003,140.4,0.0,3.0,664.3, None, None, None, None, None,9.92, None,10.9, None, None,31.69, None, None,664.0
,52.0, None,,3.0,,11.8,, None,,,,2021-06-16 10:00:00,24, None,,,,,, None,,,0.1,,,,52.06, None, None, None,2.348,119.5,0.0,3.0,644.5, None, None, None, None, None,11.76, None,11.7, None, None,43.45, None, None,645.0
,49.0, None,,3.0,,13.2,, None,,,,2021-06-16 11:00:00,24, None,,,,,, None,,,-1.0,,,,48.69, None, None, None,3.438,156.6,0.0,3.0,646.5, None, None, None, None, None,13.19, None,13.3, None, None,64.19, None, None,647.0
,46.0, None,,2.0,,13.9,, None,,,,2021-06-16 12:00:00,24, None,,,,,, None,,,1.1,,,,46.06, None, None, None,5.227,147.0,0.0,2.0,648.0, None, None, None, None, None,13.85, None,14.2, None, None,42.61, None, None,648.0
,44.0, None,,2.0,,14.2,, None,,,,2021-06-16 13:00:00,24, None,,,,,, None,,,-0.2,,,,44.18, None, None, None,2.692,7.649,0.0,2.0,645.5, None, None, None, None, None,14.23, None,15.3, None, None,67.05, None, None,646.0
,38.0, None,,3.0,,16.8,, None,,,,2021-06-16 14:00:00,24, None,,,,,, None,,,-0.1,,,,38.33, None, None, None,2.25,325.8,0.0,3.0,644.8, None, None, None, None, None,16.77, None,17.0, None, None,69.98, None, None,645.0
,36.0, None,,1.0,,16.6,, None,,,,2021-06-16 15:00:00,24, None,,,,,, None,,,0.1,,,,35.51, None, None, None,2.649,246.0,0.0,1.0,644.6, None, None, None, None, None,16.55, None,17.2, None, None,79.63, None, None,645.0
,32.0, None,,0.0,,17.0,, None,,,,2021-06-16 16:00:00,24, None,,,,,, None,,,0.3,,,,31.7, None, None, None,2.618,89.3,0.0,0.0,646.4, None, None, None, None, None,16.97, None,17.8, None, None,76.89, None, None,646.0
,34.0, None,,1.0,,17.6,, None,,,,2021-06-16 17:00:00,24, None,,,,,, None,,,0.1,,,,33.54, None, None, None,1.938,51.22,0.0,1.0,645.3, None, None, None, None, None,17.6, None,17.8, None, None,71.09, None, None,645.0
,28.0, None,,-1.0,,17.5,, None,,,,2021-06-16 18:00:00,24, None,,,,,, None,,,0.1,,,,28.18, None, None, None,2.188,45.32,0.0,-1.0,648.2, None, None, None, None, None,17.48, None,17.8, None, None,77.32, None, None,648.0
,29.0, None,,-1.0,,16.8,, None,,,,2021-06-16 19:00:00,24, None,,,,,, None,,,0.0,,,,29.47, None, None, None,2.716,317.0,16.8,-1.0,655.8, None, None, None, None, None,16.78, None,18.1, None, None,53.87, None, None,656.0
,47.0, None,,3.0,,13.4,, None,,,,2021-06-16 20:00:00,24, None,,,,,, None,,,-0.1,,,,47.35, None, None, None,0.518,271.7,13.5,3.0,652.6, None, None, None, None, None,13.42, None,18.1, None, None,45.26, None, None,653.0
,63.0, None,,4.0,,10.5,, None,,,,2021-06-16 21:00:00,24, None,,,,,, None,,,0.2,,,,62.65, None, None, None,0.197,292.3,10.6,4.0,658.7, None, None, None, None, None,10.5, None,18.1, None, None,10.36, None, None,659.0
,78.0, None,,4.0,,7.7,, None,,,,2021-06-16 22:00:00,24, None,,,,,, None,,,0.2,,,,77.75, None, None, None,0.116,310.6,7.7,4.0,651.7, None, None, None, None, None,7.661, None,18.1, None, None,8.46, None, None,652.0
,85.0, None,,3.0,,5.8,, None,,,,2021-06-16 23:00:00,24, None,,,,,, None,,,-0.3,,,,84.8, None, None, None,1.583,324.8,5.8,3.0,657.3, None, None, None, None, None,5.751, None,18.1, None, None,10.68, None, None,657.0
,88.0, None,,3.0,,4.5,, None,,,,2021-06-17 00:00:00,24, None,,,,,, None,,,0.0,,,,88.3, None, None, None,2.116,322.1,4.5,3.0,666.3, None, None, None, None, None,4.53, None,18.1, None, None,14.84, None, None,666.0
,89.0, None,,2.0,,3.8,, None,,,,2021-06-17 01:00:00,24, None,,,,,, None,,,0.6,,,,89.1, None, None, None,2.477,320.4,3.8,2.0,669.1, None, None, None, None, None,3.833, None,18.1, None, None,16.31, None, None,669.0
,91.0, None,,1.0,,2.8,, None,,,,2021-06-17 02:00:00,24, None,,,,,, None,,,-0.1,,,,90.5, None, None, None,2.716,323.3,2.8,1.0,664.2, None, None, None, None, None,2.811, None,18.1, None, None,17.69, None, None,664.0
,92.0, None,,1.0,,2.6,, None,,,,2021-06-17 03:00:00,24, None,,,,,, None,,,0.1,,,,92.2, None, None, None,3.124,324.3,2.3,1.0,660.2, None, None, None, None, None,2.64, None,18.1, None, None,21.35, None, None,660.0
,92.0, None,,0.0,,1.3,, None,,,,2021-06-17 04:00:00,24, None,,,,,, None,,,0.2,,,,92.2, None, None, None,1.892,323.9,1.3,0.0,662.0, None, None, None, None, None,1.253, None,18.1, None, None,24.13, None, None,662.0
,94.0, None,,0.0,,0.5,, None,,,,2021-06-17 05:00:00,24, None,,,,,, None,,,-0.3,,,,94.4, None, None, None,1.673,328.0,0.5,0.0,640.6, None, None, None, None, None,0.521, None,18.1, None, None,17.67, None, None,641.0
,96.0, None,,1.0,,1.2,, None,,,,2021-06-17 06:00:00,24, None,,,,,, None,,,0.4,,,,95.6, None, None, None,1.882,328.1,0.3,1.0,640.0, None, None, None, None, None,1.177, None,18.1, None, None,21.63, None, None,640.0
,92.0, None,,4.0,,5.5,, None,,,,2021-06-17 07:00:00,24, None,,,,,, None,,,0.0,,,,91.6, None, None, None,0.59,356.4,1.1,4.0,638.7, None, None, None, None, None,5.464, None,5.4, None, None,36.56, None, None,639.0
,68.0, None,,4.0,,9.5,, None,,,,2021-06-17 08:00:00,24, None,,,,,, None,,,-0.5,,,,68.34, None, None, None,0.503,98.1,1.1,4.0,638.0, None, None, None, None, None,9.52, None,9.5, None, None,32.15, None, None,638.0
,38.0, None,,-1.0,,13.4,, None,,,,2021-06-17 09:00:00,24, None,,,,,, None,,,-0.2,,,,38.1, None, None, None,1.101,355.0,1.1,-1.0,641.2, None, None, None, None, None,13.35, None,13.4, None, None,62.83, None, None,641.0
,31.0, None,,-2.0,,15.8,, None,,,,2021-06-17 10:00:00,24, None,,,,,, None,,,-0.5,,,,30.6, None, None, None,2.224,61.55,1.1,-2.0,643.4, None, None, None, None, None,15.79, None,15.8, None, None,71.5, None, None,643.0
,23.0, None,,-5.0,,17.5,, None,,,,2021-06-17 11:00:00,24, None,,,,,, None,,,-0.2,,,,22.56, None, None, None,2.427,55.11,1.1,-5.0,646.0, None, None, None, None, None,17.49, None,17.4, None, None,69.59, None, None,646.0
,29.0, None,,1.0,,18.7,, None,,,,2021-06-17 12:00:00,24, None,,,,,, None,,,0.1,,,,28.91, None, None, None,2.398,358.5,1.1,1.0,644.1, None, None, None, None, None,18.7, None,18.7, None, None,65.55, None, None,644.0
