wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
45.0,,,0.0,,0.0,,15.8,,,,51.0,2016-08-16 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.1,,15.3,,,,52.0,2016-08-16 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,0.0,,14.4,,,,55.0,2016-08-16 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,0.0,,14.1,,,,56.0,2016-08-16 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,0.0,,15.2,,,,56.0,2016-08-16 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,1.9,,20.2,,,,42.0,2016-08-16 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.5,,20.5,,,,44.0,2016-08-16 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.5,,22.1,,,,41.0,2016-08-16 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.8,,23.6,,,,38.0,2016-08-16 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.8,,25.2,,,,35.0,2016-08-16 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,14.1,,27.1,,,,31.0,2016-08-16 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.7,,28.4,,,,28.0,2016-08-16 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.1,,28.6,,,,28.0,2016-08-16 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.8,,29.3,,,,28.0,2016-08-16 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.3,,29.2,,,,27.0,2016-08-16 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.5,,29.0,,,,28.0,2016-08-16 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,10.3,,26.6,,,,32.0,2016-08-16 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,8.8,,23.1,,,,37.0,2016-08-16 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,13.9,,21.9,,,,40.0,2016-08-16 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.5,,20.8,,,,41.0,2016-08-16 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.7,,20.2,,,,40.0,2016-08-16 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.3,,17.7,,,,48.0,2016-08-16 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,16.4,,,,54.0,2016-08-17 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,0.0,,15.7,,,,56.0,2016-08-17 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.3,,14.7,,,,59.0,2016-08-17 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.2,,13.6,,,,63.0,2016-08-17 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.7,,13.2,,,,63.0,2016-08-17 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.1,,13.9,,,,60.0,2016-08-17 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.6,,14.9,,,,59.0,2016-08-17 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.1,,16.7,,,,55.0,2016-08-17 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.7,,19.8,,,,44.0,2016-08-17 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.9,,21.5,,,,39.0,2016-08-17 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,14.0,,23.6,,,,26.0,2016-08-17 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,11.7,,24.5,,,,26.0,2016-08-17 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,14.4,,25.1,,,,27.0,2016-08-17 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,13.5,,25.4,,,,27.0,2016-08-17 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,13.0,,26.0,,,,27.0,2016-08-17 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,12.9,,25.7,,,,27.0,2016-08-17 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.9,,27.1,,,,25.0,2016-08-17 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,13.9,,26.0,,,,28.0,2016-08-17 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,15.2,,23.9,,,,30.0,2016-08-17 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,14.2,,21.4,,,,34.0,2016-08-17 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,16.4,,20.2,,,,35.0,2016-08-17 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,10.1,,18.1,,,,37.0,2016-08-17 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.2,,16.7,,,,36.0,2016-08-17 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.9,,14.8,,,,39.0,2016-08-17 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,10.5,,14.5,,,,40.0,2016-08-18 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.1,,12.9,,,,45.0,2016-08-18 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.9,,11.4,,,,48.0,2016-08-18 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.8,,11.2,,,,48.0,2016-08-18 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.1,,11.0,,,,47.0,2016-08-18 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.2,,10.7,,,,48.0,2016-08-18 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,1.9,,12.6,,,,44.0,2016-08-18 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.4,,16.6,,,,37.0,2016-08-18 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.7,,16.8,,,,37.0,2016-08-18 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.4,,18.8,,,,33.0,2016-08-18 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,7.8,,21.1,,,,32.0,2016-08-18 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,12.5,,21.6,,,,30.0,2016-08-18 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,14.6,,22.7,,,,25.0,2016-08-18 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,15.2,,23.2,,,,23.0,2016-08-18 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,14.6,,23.7,,,,25.0,2016-08-18 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,16.7,,24.3,,,,23.0,2016-08-18 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,18.2,,24.4,,,,24.0,2016-08-18 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,17.2,,23.8,,,,22.0,2016-08-18 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,15.9,,22.3,,,,24.0,2016-08-18 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,11.3,,19.6,,,,29.0,2016-08-18 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,12.0,,18.7,,,,33.0,2016-08-18 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,7.9,,17.1,,,,34.0,2016-08-18 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.2,,16.3,,,,35.0,2016-08-18 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.2,,12.8,,,,44.0,2016-08-18 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
