wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-08-16 15:00:00,33,,,,,,, None,,,,,41.45, None, None, None,9.37,321.1, None,8.0,830.0, None, None, None, None, None, None, None,22.03, None, None, None, None,50.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 16:00:00,33,,,,,,, None,,,,,36.61, None, None, None,12.13,303.9, None,7.0,830.0, None, None, None, None, None, None, None,22.76, None, None, None, None,24.36, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 17:00:00,33,,,,,,, None,,,,,34.04, None, None, None,9.42,317.0, None,7.0,830.0, None, None, None, None, None, None, None,23.35, None, None, None, None,28.96, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 18:00:00,33,,,,,,, None,,,,,36.91, None, None, None,10.12,307.6, None,6.0,829.0, None, None, None, None, None, None, None,21.78, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 19:00:00,33,,,,,,, None,,,,,42.25, None, None, None,8.46,307.3, None,8.0,829.0, None, None, None, None, None, None, None,21.46, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 20:00:00,33,,,,,,, None,,,,,65.78, None, None, None,5.621,279.2, None,9.0,829.0, None, None, None, None, None, None, None,15.09, None, None, None, None,25.86, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 21:00:00,33,,,,,,, None,,,,,69.53, None, None, None,3.219,267.4, None,8.0,829.0, None, None, None, None, None, None, None,13.45, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 22:00:00,33,,,,,,, None,,,,,71.93, None, None, None,3.159,263.4, None,8.0,830.0, None, None, None, None, None, None, None,12.83, None, None, None, None,19.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-16 23:00:00,33,,,,,,, None,,,,,77.49, None, None, None,1.887,246.9, None,8.0,830.0, None, None, None, None, None, None, None,11.63, None, None, None, None,24.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 00:00:00,33,,,,,,, None,,,,,78.62, None, None, None,1.382,245.1, None,8.0,830.0, None, None, None, None, None, None, None,11.22, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 01:00:00,33,,,,,,, None,,,,,74.6, None, None, None,3.898,269.0, None,8.0,830.0, None, None, None, None, None, None, None,12.31, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 02:00:00,33,,,,,,, None,,,,,84.2, None, None, None,3.03,268.0, None,8.0,830.0, None, None, None, None, None, None, None,10.75, None, None, None, None,20.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 03:00:00,33,,,,,,, None,,,,,87.0, None, None, None,2.93,260.8, None,8.0,830.0, None, None, None, None, None, None, None,10.31, None, None, None, None,24.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 04:00:00,33,,,,,,, None,,,,,91.4, None, None, None,0.967,241.0, None,8.0,830.0, None, None, None, None, None, None, None,9.18, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 05:00:00,33,,,,,,, None,,,,,93.0, None, None, None,1.483,250.8, None,8.0,830.0, None, None, None, None, None, None, None,8.56, None, None, None, None,23.63, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 06:00:00,33,,,,,,, None,,,,,92.1, None, None, None,2.278,258.2, None,7.0,830.0, None, None, None, None, None, None, None,8.46, None, None, None, None,21.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 07:00:00,33,,,,,,, None,,,,,72.52, None, None, None,5.161,280.5, None,7.0,831.0, None, None, None, None, None, None, None,11.85, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 08:00:00,33,,,,,,, None,,,,,50.03, None, None, None,12.57,300.2, None,4.0,831.0, None, None, None, None, None, None, None,14.75, None, None, None, None,12.71, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 09:00:00,33,,,,,,, None,,,,,51.28, None, None, None,12.57,310.8, None,5.0,832.0, None, None, None, None, None, None, None,15.44, None, None, None, None,16.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 10:00:00,33,,,,,,, None,,,,,44.39, None, None, None,11.18,315.6, None,5.0,831.0, None, None, None, None, None, None, None,16.62, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 11:00:00,33,,,,,,, None,,,,,39.1, None, None, None,11.77,315.6, None,4.0,832.0, None, None, None, None, None, None, None,17.76, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 12:00:00,33,,,,,,, None,,,,,38.64, None, None, None,10.03,333.8, None,4.0,832.0, None, None, None, None, None, None, None,18.48, None, None, None, None,43.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 13:00:00,33,,,,,,, None,,,,,40.2, None, None, None,9.03,329.2, None,5.0,832.0, None, None, None, None, None, None, None,18.72, None, None, None, None,39.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 14:00:00,33,,,,,,, None,,,,,38.55, None, None, None,9.24,343.7, None,5.0,832.0, None, None, None, None, None, None, None,19.78, None, None, None, None,50.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 15:00:00,33,,,,,,, None,,,,,37.37, None, None, None,12.19,312.1, None,5.0,831.0, None, None, None, None, None, None, None,20.3, None, None, None, None,31.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 16:00:00,33,,,,,,, None,,,,,37.18, None, None, None,9.55,323.1, None,5.0,831.0, None, None, None, None, None, None, None,20.15, None, None, None, None,33.54, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 17:00:00,33,,,,,,, None,,,,,35.34, None, None, None,10.54,322.4, None,5.0,831.0, None, None, None, None, None, None, None,20.29, None, None, None, None,36.71, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 18:00:00,33,,,,,,, None,,,,,37.8, None, None, None,9.34,322.4, None,4.0,831.0, None, None, None, None, None, None, None,19.24, None, None, None, None,36.98, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 19:00:00,33,,,,,,, None,,,,,38.43, None, None, None,11.64,310.5, None,4.0,831.0, None, None, None, None, None, None, None,18.52, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 20:00:00,33,,,,,,, None,,,,,43.47, None, None, None,12.44,307.3, None,4.0,831.0, None, None, None, None, None, None, None,16.29, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 21:00:00,33,,,,,,, None,,,,,47.22, None, None, None,12.33,305.7, None,4.0,832.0, None, None, None, None, None, None, None,14.77, None, None, None, None,12.36, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 22:00:00,33,,,,,,, None,,,,,42.66, None, None, None,14.32,305.4, None,2.0,832.0, None, None, None, None, None, None, None,14.06, None, None, None, None,11.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-17 23:00:00,33,,,,,,, None,,,,,43.69, None, None, None,14.24,307.5, None,1.0,832.0, None, None, None, None, None, None, None,12.79, None, None, None, None,10.83, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 00:00:00,33,,,,,,, None,,,,,43.7, None, None, None,16.98,303.1, None,0.0,833.0, None, None, None, None, None, None, None,12.32, None, None, None, None,9.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 01:00:00,33,,,,,,, None,,,,,49.12, None, None, None,14.37,298.7, None,0.0,833.0, None, None, None, None, None, None, None,10.61, None, None, None, None,10.71, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 02:00:00,33,,,,,,, None,,,,,41.57, None, None, None,15.93,300.5, None,-1.0,833.0, None, None, None, None, None, None, None,11.47, None, None, None, None,10.23, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 03:00:00,33,,,,,,, None,,,,,43.85, None, None, None,16.01,302.5, None,-1.0,833.0, None, None, None, None, None, None, None,10.84, None, None, None, None,9.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 04:00:00,33,,,,,,, None,,,,,49.5, None, None, None,18.51,302.6, None,0.0,833.0, None, None, None, None, None, None, None,9.49, None, None, None, None,8.71, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 05:00:00,33,,,,,,, None,,,,,42.51, None, None, None,16.31,303.8, None,-2.0,833.0, None, None, None, None, None, None, None,10.2, None, None, None, None,9.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 06:00:00,33,,,,,,, None,,,,,53.76, None, None, None,15.46,301.9, None,-1.0,833.0, None, None, None, None, None, None, None,8.22, None, None, None, None,8.32, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 07:00:00,33,,,,,,, None,,,,,47.8, None, None, None,16.23,301.4, None,0.0,833.0, None, None, None, None, None, None, None,10.23, None, None, None, None,6.713, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 08:00:00,33,,,,,,, None,,,,,44.82, None, None, None,17.12,301.6, None,0.0,833.0, None, None, None, None, None, None, None,11.76, None, None, None, None,8.89, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 09:00:00,33,,,,,,, None,,,,,41.65, None, None, None,14.92,307.5, None,0.0,833.0, None, None, None, None, None, None, None,12.79, None, None, None, None,15.01, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 10:00:00,33,,,,,,, None,,,,,39.11, None, None, None,14.44,310.7, None,0.0,833.0, None, None, None, None, None, None, None,14.03, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 11:00:00,33,,,,,,, None,,,,,34.94, None, None, None,13.19,315.1, None,-1.0,833.0, None, None, None, None, None, None, None,14.69, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 12:00:00,33,,,,,,, None,,,,,36.0, None, None, None,13.24,316.2, None,1.0,833.0, None, None, None, None, None, None, None,15.81, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 13:00:00,33,,,,,,, None,,,,,34.03, None, None, None,14.64,314.4, None,1.0,833.0, None, None, None, None, None, None, None,16.94, None, None, None, None,26.99, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 14:00:00,33,,,,,,, None,,,,,29.12, None, None, None,16.75,313.3, None,0.0,833.0, None, None, None, None, None, None, None,17.62, None, None, None, None,26.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 15:00:00,33,,,,,,, None,,,,,27.71, None, None, None,17.83,311.7, None,-1.0,833.0, None, None, None, None, None, None, None,18.26, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 16:00:00,33,,,,,,, None,,,,,28.26, None, None, None,14.22,314.4, None,0.0,833.0, None, None, None, None, None, None, None,18.61, None, None, None, None,30.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 17:00:00,33,,,,,,, None,,,,,25.77, None, None, None,15.68,310.4, None,-1.0,833.0, None, None, None, None, None, None, None,18.79, None, None, None, None,22.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 18:00:00,33,,,,,,, None,,,,,26.67, None, None, None,14.44,311.9, None,-1.0,832.0, None, None, None, None, None, None, None,18.13, None, None, None, None,24.65, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 19:00:00,33,,,,,,, None,,,,,30.85, None, None, None,13.57,309.4, None,0.0,832.0, None, None, None, None, None, None, None,17.79, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 20:00:00,33,,,,,,, None,,,,,38.33, None, None, None,11.47,308.0, None,2.0,832.0, None, None, None, None, None, None, None,15.76, None, None, None, None,17.8, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 21:00:00,33,,,,,,, None,,,,,43.43, None, None, None,8.18,304.7, None,2.0,833.0, None, None, None, None, None, None, None,14.08, None, None, None, None,12.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 22:00:00,33,,,,,,, None,,,,,70.18, None, None, None,3.471,264.1, None,4.0,833.0, None, None, None, None, None, None, None,9.15, None, None, None, None,34.09, None, None, None
, None, None,, None,, None,, None,,,,2016-08-18 23:00:00,33,,,,,,, None,,,,,76.86, None, None, None,0.881,213.8, None,4.0,834.0, None, None, None, None, None, None, None,7.495, None, None, None, None,21.3, None, None, None
