wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 89.0, 0.0,, -12.0,, -10.3,, 321.0,,,,2021-02-17 22:00:00,7, None,,,,,, 83.0,,, 0.1,,,,88.7, None, None, 0.1,0.0,321.3, -10.2,-12.0,644.3, None, None, None, 83.4, None,-10.28, None, -7.3, None, None,9.31, None, -1.0, 644.0
, 90.0, 0.2,, -15.0,, -13.7,, 322.0,,,,2021-02-17 23:00:00,7, None,,,,,, 84.0,,, -0.1,,,,90.3, None, None, 3.5,0.238,322.3, -13.7,-15.0,646.6, None, None, None, 84.3, None,-13.74, None, -7.3, None, None,10.51, None, 1.0, 647.0
, 89.0, 1.1,, -17.0,, -16.0,, 327.0,,,,2021-02-18 00:00:00,7, None,,,,,, 84.0,,, -0.6,,,,89.1, None, None, 4.7,1.053,326.8, -15.9,-17.0,650.6, None, None, None, 84.4, None,-15.98, None, -7.3, None, None,11.57, None, 0.0, 651.0
, 88.0, 1.6,, -19.0,, -17.3,, 330.0,,,,2021-02-18 01:00:00,7, None,,,,,, 84.0,,, 1.3,,,,87.7, None, None, 5.2,1.62,329.7, -17.3,-19.0,652.0, None, None, None, 83.6, None,-17.27, None, -7.3, None, None,16.34, None, -1.0, 652.0
, 87.0, 0.9,, -19.0,, -18.0,, 333.0,,,,2021-02-18 02:00:00,7, None,,,,,, 84.0,,, 0.0,,,,87.0, None, None, 4.8,0.898,333.2, -18.0,-19.0,656.6, None, None, None, 83.5, None,-18.0, None, -7.3, None, None,14.6, None, 0.0, 657.0
, 87.0, 0.1,, -20.0,, -18.3,, 333.0,,,,2021-02-18 03:00:00,7, None,,,,,, 84.0,,, -0.2,,,,86.8, None, None, 3.0,0.124,332.8, -18.4,-20.0,656.2, None, None, None, 83.6, None,-18.34, None, -7.3, None, None,10.54, None, 0.0, 656.0
, 86.0, 0.1,, -21.0,, -19.0,, 326.0,,,,2021-02-18 04:00:00,7, None,,,,,, 83.0,,, 0.0,,,,86.0, None, None, 3.1,0.07,325.5, -19.0,-21.0,664.5, None, None, None, 83.2, None,-18.97, None, -7.3, None, None,11.7, None, 0.0, 665.0
, 86.0, 0.0,, -20.0,, -18.8,, 326.0,,,,2021-02-18 05:00:00,7, None,,,,,, 83.0,,, -0.4,,,,86.3, None, None, 2.4,0.038,326.3, -19.1,-20.0,659.3, None, None, None, 83.4, None,-18.8, None, -7.3, None, None,10.16, None, 0.0, 659.0
, 86.0, 0.0,, -21.0,, -19.2,, 304.0,,,,2021-02-18 06:00:00,7, None,,,,,, 83.0,,, 0.4,,,,85.9, None, None, 1.8,0.03,304.1, -19.2,-21.0,661.3, None, None, None, 83.2, None,-19.19, None, -7.3, None, None,4.949, None, 0.0, 661.0
, 87.0, 0.1,, -20.0,, -19.0,, 323.0,,,,2021-02-18 07:00:00,7, None,,,,,, 84.0,,, 0.0,,,,86.9, None, None, 2.8,0.083,322.7, -19.6,-20.0,660.0, None, None, None, 84.3, None,-18.96, None, -19.0, None, None,15.73, None, 2.0, 660.0
, 89.0, 0.2,, -17.0,, -15.9,, 306.0,,,,2021-02-18 08:00:00,7, None,,,,,, 85.0,,, 0.9,,,,88.6, None, None, 3.0,0.158,305.7, -19.6,-17.0,656.3, None, None, None, 84.7, None,-15.94, None, -16.0, None, None,43.47, None, 1.0, 656.0
, 85.0, 1.6,, -12.0,, -10.3,, 158.0,,,,2021-02-18 09:00:00,7, None,,,,,, 85.0,,, 0.2,,,,84.7, None, None, 16.5,1.578,158.3, -19.6,-12.0,656.1, None, None, None, 85.3, None,-10.3, None, -10.4, None, None,35.41, None, 1.0, 656.0
, 72.0, 11.4,, -11.0,, -7.4,, 155.0,,,,2021-02-18 10:00:00,7, None,,,,,, 85.0,,, -2.1,,,,71.76, None, None, 25.1,11.39,155.0, -19.6,-11.0,642.1, None, None, None, 84.7, None,-7.414, None, -7.4, None, None,16.82, None, -1.0, 642.0
, 68.0, 12.5,, -11.0,, -6.3,, 157.0,,,,2021-02-18 11:00:00,7, None,,,,,, 84.0,,, -0.8,,,,68.28, None, None, 24.9,12.47,156.9, -19.6,-11.0,642.9, None, None, None, 83.8, None,-6.34, None, -6.4, None, None,19.41, None, -1.0, 643.0
, 66.0, 14.0,, -10.0,, -5.5,, 154.0,,,,2021-02-18 12:00:00,7, None,,,,,, 84.0,,, -0.2,,,,66.02, None, None, 29.5,14.02,154.3, -19.6,-10.0,641.1, None, None, None, 83.8, None,-5.484, None, -5.5, None, None,23.9, None, 0.0, 641.0
, 78.0, 15.3,, -9.0,, -6.3,, 153.0,,,,2021-02-18 13:00:00,7, None,,,,,, 84.0,,, 0.4,,,,78.03, None, None, 29.9,15.28,153.3, -19.6,-9.0,644.6, None, None, None, 84.2, None,-6.269, None, -5.4, None, None,17.79, None, 1.0, 645.0
, 94.0, 10.5,, -8.0,, -7.3,, 151.0,,,,2021-02-18 14:00:00,7, None,,,,,, 86.0,,, 0.4,,,,93.5, None, None, 23.8,10.47,150.9, -19.6,-8.0,647.8, None, None, None, 86.0, None,-7.253, None, -5.4, None, None,24.73, None, 2.0, 648.0
, 94.0, 11.5,, -8.0,, -7.3,, 152.0,,,,2021-02-18 15:00:00,7, None,,,,,, 87.0,,, 1.1,,,,94.1, None, None, 26.5,11.46,152.4, -19.6,-8.0,641.6, None, None, None, 87.1, None,-7.327, None, -5.4, None, None,23.06, None, 2.0, 642.0
, 94.0, 11.1,, -8.0,, -7.2,, 150.0,,,,2021-02-18 16:00:00,7, None,,,,,, 91.0,,, 0.3,,,,94.0, None, None, 23.5,11.1,149.5, -19.6,-8.0,642.9, None, None, None, 90.9, None,-7.177, None, -5.4, None, None,23.98, None, 4.0, 643.0
, 94.0, 11.5,, -8.0,, -7.2,, 150.0,,,,2021-02-18 17:00:00,7, None,,,,,, 92.0,,, 0.1,,,,94.0, None, None, 27.2,11.51,149.6, -19.6,-8.0,640.1, None, None, None, 92.2, None,-7.202, None, -5.4, None, None,24.41, None, 2.0, 640.0
, 94.0, 12.6,, -8.0,, -7.1,, 150.0,,,,2021-02-18 18:00:00,7, None,,,,,, 97.0,,, 0.5,,,,93.9, None, None, 27.3,12.62,150.4, -19.6,-8.0,639.8, None, None, None, 96.5, None,-7.145, None, -5.4, None, None,21.39, None, 5.0, 640.0
, 94.0, 11.2,, -8.0,, -7.2,, 152.0,,,,2021-02-18 19:00:00,7, None,,,,,, 98.0,,, 0.3,,,,94.4, None, None, 25.2,11.22,151.5, -7.2,-8.0,637.1, None, None, None, 97.5, None,-7.161, None, -7.1, None, None,20.57, None, 2.0, 637.0
, 95.0, 8.8,, -8.0,, -7.2,, 153.0,,,,2021-02-18 20:00:00,7, None,,,,,, 97.0,,, 0.4,,,,94.5, None, None, 21.2,8.81,153.2, -7.2,-8.0,636.5, None, None, None, 97.0, None,-7.215, None, -7.1, None, None,21.41, None, -1.0, 637.0
, 94.0, 9.2,, -8.0,, -7.2,, 157.0,,,,2021-02-18 21:00:00,7, None,,,,,, 98.0,,, -0.4,,,,93.9, None, None, 20.0,9.23,157.0, -7.2,-8.0,636.1, None, None, None, 97.6, None,-7.182, None, -7.1, None, None,18.85, None, 1.0, 636.0
, 94.0, 9.1,, -8.0,, -7.1,, 155.0,,,,2021-02-18 22:00:00,7, None,,,,,, 97.0,,, 0.4,,,,93.9, None, None, 19.6,9.07,154.8, -7.2,-8.0,637.9, None, None, None, 96.9, None,-7.133, None, -7.1, None, None,21.33, None, -1.0, 638.0
, 95.0, 7.8,, -8.0,, -7.1,, 157.0,,,,2021-02-18 23:00:00,7, None,,,,,, 97.0,,, 0.5,,,,94.6, None, None, 20.8,7.805,157.4, -7.2,-8.0,635.6, None, None, None, 97.3, None,-7.118, None, -7.1, None, None,20.2, None, 1.0, 636.0
