RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.0, None, None, 1.1, 0.012, 62.45,1.0,0.8,1.0, 946.0, 62.0, None, None, 119.0, None, 118.5, None, None,1.473, None,3.2,95.0, None, 42.68, 0.0,1.5, -0.2, 0.0,2021-03-06 18:00:00, 946.0,10, None, 1019.5
95.7, None, None, None, 0.007, 68.32,1.0,1.2,1.0, 946.0, None, None, None, None, None, 118.4, None, None,1.257, None,1.5,96.0, None, 4.809, None,1.3, None, None,2021-03-06 19:00:00, 946.0,10, None, 1019.6
96.2, None, None, 2.1, 0.049, 74.04,0.0,0.9,0.0, 946.0, 74.0, None, None, 118.0, None, 118.3, None, None,0.898, None,1.5,96.0, None, 26.48, 0.0,0.9, -0.1, 0.0,2021-03-06 20:00:00, 946.0,10, None, 1019.6
96.5, None, None, 2.1, 0.039, 89.9,0.0,0.6,0.0, 947.0, 90.0, None, None, 118.0, None, 118.1, None, None,0.643, None,1.5,97.0, None, 31.22, 0.0,0.6, -0.1, 0.0,2021-03-06 21:00:00, 947.0,10, None, 1020.7
96.8, None, None, 1.2, 0.01, 51.38,0.0,0.6,0.0, 947.0, 51.0, None, None, 118.0, None, 118.0, None, None,0.668, None,1.5,97.0, None, 35.36, 0.0,0.7, 0.0, 0.0,2021-03-06 22:00:00, 947.0,10, None, 1020.6
97.0, None, None, 4.0, 0.108, 72.32,0.0,0.6,0.0, 947.0, 72.0, None, None, 118.0, None, 117.9, None, None,0.574, None,1.5,97.0, None, 24.06, 0.1,0.6, 0.0, 0.0,2021-03-06 23:00:00, 947.0,10, None, 1020.5
97.1, None, None, 3.2, 0.116, 75.41,0.0,0.2,0.0, 947.0, 75.0, None, None, 118.0, None, 117.8, None, None,0.246, None,1.5,97.0, None, 31.72, 0.1,0.2, -0.1, 0.0,2021-03-07 00:00:00, 947.0,10, None, 1020.6
97.2, None, None, 2.3, 0.044, 84.9,0.0,0.2,0.0, 947.0, 85.0, None, None, 118.0, None, 117.7, None, None,0.184, None,1.5,97.0, None, 23.83, 0.0,0.2, 0.0, 0.0,2021-03-07 01:00:00, 947.0,10, None, 1020.6
97.4, None, None, 4.0, 0.343, 90.1,0.0,0.1,0.0, 947.0, 90.0, None, None, 118.0, None, 117.7, None, None,0.651, None,1.5,97.0, None, 30.15, 0.3,0.7, 0.1, 0.0,2021-03-07 02:00:00, 947.0,10, None, 1020.6
97.6, None, None, 4.7, 0.428, 104.0,0.0,0.1,0.0, 947.0, 104.0, None, None, 118.0, None, 117.7, None, None,0.669, None,1.5,98.0, None, 33.48, 0.4,0.7, 0.0, 0.0,2021-03-07 03:00:00, 947.0,10, None, 1020.6
97.6, None, None, 3.2, 0.435, 112.2,0.0,0.1,0.0, 947.0, 112.0, None, None, 118.0, None, 117.6, None, None,0.705, None,1.5,98.0, None, 33.63, 0.4,0.7, 0.0, 0.0,2021-03-07 04:00:00, 947.0,10, None, 1020.6
97.5, None, None, 3.1, 0.666, 119.0,0.0,0.1,0.0, 947.0, 119.0, None, None, 118.0, None, 117.7, None, None,0.761, None,1.5,98.0, None, 29.53, 0.7,0.8, 0.1, 0.0,2021-03-07 05:00:00, 947.0,10, None, 1020.6
97.5, None, None, 2.6, 0.425, 118.8,0.0,0.1,0.0, 947.0, 119.0, None, None, 118.0, None, 117.7, None, None,0.789, None,1.5,98.0, None, 27.99, 0.4,0.8, 0.0, 0.0,2021-03-07 06:00:00, 947.0,10, None, 1020.7
97.6, None, None, 5.0, 0.642, 109.0,0.0,0.6,0.0, 947.0, 109.0, None, None, 118.0, None, 117.7, None, None,0.782, None,0.9,98.0, None, 36.8, 0.6,0.8, 0.0, 0.0,2021-03-07 07:00:00, 947.0,10, None, 1020.7
97.4, None, None, 1.8, 0.169, 98.4,0.0,0.6,0.0, 947.0, 98.0, None, None, 118.0, None, 117.7, None, None,0.837, None,0.9,97.0, None, 27.34, 0.2,0.8, 0.4, 0.0,2021-03-07 08:00:00, 947.0,10, None, 1020.7
97.2, None, None, 4.4, 0.088, 64.83,1.0,0.6,1.0, 947.0, 65.0, None, None, 118.0, None, 118.0, None, None,0.89, None,0.9,97.0, None, 24.8, 0.1,0.9, 1.6, 0.0,2021-03-07 09:00:00, 947.0,10, None, 1020.7
96.7, None, None, 7.3, 0.389, 88.0,2.0,0.6,2.0, 947.0, 88.0, None, None, 118.0, None, 117.8, None, None,2.394, None,2.3,97.0, None, 30.01, 0.4,2.4, 0.6, 0.0,2021-03-07 10:00:00, 947.0,10, None, 1020.6
95.1, None, None, 3.2, 0.202, 92.7,2.0,0.6,2.0, 947.0, 93.0, None, None, 118.0, None, 117.7, None, None,2.982, None,3.0,95.0, None, 34.88, 0.2,3.0, 0.7, 0.0,2021-03-07 11:00:00, 947.0,10, None, 1020.6
94.7, None, None, 3.8, 0.906, 157.3,1.0,0.6,1.0, 948.0, 157.0, None, None, 118.0, None, 118.1, None, None,2.084, None,3.1,95.0, None, 42.64, 0.9,2.1, -0.6, 0.0,2021-03-07 12:00:00, 948.0,10, None, 1021.7
95.3, None, None, 3.6, 0.472, 188.8,1.0,0.6,1.0, 948.0, 189.0, None, None, 118.0, None, 118.2, None, None,2.119, None,3.1,95.0, None, 50.75, 0.5,2.1, 0.4, 0.0,2021-03-07 13:00:00, 948.0,10, None, 1021.7
95.0, None, None, 4.0, 0.252, 126.3,2.0,0.6,2.0, 948.0, 126.0, None, None, 118.0, None, 117.9, None, None,2.255, None,3.1,95.0, None, 41.93, 0.3,2.3, 0.4, 0.0,2021-03-07 14:00:00, 948.0,10, None, 1021.7
93.8, None, None, 9.0, 0.342, 136.2,2.0,0.6,2.0, 948.0, 136.0, None, None, 118.0, None, 117.7, None, None,2.671, None,3.1,94.0, None, 33.55, 0.3,2.7, 0.6, 0.0,2021-03-07 15:00:00, 948.0,10, None, 1021.6
94.5, None, None, 2.8, 0.517, 153.0,1.0,0.6,1.0, 949.0, 153.0, None, None, 118.0, None, 117.6, None, None,2.084, None,3.1,95.0, None, 15.8, 0.5,2.1, -0.6, 0.0,2021-03-07 16:00:00, 949.0,10, None, 1022.8
95.5, None, None, 14.7, 1.152, 164.3,1.0,0.6,1.0, 949.0, 164.0, None, None, 117.0, None, 117.4, None, None,1.413, None,3.1,96.0, None, 51.85, 1.2,1.4, 0.1, 0.0,2021-03-07 17:00:00, 949.0,10, None, 1022.8
96.4, None, None, 5.3, 1.195, 196.1,1.0,0.6,1.0, 950.0, 196.0, None, None, 117.0, None, 117.2, None, None,1.075, None,3.1,96.0, None, 28.75, 1.2,1.1, 0.2, 0.0,2021-03-07 18:00:00, 950.0,10, None, 1023.9
96.8, None, None, 4.2, 1.115, 207.0,0.0,0.9,0.0, 951.0, 207.0, None, None, 117.0, None, 117.4, None, None,0.921, None,1.1,97.0, None, 40.42, 1.1,0.9, 0.3, 0.0,2021-03-07 19:00:00, 951.0,10, None, 1025.0
97.2, None, None, 2.7, 0.464, 184.6,0.0,0.6,0.0, 951.0, 185.0, None, None, 117.0, None, 117.3, None, None,0.593, None,1.1,97.0, None, 55.68, 0.5,0.6, 0.0, 0.0,2021-03-07 20:00:00, 951.0,10, None, 1025.0
97.2, None, None, 0.1, 0.007, 77.81,0.0,0.2,0.0, 952.0, 78.0, None, None, 117.0, None, 117.2, None, None,0.156, None,1.1,97.0, None, 34.55, 0.0,0.2, -0.1, 0.0,2021-03-07 21:00:00, 952.0,10, None, 1026.2
97.6, None, None, 0.1, 0.007, 86.1,0.0,-0.2,0.0, 952.0, 86.0, None, None, 117.0, None, 117.0, None, None,-0.171, None,1.1,98.0, None, 48.69, 0.0,-0.2, -0.1, 0.0,2021-03-07 22:00:00, 952.0,10, None, 1026.1
97.7, None, None, 1.6, 0.104, 76.87,0.0,-0.3,0.0, 953.0, 77.0, None, None, 117.0, None, 116.9, None, None,0.02, None,1.1,98.0, None, 71.02, 0.1,0.0, 0.0, 0.0,2021-03-07 23:00:00, 953.0,10, None, 1027.1
97.8, None, None, 2.5, 0.295, 165.2,0.0,-0.3,0.0, 953.0, 165.0, None, None, 117.0, None, 116.8, None, None,0.064, None,1.1,98.0, None, 65.93, 0.3,0.1, 0.0, 0.0,2021-03-08 00:00:00, 953.0,10, None, 1027.1
97.6, None, None, 0.1, 0.007, 133.3,0.0,-0.3,0.0, 953.0, 133.0, None, None, 117.0, None, 116.8, None, None,-0.157, None,1.1,98.0, None, 60.95, 0.0,-0.2, 0.0, 0.0,2021-03-08 01:00:00, 953.0,10, None, 1027.2
97.8, None, None, 1.0, 0.024, 157.2,-1.0,-0.4,-1.0, 954.0, 157.0, None, None, 117.0, None, 116.6, None, None,-0.387, None,1.1,98.0, None, 67.24, 0.0,-0.4, 0.0, 0.0,2021-03-08 02:00:00, 954.0,10, None, 1028.2
98.1, None, None, 2.3, 0.304, 222.2,-1.0,-0.8,-1.0, 954.0, 222.0, None, None, 117.0, None, 116.6, None, None,-0.743, None,1.1,98.0, None, 51.33, 0.3,-0.7, 0.0, 0.0,2021-03-08 03:00:00, 954.0,10, None, 1028.2
97.8, None, None, 4.2, 1.16, 215.7,-2.0,-1.4,-2.0, 954.0, 216.0, None, None, 116.0, None, 116.4, None, None,-1.489, None,1.1,98.0, None, 41.77, 1.2,-1.5, -0.1, 0.0,2021-03-08 04:00:00, 954.0,10, None, 1028.4
96.9, None, None, 7.0, 1.342, 177.0,-3.0,-2.2,-3.0, 954.0, 177.0, None, None, 116.0, None, 116.4, None, None,-2.197, None,1.1,97.0, None, 31.25, 1.3,-2.2, -0.1, 0.0,2021-03-08 05:00:00, 954.0,10, None, 1028.5
95.5, None, None, 2.5, 1.058, 157.5,-3.0,-2.9,-3.0, 954.0, 158.0, None, None, 116.0, None, 116.4, None, None,-2.845, None,1.1,96.0, None, 16.17, 1.1,-2.8, -0.1, 0.0,2021-03-08 06:00:00, 954.0,10, None, 1028.6
93.5, None, None, 2.8, 1.267, 156.9,-3.0,-2.9,-3.0, 954.0, 157.0, None, None, 116.0, None, 116.3, None, None,-2.709, None,-2.7,94.0, None, 19.76, 1.3,-2.7, 0.1, 0.0,2021-03-08 07:00:00, 954.0,10, None, 1028.6
91.7, None, None, 2.7, 1.273, 150.8,-3.0,-2.9,-3.0, 954.0, 151.0, None, None, 116.0, None, 116.3, None, None,-2.223, None,-2.2,92.0, None, 11.57, 1.3,-2.2, 0.2, 0.0,2021-03-08 08:00:00, 954.0,10, None, 1028.5
92.3, None, None, 5.9, 1.717, 152.6,-2.0,-2.9,-2.0, 954.0, 153.0, None, None, 116.0, None, 116.2, None, None,-0.802, None,-0.8,92.0, None, 22.8, 1.7,-0.8, 0.3, 0.0,2021-03-08 09:00:00, 954.0,10, None, 1028.5
89.3, None, None, 10.4, 2.606, 59.85,-1.0,-2.9,-1.0, 954.0, 60.0, None, None, 116.0, None, 116.3, None, None,0.657, None,0.7,89.0, None, 43.7, 2.6,0.7, 0.3, 0.0,2021-03-08 10:00:00, 954.0,10, None, 1028.4
86.7, None, None, 11.2, 1.506, 77.7,0.0,-2.9,0.0, 953.0, 78.0, None, None, 116.0, None, 116.0, None, None,1.856, None,1.8,87.0, None, 44.96, 1.5,1.9, 0.5, 0.0,2021-03-08 11:00:00, 953.0,10, None, 1027.2
87.6, None, None, 5.8, 0.765, 113.7,0.0,-2.9,0.0, 953.0, 114.0, None, None, 116.0, None, 116.1, None, None,1.573, None,1.9,88.0, None, 39.58, 0.8,1.6, 0.1, 0.0,2021-03-08 12:00:00, 953.0,10, None, 1027.2
90.3, None, None, 9.5, 1.324, 121.2,0.0,-2.9,0.0, 952.0, 121.0, None, None, 116.0, None, 116.2, None, None,1.111, None,1.9,90.0, None, 28.03, 1.3,1.1, -0.7, 0.0,2021-03-08 13:00:00, 952.0,10, None, 1026.2
89.8, None, None, 3.6, 1.369, 143.0,0.0,-2.9,0.0, 951.0, 143.0, None, None, 116.0, None, 116.0, None, None,1.142, None,1.9,90.0, None, 16.85, 1.4,1.1, -0.1, 0.0,2021-03-08 14:00:00, 951.0,10, None, 1025.1
89.3, None, None, 4.6, 1.356, 149.5,0.0,-2.9,0.0, 950.0, 150.0, None, None, 116.0, None, 115.9, None, None,1.134, None,1.9,89.0, None, 16.61, 1.4,1.1, 0.0, 0.0,2021-03-08 15:00:00, 950.0,10, None, 1024.1
89.1, None, None, 3.7, 1.569, 154.7,-1.0,-2.9,-1.0, 950.0, 155.0, None, None, 116.0, None, 115.9, None, None,1.067, None,1.9,89.0, None, 11.35, 1.6,1.1, 0.0, 0.0,2021-03-08 16:00:00, 950.0,10, None, 1024.1
89.0, None, None, 2.5, 0.833, 150.1,-1.0,-2.9,-1.0, 949.0, 150.0, None, None, 116.0, None, 115.6, None, None,0.872, None,1.9,89.0, None, 9.1, 0.8,0.9, 0.0, 0.0,2021-03-08 17:00:00, 949.0,10, None, 1023.1
91.1, None, None, 3.6, 0.157, 61.83,-1.0,-2.9,-1.0, 949.0, 62.0, None, None, 116.0, None, 115.5, None, None,-0.21, None,1.9,91.0, None, 31.4, 0.2,-0.2, -0.2, 0.0,2021-03-08 18:00:00, 949.0,10, None, 1023.3
93.0, None, None, 3.7, 0.339, 62.06,-2.0,-0.7,-2.0, 950.0, 62.0, None, None, 115.0, None, 115.3, None, None,-0.747, None,-0.2,93.0, None, 19.46, 0.3,-0.7, -0.1, 0.0,2021-03-08 19:00:00, 950.0,10, None, 1024.4
93.8, None, None, 2.0, 0.242, 69.05,-2.0,-1.2,-2.0, 950.0, 69.0, None, None, 115.0, None, 115.2, None, None,-1.197, None,-0.2,94.0, None, 21.07, 0.2,-1.2, -0.1, 0.0,2021-03-08 20:00:00, 950.0,10, None, 1024.4
94.7, None, None, 1.6, 0.095, 63.96,-2.0,-1.7,-2.0, 950.0, 64.0, None, None, 115.0, None, 115.1, None, None,-1.504, None,-0.2,95.0, None, 18.18, 0.1,-1.5, -0.1, 0.0,2021-03-08 21:00:00, 950.0,10, None, 1024.3
94.7, None, None, 5.5, 0.252, 82.5,-2.0,-1.8,-2.0, 950.0, 83.0, None, None, 115.0, None, 115.1, None, None,-1.805, None,-0.2,95.0, None, 33.29, 0.3,-1.8, -0.1, 0.0,2021-03-08 22:00:00, 950.0,10, None, 1024.2
93.4, None, None, 4.4, 0.359, 75.65,-3.0,-2.0,-3.0, 951.0, 76.0, None, None, 115.0, None, 115.0, None, None,-1.957, None,-0.2,93.0, None, 33.87, 0.4,-2.0, 0.0, 0.0,2021-03-08 23:00:00, 951.0,10, None, 1025.2
92.7, None, None, 3.9, 0.343, 59.24,-3.0,-2.3,-3.0, 951.0, 59.0, None, None, 115.0, None, 114.9, None, None,-2.254, None,-0.2,93.0, None, 17.84, 0.3,-2.3, -0.1, 0.0,2021-03-09 00:00:00, 951.0,10, None, 1025.2
92.7, None, None, 1.8, 0.247, 74.68,-3.0,-2.4,-3.0, 951.0, 75.0, None, None, 115.0, None, 115.0, None, None,-2.111, None,-0.2,93.0, None, 27.62, 0.2,-2.1, 0.0, 0.0,2021-03-09 01:00:00, 951.0,10, None, 1025.3
89.9, None, None, 7.5, 0.445, 101.1,-3.0,-2.4,-3.0, 951.0, 101.0, None, None, 115.0, None, 114.8, None, None,-2.127, None,-0.2,90.0, None, 42.93, 0.4,-2.1, 0.0, 0.0,2021-03-09 02:00:00, 951.0,10, None, 1025.3
89.8, None, None, 6.6, 0.305, 94.4,-4.0,-2.4,-4.0, 951.0, 94.0, None, None, 115.0, None, 114.9, None, None,-2.262, None,-0.2,90.0, None, 41.98, 0.3,-2.3, -0.1, 0.0,2021-03-09 03:00:00, 951.0,10, None, 1025.3
85.3, None, None, 12.5, 1.392, 82.9,-4.0,-2.4,-4.0, 951.0, 83.0, None, None, 115.0, None, 115.0, None, None,-2.176, None,-0.2,85.0, None, 45.13, 1.4,-2.2, 0.0, 0.0,2021-03-09 04:00:00, 951.0,10, None, 1025.3
85.9, None, None, 14.5, 3.249, 65.35,-4.0,-2.5,-4.0, 951.0, 65.0, None, None, 115.0, None, 114.9, None, None,-2.467, None,-0.2,86.0, None, 43.67, 3.2,-2.5, 0.0, 0.0,2021-03-09 05:00:00, 951.0,10, None, 1025.3
85.5, None, None, 16.2, 3.058, 69.25,-5.0,-2.6,-5.0, 951.0, 69.0, None, None, 115.0, None, 115.0, None, None,-2.638, None,-0.2,86.0, None, 44.6, 3.1,-2.6, 0.0, 0.0,2021-03-09 06:00:00, 951.0,10, None, 1025.4
84.3, None, None, 20.2, 6.993, 46.65,-5.0,-2.7,-5.0, 951.0, 47.0, None, None, 115.0, None, 115.2, None, None,-2.738, None,-2.5,84.0, None, 30.84, 7.0,-2.7, -0.2, 0.0,2021-03-09 07:00:00, 951.0,10, None, 1025.5
83.2, None, None, 21.6, 8.61, 43.48,-5.0,-2.9,-5.0, 952.0, 43.0, None, None, 115.0, None, 115.3, None, None,-2.857, None,-2.5,83.0, None, 23.52, 8.6,-2.9, 0.0, 0.0,2021-03-09 08:00:00, 952.0,10, None, 1026.6
81.1, None, None, 25.7, 7.43, 48.86,-5.0,-3.0,-5.0, 951.0, 49.0, None, None, 115.0, None, 115.3, None, None,-2.469, None,-2.5,81.0, None, 30.99, 7.4,-2.5, 0.1, 0.0,2021-03-09 09:00:00, 951.0,10, None, 1025.5
77.27, None, None, 24.3, 4.436, 62.06,-5.0,-3.0,-5.0, 951.0, 62.0, None, None, 115.0, None, 115.3, None, None,-1.8, None,-1.9,77.0, None, 43.37, 4.4,-1.8, 0.2, 0.0,2021-03-09 10:00:00, 951.0,10, None, 1025.5
81.9, None, None, 9.0, 0.812, 114.4,-4.0,-3.0,-4.0, 951.0, 114.0, None, None, 115.0, None, 115.2, None, None,-1.2, None,-1.2,82.0, None, 48.03, 0.8,-1.2, 0.3, 0.0,2021-03-09 11:00:00, 951.0,10, None, 1025.4
83.0, None, None, 12.0, 1.154, 146.5,-3.0,-3.0,-3.0, 950.0, 147.0, None, None, 115.0, None, 115.3, None, None,-0.537, None,-0.6,83.0, None, 38.44, 1.2,-0.5, 0.1, 0.0,2021-03-09 12:00:00, 950.0,10, None, 1024.3
82.6, None, None, 6.2, 1.826, 148.8,-2.0,-3.0,-2.0, 949.0, 149.0, None, None, 115.0, None, 115.3, None, None,0.163, None,0.2,83.0, None, 24.64, 1.8,0.2, 0.1, 0.0,2021-03-09 13:00:00, 949.0,10, None, 1023.2
80.8, None, None, 8.8, 1.721, 147.6,-2.0,-3.0,-2.0, 948.0, 148.0, None, None, 115.0, None, 115.2, None, None,1.08, None,1.1,81.0, None, 28.14, 1.7,1.1, 0.3, 0.0,2021-03-09 14:00:00, 948.0,10, None, 1022.0
76.31, None, None, 4.9, 1.306, 140.9,-2.0,-3.0,-2.0, 948.0, 141.0, None, None, 115.0, None, 115.3, None, None,2.104, None,2.4,76.0, None, 28.65, 1.3,2.1, 0.2, 0.0,2021-03-09 15:00:00, 948.0,10, None, 1022.0
79.94, None, None, 4.2, 1.495, 149.7,-1.0,-3.0,-1.0, 947.0, 150.0, None, None, 115.0, None, 115.4, None, None,2.038, None,2.5,80.0, None, 23.92, 1.5,2.0, 0.0, 0.0,2021-03-09 16:00:00, 947.0,10, None, 1020.9
80.3, None, None, 3.7, 0.465, 142.1,-1.0,-3.0,-1.0, 947.0, 142.0, None, None, 115.0, None, 115.3, None, None,1.845, None,2.5,80.0, None, 27.02, 0.5,1.8, -0.1, 0.0,2021-03-09 17:00:00, 947.0,10, None, 1020.9
82.7, None, None, 2.2, 0.112, 137.8,-1.0,-3.0,-1.0, 946.0, 138.0, None, None, 115.0, None, 115.3, None, None,1.169, None,2.5,83.0, None, 29.14, 0.1,1.2, -0.3, 0.0,2021-03-09 18:00:00, 946.0,10, None, 1019.9
84.6, None, None, 1.3, 0.024, 101.7,-1.0,1.0,-1.0, 946.0, 102.0, None, None, 115.0, None, 115.2, None, None,0.955, None,1.2,85.0, None, 20.66, 0.0,1.0, -0.1, 0.0,2021-03-09 19:00:00, 946.0,10, None, 1019.9
86.4, None, None, 1.3, 0.016, 88.3,-2.0,0.4,-2.0, 946.0, 88.0, None, None, 115.0, None, 115.2, None, None,0.376, None,1.2,86.0, None, 26.42, 0.0,0.4, -0.1, 0.0,2021-03-09 20:00:00, 946.0,10, None, 1020.0
87.5, None, None, 2.7, 0.073, 77.07,-2.0,0.3,-2.0, 946.0, 77.0, None, None, 115.0, None, 115.2, None, None,0.277, None,1.2,88.0, None, 27.04, 0.1,0.3, 0.0, 0.0,2021-03-09 21:00:00, 946.0,10, None, 1020.0
86.7, None, None, 4.9, 0.181, 79.15,-1.0,0.3,-1.0, 946.0, 79.0, None, None, 115.0, None, 115.2, None, None,0.449, None,1.2,87.0, None, 34.4, 0.2,0.4, 0.1, 0.0,2021-03-09 22:00:00, 946.0,10, None, 1019.9
87.4, None, None, 2.6, 0.058, 78.25,-2.0,0.3,-2.0, 946.0, 78.0, None, None, 115.0, None, 115.2, None, None,0.358, None,1.2,87.0, None, 34.81, 0.1,0.4, 0.0, 0.0,2021-03-09 23:00:00, 946.0,10, None, 1019.8
87.9, None, None, 2.6, 0.128, 52.31,-2.0,0.2,-2.0, 945.0, 52.0, None, None, 115.0, None, 115.2, None, None,0.24, None,1.2,88.0, None, 27.03, 0.1,0.2, -0.1, 0.0,2021-03-10 00:00:00, 945.0,10, None, 1018.7
88.8, None, None, 3.7, 0.093, 91.1,-1.0,-0.2,-1.0, 945.0, 91.0, None, None, 115.0, None, 115.2, None, None,-0.038, None,1.2,89.0, None, 42.42, 0.1,0.0, -0.1, 0.0,2021-03-10 01:00:00, 945.0,10, None, 1018.7
87.8, None, None, 4.9, 0.434, 63.75,-2.0,-0.2,-2.0, 945.0, 64.0, None, None, 115.0, None, 115.3, None, None,-0.037, None,1.2,88.0, None, 30.63, 0.4,0.0, -0.1, 0.0,2021-03-10 02:00:00, 945.0,10, None, 1018.6
88.5, None, None, 5.0, 0.451, 81.0,-2.0,-0.2,-2.0, 945.0, 81.0, None, None, 115.0, None, 115.2, None, None,-0.161, None,1.2,89.0, None, 35.76, 0.5,-0.2, 0.1, 0.0,2021-03-10 03:00:00, 945.0,10, None, 1018.5
90.4, None, None, 3.7, 0.27, 90.4,-2.0,-0.6,-2.0, 945.0, 90.0, None, None, 115.0, None, 115.2, None, None,-0.563, None,1.2,90.0, None, 52.02, 0.3,-0.6, -0.1, 0.0,2021-03-10 04:00:00, 945.0,10, None, 1018.6
91.7, None, None, 3.2, 0.204, 64.75,-2.0,-0.7,-2.0, 945.0, 65.0, None, None, 115.0, None, 115.2, None, None,-0.692, None,1.2,92.0, None, 44.21, 0.2,-0.7, 0.0, 0.0,2021-03-10 05:00:00, 945.0,10, None, 1018.6
92.1, None, None, 3.6, 0.145, 122.1,-1.0,-0.7,-1.0, 945.0, 122.0, None, None, 115.0, None, 115.2, None, None,-0.439, None,1.2,92.0, None, 64.78, 0.1,-0.4, 0.0, 0.0,2021-03-10 06:00:00, 945.0,10, None, 1018.6
93.7, None, None, 2.0, 0.249, 225.6,-1.0,-0.4,-1.0, 946.0, 226.0, None, None, 115.0, None, 114.9, None, None,-0.326, None,-0.3,94.0, None, 22.65, 0.2,-0.3, 0.2, 0.0,2021-03-10 07:00:00, 946.0,10, None, 1019.7
94.5, None, None, 3.8, 0.708, 176.7,-1.0,-0.4,-1.0, 946.0, 177.0, None, None, 115.0, None, 114.5, None, None,0.125, None,0.1,95.0, None, 47.32, 0.7,0.1, 0.4, 0.0,2021-03-10 08:00:00, 946.0,10, None, 1019.7
94.7, None, None, 8.1, 1.589, 154.0,0.0,-0.4,0.0, 946.0, 154.0, None, None, 115.0, None, 115.2, None, None,0.397, None,0.4,95.0, None, 34.55, 1.6,0.4, 0.3, 1.0,2021-03-10 09:00:00, 946.0,10, None, 1019.7
94.6, None, None, 6.5, 1.992, 172.5,0.0,-0.4,0.0, 947.0, 173.0, None, None, 116.0, None, 116.1, None, None,0.856, None,0.8,95.0, None, 32.99, 2.0,0.9, 0.3, 1.0,2021-03-10 10:00:00, 947.0,10, None, 1020.7
90.6, None, None, 4.9, 2.396, 193.0,0.0,-0.4,0.0, 947.0, 193.0, None, None, 115.0, None, 115.1, None, None,1.621, None,1.6,91.0, None, 20.86, 2.4,1.6, 0.4, -1.0,2021-03-10 11:00:00, 947.0,10, None, 1020.7
81.7, None, None, 18.8, 2.443, 177.6,0.0,-0.4,0.0, 947.0, 178.0, None, None, 114.0, None, 114.4, None, None,2.808, None,3.2,82.0, None, 41.13, 2.4,2.8, 0.5, -1.0,2021-03-10 12:00:00, 947.0,10, None, 1020.6
83.8, None, None, 5.3, 2.488, 184.2,0.0,-0.4,0.0, 947.0, 184.0, None, None, 115.0, None, 115.1, None, None,2.401, None,3.2,84.0, None, 23.99, 2.5,2.4, -0.4, 1.0,2021-03-10 13:00:00, 947.0,10, None, 1020.7
82.9, None, None, None, 2.162, 194.3,0.0,-0.4,0.0, 948.0, None, None, None, 115.0, None, 115.1, None, None,2.325, None,3.2,83.0, None, 15.62, None,2.3, -0.1, 0.0,2021-03-10 14:00:00, 948.0,10, None, 1021.7
83.2, None, None, 5.1, 2.046, 196.7,0.0,-0.4,0.0, 948.0, 197.0, None, None, 115.0, None, 115.1, None, None,2.288, None,3.2,83.0, None, 20.97, 2.0,2.3, 0.0, 0.0,2021-03-10 15:00:00, 948.0,10, None, 1021.8
83.0, None, None, 7.5, 2.643, 182.6,0.0,-0.4,0.0, 948.0, 183.0, None, None, 115.0, None, 115.2, None, None,2.114, None,3.2,83.0, None, 16.79, 2.6,2.1, -0.2, 0.0,2021-03-10 16:00:00, 948.0,10, None, 1021.8
84.9, None, None, 4.5, 1.826, 169.7,-1.0,-0.4,-1.0, 949.0, 170.0, None, None, 115.0, None, 115.0, None, None,1.775, None,3.2,85.0, None, 22.31, 1.8,1.8, -0.1, 0.0,2021-03-10 17:00:00, 949.0,10, None, 1022.9
87.8, None, None, 2.8, 0.443, 176.0,-1.0,-0.4,-1.0, 950.0, 176.0, None, None, 115.0, None, 114.8, None, None,0.825, None,3.2,88.0, None, 23.45, 0.4,0.8, -0.3, 0.0,2021-03-10 18:00:00, 950.0,10, None, 1024.1
89.3, None, None, 3.7, 0.308, 167.8,-1.0,0.0,-1.0, 951.0, 168.0, None, None, 115.0, None, 114.6, None, None,-0.027, None,0.8,89.0, None, 48.39, 0.3,0.0, -0.1, 0.0,2021-03-10 19:00:00, 951.0,10, None, 1025.2
90.3, None, None, 2.5, 0.799, 227.1,-2.0,-0.7,-2.0, 951.0, 227.0, None, None, 115.0, None, 114.9, None, None,-0.725, None,0.8,90.0, None, 21.68, 0.8,-0.7, -0.2, 0.0,2021-03-10 20:00:00, 951.0,10, None, 1025.2
