wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-09-27 16:00:00,39,,,,,,, None,,,,,47.75, None, None, None,7.146,336.5, None,-3.0,831.0, None, None, None, None, None, None, None,7.814, None, None, None, None,44.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 17:00:00,39,,,,,,, None,,,,,49.99, None, None, None,7.252,323.0, None,-2.0,831.0, None, None, None, None, None, None, None,7.5, None, None, None, None,37.17, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 18:00:00,39,,,,,,, None,,,,,55.7, None, None, None,7.273,312.0, None,-2.0,831.0, None, None, None, None, None, None, None,6.224, None, None, None, None,30.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 19:00:00,39,,,,,,, None,,,,,78.27, None, None, None,4.119,295.3, None,-1.0,831.0, None, None, None, None, None, None, None,3.076, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 20:00:00,39,,,,,,, None,,,,,89.4, None, None, None,1.505,244.4, None,-1.0,831.0, None, None, None, None, None, None, None,0.292, None, None, None, None,30.78, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 21:00:00,39,,,,,,, None,,,,,92.7, None, None, None,0.928,214.5, None,-2.0,831.0, None, None, None, None, None, None, None,-0.823, None, None, None, None,12.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 22:00:00,39,,,,,,, None,,,,,94.3, None, None, None,0.905,216.8, None,-2.0,831.0, None, None, None, None, None, None, None,-1.305, None, None, None, None,18.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-27 23:00:00,39,,,,,,, None,,,,,95.6, None, None, None,0.899,222.1, None,-2.0,831.0, None, None, None, None, None, None, None,-1.603, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 00:00:00,39,,,,,,, None,,,,,96.3, None, None, None,1.217,211.8, None,-2.0,831.0, None, None, None, None, None, None, None,-1.525, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 01:00:00,39,,,,,,, None,,,,,95.9, None, None, None,0.618,213.1, None,-1.0,831.0, None, None, None, None, None, None, None,-0.999, None, None, None, None,19.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 02:00:00,39,,,,,,, None,,,,,95.4, None, None, None,1.366,202.7, None,-1.0,831.0, None, None, None, None, None, None, None,-0.861, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 03:00:00,39,,,,,,, None,,,,,95.5, None, None, None,1.136,205.1, None,-2.0,830.0, None, None, None, None, None, None, None,-0.969, None, None, None, None,14.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 04:00:00,39,,,,,,, None,,,,,95.0, None, None, None,1.143,209.0, None,-2.0,830.0, None, None, None, None, None, None, None,-0.921, None, None, None, None,18.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 05:00:00,39,,,,,,, None,,,,,95.2, None, None, None,1.625,202.5, None,-1.0,830.0, None, None, None, None, None, None, None,-0.837, None, None, None, None,19.08, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 06:00:00,39,,,,,,, None,,,,,95.4, None, None, None,1.591,204.7, None,-2.0,830.0, None, None, None, None, None, None, None,-1.3, None, None, None, None,18.22, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 07:00:00,39,,,,,,, None,,,,,96.1, None, None, None,1.918,203.6, None,-2.0,830.0, None, None, None, None, None, None, None,-1.901, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 08:00:00,39,,,,,,, None,,,,,95.4, None, None, None,1.503,202.5, None,-2.0,830.0, None, None, None, None, None, None, None,-1.105, None, None, None, None,16.87, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 09:00:00,39,,,,,,, None,,,,,91.4, None, None, None,0.678,226.0, None,0.0,830.0, None, None, None, None, None, None, None,1.353, None, None, None, None,38.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 10:00:00,39,,,,,,, None,,,,,51.49, None, None, None,2.03,313.5, None,-3.0,829.0, None, None, None, None, None, None, None,6.026, None, None, None, None,40.56, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 11:00:00,39,,,,,,, None,,,,,53.08, None, None, None,4.511,73.27, None,-1.0,829.0, None, None, None, None, None, None, None,7.695, None, None, None, None,37.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 12:00:00,39,,,,,,, None,,,,,48.91, None, None, None,6.18,91.1, None,-1.0,829.0, None, None, None, None, None, None, None,9.38, None, None, None, None,35.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 13:00:00,39,,,,,,, None,,,,,46.53, None, None, None,6.294,93.7, None,-1.0,829.0, None, None, None, None, None, None, None,10.35, None, None, None, None,34.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 14:00:00,39,,,,,,, None,,,,,44.79, None, None, None,3.936,81.4, None,0.0,829.0, None, None, None, None, None, None, None,11.04, None, None, None, None,57.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 15:00:00,39,,,,,,, None,,,,,46.69, None, None, None,3.81,354.5, None,0.0,828.0, None, None, None, None, None, None, None,11.26, None, None, None, None,58.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 16:00:00,39,,,,,,, None,,,,,47.29, None, None, None,4.564,38.31, None,1.0,828.0, None, None, None, None, None, None, None,11.36, None, None, None, None,50.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 17:00:00,39,,,,,,, None,,,,,57.05, None, None, None,6.024,101.1, None,1.0,828.0, None, None, None, None, None, None, None,9.22, None, None, None, None,26.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 18:00:00,39,,,,,,, None,,,,,85.3, None, None, None,3.219,157.0, None,3.0,828.0, None, None, None, None, None, None, None,5.056, None, None, None, None,35.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 19:00:00,39,,,,,,, None,,,,,90.2, None, None, None,2.271,193.2, None,1.0,828.0, None, None, None, None, None, None, None,2.906, None, None, None, None,9.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 20:00:00,39,,,,,,, None,,,,,92.6, None, None, None,2.462,193.3, None,0.0,828.0, None, None, None, None, None, None, None,1.38, None, None, None, None,8.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 21:00:00,39,,,,,,, None,,,,,94.4, None, None, None,3.163,191.3, None,0.0,828.0, None, None, None, None, None, None, None,0.615, None, None, None, None,7.585, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 22:00:00,39,,,,,,, None,,,,,95.6, None, None, None,3.365,189.7, None,0.0,828.0, None, None, None, None, None, None, None,0.344, None, None, None, None,6.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-28 23:00:00,39,,,,,,, None,,,,,96.4, None, None, None,3.52,188.8, None,0.0,828.0, None, None, None, None, None, None, None,0.2, None, None, None, None,6.569, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 00:00:00,39,,,,,,, None,,,,,96.7, None, None, None,3.422,189.6, None,0.0,828.0, None, None, None, None, None, None, None,0.022, None, None, None, None,6.999, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 01:00:00,39,,,,,,, None,,,,,97.4, None, None, None,2.846,190.3, None,0.0,827.0, None, None, None, None, None, None, None,0.082, None, None, None, None,9.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 02:00:00,39,,,,,,, None,,,,,97.5, None, None, None,3.374,188.0, None,0.0,827.0, None, None, None, None, None, None, None,-0.092, None, None, None, None,9.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 03:00:00,39,,,,,,, None,,,,,97.9, None, None, None,3.306,188.8, None,-1.0,827.0, None, None, None, None, None, None, None,-0.319, None, None, None, None,7.152, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 04:00:00,39,,,,,,, None,,,,,98.1, None, None, None,3.518,188.7, None,-1.0,827.0, None, None, None, None, None, None, None,-0.457, None, None, None, None,7.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 05:00:00,39,,,,,,, None,,,,,98.3, None, None, None,3.701,187.4, None,0.0,827.0, None, None, None, None, None, None, None,-0.295, None, None, None, None,9.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 06:00:00,39,,,,,,, None,,,,,98.3, None, None, None,3.74,185.2, None,0.0,827.0, None, None, None, None, None, None, None,-0.149, None, None, None, None,9.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 07:00:00,39,,,,,,, None,,,,,98.4, None, None, None,3.545,187.5, None,0.0,827.0, None, None, None, None, None, None, None,0.168, None, None, None, None,8.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 08:00:00,39,,,,,,, None,,,,,95.0, None, None, None,2.907,185.2, None,2.0,827.0, None, None, None, None, None, None, None,2.707, None, None, None, None,9.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 09:00:00,39,,,,,,, None,,,,,82.4, None, None, None,2.983,167.5, None,4.0,827.0, None, None, None, None, None, None, None,6.69, None, None, None, None,10.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 10:00:00,39,,,,,,, None,,,,,64.89, None, None, None,3.552,132.8, None,4.0,827.0, None, None, None, None, None, None, None,10.32, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 11:00:00,39,,,,,,, None,,,,,50.1, None, None, None,5.915,116.8, None,3.0,827.0, None, None, None, None, None, None, None,12.45, None, None, None, None,18.94, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 12:00:00,39,,,,,,, None,,,,,50.69, None, None, None,5.16,126.0, None,3.0,827.0, None, None, None, None, None, None, None,13.04, None, None, None, None,43.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 13:00:00,39,,,,,,, None,,,,,48.02, None, None, None,6.793,110.6, None,4.0,827.0, None, None, None, None, None, None, None,14.06, None, None, None, None,46.33, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 14:00:00,39,,,,,,, None,,,,,52.9, None, None, None,8.03,111.7, None,4.0,826.0, None, None, None, None, None, None, None,13.18, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 15:00:00,39,,,,,,, None,,,,,51.22, None, None, None,5.643,340.3, None,4.0,826.0, None, None, None, None, None, None, None,13.53, None, None, None, None,54.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 16:00:00,39,,,,,,, None,,,,,46.36, None, None, None,4.568,6.723, None,2.0,826.0, None, None, None, None, None, None, None,13.33, None, None, None, None,50.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 17:00:00,39,,,,,,, None,,,,,51.26, None, None, None,6.035,313.9, None,2.0,826.0, None, None, None, None, None, None, None,12.08, None, None, None, None,24.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 18:00:00,39,,,,,,, None,,,,,56.03, None, None, None,5.67,304.8, None,2.0,826.0, None, None, None, None, None, None, None,10.81, None, None, None, None,14.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 19:00:00,39,,,,,,, None,,,,,82.0, None, None, None,1.698,264.9, None,4.0,826.0, None, None, None, None, None, None, None,7.079, None, None, None, None,29.43, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 20:00:00,39,,,,,,, None,,,,,86.6, None, None, None,0.139,223.1, None,4.0,826.0, None, None, None, None, None, None, None,6.252, None, None, None, None,29.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 21:00:00,39,,,,,,, None,,,,,86.2, None, None, None,0.629,207.6, None,3.0,826.0, None, None, None, None, None, None, None,5.288, None, None, None, None,13.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 22:00:00,39,,,,,,, None,,,,,88.6, None, None, None,1.262,201.1, None,3.0,825.0, None, None, None, None, None, None, None,4.816, None, None, None, None,7.199, None, None, None
, None, None,, None,, None,, None,,,,2016-09-29 23:00:00,39,,,,,,, None,,,,,89.3, None, None, None,0.797,206.6, None,3.0,825.0, None, None, None, None, None, None, None,4.858, None, None, None, None,14.73, None, None, None
