pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.71, 73.54, 16.7, 10.5, 45.26, 4.078, 265.2, 12.0, 4.1, 16.7, 13.5, None, 0.0, 12.0, 1017.0, 265.0, None, 74.0,2020-08-31 13:00:00, None, None, 1017.0,35
None, 18.54, 62.51, 19.0, 10.4, 49.79, 4.5, 215.8, 11.0, 4.5, 18.5, 13.5, 1017.6, 0.0, 11.0, 1017.0, 216.0, None, 63.0,2020-08-31 14:00:00, None, None, 1017.0,35
None, 19.0, 59.78, 20.0, 8.4, 41.26, 4.417, 174.2, 11.0, 4.4, 19.0, 13.5, 1017.6, 0.0, 11.0, 1017.0, 174.0, None, 60.0,2020-08-31 15:00:00, None, None, 1017.0,35
None, 19.51, 60.5, 20.0, 15.2, 29.78, 6.861, 224.4, 12.0, 6.9, 19.5, 13.5, 1016.6, 0.0, 12.0, 1016.0, 224.0, None, 61.0,2020-08-31 16:00:00, None, None, 1016.0,35
None, 19.22, 63.21, 20.0, 14.2, 20.94, 7.543, 233.5, 12.0, 7.5, 19.2, 13.5, 1016.6, 0.0, 12.0, 1016.0, 234.0, None, 63.0,2020-08-31 17:00:00, None, None, 1016.0,35
None, 18.01, 64.21, 20.0, 19.3, 16.89, 9.71, 254.2, 11.0, 9.7, 18.0, 13.5, 1016.6, 0.0, 11.0, 1016.0, 254.0, None, 64.0,2020-08-31 18:00:00, None, None, 1016.0,35
None, 17.83, 64.92, 18.5, 12.1, 17.6, 7.002, 253.2, 11.0, 7.0, 17.8, 17.7, 1016.6, 0.0, 11.0, 1016.0, 253.0, None, 65.0,2020-08-31 19:00:00, None, None, 1016.0,35
None, 16.53, 71.56, 18.5, 9.5, 25.39, 4.532, 248.2, 11.0, 4.5, 16.5, 16.6, 1016.6, 0.0, 11.0, 1016.0, 248.0, None, 72.0,2020-08-31 20:00:00, None, None, 1016.0,35
None, 16.67, 70.34, 18.5, 4.9, 20.74, 3.06, 288.0, 11.0, 3.1, 16.7, 16.5, 1016.6, 0.0, 11.0, 1016.0, 288.0, None, 70.0,2020-08-31 21:00:00, None, None, 1016.0,35
None, 15.57, 79.72, 18.5, 6.8, 43.16, 1.483, 201.1, 12.0, 1.5, 15.6, 15.5, 1017.6, 0.0, 12.0, 1017.0, 201.0, None, 80.0,2020-08-31 22:00:00, None, None, 1017.0,35
None, 16.16, 77.51, 18.5, 6.4, 10.63, 2.85, 178.3, 12.0, 2.9, 16.2, 15.5, 1017.6, 0.0, 12.0, 1017.0, 178.0, None, 78.0,2020-08-31 23:00:00, None, None, 1017.0,35
None, 16.05, 79.85, 18.5, 5.2, 30.8, 2.614, 123.0, 13.0, 2.6, 16.1, 15.5, 1017.6, 0.0, 13.0, 1017.0, 123.0, None, 80.0,2020-09-01 00:00:00, None, None, 1017.0,35
0.0, 15.94, 80.8, 18.5, 8.5, 18.24, 3.645, 151.6, 13.0, 3.6, 15.9, 15.5, 1017.6, 0.0, 13.0, 1017.0, 152.0, None, 81.0,2020-09-01 01:00:00, None, None, 1017.0,35
0.0, 15.68, 80.2, 18.5, 9.4, 19.37, 4.415, 142.8, 12.0, 4.4, 15.7, 15.5, 1017.6, 0.0, 12.0, 1017.0, 143.0, None, 80.0,2020-09-01 02:00:00, None, None, 1017.0,35
0.0, 15.7, 80.2, 18.5, 7.8, 13.4, 4.001, 124.3, 12.0, 4.0, 15.7, 15.5, 1017.6, 0.0, 12.0, 1017.0, 124.0, None, 80.0,2020-09-01 03:00:00, None, None, 1017.0,35
0.0, 15.71, 79.24, 18.5, 7.1, 12.27, 4.289, 101.4, 12.0, 4.3, 15.7, 15.5, 1018.6, 0.0, 12.0, 1018.0, 101.0, None, 79.0,2020-09-01 04:00:00, None, None, 1018.0,35
None, 15.75, 77.65, 18.5, 7.8, 17.51, 1.826, 131.5, 12.0, 1.8, 15.8, 15.5, 1018.6, 0.0, 12.0, 1018.0, 132.0, None, 78.0,2020-09-01 06:00:00, None, None, 1018.0,35
None, 15.99, 76.59, 16.0, 5.4, 24.82, 2.614, 145.4, 12.0, 2.6, 16.0, 15.7, 1017.6, 0.0, 12.0, 1017.0, 145.0, None, 77.0,2020-09-01 07:00:00, None, None, 1017.0,35
None, 16.53, 75.12, 16.5, 5.3, 19.87, 2.449, 157.2, 12.0, 2.4, 16.5, 15.7, 1018.6, 0.0, 12.0, 1018.0, 157.0, None, 75.0,2020-09-01 08:00:00, None, None, 1018.0,35
None, 17.13, 72.97, 17.2, 5.9, 29.19, 2.171, 139.1, 12.0, 2.2, 17.1, 15.7, 1018.6, 0.0, 12.0, 1018.0, 139.0, None, 73.0,2020-09-01 09:00:00, None, None, 1018.0,35
None, 18.17, 67.79, 18.2, 7.4, 27.71, 3.936, 123.9, 12.0, 3.9, 18.2, 15.7, 1018.6, 0.0, 12.0, 1018.0, 124.0, None, 68.0,2020-09-01 10:00:00, None, None, 1018.0,35
None, 18.27, 68.71, 18.7, 9.6, 30.39, 4.492, 122.9, 12.0, 4.5, 18.3, 15.7, 1018.6, 0.0, 12.0, 1018.0, 123.0, None, 69.0,2020-09-01 11:00:00, None, None, 1018.0,35
None, 19.18, 63.82, 19.2, 9.8, 18.5, 5.493, 149.1, 12.0, 5.5, 19.2, 15.7, 1018.6, 0.0, 12.0, 1018.0, 149.0, None, 64.0,2020-09-01 12:00:00, None, None, 1018.0,35
None, 19.35, 65.07, 19.8, 14.3, 34.37, 5.11, 106.3, 13.0, 5.1, 19.4, 15.7, 1018.6, 0.0, 13.0, 1018.0, 106.0, None, 65.0,2020-09-01 13:00:00, None, None, 1018.0,35
None, 21.23, 57.3, 21.2, 10.0, 40.78, 4.96, 127.0, 12.0, 5.0, 21.2, 15.7, 1018.6, 0.0, 12.0, 1018.0, 127.0, None, 57.0,2020-09-01 14:00:00, None, None, 1018.0,35
None, 21.98, 55.74, 22.0, 11.5, 41.06, 5.713, 185.4, 13.0, 5.7, 22.0, 15.7, 1017.6, 0.0, 13.0, 1017.0, 185.0, None, 56.0,2020-09-01 15:00:00, None, None, 1017.0,35
None, 21.95, 54.89, 22.3, 10.8, 40.47, 5.334, 206.5, 13.0, 5.3, 22.0, 15.7, 1016.6, 0.0, 13.0, 1016.0, 207.0, None, 55.0,2020-09-01 16:00:00, None, None, 1016.0,35
None, 21.96, 58.25, 22.5, 14.6, 27.16, 7.125, 228.9, 13.0, 7.1, 22.0, 15.7, 1016.6, 0.0, 13.0, 1016.0, 229.0, None, 58.0,2020-09-01 17:00:00, None, None, 1016.0,35
None, 21.14, 61.47, 22.5, 14.8, 16.17, 8.85, 254.8, 13.0, 8.9, 21.1, 15.7, 1015.6, 0.0, 13.0, 1015.0, 255.0, None, 61.0,2020-09-01 18:00:00, None, None, 1015.0,35
None, 20.53, 64.9, 21.1, 12.4, 15.2, 7.136, 250.6, 14.0, 7.1, 20.5, 20.0, 1015.6, 0.0, 14.0, 1015.0, 251.0, None, 65.0,2020-09-01 19:00:00, None, None, 1015.0,35
None, 19.16, 69.48, 21.1, 10.0, 29.03, 4.09, 275.9, 13.0, 4.1, 19.2, 19.2, 1015.6, 0.0, 13.0, 1015.0, 276.0, None, 69.0,2020-09-01 20:00:00, None, None, 1015.0,35
None, None, None, 21.1, 4.8, None, None, None, 14.0, 1.1, 16.9, 16.9, 1015.6, 0.0, None, None, 206.0, None, 82.0,2020-09-01 22:00:00, None, None, 1015.0,35
None, 16.47, 84.0, 21.1, 2.7, 38.76, 0.896, 114.9, 14.0, 0.9, 16.5, 16.5, 1015.6, 0.0, 14.0, 1015.0, 115.0, None, 84.0,2020-09-01 23:00:00, None, None, 1015.0,35
