RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.022,90.2, None, None, None,984.0, None, None, None, None, None, None, None, None, 3.021, None, None, None, None,7.65, None, None, None, None, None,2018-10-14 08:00:00, None,41
None, None, None, None,0.084,106.8, None, None, None,984.0, None, None, None, None, None, None, None, None, 3.106, None, None, None, None,20.89, None, None, None, None, None,2018-10-14 10:00:00, None,41
None, None, None, None,0.026,134.4, None, None, None,984.0, None, None, None, None, None, None, None, None, 3.353, None, None, None, None,22.88, None, None, None, None, None,2018-10-14 11:00:00, None,41
None, None, None, None,0.221,157.6, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.542, None, None, None, None,37.23, None, None, None, None, None,2018-10-14 12:00:00, None,41
None, None, None, None,0.587,121.4, None, None, None,985.0, None, None, None, None, None, None, None, None, 3.779, None, None, None, None,50.39, None, None, None, None, None,2018-10-14 13:00:00, None,41
None, None, None, None,0.472,125.6, None, None, None,985.0, None, None, None, None, None, None, None, None, 4.929, None, None, None, None,29.84, None, None, None, None, None,2018-10-14 14:00:00, None,41
None, None, None, None,0.678,109.8, None, None, None,985.0, None, None, None, None, None, None, None, None, 4.844, None, None, None, None,27.92, None, None, None, None, None,2018-10-14 15:00:00, None,41
None, None, None, None,0.442,92.3, None, None, None,985.0, None, None, None, None, None, None, None, None, 5.167, None, None, None, None,45.21, None, None, None, None, None,2018-10-14 16:00:00, None,41
None, None, None, None,0.391,150.3, None, None, None,985.0, None, None, None, None, None, None, None, None, 5.31, None, None, None, None,48.24, None, None, None, None, None,2018-10-14 17:00:00, None,41
None, None, None, None,0.143,156.7, None, None, None,984.0, None, None, None, None, None, None, None, None, 5.453, None, None, None, None,43.43, None, None, None, None, None,2018-10-14 18:00:00, None,41
None, None, None, None,0.278,123.0, None, None, None,984.0, None, None, None, None, None, None, None, None, 4.881, None, None, None, None,37.47, None, None, None, None, None,2018-10-14 19:00:00, None,41
None, None, None, None,0.074,66.86, None, None, None,984.0, None, None, None, None, None, None, None, None, 4.472, None, None, None, None,53.74, None, None, None, None, None,2018-10-14 20:00:00, None,41
None, None, None, None,0.072,22.02, None, None, None,984.0, None, None, None, None, None, None, None, None, 3.874, None, None, None, None,66.67, None, None, None, None, None,2018-10-14 21:00:00, None,41
None, None, None, None,0.109,115.6, None, None, None,984.0, None, None, None, None, None, None, None, None, 3.884, None, None, None, None,71.7, None, None, None, None, None,2018-10-14 22:00:00, None,41
None, None, None, None,0.069,151.5, None, None, None,984.0, None, None, None, None, None, None, None, None, 3.903, None, None, None, None,64.56, None, None, None, None, None,2018-10-14 23:00:00, None,41
