RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.18, None, None, None, 1.632,308.8, None, None, None, None, None, None, None, None, None, 0.906, None, None,0.332, None, None, None, None,24.96, None, None, None, None,2018-10-14 10:00:00,41
38.7, None, None, None, 1.631,150.5, None, None, None, None, None, None, None, None, None, 0.9, None, None,2.132, None, None, None, None,54.64, None, None, None, None,2018-10-14 11:00:00,41
33.42, None, None, None, 2.669,149.2, None, None, None, None, None, None, None, None, None, 0.933, None, None,3.345, None, None, None, None,47.81, None, None, None, None,2018-10-14 12:00:00,41
37.46, None, None, None, 3.758,156.2, None, None, None, None, None, None, None, None, None, 0.763, None, None,5.631, None, None, None, None,43.0, None, None, None, None,2018-10-14 13:00:00,41
38.62, None, None, None, 4.012,171.5, None, None, None, None, None, None, None, None, None, 0.816, None, None,6.32, None, None, None, None,48.62, None, None, None, None,2018-10-14 14:00:00,41
33.14, None, None, None, 4.283,188.1, None, None, None, None, None, None, None, None, None, 0.558, None, None,8.0, None, None, None, None,37.46, None, None, None, None,2018-10-14 15:00:00,41
34.74, None, None, None, 7.432,277.3, None, None, None, None, None, None, None, None, None, 1.019, None, None,8.27, None, None, None, None,32.2, None, None, None, None,2018-10-14 16:00:00,41
36.69, None, None, None, 5.483,273.0, None, None, None, None, None, None, None, None, None, 0.845, None, None,8.94, None, None, None, None,33.69, None, None, None, None,2018-10-14 17:00:00,41
35.71, None, None, None, 6.379,280.5, None, None, None, None, None, None, None, None, None, 0.634, None, None,8.3, None, None, None, None,37.33, None, None, None, None,2018-10-14 18:00:00,41
42.08, None, None, None, 4.559,310.3, None, None, None, None, None, None, None, None, None, 0.65, None, None,5.661, None, None, None, None,46.12, None, None, None, None,2018-10-14 19:00:00,41
45.85, None, None, None, 3.867,342.3, None, None, None, None, None, None, None, None, None, 0.718, None, None,5.371, None, None, None, None,44.65, None, None, None, None,2018-10-14 20:00:00,41
44.27, None, None, None, 3.313,31.04, None, None, None, None, None, None, None, None, None, 0.695, None, None,5.718, None, None, None, None,24.14, None, None, None, None,2018-10-14 21:00:00,41
41.67, None, None, None, 3.683,25.84, None, None, None, None, None, None, None, None, None, 0.61, None, None,5.501, None, None, None, None,22.64, None, None, None, None,2018-10-14 22:00:00,41
37.11, None, None, None, 3.867,28.48, None, None, None, None, None, None, None, None, None, 0.842, None, None,6.057, None, None, None, None,21.76, None, None, None, None,2018-10-14 23:00:00,41
