RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.85, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, -0.518, None, None, 6.366, None, None, None, None, None, None, None, None, None, None,2018-10-14 06:00:00, None,41
45.8, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, -0.725, None, None, 6.173, None, None, None, None, None, None, None, None, None, None,2018-10-14 07:00:00, None,41
45.4, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, -0.502, None, None, 6.265, None, None, None, None, None, None, None, None, None, None,2018-10-14 08:00:00, None,41
46.81, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, -0.559, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2018-10-14 10:00:00, None,41
52.79, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, -0.588, None, None, 6.882, None, None, None, None, None, None, None, None, None, None,2018-10-14 11:00:00, None,41
60.79, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, -0.569, None, None, 6.641, None, None, None, None, None, None, None, None, None, None,2018-10-14 12:00:00, None,41
70.7, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, -0.464, None, None, 6.16, None, None, None, None, None, None, None, None, None, None,2018-10-14 13:00:00, None,41
71.3, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, -0.531, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2018-10-14 14:00:00, None,41
82.5, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, -0.429, None, None, 5.775, None, None, None, None, None, None, None, None, None, None,2018-10-14 15:00:00, None,41
89.8, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, -0.403, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2018-10-14 16:00:00, None,41
93.0, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, -0.408, None, None, 5.535, None, None, None, None, None, None, None, None, None, None,2018-10-14 17:00:00, None,41
93.9, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, -0.419, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2018-10-14 18:00:00, None,41
94.8, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, -0.466, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2018-10-14 19:00:00, None,41
95.3, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, -0.467, None, None, 4.916, None, None, None, None, None, None, None, None, None, None,2018-10-14 20:00:00, None,41
95.6, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, -0.43, None, None, 5.066, None, None, None, None, None, None, None, None, None, None,2018-10-14 21:00:00, None,41
94.0, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, -0.503, None, None, 5.5, None, None, None, None, None, None, None, None, None, None,2018-10-14 22:00:00, None,41
88.4, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, -0.618, None, None, 5.933, None, None, None, None, None, None, None, None, None, None,2018-10-14 23:00:00, None,41
