RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.1, None, None, 0.1,0.002,170.0, -1.0, -0.7,-1.0,723.8, 170.0, None, None, 172.0, None,172.1, None, None,-0.281, None, 2.6, 95.0, None,66.86, 0.0, -0.3, -0.1, 0.0,2020-03-24 02:00:00, 724.0,12, None, None
95.4, None, None, 0.1,0.002,59.82, -2.0, -1.2,-2.0,723.8, 60.0, None, None, 172.0, None,172.1, None, None,-1.194, None, 2.6, 95.0, None,43.08, 0.0, -1.2, -0.1, 0.0,2020-03-24 03:00:00, 724.0,12, None, None
96.4, None, None, 0.1,0.002,21.97, -2.0, -1.4,-2.0,724.0, 22.0, None, None, 172.0, None,172.1, None, None,-1.151, None, 2.6, 96.0, None,43.61, 0.0, -1.2, 0.0, 0.0,2020-03-24 04:00:00, 724.0,12, None, None
96.3, None, None, 0.1,0.002,126.1, -2.0, -1.4,-2.0,724.1, 126.0, None, None, 172.0, None,172.1, None, None,-1.396, None, 2.6, 96.0, None,60.39, 0.0, -1.4, 0.0, 0.0,2020-03-24 05:00:00, 724.0,12, None, None
96.6, None, None, 0.1,0.002,81.0, -2.0, -1.7,-2.0,724.5, 81.0, None, None, 172.0, None,172.0, None, None,-1.67, None, 2.6, 97.0, None,38.95, 0.0, -1.7, 0.0, 0.0,2020-03-24 06:00:00, 725.0,12, None, None
96.8, None, None, 0.1,0.002,215.1, -2.0, -1.7,-2.0,724.6, 215.0, None, None, 172.0, None,172.0, None, None,-1.394, None, -1.3, 97.0, None,36.3, 0.0, -1.4, 0.1, 0.0,2020-03-24 07:00:00, 725.0,12, None, None
96.7, None, None, 0.1,0.002,318.2, -1.0, -1.7,-1.0,724.8, 318.0, None, None, 172.0, None,172.1, None, None,-0.412, None, -0.4, 97.0, None,31.36, 0.0, -0.4, 0.2, 0.0,2020-03-24 08:00:00, 725.0,12, None, None
94.5, None, None, 3.1,0.031,317.3, -1.0, -1.7,-1.0,725.0, 317.0, None, None, 172.0, None,172.1, None, None,0.273, None, 0.3, 95.0, None,44.93, 0.0, 0.3, 0.2, 0.0,2020-03-24 09:00:00, 725.0,12, None, None
91.7, None, None, 0.1,0.002,285.9, 0.0, -1.7,0.0,725.0, 286.0, None, None, 172.0, None,172.0, None, None,1.066, None, 1.3, 92.0, None,61.25, 0.0, 1.1, 0.0, 0.0,2020-03-24 10:00:00, 725.0,12, None, None
70.41, None, None, 7.6,0.515,64.67, -2.0, -1.7,-2.0,724.8, 65.0, None, None, 172.0, None,172.3, None, None,3.352, None, 3.3, 70.0, None,60.31, 0.5, 3.4, 0.3, 0.0,2020-03-24 11:00:00, 725.0,12, None, None
57.56, None, None, 11.0,2.422,72.9, -4.0, -1.7,-4.0,724.8, 73.0, None, None, 172.0, None,172.0, None, None,4.617, None, 4.9, 58.0, None,60.03, 2.4, 4.6, 0.0, 0.0,2020-03-24 12:00:00, 725.0,12, None, None
70.3, None, None, 11.2,1.695,129.6, -1.0, -1.7,-1.0,724.8, 130.0, None, None, 172.0, None,171.9, None, None,3.458, None, 4.9, 70.0, None,65.98, 1.7, 3.5, -0.2, 0.0,2020-03-24 13:00:00, 725.0,12, None, None
83.3, None, None, 5.9,0.151,187.7, 0.0, -1.7,0.0,724.8, 188.0, None, None, 172.0, None,172.0, None, None,2.606, None, 4.9, 83.0, None,41.03, 0.2, 2.6, 0.3, 0.0,2020-03-24 14:00:00, 725.0,12, None, None
85.5, None, None, 4.9,0.195,214.9, 0.0, -1.7,0.0,724.1, 215.0, None, None, 172.0, None,172.0, None, None,2.045, None, 4.9, 86.0, None,26.16, 0.2, 2.0, -0.1, 0.0,2020-03-24 15:00:00, 724.0,12, None, None
78.22, None, None, 0.1,0.002,205.9, 0.0, -1.7,0.0,723.8, 206.0, None, None, 172.0, None,171.9, None, None,3.583, None, 4.9, 78.0, None,29.13, 0.0, 3.6, 0.2, 0.0,2020-03-24 16:00:00, 724.0,12, None, None
76.89, None, None, 5.8,0.515,184.2, -1.0, -1.7,-1.0,723.6, 184.0, None, None, 172.0, None,171.9, None, None,2.962, None, 4.9, 77.0, None,51.28, 0.5, 3.0, -0.2, 0.0,2020-03-24 17:00:00, 724.0,12, None, None
82.1, None, None, 4.7,0.182,155.9, -1.0, -1.7,-1.0,723.6, 156.0, None, None, 172.0, None,171.8, None, None,2.144, None, 4.9, 82.0, None,28.89, 0.2, 2.1, -0.1, 0.0,2020-03-24 18:00:00, 724.0,12, None, None
85.3, None, None, 1.4,0.011,162.9, -1.0, 1.6,-1.0,723.8, 163.0, None, None, 172.0, None,171.7, None, None,1.618, None, 2.2, 85.0, None,28.82, 0.0, 1.6, 0.0, 0.0,2020-03-24 19:00:00, 724.0,12, None, None
86.6, None, None, 0.3,0.002,80.5, -1.0, 1.0,-1.0,724.1, 81.0, None, None, 172.0, None,171.6, None, None,1.021, None, 2.2, 87.0, None,42.44, 0.0, 1.0, -0.2, 0.0,2020-03-24 20:00:00, 724.0,12, None, None
88.4, None, None, 1.1,0.006,81.5, -2.0, 0.2,-2.0,724.3, 82.0, None, None, 172.0, None,171.6, None, None,0.191, None, 2.2, 88.0, None,44.36, 0.0, 0.2, -0.1, 0.0,2020-03-24 21:00:00, 724.0,12, None, None
90.3, None, None, 0.1,0.002,62.23, -1.0, -0.2,-1.0,724.5, 62.0, None, None, 172.0, None,171.6, None, None,0.012, None, 2.2, 90.0, None,54.68, 0.0, 0.0, 0.0, 0.0,2020-03-24 22:00:00, 725.0,12, None, None
90.7, None, None, 0.1,0.002,215.9, -2.0, -1.0,-2.0,724.5, 216.0, None, None, 172.0, None,171.5, None, None,-1.006, None, 2.2, 91.0, None,58.23, 0.0, -1.0, -0.1, 0.0,2020-03-24 23:00:00, 725.0,12, None, None
