wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 90.0, 1.6,, -11.0,, -9.4,, 329.0,,,,2020-03-21 05:00:00,12,90.2, None, None, 8.3,1.58,328.8, -9.4,-11.0,692.3, None, None, 87.0, None,87.4, None, None,-9.38, None, 5.9, None, None,10.58, None, 0.3, 0.0, 692.0
, 91.0, 0.5,, -11.0,, -10.0,, 328.0,,,,2020-03-21 06:00:00,12,91.2, None, None, 7.8,0.512,327.9, -10.0,-11.0,689.7, None, None, 87.0, None,87.4, None, None,-9.99, None, 5.9, None, None,9.46, None, 0.0, 0.0, 690.0
, 92.0, 0.5,, -11.0,, -10.6,, 329.0,,,,2020-03-21 07:00:00,12,92.0, None, None, 6.4,0.522,329.0, -10.5,-11.0,688.8, None, None, 87.0, None,87.4, None, None,-10.55, None, -10.0, None, None,10.89, None, 0.1, 0.0, 689.0
, 92.0, 0.5,, -10.0,, -9.0,, 330.0,,,,2020-03-21 08:00:00,12,92.0, None, None, 6.4,0.475,330.0, -10.6,-10.0,696.9, None, None, 87.0, None,87.4, None, None,-9.0, None, -9.1, None, None,11.39, None, 0.3, 0.0, 697.0
, 76.0, 0.1,, -6.0,, -2.5,, 337.0,,,,2020-03-21 09:00:00,12,75.73, None, None, 4.7,0.116,337.1, -10.6,-6.0,700.4, None, None, 87.0, None,87.2, None, None,-2.464, None, -2.7, None, None,14.41, None, -0.6, 0.0, 700.0
, 47.0, 1.3,, -6.0,, 4.4,, 354.0,,,,2020-03-21 10:00:00,12,47.35, None, None, 10.8,1.345,354.2, -10.6,-6.0,670.9, None, None, 88.0, None,87.5, None, None,4.398, None, 4.3, None, None,44.31, None, -0.9, 1.0, 671.0
, 41.0, 2.7,, -6.0,, 6.4,, 318.0,,,,2020-03-21 11:00:00,12,40.77, None, None, 13.4,2.66,317.9, -10.6,-6.0,673.9, None, None, 88.0, None,87.7, None, None,6.351, None, 6.2, None, None,63.07, None, -0.1, 0.0, 674.0
, 34.0, 4.2,, -8.0,, 7.1,, 328.0,,,,2020-03-21 12:00:00,12,33.92, None, None, 19.9,4.249,328.4, -10.6,-8.0,673.8, None, None, 87.0, None,87.3, None, None,7.086, None, 7.1, None, None,61.09, None, -0.2, 0.0, 674.0
, 34.0, 4.4,, -8.0,, 6.9,, 324.0,,,,2020-03-21 13:00:00,12,33.51, None, None, 14.8,4.352,323.9, -10.6,-8.0,677.3, None, None, 87.0, None,86.7, None, None,6.908, None, 7.4, None, None,60.17, None, -0.1, -1.0, 677.0
, 28.0, 4.4,, -10.0,, 7.1,, 338.0,,,,2020-03-21 14:00:00,12,28.43, None, None, 22.2,4.385,337.5, -10.6,-10.0,675.3, None, None, 87.0, None,86.8, None, None,7.134, None, 7.7, None, None,57.63, None, -0.1, 0.0, 675.0
, 26.0, 3.9,, -10.0,, 7.9,, 336.0,,,,2020-03-21 15:00:00,12,25.79, None, None, 16.7,3.926,335.8, -10.6,-10.0,672.9, None, None, 87.0, None,86.7, None, None,7.921, None, 8.2, None, None,57.85, None, 0.0, 0.0, 673.0
, 25.0, 4.7,, -12.0,, 6.7,, 336.0,,,,2020-03-21 16:00:00,12,24.89, None, None, 22.4,4.735,336.0, -10.6,-12.0,673.8, None, None, 85.0, None,85.4, None, None,6.71, None, 8.2, None, None,55.76, None, 0.2, -1.0, 674.0
, 26.0, 4.7,, -11.0,, 5.8,, 338.0,,,,2020-03-21 17:00:00,12,26.03, None, None, 23.4,4.653,337.6, -10.6,-11.0,678.6, None, None, 85.0, None,85.0, None, None,5.838, None, 8.2, None, None,55.01, None, 0.1, 0.0, 679.0
, 32.0, 3.5,, -12.0,, 4.7,, 334.0,,,,2020-03-21 18:00:00,12,32.04, None, None, 21.7,3.521,333.5, -10.6,-12.0,670.4, None, None, 85.0, None,85.3, None, None,4.708, None, 8.2, None, None,62.82, None, 0.1, 1.0, 670.0
, None, None,, None,, None,, None,,,,2020-03-21 19:00:00,12,33.16, None, None, None,2.675,332.3, None,-13.0,669.8, None, None, None, None,85.1, None, None,3.24, None, None, None, None,63.56, None, None, None, None
, 42.0, 0.8,, -10.0,, 0.8,, 322.0,,,,2020-03-21 20:00:00,12,41.62, None, None, 10.6,0.755,321.6, 0.1,-10.0,668.3, None, None, 85.0, None,84.6, None, None,0.784, None, 4.8, None, None,49.08, None, 0.3, -1.0, 668.0
, 48.0, 0.2,, -10.0,, -1.3,, 302.0,,,,2020-03-21 21:00:00,12,47.84, None, None, 6.2,0.233,301.9, -1.2,-10.0,695.1, None, None, 85.0, None,84.6, None, None,-1.281, None, 4.8, None, None,72.01, None, -0.1, 0.0, 695.0
, 61.0, 0.0,, -9.0,, -3.9,, 167.0,,,,2020-03-21 22:00:00,12,60.98, None, None, 0.8,0.002,166.5, -3.9,-9.0,701.4, None, None, 85.0, None,84.9, None, None,-3.851, None, 4.8, None, None,35.58, None, 0.1, 1.0, 701.0
, 61.0, 0.0,, -10.0,, -4.3,, 328.0,,,,2020-03-21 23:00:00,12,60.87, None, None, 0.1,0.0,327.5, -4.3,-10.0,704.9, None, None, 85.0, None,84.8, None, None,-4.254, None, 4.8, None, None,17.22, None, 0.0, 0.0, 705.0
, 64.0, 0.0,, -11.0,, -5.8,, 319.0,,,,2020-03-22 00:00:00,12,63.86, None, None, 0.1,0.0,319.4, -5.8,-11.0,707.1, None, None, 85.0, None,84.8, None, None,-5.802, None, 4.8, None, None,55.26, None, 0.1, 0.0, 707.0
, 70.0, 0.1,, -11.0,, -6.9,, 336.0,,,,2020-03-22 01:00:00,12,69.56, None, None, 4.0,0.064,335.7, -6.9,-11.0,687.9, None, None, 85.0, None,84.8, None, None,-6.947, None, 4.8, None, None,16.83, None, -0.1, 0.0, 688.0
, 73.0, 0.0,, -12.0,, -8.3,, 335.0,,,,2020-03-22 02:00:00,12,73.31, None, None, 3.0,0.026,334.8, -8.3,-12.0,681.7, None, None, 85.0, None,84.8, None, None,-8.29, None, 4.8, None, None,8.59, None, 0.0, 0.0, 682.0
, 77.0, 0.5,, -12.0,, -8.9,, 330.0,,,,2020-03-22 03:00:00,12,76.63, None, None, 5.8,0.463,329.8, -9.0,-12.0,677.8, None, None, 85.0, None,84.8, None, None,-8.85, None, 4.8, None, None,12.04, None, 0.3, 0.0, 678.0
, 78.0, 0.1,, -12.0,, -9.0,, 332.0,,,,2020-03-22 04:00:00,12,78.16, None, None, 3.8,0.138,331.6, -9.1,-12.0,686.4, None, None, 85.0, None,84.9, None, None,-9.04, None, 4.8, None, None,10.88, None, 0.1, 0.0, 686.0
, 80.0, 0.0,, -12.0,, -9.9,, 327.0,,,,2020-03-22 05:00:00,12,80.2, None, None, 0.1,0.0,327.1, -9.9,-12.0,681.7, None, None, 85.0, None,84.8, None, None,-9.87, None, 4.8, None, None,32.54, None, 0.0, 0.0, 682.0
, 83.0, 0.0,, -13.0,, -11.0,, 333.0,,,,2020-03-22 06:00:00,12,83.3, None, None, 2.4,0.016,333.2, -11.0,-13.0,685.0, None, None, 85.0, None,84.7, None, None,-11.02, None, 4.8, None, None,11.8, None, -0.1, 0.0, 685.0
, None, None,, None,, None,, None,,,,2020-03-22 07:00:00,12,84.1, None, None, None,0.214,331.6, None,-14.0,693.4, None, None, None, None,84.7, None, None,-11.6, None, None, None, None,14.55, None, None, None, None
, 81.0, 0.2,, -12.0,, -9.4,, 338.0,,,,2020-03-22 08:00:00,12,81.3, None, None, 4.7,0.242,338.1, -11.7,-12.0,695.8, None, None, 85.0, None,85.0, None, None,-9.43, None, -9.5, None, None,19.85, None, 0.3, 0.0, 696.0
, 57.0, 0.5,, -10.0,, -3.2,, 346.0,,,,2020-03-22 09:00:00,12,56.67, None, None, 6.6,0.494,345.8, -11.7,-10.0,702.7, None, None, 86.0, None,85.7, None, None,-3.188, None, -2.8, None, None,71.19, None, -0.5, 1.0, 703.0
, 43.0, 3.9,, -10.0,, 0.6,, 149.0,,,,2020-03-22 10:00:00,12,43.07, None, None, 13.3,3.854,148.5, -11.7,-10.0,683.1, None, None, 86.0, None,86.0, None, None,0.604, None, 0.5, None, None,30.91, None, -0.5, 1.0, 683.0
, 31.0, 10.2,, -12.0,, 3.7,, 148.0,,,,2020-03-22 11:00:00,12,30.5, None, None, 24.2,10.16,148.3, -11.7,-12.0,684.1, None, None, 85.0, None,85.0, None, None,3.714, None, 3.9, None, None,26.0, None, -1.6, -1.0, 684.0
, 30.0, None,, -11.0,, 4.9,, None,,,,2020-03-22 12:00:00,12,30.4, None, None, None,12.52,150.0, -11.7,-11.0,673.4, None, None, None, None,85.2, None, None,4.875, None, 4.9, None, None,24.47, None, None, None, 673.0
, 28.0, 12.7,, -10.0,, 7.1,, 150.0,,,,2020-03-22 13:00:00,12,27.72, None, None, 28.0,12.72,149.8, -11.7,-10.0,672.2, None, None, 86.0, None,85.7, None, None,7.141, None, 7.1, None, None,28.19, None, 0.3, 1.0, 672.0
, 27.0, 10.3,, -10.0,, 7.2,, 146.0,,,,2020-03-22 14:00:00,12,26.59, None, None, 23.7,10.25,146.2, -11.7,-10.0,677.9, None, None, 84.0, None,84.2, None, None,7.2, None, 7.7, None, None,29.23, None, -1.2, -2.0, 678.0
, 29.0, 8.5,, -9.0,, 7.2,, 159.0,,,,2020-03-22 15:00:00,12,29.07, None, None, 25.5,8.51,159.2, -11.7,-9.0,679.8, None, None, 85.0, None,85.3, None, None,7.23, None, 7.7, None, None,35.57, None, 1.6, 2.0, 680.0
, 30.0, 4.1,, -10.0,, 8.1,, 163.0,,,,2020-03-22 16:00:00,12,29.77, None, None, 18.6,4.087,162.7, -11.7,-10.0,672.1, None, None, 86.0, None,85.8, None, None,8.09, None, 8.2, None, None,56.21, None, 0.1, 1.0, 672.0
, 31.0, 8.1,, -9.0,, 6.6,, 157.0,,,,2020-03-22 17:00:00,12,31.19, None, None, 24.8,8.1,157.2, -11.7,-9.0,671.0, None, None, 85.0, None,85.1, None, None,6.579, None, 8.2, None, None,29.56, None, -0.6, -1.0, 671.0
, 39.0, 4.8,, -7.0,, 5.3,, 157.0,,,,2020-03-22 18:00:00,12,39.04, None, None, 21.4,4.785,157.3, -11.7,-7.0,671.9, None, None, 85.0, None,85.0, None, None,5.259, None, 8.2, None, None,34.55, None, 0.6, 0.0, 672.0
, 42.0, 1.6,, -7.0,, 4.5,, 135.0,,,,2020-03-22 19:00:00,12,41.5, None, None, 10.2,1.554,134.7, 4.3,-7.0,673.0, None, None, 85.0, None,85.1, None, None,4.464, None, 5.3, None, None,45.08, None, 0.0, 0.0, 673.0
, 53.0, 2.0,, -6.0,, 2.8,, 157.0,,,,2020-03-22 20:00:00,12,52.77, None, None, 9.1,1.994,157.1, 2.9,-6.0,679.2, None, None, 85.0, None,84.6, None, None,2.76, None, 5.3, None, None,47.74, None, 0.1, -1.0, 679.0
, 67.0, 0.0,, -5.0,, -0.3,, 309.0,,,,2020-03-22 21:00:00,12,66.51, None, None, 0.6,0.002,309.1, -0.2,-5.0,679.9, None, None, 85.0, None,84.8, None, None,-0.257, None, 5.3, None, None,12.97, None, 0.2, 1.0, 680.0
, 74.0, 0.3,, -5.0,, -1.8,, 317.0,,,,2020-03-22 22:00:00,12,73.71, None, None, 4.0,0.289,317.1, -1.8,-5.0,683.8, None, None, 85.0, None,84.8, None, None,-1.792, None, 5.3, None, None,21.38, None, 0.1, 0.0, 684.0
, 75.0, 0.0,, -7.0,, -3.2,, 316.0,,,,2020-03-22 23:00:00,12,74.81, None, None, 0.1,0.0,315.7, -3.2,-7.0,696.6, None, None, 85.0, None,84.9, None, None,-3.206, None, 5.3, None, None,22.92, None, 0.0, 0.0, 697.0
, 77.0, 0.1,, -7.0,, -3.7,, 329.0,,,,2020-03-23 00:00:00,12,76.5, None, None, 3.1,0.056,328.5, -3.7,-7.0,706.7, None, None, 85.0, None,84.9, None, None,-3.746, None, 5.3, None, None,20.2, None, -0.1, 0.0, 707.0
, 80.0, 0.0,, -7.0,, -4.7,, 327.0,,,,2020-03-23 01:00:00,12,79.71, None, None, 2.5,0.016,327.2, -4.7,-7.0,677.6, None, None, 85.0, None,84.7, None, None,-4.667, None, 5.3, None, None,14.51, None, 0.1, 0.0, 678.0
, None, None,, None,, None,, None,,,,2020-03-23 02:00:00,12,82.8, None, None, None,0.0,328.6, None,-8.0,681.8, None, None, None, None,84.8, None, None,-5.817, None, None, None, None,19.66, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 03:00:00,12,84.5, None, None, None,0.0,333.4, None,-8.0,692.1, None, None, None, None,85.0, None, None,-5.603, None, None, None, None,12.38, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 04:00:00,12,83.4, None, None, None,0.0,330.8, None,-7.0,707.2, None, None, None, None,85.0, None, None,-5.119, None, None, None, None,13.71, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 05:00:00,12,83.6, None, None, None,0.0,340.4, None,-7.0,706.3, None, None, None, None,84.9, None, None,-5.069, None, None, None, None,10.84, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 06:00:00,12,84.8, None, None, None,0.0,324.4, None,-7.0,710.0, None, None, None, None,84.9, None, None,-5.045, None, None, None, None,14.8, None, None, None, None
, 85.0, 0.0,, -7.0,, -5.0,, 337.0,,,,2020-03-23 07:00:00,12,85.2, None, None, 0.1,0.0,336.5, -5.1,-7.0,707.1, None, None, 85.0, None,84.8, None, None,-4.968, None, -4.9, None, None,10.42, None, 0.0, 0.0, 707.0
, 86.0, 0.0,, -7.0,, -4.9,, 331.0,,,,2020-03-23 08:00:00,12,85.6, None, None, 0.1,0.0,330.6, -5.4,-7.0,705.1, None, None, 85.0, None,84.8, None, None,-4.922, None, -4.9, None, None,9.85, None, 0.0, 0.0, 705.0
, 80.0, 0.0,, -5.0,, -2.0,, 330.0,,,,2020-03-23 09:00:00,12,79.59, None, None, 0.1,0.0,330.1, -5.4,-5.0,706.2, None, None, 85.0, None,85.0, None, None,-1.99, None, -2.1, None, None,8.89, None, 0.0, 0.0, 706.0
, 73.0, 0.4,, -3.0,, 1.3,, 318.0,,,,2020-03-23 10:00:00,12,73.12, None, None, 6.0,0.384,318.3, -5.4,-3.0,674.4, None, None, 85.0, None,84.9, None, None,1.32, None, 1.6, None, None,73.44, None, -0.2, 0.0, 674.0
, 59.0, 1.8,, -4.0,, 3.1,, 341.0,,,,2020-03-23 11:00:00,12,58.61, None, None, 10.7,1.824,341.4, -5.4,-4.0,665.0, None, None, 85.0, None,84.9, None, None,3.149, None, 3.8, None, None,56.27, None, -0.4, 0.0, 665.0
, 57.0, 1.8,, -5.0,, 3.1,, 8.0,,,,2020-03-23 12:00:00,12,56.65, None, None, 10.9,1.809,7.954, -5.4,-5.0,661.5, None, None, 85.0, None,84.6, None, None,3.142, None, 3.8, None, None,64.46, None, 0.0, 0.0, 662.0
, 40.0, 2.4,, -7.0,, 5.1,, 346.0,,,,2020-03-23 13:00:00,12,40.38, None, None, 12.5,2.435,345.6, -5.4,-7.0,665.1, None, None, 85.0, None,84.5, None, None,5.071, None, 5.7, None, None,69.78, None, -0.2, 0.0, 665.0
, 32.0, 2.2,, -10.0,, 5.3,, 352.0,,,,2020-03-23 14:00:00,12,31.85, None, None, 9.0,2.15,351.9, -5.4,-10.0,668.6, None, None, 85.0, None,84.5, None, None,5.337, None, 5.7, None, None,65.5, None, -0.1, 0.0, 669.0
, 39.0, 2.7,, -8.0,, 4.3,, 13.0,,,,2020-03-23 15:00:00,12,38.86, None, None, 13.0,2.746,12.9, -5.4,-8.0,671.0, None, None, 85.0, None,84.7, None, None,4.349, None, 5.7, None, None,76.88, None, 0.3, 0.0, 671.0
, 71.0, 3.6,, -3.0,, 1.7,, 349.0,,,,2020-03-23 16:00:00,12,70.83, None, None, 18.1,3.649,349.2, -5.4,-3.0,667.8, None, None, 85.0, None,84.6, None, None,1.713, None, 5.7, None, None,63.66, None, -0.1, 0.0, 668.0
, 69.0, 2.2,, -4.0,, 1.6,, 354.0,,,,2020-03-23 17:00:00,12,68.79, None, None, 12.6,2.208,353.6, -5.4,-4.0,667.9, None, None, 85.0, None,85.0, None, None,1.576, None, 5.7, None, None,59.65, None, 0.0, 1.0, 668.0
, 46.0, 1.4,, -7.0,, 2.7,, 349.0,,,,2020-03-23 18:00:00,12,46.28, None, None, 11.6,1.418,348.5, -5.4,-7.0,670.3, None, None, 85.0, None,84.6, None, None,2.676, None, 5.7, None, None,60.28, None, 0.0, 0.0, 670.0
, 42.0, 1.3,, -10.0,, 1.4,, 331.0,,,,2020-03-23 19:00:00,12,42.48, None, None, 9.7,1.285,330.9, 1.5,-10.0,672.8, None, None, 84.0, None,84.2, None, None,1.437, None, 2.8, None, None,62.47, None, 0.0, 0.0, 673.0
, 62.0, 0.0,, -8.0,, -2.7,, 310.0,,,,2020-03-23 20:00:00,12,62.45, None, None, 1.8,0.033,309.9, -2.7,-8.0,670.7, None, None, 84.0, None,84.3, None, None,-2.709, None, 2.8, None, None,32.06, None, 0.0, 0.0, 671.0
, 69.0, 0.1,, -8.0,, -3.6,, 316.0,,,,2020-03-23 21:00:00,12,69.27, None, None, 2.7,0.109,316.4, -3.6,-8.0,673.5, None, None, 84.0, None,84.4, None, None,-3.602, None, 2.8, None, None,35.34, None, 0.0, 0.0, 674.0
, 74.0, 0.0,, -8.0,, -4.7,, 328.0,,,,2020-03-23 22:00:00,12,73.53, None, None, 1.6,0.023,328.4, -4.7,-8.0,671.4, None, None, 84.0, None,84.3, None, None,-4.725, None, 2.8, None, None,25.56, None, 0.0, 0.0, 671.0
, 77.0, 0.0,, -9.0,, -6.3,, 326.0,,,,2020-03-23 23:00:00,12,76.93, None, None, 0.1,0.0,326.1, -6.3,-9.0,656.7, None, None, 84.0, None,84.3, None, None,-6.297, None, 2.8, None, None,16.15, None, 0.1, 0.0, 657.0
, 81.0, 0.3,, -10.0,, -7.3,, 330.0,,,,2020-03-24 00:00:00,12,80.7, None, None, 4.2,0.261,329.7, -7.3,-10.0,656.7, None, None, 84.0, None,84.4, None, None,-7.324, None, 2.8, None, None,12.91, None, -0.2, 0.0, 657.0
, 83.0, 0.7,, -10.0,, -8.0,, 326.0,,,,2020-03-24 01:00:00,12,83.3, None, None, 4.2,0.686,325.8, -8.0,-10.0,655.9, None, None, 84.0, None,84.3, None, None,-8.04, None, 2.8, None, None,22.23, None, 0.2, 0.0, 656.0
, None, None,, None,, None,, None,,,,2020-03-24 02:00:00,12,84.8, None, None, None,1.106,323.5, None,-10.0,657.0, None, None, None, None,84.4, None, None,-7.992, None, None, None, None,27.14, None, None, None, None
, 84.0, 0.3,, -10.0,, -8.4,, 322.0,,,,2020-03-24 03:00:00,12,83.8, None, None, 3.9,0.32,321.9, -8.5,-10.0,686.4, None, None, 84.0, None,84.2, None, None,-8.38, None, 2.8, None, None,41.1, None, 0.1, 0.0, 686.0
, 87.0, 0.7,, -11.0,, -9.5,, 328.0,,,,2020-03-24 04:00:00,12,86.5, None, None, 5.7,0.74,327.5, -9.5,-11.0,687.1, None, None, 84.0, None,84.3, None, None,-9.48, None, 2.8, None, None,15.85, None, 0.1, 0.0, 687.0
, 85.0, 0.3,, -10.0,, -8.2,, 326.0,,,,2020-03-24 05:00:00,12,85.0, None, None, 6.0,0.321,326.0, -9.5,-10.0,670.3, None, None, 85.0, None,84.5, None, None,-8.24, None, 2.8, None, None,27.17, None, 0.0, 0.0, 670.0
, 84.0, 0.3,, -9.0,, -7.4,, 331.0,,,,2020-03-24 06:00:00,12,84.0, None, None, 5.9,0.3,331.2, -9.5,-9.0,684.9, None, None, 85.0, None,84.5, None, None,-7.434, None, 2.8, None, None,19.55, None, -0.1, 0.0, 685.0
, 83.0, 0.5,, -9.0,, -6.9,, 335.0,,,,2020-03-24 07:00:00,12,83.1, None, None, 6.1,0.547,334.8, -7.4,-9.0,702.0, None, None, 84.0, None,84.4, None, None,-6.866, None, -6.9, None, None,22.06, None, -0.2, 0.0, 702.0
, 82.0, 0.0,, -9.0,, -6.4,, 327.0,,,,2020-03-24 08:00:00,12,82.4, None, None, 0.1,0.0,327.0, -7.4,-9.0,703.2, None, None, 84.0, None,84.2, None, None,-6.356, None, -6.4, None, None,16.28, None, 0.0, 0.0, 703.0
, 69.0, 0.0,, -7.0,, -3.0,, 338.0,,,,2020-03-24 09:00:00,12,68.85, None, None, 0.1,0.0,337.8, -7.4,-7.0,699.7, None, None, 85.0, None,84.5, None, None,-3.037, None, -3.1, None, None,72.58, None, -0.1, 1.0, 700.0
, 60.0, 0.0,, -6.0,, -0.1,, 86.0,,,,2020-03-24 10:00:00,12,60.3, None, None, 0.1,0.0,85.7, -7.4,-6.0,702.2, None, None, 85.0, None,84.6, None, None,-0.076, None, -0.2, None, None,60.03, None, -0.2, 0.0, 702.0
, 53.0, 0.6,, -7.0,, 1.7,, 123.0,,,,2020-03-24 11:00:00,12,52.5, None, None, 8.6,0.644,123.4, -7.4,-7.0,659.2, None, None, 84.0, None,84.1, None, None,1.744, None, 2.3, None, None,63.59, None, -0.5, 0.0, 659.0
, 51.0, 3.9,, -7.0,, 1.5,, 158.0,,,,2020-03-24 12:00:00,12,51.25, None, None, 13.8,3.925,157.8, -7.4,-7.0,665.1, None, None, 85.0, None,84.6, None, None,1.467, None, 2.4, None, None,63.15, None, -0.3, 1.0, 665.0
, 68.0, 5.3,, -5.0,, 0.7,, 156.0,,,,2020-03-24 13:00:00,12,68.43, None, None, 18.6,5.346,155.8, -7.4,-5.0,683.8, None, None, 85.0, None,84.7, None, None,0.716, None, 2.4, None, None,53.04, None, -0.4, 0.0, 684.0
, 50.0, 6.4,, -7.0,, 1.8,, 164.0,,,,2020-03-24 14:00:00,12,50.48, None, None, 16.1,6.414,164.1, -7.4,-7.0,661.9, None, None, 84.0, None,84.4, None, None,1.809, None, 2.4, None, None,29.96, None, 0.8, 0.0, 662.0
, 57.0, 1.6,, -6.0,, 1.7,, 195.0,,,,2020-03-24 15:00:00,12,57.37, None, None, 8.9,1.638,195.3, -7.4,-6.0,656.5, None, None, 85.0, None,84.5, None, None,1.723, None, 2.4, None, None,69.22, None, -0.6, 0.0, 657.0
, 64.0, 3.4,, -4.0,, 1.5,, 141.0,,,,2020-03-24 16:00:00,12,64.05, None, None, 12.8,3.37,141.0, -7.4,-4.0,659.0, None, None, 84.0, None,84.2, None, None,1.527, None, 2.4, None, None,48.9, None, 0.5, 0.0, 659.0
, 52.0, 1.8,, -7.0,, 2.0,, 283.0,,,,2020-03-24 17:00:00,12,51.95, None, None, 10.3,1.842,282.5, -7.4,-7.0,657.4, None, None, 84.0, None,84.1, None, None,1.956, None, 2.6, None, None,76.28, None, -0.2, 0.0, 657.0
, 62.0, 1.0,, -5.0,, 1.0,, 325.0,,,,2020-03-24 18:00:00,12,62.18, None, None, 9.9,0.981,325.1, -7.4,-5.0,666.8, None, None, 84.0, None,84.2, None, None,1.035, None, 2.6, None, None,58.42, None, -0.1, 0.0, 667.0
, 72.0, 0.8,, -5.0,, -0.6,, 317.0,,,,2020-03-24 19:00:00,12,71.93, None, None, 7.1,0.766,316.6, -0.6,-5.0,664.9, None, None, 84.0, None,84.1, None, None,-0.635, None, 1.0, None, None,37.29, None, 0.3, 0.0, 665.0
, 78.0, 0.0,, -5.0,, -2.3,, 268.0,,,,2020-03-24 20:00:00,12,78.16, None, None, 1.2,0.017,267.9, -2.3,-5.0,668.4, None, None, 84.0, None,84.1, None, None,-2.335, None, 1.0, None, None,32.1, None, -0.1, 0.0, 668.0
, 82.0, 0.0,, -5.0,, -3.0,, 304.0,,,,2020-03-24 21:00:00,12,82.0, None, None, 0.1,0.0,303.5, -3.0,-5.0,660.5, None, None, 84.0, None,84.3, None, None,-2.959, None, 1.0, None, None,52.16, None, 0.0, 0.0, 661.0
, 83.0, 0.0,, -6.0,, -3.3,, 316.0,,,,2020-03-24 22:00:00,12,83.2, None, None, 0.1,0.0,316.1, -3.4,-6.0,656.9, None, None, 84.0, None,84.2, None, None,-3.338, None, 1.0, None, None,7.187, None, 0.0, 0.0, 657.0
, 85.0, 0.0,, -6.0,, -3.9,, 317.0,,,,2020-03-24 23:00:00,12,85.4, None, None, 0.1,0.0,317.2, -3.9,-6.0,658.0, None, None, 84.0, None,84.1, None, None,-3.921, None, 1.0, None, None,13.68, None, 0.0, 0.0, 658.0
