wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-09-28 06:00:00,39, None,,,,,, None,,, None,,,,97.3, None, None, None,2.186,335.0, None,0.0,653.4, None, None, None, None, None, 0.076, None, None, None, None,7.832, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 07:00:00,39, None,,,,,, None,,, None,,,,97.7, None, None, None,1.908,336.5, None,-1.0,651.6, None, None, None, None, None, -0.454, None, None, None, None,11.1, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 08:00:00,39, None,,,,,, None,,, None,,,,97.9, None, None, None,2.171,334.0, None,-1.0,650.7, None, None, None, None, None, -0.971, None, None, None, None,11.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 09:00:00,39, None,,,,,, None,,, None,,,,98.3, None, None, None,1.657,337.0, None,0.0,650.5, None, None, None, None, None, -0.157, None, None, None, None,8.05, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 10:00:00,39, None,,,,,, None,,, None,,,,95.9, None, None, None,0.267,18.58, None,4.0,651.2, None, None, None, None, None, None, None, None, None, None,28.1, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 11:00:00,39, None,,,,,, None,,, None,,,,78.56, None, None, None,1.161,10.71, None,6.0,651.5, None, None, None, None, None, 9.0, None, None, None, None,60.07, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 12:00:00,39, None,,,,,, None,,, None,,,,66.92, None, None, None,2.8,334.7, None,5.0,653.3, None, None, None, None, None, 11.03, None, None, None, None,60.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 13:00:00,39, None,,,,,, None,,, None,,,,57.84, None, None, None,2.685,332.1, None,4.0,652.7, None, None, None, None, None, 12.37, None, None, None, None,67.8, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 14:00:00,39, None,,,,,, None,,, None,,,,53.22, None, None, None,3.37,285.6, None,4.0,654.9, None, None, None, None, None, 12.96, None, None, None, None,56.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 15:00:00,39, None,,,,,, None,,, None,,,,52.2, None, None, None,3.755,317.1, None,5.0,654.8, None, None, None, None, None, 14.43, None, None, None, None,56.53, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 16:00:00,39, None,,,,,, None,,, None,,,,46.41, None, None, None,3.507,312.9, None,3.0,656.6, None, None, None, None, None, 14.26, None, None, None, None,58.18, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 17:00:00,39, None,,,,,, None,,, None,,,,46.46, None, None, None,2.938,296.9, None,2.0,656.9, None, None, None, None, None, 13.15, None, None, None, None,51.8, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 18:00:00,39, None,,,,,, None,,, None,,,,50.6, None, None, None,3.966,304.2, None,2.0,654.3, None, None, None, None, None, 12.26, None, None, None, None,38.38, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 19:00:00,39, None,,,,,, None,,, None,,,,60.51, None, None, None,2.321,302.6, None,3.0,654.7, None, None, None, None, None, 10.09, None, None, None, None,38.65, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 20:00:00,39, None,,,,,, None,,, None,,,,72.01, None, None, None,1.71,292.5, None,3.0,651.7, None, None, None, None, None, 7.222, None, None, None, None,16.55, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 21:00:00,39, None,,,,,, None,,, None,,,,82.2, None, None, None,0.962,313.4, None,2.0,653.3, None, None, None, None, None, 4.577, None, None, None, None,18.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 22:00:00,39, None,,,,,, None,,, None,,,,87.2, None, None, None,2.221,328.6, None,1.0,651.6, None, None, None, None, None, 2.541, None, None, None, None,12.97, None, None, None
, None, None,, None,, None,, None,,,,2018-09-28 23:00:00,39, None,,,,,, None,,, None,,,,90.3, None, None, None,3.105,324.2, None,0.0,651.1, None, None, None, None, None, 1.145, None, None, None, None,16.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 00:00:00,39, None,,,,,, None,,, None,,,,92.4, None, None, None,3.432,323.8, None,-1.0,650.4, None, None, None, None, None, 0.224, None, None, None, None,14.62, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 01:00:00,39, None,,,,,, None,,, None,,,,93.6, None, None, None,2.449,329.1, None,-1.0,648.3, None, None, None, None, None, -0.341, None, None, None, None,13.71, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 02:00:00,39, None,,,,,, None,,, None,,,,94.2, None, None, None,2.835,323.5, None,-1.0,649.5, None, None, None, None, None, -0.336, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 03:00:00,39, None,,,,,, None,,, None,,,,94.5, None, None, None,2.415,329.0, None,-1.0,649.3, None, None, None, None, None, -0.604, None, None, None, None,11.23, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 04:00:00,39, None,,,,,, None,,, None,,,,93.9, None, None, None,2.104,328.5, None,-1.0,650.5, None, None, None, None, None, 0.193, None, None, None, None,12.88, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 05:00:00,39, None,,,,,, None,,, None,,,,94.5, None, None, None,2.0,334.6, None,0.0,649.8, None, None, None, None, None, 0.49, None, None, None, None,6.512, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 06:00:00,39, None,,,,,, None,,, None,,,,94.3, None, None, None,2.025,323.8, None,0.0,649.1, None, None, None, None, None, 0.939, None, None, None, None,7.978, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 07:00:00,39, None,,,,,, None,,, None,,,,94.8, None, None, None,2.304,319.4, None,0.0,649.9, None, None, None, None, None, 0.813, None, None, None, None,10.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 08:00:00,39, None,,,,,, None,,, None,,,,95.7, None, None, None,1.043,333.0, None,-1.0,650.0, None, None, None, None, None, -0.569, None, None, None, None,22.19, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 09:00:00,39, None,,,,,, None,,, None,,,,96.5, None, None, None,1.5,329.3, None,-1.0,649.8, None, None, None, None, None, -0.32, None, None, None, None,9.36, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 10:00:00,39, None,,,,,, None,,, None,,,,92.8, None, None, None,0.63,329.1, None,3.0,651.6, None, None, None, None, None, 4.181, None, None, None, None,24.74, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 11:00:00,39, None,,,,,, None,,, None,,,,68.25, None, None, None,0.992,334.5, None,2.0,650.6, None, None, None, None, None, 6.993, None, None, None, None,53.39, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 12:00:00,39, None,,,,,, None,,, None,,,,59.73, None, None, None,1.908,334.4, None,2.0,651.6, None, None, None, None, None, 9.05, None, None, None, None,60.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 13:00:00,39, None,,,,,, None,,, None,,,,55.39, None, None, None,2.774,299.8, None,2.0,652.8, None, None, None, None, None, 10.04, None, None, None, None,59.35, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 14:00:00,39, None,,,,,, None,,, None,,,,52.14, None, None, None,3.092,274.5, None,2.0,653.1, None, None, None, None, None, 11.1, None, None, None, None,70.78, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 15:00:00,39, None,,,,,, None,,, None,,,,51.07, None, None, None,2.761,299.4, None,1.0,653.7, None, None, None, None, None, 11.04, None, None, None, None,60.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 16:00:00,39, None,,,,,, None,,, None,,,,50.95, None, None, None,2.472,312.7, None,1.0,653.7, None, None, None, None, None, 11.1, None, None, None, None,61.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 17:00:00,39, None,,,,,, None,,, None,,,,55.28, None, None, None,2.134,320.3, None,2.0,653.3, None, None, None, None, None, 10.36, None, None, None, None,45.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 18:00:00,39, None,,,,,, None,,, None,,,,55.44, None, None, None,2.154,311.0, None,1.0,652.3, None, None, None, None, None, 9.43, None, None, None, None,37.91, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 19:00:00,39, None,,,,,, None,,, None,,,,59.26, None, None, None,1.152,324.4, None,1.0,653.4, None, None, None, None, None, 8.87, None, None, None, None,42.76, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 20:00:00,39, None,,,,,, None,,, None,,,,69.77, None, None, None,0.592,301.8, None,2.0,652.8, None, None, None, None, None, 7.05, None, None, None, None,30.41, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 21:00:00,39, None,,,,,, None,,, None,,,,77.84, None, None, None,0.553,293.7, None,2.0,653.0, None, None, None, None, None, 5.379, None, None, None, None,37.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 22:00:00,39, None,,,,,, None,,, None,,,,81.9, None, None, None,1.098,311.2, None,2.0,653.0, None, None, None, None, None, 4.416, None, None, None, None,51.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-29 23:00:00,39, None,,,,,, None,,, None,,,,82.9, None, None, None,0.532,262.8, None,2.0,652.7, None, None, None, None, None, 4.595, None, None, None, None,68.72, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 00:00:00,39, None,,,,,, None,,, None,,,,79.24, None, None, None,0.932,219.7, None,2.0,652.4, None, None, None, None, None, 4.83, None, None, None, None,60.27, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 01:00:00,39, None,,,,,, None,,, None,,,,79.52, None, None, None,1.107,215.6, None,1.0,652.1, None, None, None, None, None, 4.344, None, None, None, None,76.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 02:00:00,39, None,,,,,, None,,, None,,,,80.7, None, None, None,0.968,314.1, None,1.0,652.7, None, None, None, None, None, 4.058, None, None, None, None,65.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 03:00:00,39, None,,,,,, None,,, None,,,,83.7, None, None, None,0.691,228.3, None,1.0,652.6, None, None, None, None, None, 3.603, None, None, None, None,72.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 04:00:00,39, None,,,,,, None,,, None,,,,83.8, None, None, None,0.667,288.6, None,1.0,655.4, None, None, None, None, None, 3.238, None, None, None, None,66.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 05:00:00,39, None,,,,,, None,,, None,,,,76.95, None, None, None,3.672,150.3, None,0.0,651.6, None, None, None, None, None, 3.848, None, None, None, None,27.53, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 06:00:00,39, None,,,,,, None,,, None,,,,83.8, None, None, None,1.587,155.8, None,1.0,652.4, None, None, None, None, None, 3.167, None, None, None, None,26.79, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 07:00:00,39, None,,,,,, None,,, None,,,,86.8, None, None, None,0.413,238.8, None,1.0,652.1, None, None, None, None, None, 2.791, None, None, None, None,64.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 08:00:00,39, None,,,,,, None,,, None,,,,91.1, None, None, None,0.425,163.1, None,1.0,653.0, None, None, None, None, None, 2.496, None, None, None, None,56.03, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 10:00:00,39, None,,,,,, None,,, None,,,,93.8, None, None, None,3.807,141.3, None,2.0,652.9, None, None, None, None, None, 2.469, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 12:00:00,39, None,,,,,, None,,, None,,,,93.2, None, None, None,4.738,137.7, None,2.0,650.5, None, None, None, None, None, 2.61, None, None, None, None,29.74, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 13:00:00,39, None,,,,,, None,,, None,,,,94.5, None, None, None,5.153,137.7, None,2.0,651.4, None, None, None, None, None, 2.967, None, None, None, None,29.57, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 14:00:00,39, None,,,,,, None,,, None,,,,95.1, None, None, None,6.965,143.7, None,2.0,649.7, None, None, None, None, None, 2.914, None, None, None, None,28.66, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 15:00:00,39, None,,,,,, None,,, None,,,,95.8, None, None, None,6.209,137.5, None,2.0,650.2, None, None, None, None, None, 2.762, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 16:00:00,39, None,,,,,, None,,, None,,,,95.5, None, None, None,6.845,152.2, None,2.0,649.9, None, None, None, None, None, 2.596, None, None, None, None,27.85, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 17:00:00,39, None,,,,,, None,,, None,,,,95.6, None, None, None,7.969,157.0, None,2.0,648.1, None, None, None, None, None, 2.387, None, None, None, None,22.75, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 18:00:00,39, None,,,,,, None,,, None,,,,96.3, None, None, None,7.483,155.1, None,2.0,647.9, None, None, None, None, None, 2.5, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 19:00:00,39, None,,,,,, None,,, None,,,,96.6, None, None, None,7.215,152.1, None,2.0,648.4, None, None, None, None, None, 2.424, None, None, None, None,18.47, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 20:00:00,39, None,,,,,, None,,, None,,,,96.6, None, None, None,6.683,151.7, None,2.0,646.9, None, None, None, None, None, 2.49, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 21:00:00,39, None,,,,,, None,,, None,,,,96.7, None, None, None,6.059,150.5, None,2.0,645.4, None, None, None, None, None, 2.741, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 22:00:00,39, None,,,,,, None,,, None,,,,95.6, None, None, None,7.796,154.0, None,3.0,644.6, None, None, None, None, None, 3.175, None, None, None, None,17.11, None, None, None
, None, None,, None,, None,, None,,,,2018-09-30 23:00:00,39, None,,,,,, None,,, None,,,,95.8, None, None, None,6.8,150.1, None,3.0,644.2, None, None, None, None, None, 3.112, None, None, None, None,21.9, None, None, None
