AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.6, None,0.0, 4.4, None,2019-09-16 09:15:00, 29.0, None,87.0,37
11.5, None,0.0, 4.4, None,2019-09-16 09:30:00, 56.0, None,87.0,37
11.4, None,0.0, 5.8, None,2019-09-16 09:45:00, 56.0, None,87.0,37
11.3, -1.0,0.0, 6.9, 0.028,2019-09-16 10:00:00, 62.0, -0.3,88.0,37
11.3, None,0.0, 6.8, None,2019-09-16 10:15:00, 66.0, None,86.0,37
10.8, None,0.0, 4.7, None,2019-09-16 10:30:00, 7.0, None,90.0,37
10.2, None,3.302, 2.6, None,2019-09-16 10:45:00, 250.0, None,85.0,37
9.7, 5.0,1.271, 5.8, 0.027,2019-09-16 11:00:00, 248.0, -0.3,92.0,37
10.3, None,0.0, 5.6, None,2019-09-16 11:15:00, 272.0, None,91.0,37
11.1, None,0.0, 3.1, None,2019-09-16 11:30:00, 314.0, None,86.0,37
11.6, None,0.0, 3.7, None,2019-09-16 11:45:00, 35.0, None,89.0,37
11.9, -1.0,0.0, 3.3, 0.027,2019-09-16 12:00:00, 65.0, -0.3,87.0,37
11.8, None,0.0, 5.1, None,2019-09-16 12:15:00, 64.0, None,88.0,37
12.6, None,0.0, 6.3, None,2019-09-16 12:30:00, 67.0, None,90.0,37
12.0, None,0.0, 6.6, None,2019-09-16 12:45:00, 104.0, None,90.0,37
12.4, 0.0,0.0, 5.8, 0.027,2019-09-16 13:00:00, 76.0, -0.3,89.0,37
12.5, None,0.0, 5.8, None,2019-09-16 13:15:00, 81.0, None,89.0,37
12.3, None,0.0, 5.0, None,2019-09-16 13:30:00, 73.0, None,88.0,37
12.3, None,0.0, 6.0, None,2019-09-16 13:45:00, 78.0, None,87.0,37
11.8, 0.0,0.0, 6.3, 0.026,2019-09-16 14:00:00, 100.0, -0.3,89.0,37
12.2, None,0.0, 4.2, None,2019-09-16 14:15:00, 63.0, None,89.0,37
11.7, None,0.0, 6.1, None,2019-09-16 14:30:00, 79.0, None,89.0,37
12.9, None,0.0, 6.7, None,2019-09-16 14:45:00, 288.0, None,74.0,37
13.2, 0.0,0.0, 5.0, 0.024,2019-09-16 15:00:00, 50.0, -0.3,81.0,37
12.7, None,0.0, 4.9, None,2019-09-16 15:15:00, 242.0, None,79.0,37
13.2, None,0.0, 6.4, None,2019-09-16 15:30:00, 251.0, None,69.0,37
12.9, None,0.0, 6.0, None,2019-09-16 15:45:00, 221.0, None,74.0,37
13.4, 0.0,0.0, 7.5, 0.026,2019-09-16 16:00:00, 251.0, -0.3,68.0,37
13.0, None,0.0, 7.5, None,2019-09-16 16:15:00, 254.0, None,75.0,37
12.7, None,0.0, 3.8, None,2019-09-16 16:30:00, 356.0, None,76.0,37
12.9, None,0.0, 3.8, None,2019-09-16 16:45:00, 360.0, None,73.0,37
12.3, 0.0,0.0, 4.8, 0.026,2019-09-16 17:00:00, 248.0, -0.3,77.0,37
11.6, None,0.0, 5.4, None,2019-09-16 17:15:00, 239.0, None,83.0,37
11.1, None,0.0, 5.1, None,2019-09-16 17:30:00, 221.0, None,85.0,37
10.7, None,0.0, 3.6, None,2019-09-16 17:45:00, 205.0, None,87.0,37
10.6, 0.0,0.0, 5.3, 0.028,2019-09-16 18:00:00, 252.0, -0.3,88.0,37
10.4, None,0.0, 7.3, None,2019-09-16 18:15:00, 227.0, None,88.0,37
10.0, None,0.0, 5.3, None,2019-09-16 18:30:00, 196.0, None,90.0,37
9.7, None,0.0, 4.4, None,2019-09-16 18:45:00, 227.0, None,90.0,37
9.4, 1.0,0.0, 5.2, 0.028,2019-09-16 19:00:00, 244.0, -0.3,92.0,37
9.3, None,0.0, 6.1, None,2019-09-16 19:15:00, 238.0, None,92.0,37
9.1, None,0.0, 4.4, None,2019-09-16 19:30:00, 232.0, None,93.0,37
9.3, None,0.0, 6.9, None,2019-09-16 19:45:00, 239.0, None,92.0,37
9.3, 0.0,0.0, 7.6, 0.026,2019-09-16 20:00:00, 250.0, -0.3,92.0,37
9.2, None,0.0, 5.2, None,2019-09-16 20:15:00, 242.0, None,91.0,37
9.3, None,0.0, 6.8, None,2019-09-16 20:30:00, 237.0, None,90.0,37
9.6, None,0.0, 8.9, None,2019-09-16 20:45:00, 233.0, None,86.0,37
9.8, 0.0,0.0, 7.0, 0.027,2019-09-16 21:00:00, 237.0, -0.3,84.0,37
9.9, None,0.0, 6.1, None,2019-09-16 21:15:00, 236.0, None,84.0,37
9.7, None,0.0, 6.8, None,2019-09-16 21:30:00, 232.0, None,85.0,37
9.3, None,0.0, 3.0, None,2019-09-16 21:45:00, 241.0, None,88.0,37
9.6, 0.0,0.0, 4.6, 0.029,2019-09-16 22:00:00, 242.0, -0.3,83.0,37
9.6, None,0.0, 3.6, None,2019-09-16 22:15:00, 255.0, None,84.0,37
9.7, None,0.0, 4.1, None,2019-09-16 22:30:00, 242.0, None,85.0,37
9.3, None,0.0, 2.6, None,2019-09-16 22:45:00, 330.0, None,86.0,37
9.1, 0.0,0.0, 2.3, 0.027,2019-09-16 23:00:00, 32.0, -0.3,89.0,37
9.1, None,0.0, 3.1, None,2019-09-16 23:15:00, 280.0, None,90.0,37
8.9, None,0.0, 1.9, None,2019-09-16 23:30:00, 128.0, None,92.0,37
8.8, None,0.0, 1.8, None,2019-09-16 23:45:00, 332.0, None,90.0,37
