wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
225.0,,,0.0,,8.6,,18.5,,,,44.0,2016-08-08 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.9,,20.2,,,,41.0,2016-08-08 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.6,,17.6,,,,52.0,2016-08-08 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,3.8,,17.8,,,,46.0,2016-08-08 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.7,,19.1,,,,49.0,2016-08-08 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.5,,16.5,,,,56.0,2016-08-08 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,1.8,,13.8,,,,66.0,2016-08-08 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.9,,12.8,,,,72.0,2016-08-08 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.4,,13.7,,,,68.0,2016-08-08 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,2.5,,12.8,,,,70.0,2016-08-08 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.0,,11.6,,,,75.0,2016-08-09 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,1.6,,10.3,,,,81.0,2016-08-09 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,1.8,,9.9,,,,85.0,2016-08-09 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,1.9,,8.7,,,,86.0,2016-08-09 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,1.9,,8.2,,,,87.0,2016-08-09 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.0,,8.0,,,,89.0,2016-08-09 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.4,,10.9,,,,81.0,2016-08-09 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.7,,14.0,,,,66.0,2016-08-09 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.8,,13.5,,,,66.0,2016-08-09 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.9,,16.7,,,,61.0,2016-08-09 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.4,,16.0,,,,61.0,2016-08-09 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.9,,18.4,,,,57.0,2016-08-09 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,3.3,,6.9,,13.5,,,,88.0,2016-08-09 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,1.02,,6.0,,17.5,,,,72.0,2016-08-09 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,6.5,,16.5,,,,88.0,2016-08-09 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,1.02,,19.1,,13.3,,,,81.0,2016-08-09 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.76,,4.1,,17.3,,,,77.0,2016-08-09 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.5,,17.7,,,,72.0,2016-08-09 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.1,,16.3,,,,73.0,2016-08-09 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.0,,15.3,,,,74.0,2016-08-09 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.5,,13.6,,,,81.0,2016-08-09 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.7,,13.7,,,,77.0,2016-08-09 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.0,,12.9,,,,78.0,2016-08-09 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.8,,12.4,,,,79.0,2016-08-09 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.9,,12.2,,,,79.0,2016-08-10 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.0,,11.7,,,,84.0,2016-08-10 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.3,,11.3,,,,87.0,2016-08-10 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.6,,10.9,,,,91.0,2016-08-10 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.0,,10.9,,,,93.0,2016-08-10 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,0.0,,10.9,,,,92.0,2016-08-10 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,0.0,,11.8,,,,85.0,2016-08-10 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.5,,12.7,,,,82.0,2016-08-10 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.4,,12.9,,,,83.0,2016-08-10 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.8,,12.6,,,,88.0,2016-08-10 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.1,,14.4,,,,83.0,2016-08-10 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.2,,13.6,,,,86.0,2016-08-10 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.2,,15.1,,,,78.0,2016-08-10 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.6,,16.1,,,,76.0,2016-08-10 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.0,,17.4,,,,69.0,2016-08-10 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,9.0,,17.3,,,,73.0,2016-08-10 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.6,,16.9,,,,77.0,2016-08-10 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.7,,19.1,,,,65.0,2016-08-10 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.2,,18.4,,,,68.0,2016-08-10 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.3,,15.4,,,,76.0,2016-08-10 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.9,,12.9,,,,82.0,2016-08-10 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.0,,13.2,,,,86.0,2016-08-10 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.9,,11.5,,,,90.0,2016-08-10 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,1.8,,11.6,,,,91.0,2016-08-10 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,11.1,,,,90.0,2016-08-11 00:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.2,,10.7,,,,93.0,2016-08-11 01:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.0,,10.9,,,,92.0,2016-08-11 02:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,10.0,,,,93.0,2016-08-11 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.5,,10.1,,,,92.0,2016-08-11 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.0,,10.8,,,,92.0,2016-08-11 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.5,,11.9,,,,88.0,2016-08-11 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.8,,14.8,,,,74.0,2016-08-11 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.1,,16.1,,,,68.0,2016-08-11 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.1,,17.8,,,,64.0,2016-08-11 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.5,,20.2,,,,52.0,2016-08-11 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.9,,21.3,,,,45.0,2016-08-11 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,10.0,,20.8,,,,40.0,2016-08-11 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.6,,24.3,,,,34.0,2016-08-11 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.2,,21.4,,,,39.0,2016-08-11 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,11.5,,21.6,,,,43.0,2016-08-11 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.8,,23.6,,,,38.0,2016-08-11 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.9,,23.9,,,,37.0,2016-08-11 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.6,,22.6,,,,40.0,2016-08-11 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,7.9,,20.1,,,,46.0,2016-08-11 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.9,,17.2,,,,53.0,2016-08-11 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,1.9,,16.3,,,,56.0,2016-08-11 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.0,,15.7,,,,57.0,2016-08-11 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.5,,14.0,,,,63.0,2016-08-11 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
