wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-08-09 13:00:00,32,,,,,,, None,,,,,56.68, None, None, None,6.287,317.8, None,6.0,824.0, None, None, None, None, None, None, None,14.32, None, None, None, None,34.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 14:00:00,32,,,,,,, None,,,,,58.53, None, None, None,8.35,301.2, None,6.0,824.0, None, None, None, None, None, None, None,14.13, None, None, None, None,30.37, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 15:00:00,32,,,,,,, None,,,,,65.39, None, None, None,5.302,282.9, None,7.0,824.0, None, None, None, None, None, None, None,13.79, None, None, None, None,32.45, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 16:00:00,32,,,,,,, None,,,,,55.06, None, None, None,6.446,274.8, None,8.0,824.0, None, None, None, None, None, None, None,16.56, None, None, None, None,35.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 17:00:00,32,,,,,,, None,,,,,51.6, None, None, None,10.25,290.8, None,6.0,824.0, None, None, None, None, None, None, None,15.89, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 18:00:00,32,,,,,,, None,,,,,57.94, None, None, None,12.2,293.1, None,7.0,824.0, None, None, None, None, None, None, None,15.41, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 19:00:00,32,,,,,,, None,,,,,65.42, None, None, None,9.85,287.5, None,8.0,824.0, None, None, None, None, None, None, None,14.14, None, None, None, None,23.36, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 20:00:00,32,,,,,,, None,,,,,77.11, None, None, None,7.798,279.5, None,8.0,824.0, None, None, None, None, None, None, None,11.44, None, None, None, None,25.49, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 21:00:00,32,,,,,,, None,,,,,80.9, None, None, None,6.036,275.8, None,7.0,825.0, None, None, None, None, None, None, None,10.06, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 22:00:00,32,,,,,,, None,,,,,84.6, None, None, None,3.983,262.9, None,7.0,825.0, None, None, None, None, None, None, None,8.94, None, None, None, None,36.11, None, None, None
, None, None,, None,, None,, None,,,,2016-08-09 23:00:00,32,,,,,,, None,,,,,87.5, None, None, None,6.784,283.1, None,7.0,825.0, None, None, None, None, None, None, None,9.13, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 00:00:00,32,,,,,,, None,,,,,91.2, None, None, None,8.39,282.8, None,8.0,825.0, None, None, None, None, None, None, None,8.9, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 01:00:00,32,,,,,,, None,,,,,91.3, None, None, None,6.465,280.8, None,8.0,825.0, None, None, None, None, None, None, None,8.91, None, None, None, None,23.43, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 02:00:00,32,,,,,,, None,,,,,91.1, None, None, None,10.11,290.1, None,8.0,825.0, None, None, None, None, None, None, None,9.23, None, None, None, None,16.28, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 03:00:00,32,,,,,,, None,,,,,90.4, None, None, None,11.99,291.9, None,8.0,826.0, None, None, None, None, None, None, None,9.31, None, None, None, None,13.62, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 04:00:00,32,,,,,,, None,,,,,91.2, None, None, None,14.63,294.7, None,8.0,826.0, None, None, None, None, None, None, None,9.13, None, None, None, None,11.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 05:00:00,32,,,,,,, None,,,,,91.7, None, None, None,15.34,295.3, None,8.0,826.0, None, None, None, None, None, None, None,9.07, None, None, None, None,10.72, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 06:00:00,32,,,,,,, None,,,,,91.4, None, None, None,12.62,297.0, None,8.0,826.0, None, None, None, None, None, None, None,9.27, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 07:00:00,32,,,,,,, None,,,,,93.7, None, None, None,15.12,296.4, None,8.0,826.0, None, None, None, None, None, None, None,9.14, None, None, None, None,10.87, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 08:00:00,32,,,,,,, None,,,,,96.7, None, None, None,18.9,299.4, None,9.0,827.0, None, None, None, None, None, None, None,9.13, None, None, None, None,10.18, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 09:00:00,32,,,,,,, None,,,,,96.7, None, None, None,19.29,302.2, None,9.0,827.0, None, None, None, None, None, None, None,9.66, None, None, None, None,12.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 10:00:00,32,,,,,,, None,,,,,97.5, None, None, None,16.29,306.5, None,10.0,827.0, None, None, None, None, None, None, None,9.85, None, None, None, None,13.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 11:00:00,32,,,,,,, None,,,,,96.3, None, None, None,15.61,306.0, None,10.0,827.0, None, None, None, None, None, None, None,10.17, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 12:00:00,32,,,,,,, None,,,,,87.4, None, None, None,11.43,308.6, None,10.0,828.0, None, None, None, None, None, None, None,11.86, None, None, None, None,18.02, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 13:00:00,32,,,,,,, None,,,,,85.9, None, None, None,9.38,309.8, None,11.0,828.0, None, None, None, None, None, None, None,13.11, None, None, None, None,23.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 14:00:00,32,,,,,,, None,,,,,73.64, None, None, None,7.238,317.7, None,10.0,828.0, None, None, None, None, None, None, None,14.55, None, None, None, None,34.47, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 15:00:00,32,,,,,,, None,,,,,64.82, None, None, None,8.18,307.4, None,8.0,828.0, None, None, None, None, None, None, None,14.65, None, None, None, None,26.42, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 16:00:00,32,,,,,,, None,,,,,72.6, None, None, None,10.56,298.6, None,10.0,828.0, None, None, None, None, None, None, None,14.57, None, None, None, None,14.79, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 17:00:00,32,,,,,,, None,,,,,61.69, None, None, None,11.09,297.6, None,9.0,828.0, None, None, None, None, None, None, None,16.16, None, None, None, None,15.88, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 18:00:00,32,,,,,,, None,,,,,69.69, None, None, None,9.38,301.2, None,9.0,828.0, None, None, None, None, None, None, None,14.83, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 19:00:00,32,,,,,,, None,,,,,83.5, None, None, None,2.648,296.1, None,11.0,828.0, None, None, None, None, None, None, None,13.58, None, None, None, None,39.22, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 20:00:00,32,,,,,,, None,,,,,75.44, None, None, None,2.719,250.2, None,10.0,828.0, None, None, None, None, None, None, None,14.19, None, None, None, None,51.31, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 21:00:00,32,,,,,,, None,,,,,91.3, None, None, None,2.009,250.1, None,9.0,829.0, None, None, None, None, None, None, None,10.26, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 22:00:00,32,,,,,,, None,,,,,93.3, None, None, None,1.785,242.0, None,8.0,829.0, None, None, None, None, None, None, None,8.99, None, None, None, None,27.58, None, None, None
, None, None,, None,, None,, None,,,,2016-08-10 23:00:00,32,,,,,,, None,,,,,94.0, None, None, None,2.055,245.3, None,8.0,829.0, None, None, None, None, None, None, None,8.56, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 00:00:00,32,,,,,,, None,,,,,95.2, None, None, None,3.098,250.2, None,8.0,829.0, None, None, None, None, None, None, None,8.38, None, None, None, None,25.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 01:00:00,32,,,,,,, None,,,,,93.7, None, None, None,2.99,257.7, None,7.0,830.0, None, None, None, None, None, None, None,8.27, None, None, None, None,29.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 02:00:00,32,,,,,,, None,,,,,89.2, None, None, None,4.53,275.0, None,8.0,830.0, None, None, None, None, None, None, None,9.22, None, None, None, None,22.96, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 03:00:00,32,,,,,,, None,,,,,94.5, None, None, None,3.516,268.9, None,7.0,830.0, None, None, None, None, None, None, None,7.65, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 04:00:00,32,,,,,,, None,,,,,95.1, None, None, None,2.535,261.5, None,7.0,830.0, None, None, None, None, None, None, None,8.09, None, None, None, None,23.0, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 05:00:00,32,,,,,,, None,,,,,93.0, None, None, None,4.04,276.7, None,8.0,830.0, None, None, None, None, None, None, None,8.83, None, None, None, None,20.24, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 06:00:00,32,,,,,,, None,,,,,92.2, None, None, None,5.512,281.6, None,8.0,831.0, None, None, None, None, None, None, None,8.87, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 07:00:00,32,,,,,,, None,,,,,84.3, None, None, None,11.17,296.5, None,8.0,831.0, None, None, None, None, None, None, None,10.95, None, None, None, None,12.15, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 08:00:00,32,,,,,,, None,,,,,76.37, None, None, None,15.82,301.3, None,9.0,832.0, None, None, None, None, None, None, None,12.71, None, None, None, None,8.85, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 09:00:00,32,,,,,,, None,,,,,65.48, None, None, None,15.66,306.5, None,7.0,832.0, None, None, None, None, None, None, None,13.73, None, None, None, None,18.16, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 10:00:00,32,,,,,,, None,,,,,62.81, None, None, None,14.26,313.0, None,8.0,832.0, None, None, None, None, None, None, None,14.7, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 11:00:00,32,,,,,,, None,,,,,57.6, None, None, None,11.78,315.2, None,7.0,832.0, None, None, None, None, None, None, None,15.27, None, None, None, None,31.67, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 12:00:00,32,,,,,,, None,,,,,54.7, None, None, None,10.27,317.4, None,7.0,833.0, None, None, None, None, None, None, None,16.07, None, None, None, None,32.26, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 13:00:00,32,,,,,,, None,,,,,52.71, None, None, None,9.23,319.4, None,7.0,833.0, None, None, None, None, None, None, None,16.55, None, None, None, None,38.55, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 14:00:00,32,,,,,,, None,,,,,52.27, None, None, None,9.2,314.6, None,7.0,832.0, None, None, None, None, None, None, None,16.64, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 15:00:00,32,,,,,,, None,,,,,53.79, None, None, None,7.641,321.1, None,7.0,833.0, None, None, None, None, None, None, None,16.99, None, None, None, None,31.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 16:00:00,32,,,,,,, None,,,,,51.79, None, None, None,8.33,318.4, None,7.0,832.0, None, None, None, None, None, None, None,16.99, None, None, None, None,27.75, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 17:00:00,32,,,,,,, None,,,,,48.8, None, None, None,7.428,322.7, None,7.0,832.0, None, None, None, None, None, None, None,17.61, None, None, None, None,33.92, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 18:00:00,32,,,,,,, None,,,,,48.3, None, None, None,7.079,323.0, None,7.0,832.0, None, None, None, None, None, None, None,18.05, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 19:00:00,32,,,,,,, None,,,,,47.92, None, None, None,8.27,302.9, None,7.0,832.0, None, None, None, None, None, None, None,17.89, None, None, None, None,18.48, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 20:00:00,32,,,,,,, None,,,,,78.03, None, None, None,4.732,279.8, None,9.0,832.0, None, None, None, None, None, None, None,12.81, None, None, None, None,37.76, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 21:00:00,32,,,,,,, None,,,,,87.3, None, None, None,2.652,194.2, None,8.0,832.0, None, None, None, None, None, None, None,9.58, None, None, None, None,9.29, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 22:00:00,32,,,,,,, None,,,,,90.2, None, None, None,2.973,192.0, None,7.0,833.0, None, None, None, None, None, None, None,8.63, None, None, None, None,7.77, None, None, None
, None, None,, None,, None,, None,,,,2016-08-11 23:00:00,32,,,,,,, None,,,,,91.1, None, None, None,3.294,190.5, None,7.0,833.0, None, None, None, None, None, None, None,8.65, None, None, None, None,7.733, None, None, None
