wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 91.0, 3.1,, -11.0,, -10.1,, 193.0,,,,2020-03-20 07:00:00,12,,,,,,, 0.0,,,,,90.6, None, None, 5.2,3.145,193.3, -10.1,-11.0,828.0, None, None, 151.0, None,150.5, None, None,-10.09, None, -9.6, None, None,6.703, 1020.8, 0.0, 828.0
, 88.0, 3.2,, -10.0,, -8.5,, 192.0,,,,2020-03-20 08:00:00,12,,,,,,, 0.0,,,,,87.7, None, None, 4.7,3.233,191.7, -10.2,-10.0,828.0, None, None, 150.0, None,150.4, None, None,-8.45, None, -8.5, None, None,6.864, 1020.7, 0.0, 828.0
, 79.0, 2.0,, -7.0,, -4.6,, 248.0,,,,2020-03-20 09:00:00,12,,,,,,, 0.0,,,,,79.28, None, None, 6.1,1.994,248.0, -10.2,-7.0,829.0, None, None, 150.0, None,150.4, None, None,-4.597, None, -4.6, None, None,42.61, 1021.2, 0.0, 829.0
, 35.0, 4.0,, -12.0,, 1.1,, 314.0,,,,2020-03-20 10:00:00,12,,,,,,, 0.9,,,,,34.99, None, None, 9.4,4.003,313.9, -10.2,-12.0,829.0, None, None, 151.0, None,151.1, None, None,1.065, None, 1.2, None, None,30.98, 1020.1, 1.0, 829.0
, 33.0, 4.1,, -12.0,, 2.6,, 352.0,,,,2020-03-20 11:00:00,12,,,,,,, -0.6,,,,,32.57, None, None, 10.4,4.125,351.5, -10.2,-12.0,829.0, None, None, 151.0, None,151.2, None, None,2.584, None, 2.5, None, None,37.58, 1020.0, 0.0, 829.0
, 33.0, 8.1,, -11.0,, 3.5,, 309.0,,,,2020-03-20 12:00:00,12,,,,,,, -0.3,,,,,33.33, None, None, 19.8,8.11,308.8, -10.2,-11.0,829.0, None, None, 151.0, None,150.8, None, None,3.513, None, 3.8, None, None,24.6, 1019.9, 0.0, 829.0
, 39.0, 11.2,, -9.0,, 3.7,, 302.0,,,,2020-03-20 13:00:00,12,,,,,,, -0.1,,,,,38.53, None, None, 21.5,11.19,302.3, -10.2,-9.0,829.0, None, None, 150.0, None,149.6, None, None,3.744, None, 4.4, None, None,20.8, 1020.0, -1.0, 829.0
, 36.0, 11.4,, -11.0,, 3.3,, 302.0,,,,2020-03-20 14:00:00,12,,,,,,, -0.1,,,,,36.29, None, None, 24.7,11.42,302.1, -10.2,-11.0,829.0, None, None, 149.0, None,149.3, None, None,3.269, None, 4.6, None, None,22.59, 1020.1, 0.0, 829.0
, 39.0, 12.5,, -9.0,, 3.2,, 302.0,,,,2020-03-20 15:00:00,12,,,,,,, -0.1,,,,,38.63, None, None, 24.3,12.46,302.1, -10.2,-9.0,828.0, None, None, 148.0, None,148.4, None, None,3.165, None, 4.6, None, None,19.01, 1019.0, -1.0, 828.0
, 37.0, 12.3,, -10.0,, 3.5,, 299.0,,,,2020-03-20 16:00:00,12,,,,,,, 0.0,,,,,37.19, None, None, 21.2,12.27,299.0, -10.2,-10.0,828.0, None, None, 149.0, None,148.6, None, None,3.52, None, 4.6, None, None,18.48, 1019.0, 0.0, 828.0
, 38.0, 10.5,, -9.0,, 3.5,, 301.0,,,,2020-03-20 17:00:00,12,,,,,,, -0.1,,,,,38.06, None, None, 20.9,10.53,300.5, -10.2,-9.0,828.0, None, None, 149.0, None,149.0, None, None,3.509, None, 4.6, None, None,18.36, 1019.1, 1.0, 828.0
, 44.0, 7.6,, -9.0,, 2.5,, 305.0,,,,2020-03-20 18:00:00,12,,,,,,, 0.2,,,,,44.06, None, None, 20.5,7.641,304.9, -10.2,-9.0,828.0, None, None, 149.0, None,148.8, None, None,2.479, None, 4.6, None, None,20.85, 1019.4, 0.0, 828.0
, 76.0, 4.5,, -5.0,, -1.8,, 279.0,,,,2020-03-20 19:00:00,12,,,,,,, 0.2,,,,,76.13, None, None, 13.1,4.453,278.6, -1.8,-5.0,828.0, None, None, 148.0, None,148.1, None, None,-1.811, None, 2.6, None, None,28.54, 1020.6, -1.0, 828.0
, 83.0, 1.3,, -5.0,, -3.1,, 231.0,,,,2020-03-20 20:00:00,12,,,,,,, 0.0,,,,,83.3, None, None, 7.0,1.303,230.7, -3.1,-5.0,827.0, None, None, 148.0, None,148.1, None, None,-3.089, None, 2.6, None, None,23.75, 1019.3, 0.0, 827.0
, 83.0, 2.7,, -6.0,, -3.7,, 250.0,,,,2020-03-20 21:00:00,12,,,,,,, -1.0,,,,,83.3, None, None, 10.7,2.746,250.4, -3.7,-6.0,827.0, None, None, 148.0, None,148.1, None, None,-3.665, None, 2.6, None, None,32.57, 1018.4, 0.0, 827.0
, 81.0, 2.8,, -6.0,, -3.4,, 250.0,,,,2020-03-20 22:00:00,12,,,,,,, 0.0,,,,,80.9, None, None, 10.5,2.834,250.4, -3.7,-6.0,827.0, None, None, 148.0, None,148.1, None, None,-3.398, None, 2.6, None, None,33.47, 1017.0, 0.0, 827.0
, 84.0, 3.0,, -6.0,, -4.0,, 257.0,,,,2020-03-20 23:00:00,12,,,,,,, 0.0,,,,,84.1, None, None, 11.9,3.036,257.0, -4.0,-6.0,828.0, None, None, 148.0, None,148.1, None, None,-4.037, None, 2.6, None, None,29.2, 1018.0, 0.0, 828.0
, 77.0, 3.4,, -6.0,, -3.0,, 254.0,,,,2020-03-21 00:00:00,12,,,,,,, 0.2,,,,,77.36, None, None, 14.2,3.449,254.0, -4.0,-6.0,828.0, None, None, 148.0, None,148.2, None, None,-3.002, None, 2.6, None, None,30.85, 1017.5, 0.0, 828.0
, 80.0, 2.9,, -6.0,, -3.4,, 253.0,,,,2020-03-21 01:00:00,12,,,,,,, -0.2,,,,,80.1, None, None, 12.8,2.914,252.9, -4.0,-6.0,828.0, None, None, 148.0, None,148.1, None, None,-3.406, None, 2.6, None, None,37.7, 1017.6, 0.0, 828.0
, 84.0, 2.6,, -6.0,, -4.2,, 251.0,,,,2020-03-21 02:00:00,12,,,,,,, 0.2,,,,,83.5, None, None, 9.9,2.604,250.8, -4.2,-6.0,827.0, None, None, 148.0, None,147.9, None, None,-4.162, None, 2.6, None, None,36.67, 1016.6, 0.0, 827.0
, 78.0, 4.1,, -6.0,, -3.4,, 266.0,,,,2020-03-21 03:00:00,12,,,,,,, -0.1,,,,,77.76, None, None, 11.9,4.057,265.7, -4.2,-6.0,827.0, None, None, 148.0, None,147.9, None, None,-3.361, None, 2.6, None, None,29.6, 1016.5, 0.0, 827.0
, 72.0, 15.7,, -6.0,, -2.2,, 299.0,,,,2020-03-21 04:00:00,12,,,,,,, 0.0,,,,,72.06, None, None, 27.0,15.71,299.0, -4.2,-6.0,827.0, None, None, 148.0, None,148.2, None, None,-2.198, None, 2.6, None, None,13.1, 1016.1, 1.0, 827.0
, 77.0, 11.0,, -7.0,, -3.7,, 293.0,,,,2020-03-21 05:00:00,12,,,,,,, 0.2,,,,,76.73, None, None, 20.8,10.97,292.6, -4.2,-7.0,827.0, None, None, 148.0, None,148.0, None, None,-3.717, None, 2.6, None, None,14.69, 1016.5, 0.0, 827.0
, 76.0, 6.9,, -7.0,, -3.5,, 284.0,,,,2020-03-21 06:00:00,12,,,,,,, -0.3,,,,,75.99, None, None, 15.7,6.87,284.0, -4.2,-7.0,827.0, None, None, 148.0, None,147.8, None, None,-3.543, None, 2.6, None, None,21.08, 1016.6, 0.0, 827.0
, 76.0, 11.8,, -7.0,, -3.8,, 295.0,,,,2020-03-21 07:00:00,12,,,,,,, 0.0,,,,,75.61, None, None, 20.3,11.8,295.0, -3.8,-7.0,827.0, None, None, 148.0, None,148.0, None, None,-3.782, None, -3.4, None, None,14.07, 1017.8, 0.0, 827.0
, 72.0, 12.8,, -7.0,, -3.0,, 298.0,,,,2020-03-21 08:00:00,12,,,,,,, 0.0,,,,,71.71, None, None, 22.4,12.77,298.1, -4.3,-7.0,828.0, None, None, 148.0, None,147.9, None, None,-2.978, None, -3.0, None, None,10.57, 1019.1, 0.0, 828.0
, 62.0, 15.6,, -7.0,, -1.3,, 301.0,,,,2020-03-21 09:00:00,12,,,,,,, 0.0,,,,,62.04, None, None, 25.8,15.63,301.3, -4.3,-7.0,827.0, None, None, 148.0, None,147.8, None, None,-1.26, None, -1.3, None, None,11.07, 1017.6, 0.0, 827.0
, 54.0, 17.4,, -7.0,, -0.3,, 308.0,,,,2020-03-21 10:00:00,12,,,,,,, -0.1,,,,,54.07, None, None, 34.2,17.4,307.8, -4.3,-7.0,827.0, None, None, 148.0, None,147.9, None, None,-0.324, None, -0.1, None, None,15.35, 1017.3, 0.0, 827.0
, 49.0, 20.2,, -9.0,, 0.4,, 312.0,,,,2020-03-21 11:00:00,12,,,,,,, -0.3,,,,,48.67, None, None, 40.2,20.18,312.0, -4.3,-9.0,827.0, None, None, 148.0, None,147.9, None, None,0.417, None, 1.0, None, None,16.59, 1017.3, 0.0, 827.0
, 45.0, 17.1,, -9.0,, 1.5,, 312.0,,,,2020-03-21 12:00:00,12,,,,,,, 0.0,,,,,44.5, None, None, 29.9,17.11,312.1, -4.3,-9.0,827.0, None, None, 148.0, None,147.6, None, None,1.513, None, 1.9, None, None,18.96, 1016.8, 0.0, 827.0
, 41.0, 16.6,, -10.0,, 2.0,, 312.0,,,,2020-03-21 13:00:00,12,,,,,,, 0.0,,,,,40.71, None, None, 33.7,16.56,312.1, -4.3,-10.0,827.0, None, None, 147.0, None,147.3, None, None,1.99, None, 2.4, None, None,19.62, 1016.7, 0.0, 827.0
, 41.0, 17.8,, -9.0,, 2.2,, 308.0,,,,2020-03-21 14:00:00,12,,,,,,, -0.3,,,,,41.3, None, None, 33.8,17.75,307.9, -4.3,-9.0,827.0, None, None, 147.0, None,146.9, None, None,2.194, None, 2.6, None, None,18.6, 1016.9, 0.0, 827.0
, 39.0, 17.7,, -11.0,, 1.5,, 307.0,,,,2020-03-21 15:00:00,12,,,,,,, -0.4,,,,,39.44, None, None, 29.8,17.71,306.5, -4.3,-11.0,826.0, None, None, 147.0, None,146.8, None, None,1.532, None, 2.6, None, None,17.05, 1015.6, 0.0, 826.0
, 33.0, 15.8,, -12.0,, 2.0,, 313.0,,,,2020-03-21 16:00:00,12,,,,,,, 0.3,,,,,33.13, None, None, 30.8,15.76,312.6, -4.3,-12.0,826.0, None, None, 147.0, None,146.7, None, None,1.989, None, 2.6, None, None,20.35, 1015.2, 0.0, 826.0
, 36.0, 13.8,, -12.0,, 1.8,, 316.0,,,,2020-03-21 17:00:00,12,,,,,,, -0.3,,,,,36.08, None, None, 31.8,13.79,316.4, -4.3,-12.0,826.0, None, None, 146.0, None,146.4, None, None,1.773, None, 2.6, None, None,26.31, 1015.6, 0.0, 826.0
, 36.0, 13.5,, -13.0,, 0.7,, 315.0,,,,2020-03-21 18:00:00,12,,,,,,, 0.4,,,,,36.24, None, None, 27.7,13.53,314.7, -4.3,-13.0,826.0, None, None, 146.0, None,146.1, None, None,0.702, None, 2.6, None, None,21.83, 1015.8, 0.0, 826.0
, None, None,, None,, None,, None,,,,2020-03-21 19:00:00,12,,,,,,, None,,,,,36.8, None, None, None,12.37,313.4, None,-12.0,826.0, None, None, None, None,145.9, None, None,-0.854, None, None, None, None,21.03, None, None, None
, 40.0, 11.8,, -13.0,, -2.3,, 307.0,,,,2020-03-21 20:00:00,12,,,,,,, 0.0,,,,,40.09, None, None, 19.0,11.8,307.3, -2.3,-13.0,826.0, None, None, 146.0, None,145.9, None, None,-2.251, None, 0.7, None, None,14.57, 1016.5, 0.0, 826.0
, 41.0, 16.1,, -13.0,, -2.5,, 308.0,,,,2020-03-21 21:00:00,12,,,,,,, 0.0,,,,,40.77, None, None, 25.4,16.14,307.6, -2.5,-13.0,826.0, None, None, 146.0, None,146.1, None, None,-2.468, None, 0.7, None, None,12.66, 1016.1, 0.0, 826.0
, 42.0, 17.5,, -13.0,, -2.8,, 306.0,,,,2020-03-21 22:00:00,12,,,,,,, -0.3,,,,,41.88, None, None, 30.4,17.48,306.2, -3.5,-13.0,826.0, None, None, 146.0, None,146.1, None, None,-2.804, None, 0.7, None, None,12.48, 1015.9, 0.0, 826.0
, 46.0, 16.9,, -13.0,, -3.8,, 305.0,,,,2020-03-21 23:00:00,12,,,,,,, 0.2,,,,,45.66, None, None, 28.9,16.9,304.6, -3.8,-13.0,826.0, None, None, 146.0, None,146.1, None, None,-3.835, None, 0.7, None, None,12.28, 1016.0, 0.0, 826.0
, 46.0, 15.5,, -13.0,, -4.2,, 303.0,,,,2020-03-22 00:00:00,12,,,,,,, 0.0,,,,,45.68, None, None, 25.7,15.45,303.1, -4.2,-13.0,826.0, None, None, 146.0, None,146.1, None, None,-4.179, None, 0.7, None, None,11.36, 1015.8, 0.0, 826.0
, 50.0, 11.8,, -13.0,, -5.0,, 296.0,,,,2020-03-22 01:00:00,12,,,,,,, 0.0,,,,,50.39, None, None, 18.1,11.82,296.4, -5.0,-13.0,826.0, None, None, 146.0, None,146.2, None, None,-5.044, None, 0.7, None, None,11.95, 1015.9, 0.0, 826.0
, 56.0, 10.6,, -12.0,, -5.6,, 295.0,,,,2020-03-22 02:00:00,12,,,,,,, 0.0,,,,,55.78, None, None, 17.7,10.58,295.3, -6.0,-12.0,825.0, None, None, 146.0, None,146.2, None, None,-5.649, None, 0.7, None, None,11.62, 1014.8, 0.0, 825.0
, 70.0, 7.8,, -11.0,, -7.2,, 289.0,,,,2020-03-22 03:00:00,12,,,,,,, 0.0,,,,,70.34, None, None, 13.5,7.809,288.9, -7.2,-11.0,825.0, None, None, 146.0, None,146.0, None, None,-7.221, None, 0.7, None, None,17.17, 1015.3, 0.0, 825.0
, 76.0, 3.1,, -11.0,, -8.2,, 268.0,,,,2020-03-22 04:00:00,12,,,,,,, 0.0,,,,,76.44, None, None, 8.9,3.119,268.4, -8.2,-11.0,824.0, None, None, 146.0, None,146.0, None, None,-8.21, None, 0.7, None, None,23.32, 1014.2, 0.0, 824.0
, 83.0, 1.3,, -11.0,, -9.0,, 205.0,,,,2020-03-22 05:00:00,12,,,,,,, 0.0,,,,,82.8, None, None, 5.4,1.257,204.7, -9.0,-11.0,824.0, None, None, 146.0, None,145.9, None, None,-8.97, None, 0.7, None, None,24.39, 1014.5, 0.0, 824.0
, 84.0, 2.4,, -12.0,, -9.7,, 187.0,,,,2020-03-22 06:00:00,12,,,,,,, -0.3,,,,,84.0, None, None, 5.2,2.354,187.4, -9.7,-12.0,824.0, None, None, 146.0, None,145.8, None, None,-9.69, None, 0.7, None, None,21.87, 1014.9, 0.0, 824.0
, None, None,, None,, None,, None,,,,2020-03-22 07:00:00,12,,,,,,, None,,,,,87.3, None, None, None,1.319,202.8, None,-10.0,823.0, None, None, None, None,145.8, None, None,-8.01, None, None, None, None,36.73, None, None, None
, 63.0, 2.6,, -9.0,, -3.7,, 170.0,,,,2020-03-22 08:00:00,12,,,,,,, 0.0,,,,,62.9, None, None, 13.6,2.589,169.5, -9.7,-9.0,823.0, None, None, 146.0, None,145.8, None, None,-3.692, None, -3.9, None, None,58.89, 1012.9, 0.0, 823.0
, 64.0, 2.9,, -7.0,, -1.4,, 154.0,,,,2020-03-22 09:00:00,12,,,,,,, 0.0,,,,,63.69, None, None, 12.2,2.856,154.0, -9.7,-7.0,822.0, None, None, 146.0, None,146.1, None, None,-1.436, None, -1.6, None, None,57.19, 1011.2, 1.0, 822.0
, 45.0, 5.3,, -8.0,, 2.3,, 164.0,,,,2020-03-22 10:00:00,12,,,,,,, 0.0,,,,,45.46, None, None, 18.8,5.327,163.6, -9.7,-8.0,822.0, None, None, 146.0, None,146.0, None, None,2.286, None, 3.1, None, None,36.1, 1010.4, 0.0, 822.0
, 35.0, 5.8,, -9.0,, 4.8,, 167.0,,,,2020-03-22 11:00:00,12,,,,,,, 0.0,,,,,34.95, None, None, 18.4,5.78,167.3, -9.7,-9.0,821.0, None, None, 146.0, None,146.2, None, None,4.784, None, 5.8, None, None,41.61, 1008.8, 0.0, 821.0
, 28.0, 4.8,, -12.0,, 4.4,, 183.0,,,,2020-03-22 12:00:00,12,,,,,,, -0.1,,,,,28.08, None, None, 16.9,4.825,182.6, -9.7,-12.0,821.0, None, None, 146.0, None,146.2, None, None,4.449, None, 6.3, None, None,60.07, 1009.0, 0.0, 821.0
, 33.0, 4.2,, -10.0,, 4.0,, 185.0,,,,2020-03-22 13:00:00,12,,,,,,, 0.0,,,,,33.27, None, None, 17.4,4.202,185.1, -9.7,-10.0,820.0, None, None, 146.0, None,145.7, None, None,3.976, None, 6.3, None, None,58.31, 1008.0, -1.0, 820.0
, 41.0, 4.1,, -9.0,, 2.2,, 237.0,,,,2020-03-22 14:00:00,12,,,,,,, 0.0,,,,,41.22, None, None, 17.5,4.066,237.0, -9.7,-9.0,820.0, None, None, 146.0, None,145.9, None, None,2.234, None, 6.3, None, None,62.95, 1008.6, 0.0, 820.0
, 39.0, 3.8,, -10.0,, 2.0,, 234.0,,,,2020-03-22 15:00:00,12,,,,,,, 0.0,,,,,39.18, None, None, 15.1,3.809,233.6, -9.7,-10.0,819.0, None, None, 146.0, None,145.8, None, None,2.03, None, 6.3, None, None,66.03, 1007.8, 0.0, 819.0
, 37.0, 3.9,, -11.0,, 1.8,, 244.0,,,,2020-03-22 16:00:00,12,,,,,,, -0.1,,,,,36.5, None, None, 16.6,3.896,244.0, -9.7,-11.0,818.0, None, None, 146.0, None,145.9, None, None,1.753, None, 6.3, None, None,62.78, 1006.9, 0.0, 818.0
, 50.0, 3.5,, -8.0,, 0.7,, 150.0,,,,2020-03-22 17:00:00,12,,,,,,, 0.0,,,,,49.83, None, None, 12.2,3.545,150.2, -9.7,-8.0,818.0, None, None, 146.0, None,145.8, None, None,0.688, None, 6.3, None, None,48.82, 1007.3, 0.0, 818.0
, 51.0, 6.9,, -9.0,, 0.0,, 119.0,,,,2020-03-22 18:00:00,12,,,,,,, 0.2,,,,,51.47, None, None, 13.1,6.932,119.3, -9.7,-9.0,817.0, None, None, 146.0, None,145.8, None, None,0.04, None, 6.3, None, None,17.51, 1006.5, 0.0, 817.0
, 67.0, 0.9,, -5.0,, -0.4,, 189.0,,,,2020-03-22 19:00:00,12,,,,,,, 0.0,,,,,67.27, None, None, 5.9,0.892,189.2, -0.4,-5.0,816.0, None, None, 145.0, None,145.2, None, None,-0.441, None, 0.8, None, None,46.29, 1004.9, -1.0, 816.0
, 72.0, 1.0,, -7.0,, -3.0,, 187.0,,,,2020-03-22 20:00:00,12,,,,,,, 0.0,,,,,72.46, None, None, 2.8,0.955,187.0, -3.0,-7.0,816.0, None, None, 145.0, None,145.3, None, None,-3.047, None, 0.8, None, None,11.96, 1004.5, 0.0, 816.0
, 75.0, 1.3,, -7.0,, -4.2,, 180.0,,,,2020-03-22 21:00:00,12,,,,,,, -1.0,,,,,75.39, None, None, 3.2,1.316,180.2, -4.2,-7.0,815.0, None, None, 145.0, None,145.1, None, None,-4.18, None, 0.8, None, None,13.59, 1003.0, 0.0, 815.0
, 79.0, 0.8,, -8.0,, -4.9,, 200.0,,,,2020-03-22 22:00:00,12,,,,,,, 0.0,,,,,78.9, None, None, 3.4,0.75,200.3, -5.1,-8.0,815.0, None, None, 145.0, None,145.1, None, None,-4.935, None, 0.8, None, None,27.86, 1002.3, 0.0, 815.0
, 62.0, 1.2,, -9.0,, -3.5,, 215.0,,,,2020-03-22 23:00:00,12,,,,,,, 0.0,,,,,62.06, None, None, 9.9,1.156,215.0, -5.1,-9.0,814.0, None, None, 145.0, None,145.1, None, None,-3.52, None, 0.8, None, None,56.0, 1000.1, 0.0, 814.0
, 67.0, 0.8,, -9.0,, -4.4,, 173.0,,,,2020-03-23 00:00:00,12,,,,,,, 0.0,,,,,67.43, None, None, 6.4,0.753,173.1, -5.1,-9.0,813.0, None, None, 145.0, None,145.1, None, None,-4.398, None, 0.8, None, None,53.51, 999.2, 0.0, 813.0
, 71.0, 0.8,, -8.0,, -4.4,, 194.0,,,,2020-03-23 01:00:00,12,,,,,,, 0.0,,,,,70.74, None, None, 7.3,0.81,194.4, -5.1,-8.0,813.0, None, None, 145.0, None,145.1, None, None,-4.358, None, 0.8, None, None,54.94, 999.3, 0.0, 813.0
, None, None,, None,, None,, None,,,,2020-03-23 02:00:00,12,,,,,,, None,,,,,70.1, None, None, None,1.766,161.6, None,-8.0,812.0, None, None, None, None,145.0, None, None,-3.983, None, None, None, None,32.13, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 03:00:00,12,,,,,,, None,,,,,82.0, None, None, None,1.147,168.8, None,-8.0,812.0, None, None, None, None,145.0, None, None,-5.405, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 04:00:00,12,,,,,,, None,,,,,84.2, None, None, None,0.848,186.4, None,-8.0,811.0, None, None, None, None,145.0, None, None,-6.141, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 05:00:00,12,,,,,,, None,,,,,83.3, None, None, None,0.607,221.1, None,-7.0,811.0, None, None, None, None,144.9, None, None,-5.379, None, None, None, None,38.8, None, None, None
, None, None,, None,, None,, None,,,,2020-03-23 06:00:00,12,,,,,,, None,,,,,83.0, None, None, None,0.607,228.0, None,-7.0,811.0, None, None, None, None,144.9, None, None,-4.776, None, None, None, None,39.74, None, None, None
, 75.0, 1.7,, -8.0,, -4.5,, 233.0,,,,2020-03-23 07:00:00,12,,,,,,, 0.0,,,,,74.72, None, None, 14.6,1.749,232.9, -4.8,-8.0,811.0, None, None, 145.0, None,145.0, None, None,-4.495, None, -4.3, None, None,55.57, 997.9, 0.0, 811.0
, 72.0, 1.6,, -7.0,, -3.7,, 240.0,,,,2020-03-23 08:00:00,12,,,,,,, 0.0,,,,,71.99, None, None, 10.9,1.627,239.8, -5.4,-7.0,811.0, None, None, 145.0, None,144.8, None, None,-3.719, None, -3.7, None, None,50.31, 998.3, 0.0, 811.0
, 59.0, 5.6,, -8.0,, -2.1,, 266.0,,,,2020-03-23 09:00:00,12,,,,,,, 0.7,,,,,59.45, None, None, 19.0,5.627,265.5, -5.4,-8.0,811.0, None, None, 145.0, None,145.0, None, None,-2.052, None, -1.9, None, None,40.66, 998.2, 0.0, 811.0
, 60.0, 9.6,, -7.0,, -1.3,, 278.0,,,,2020-03-23 10:00:00,12,,,,,,, 0.1,,,,,59.68, None, None, 28.4,9.56,277.9, -5.4,-7.0,810.0, None, None, 145.0, None,145.1, None, None,-1.25, None, -1.4, None, None,33.79, 997.0, 0.0, 810.0
, 49.0, 7.8,, -9.0,, 0.0,, 281.0,,,,2020-03-23 11:00:00,12,,,,,,, -0.6,,,,,49.02, None, None, 25.4,7.778,280.6, -5.4,-9.0,811.0, None, None, 145.0, None,145.1, None, None,-0.015, None, 0.1, None, None,43.72, 997.6, 0.0, 811.0
, 45.0, 10.0,, -9.0,, 1.4,, 289.0,,,,2020-03-23 12:00:00,12,,,,,,, -0.1,,,,,45.15, None, None, 32.5,10.0,289.3, -5.4,-9.0,811.0, None, None, 145.0, None,144.9, None, None,1.351, None, 1.3, None, None,39.46, 997.4, 0.0, 811.0
, 63.0, 10.9,, -5.0,, -0.1,, 288.0,,,,2020-03-23 13:00:00,12,,,,,,, -0.9,,,,,63.15, None, None, 39.2,10.85,288.0, -5.4,-5.0,811.0, None, None, 144.0, None,144.3, None, None,-0.095, None, 2.6, None, None,38.61, 997.8, -1.0, 811.0
, 72.0, 23.3,, -6.0,, -2.0,, 300.0,,,,2020-03-23 14:00:00,12,,,,,,, 0.8,,,,,72.35, None, None, 43.0,23.34,299.6, -5.4,-6.0,812.0, None, None, 144.0, None,144.2, None, None,-1.956, None, 2.6, None, None,14.42, None, 0.0, 812.0
, 73.0, 15.0,, -6.0,, -2.4,, 289.0,,,,2020-03-23 15:00:00,12,,,,,,, 0.1,,,,,73.26, None, None, 34.8,14.96,289.4, -5.4,-6.0,812.0, None, None, 144.0, None,144.1, None, None,-2.425, None, 2.6, None, None,25.03, None, 0.0, 812.0
, 50.0, 11.5,, -10.0,, -1.3,, 283.0,,,,2020-03-23 16:00:00,12,,,,,,, 0.0,,,,,49.55, None, None, 33.7,11.45,282.9, -5.4,-10.0,812.0, None, None, 144.0, None,144.0, None, None,-1.275, None, 2.6, None, None,32.08, None, 0.0, 812.0
, 44.0, 16.2,, -11.0,, -1.4,, 298.0,,,,2020-03-23 17:00:00,12,,,,,,, -0.8,,,,,44.42, None, None, 35.3,16.22,298.1, -5.4,-11.0,812.0, None, None, 144.0, None,143.9, None, None,-1.365, None, 2.6, None, None,23.61, None, 0.0, 812.0
, 49.0, 13.6,, -11.0,, -2.3,, 294.0,,,,2020-03-23 18:00:00,12,,,,,,, 0.2,,,,,49.49, None, None, 32.7,13.64,294.2, -5.4,-11.0,813.0, None, None, 144.0, None,143.8, None, None,-2.272, None, 2.6, None, None,26.44, None, 0.0, 813.0
, 57.0, 7.7,, -10.0,, -3.7,, 281.0,,,,2020-03-23 19:00:00,12,,,,,,, 0.6,,,,,57.09, None, None, 24.2,7.744,280.9, -3.7,-10.0,813.0, None, None, 144.0, None,143.7, None, None,-3.684, None, -2.2, None, None,33.95, 1001.2, 0.0, 813.0
, 67.0, 3.5,, -10.0,, -5.3,, 267.0,,,,2020-03-23 20:00:00,12,,,,,,, -0.1,,,,,67.05, None, None, 14.5,3.483,267.2, -5.3,-10.0,814.0, None, None, 144.0, None,143.8, None, None,-5.324, None, -2.2, None, None,41.41, 1002.6, 0.0, 814.0
, 69.0, 3.6,, -10.0,, -5.9,, 259.0,,,,2020-03-23 21:00:00,12,,,,,,, -0.5,,,,,68.67, None, None, 15.0,3.61,259.4, -6.1,-10.0,814.0, None, None, 144.0, None,143.7, None, None,-5.916, None, -2.2, None, None,35.8, 1002.3, 0.0, 814.0
, 72.0, 3.5,, -11.0,, -6.9,, 254.0,,,,2020-03-23 22:00:00,12,,,,,,, -0.3,,,,,71.59, None, None, 14.3,3.502,253.9, -7.0,-11.0,814.0, None, None, 144.0, None,143.5, None, None,-6.857, None, -2.2, None, None,37.62, 1002.4, 0.0, 814.0
, 67.0, 4.4,, -11.0,, -6.3,, 258.0,,,,2020-03-23 23:00:00,12,,,,,,, 0.0,,,,,67.08, None, None, 20.6,4.439,257.5, -7.1,-11.0,814.0, None, None, 144.0, None,143.6, None, None,-6.28, None, -2.2, None, None,37.59, 1001.9, 0.0, 814.0
, 75.0, 1.5,, -11.0,, -7.7,, 229.0,,,,2020-03-24 00:00:00,12,,,,,,, -0.1,,,,,74.66, None, None, 9.7,1.483,229.3, -8.1,-11.0,815.0, None, None, 144.0, None,143.6, None, None,-7.741, None, -2.2, None, None,47.25, 1003.2, 0.0, 815.0
