AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.5, None,0.0,5.4, None,2019-08-12 18:15:00,175.0, None, 56.0,32
20.0, None,0.0,6.5, None,2019-08-12 18:30:00,173.0, None, 61.0,32
19.3, None,0.0,5.6, None,2019-08-12 18:45:00,173.0, None, 66.0,32
18.8, 0.0,0.0,2.8, None,2019-08-12 19:00:00,177.0, None, 67.0,32
18.0, None,0.0,2.0, None,2019-08-12 19:15:00,161.0, None, 71.0,32
17.5, None,0.0,4.3, None,2019-08-12 19:30:00,182.0, None, 75.0,32
17.0, None,0.0,5.4, None,2019-08-12 19:45:00,188.0, None, 78.0,32
16.4, 0.0,0.0,6.0, None,2019-08-12 20:00:00,205.0, None, 80.0,32
16.3, None,0.0,9.9, None,2019-08-12 20:15:00,153.0, None, 79.0,32
16.1, None,0.0,5.5, None,2019-08-12 20:30:00,188.0, None, 81.0,32
15.7, None,0.0,4.8, None,2019-08-12 20:45:00,187.0, None, 83.0,32
15.3, 1.0,0.0,4.9, None,2019-08-12 21:00:00,238.0, None, 83.0,32
14.7, None,0.0,2.4, None,2019-08-12 21:15:00,191.0, None, 86.0,32
14.4, None,0.0,3.3, None,2019-08-12 21:30:00,206.0, None, 87.0,32
14.1, None,0.0,2.5, None,2019-08-12 21:45:00,185.0, None, 88.0,32
13.8, 1.0,0.0,3.3, None,2019-08-12 22:00:00,195.0, None, 89.0,32
13.6, None,0.0,2.5, None,2019-08-12 22:15:00,197.0, None, 89.0,32
13.4, None,0.0,4.4, None,2019-08-12 22:30:00,190.0, None, 90.0,32
13.3, None,0.0,3.0, None,2019-08-12 22:45:00,196.0, None, 90.0,32
13.1, -1.0,0.0,2.5, None,2019-08-12 23:00:00,199.0, None, 91.0,32
12.9, None,0.0,3.8, None,2019-08-12 23:15:00,191.0, None, 91.0,32
12.7, None,0.0,2.9, None,2019-08-12 23:30:00,213.0, None, 91.0,32
12.5, None,0.0,4.4, None,2019-08-12 23:45:00,201.0, None, 92.0,32
