AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.6, 0.0,0.0,4.1, None,2019-01-07 18:00:00,203.0, None, 99.0,1
-0.7, None,0.0,5.2, None,2019-01-07 18:15:00,201.0, None, 99.0,1
-0.9, None,0.0,4.6, None,2019-01-07 18:30:00,208.0, None, 99.0,1
-1.1, None,0.0,2.1, None,2019-01-07 18:45:00,230.0, None, 99.0,1
-0.9, 0.0,0.0,4.1, None,2019-01-07 19:00:00,265.0, None, 99.0,1
-0.8, None,0.0,8.3, None,2019-01-07 19:15:00,198.0, None, 99.0,1
-0.5, None,0.0,3.3, None,2019-01-07 19:30:00,101.0, None, 99.0,1
-0.3, None,0.0,3.3, None,2019-01-07 19:45:00,205.0, None, 100.0,1
-0.3, 0.0,0.0,3.5, None,2019-01-07 20:00:00,287.0, None, 99.0,1
-0.1, None,0.0,14.4, None,2019-01-07 20:15:00,42.0, None, 100.0,1
0.1, None,0.0,13.4, None,2019-01-07 20:30:00,45.0, None, 100.0,1
1.4, None,0.0,17.1, None,2019-01-07 20:45:00,42.0, None, 96.0,1
2.3, 0.0,0.0,16.3, None,2019-01-07 21:00:00,49.0, None, 82.0,1
2.5, None,0.0,17.6, None,2019-01-07 21:15:00,43.0, None, 80.0,1
2.5, None,0.0,16.6, None,2019-01-07 21:30:00,48.0, None, 80.0,1
2.5, None,0.0,19.0, None,2019-01-07 21:45:00,43.0, None, 80.0,1
2.5, 0.0,0.0,19.7, None,2019-01-07 22:00:00,43.0, None, 80.0,1
2.6, None,0.0,20.5, None,2019-01-07 22:15:00,32.0, None, 80.0,1
2.4, None,0.0,15.8, None,2019-01-07 22:30:00,49.0, None, 83.0,1
2.5, None,0.0,18.3, None,2019-01-07 22:45:00,36.0, None, 84.0,1
2.6, 0.0,0.0,22.5, None,2019-01-07 23:00:00,29.0, None, 85.0,1
2.6, None,0.0,22.4, None,2019-01-07 23:15:00,27.0, None, 85.0,1
2.7, None,0.0,25.0, None,2019-01-07 23:30:00,26.0, None, 83.0,1
2.6, None,0.0,18.8, None,2019-01-07 23:45:00,56.0, None, 84.0,1
