station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 12.2, 345.0, 73.0, 2017-07-28 01:00:00, 0.0
0.1, 11.3, 10.0, 78.0, 2017-07-28 02:00:00, 0.0
0.0, 9.7, 17.0, 83.0, 2017-07-28 03:00:00, 0.0
0.0, 8.2, 266.0, 88.0, 2017-07-28 04:00:00, 0.0
0.0, 8.1, 241.0, 86.0, 2017-07-28 05:00:00, 0.0
0.0, 9.5, 66.0, 84.0, 2017-07-28 06:00:00, 0.0
0.1, 15.9, 125.0, 61.0, 2017-07-28 07:00:00, 0.0
0.7, 19.2, 299.0, 53.0, 2017-07-28 08:00:00, 0.0
1.0, 21.6, 183.0, 43.0, 2017-07-28 09:00:00, 0.0
1.9, 25.8, 223.0, 36.0, 2017-07-28 10:00:00, 0.0
4.3, 25.9, 44.0, 30.0, 2017-07-28 11:00:00, 0.0
3.7, 27.1, 175.0, 25.0, 2017-07-28 12:00:00, 0.0
2.7, 27.5, 222.0, 24.0, 2017-07-28 13:00:00, 0.0
1.6, 28.3, 273.0, 21.0, 2017-07-28 14:00:00, 0.0
2.4, 28.1, 304.0, 21.0, 2017-07-28 15:00:00, 0.0
2.4, 27.9, 263.0, 21.0, 2017-07-28 16:00:00, 0.0
0.9, 27.2, 311.0, 20.0, 2017-07-28 17:00:00, 0.0
0.9, 24.5, 222.0, 29.0, 2017-07-28 18:00:00, 0.0
0.1, 19.7, 290.0, 45.0, 2017-07-28 19:00:00, 0.0
0.3, 15.4, 310.0, 56.0, 2017-07-28 20:00:00, 0.0
0.5, 12.5, 335.0, 66.0, 2017-07-28 21:00:00, 0.0
0.1, 10.3, 329.0, 75.0, 2017-07-28 22:00:00, 0.0
0.5, 8.8, 256.0, 77.0, 2017-07-28 23:00:00, 0.0
0.4, 7.5, 265.0, 82.0, 2017-07-29 00:00:00, 0.0
0.1, 6.4, 317.0, 84.0, 2017-07-29 01:00:00, 0.0
0.1, 5.4, 321.0, 88.0, 2017-07-29 02:00:00, 0.0
0.0, 4.4, 298.0, 89.0, 2017-07-29 03:00:00, 0.0
0.2, 3.5, 316.0, 91.0, 2017-07-29 04:00:00, 0.0
0.0, 3.5, 295.0, 92.0, 2017-07-29 05:00:00, 0.0
0.0, 4.6, 348.0, 91.0, 2017-07-29 06:00:00, 0.0
0.0, 14.2, 16.0, 58.0, 2017-07-29 07:00:00, 0.0
0.0, 19.1, 359.0, 44.0, 2017-07-29 08:00:00, 0.0
3.2, 21.4, 109.0, 36.0, 2017-07-29 09:00:00, 0.0
1.6, 25.2, 117.0, 29.0, 2017-07-29 10:00:00, 0.0
4.9, 28.3, 133.0, 19.0, 2017-07-29 11:00:00, 0.0
2.0, 30.5, 278.0, 18.0, 2017-07-29 12:00:00, 0.0
2.8, 30.2, 58.0, 17.0, 2017-07-29 13:00:00, 0.0
4.1, 31.2, 187.0, 16.0, 2017-07-29 14:00:00, 0.0
2.9, 31.8, 260.0, 15.0, 2017-07-29 15:00:00, 0.0
2.9, 30.0, 267.0, 15.0, 2017-07-29 16:00:00, 0.0
0.8, 29.3, 119.0, 16.0, 2017-07-29 17:00:00, 0.0
0.1, 24.9, 309.0, 25.0, 2017-07-29 18:00:00, 0.0
0.4, 20.5, 288.0, 43.0, 2017-07-29 19:00:00, 0.0
0.0, 16.7, 208.0, 52.0, 2017-07-29 20:00:00, 0.0
0.6, 13.7, 35.0, 66.0, 2017-07-29 21:00:00, 0.0
1.2, 11.8, 347.0, 70.0, 2017-07-29 22:00:00, 0.0
0.4, 10.9, 295.0, 67.0, 2017-07-29 23:00:00, 0.0
0.4, 9.4, 1.0, 73.0, 2017-07-30 00:00:00, 0.0
0.4, 7.8, 310.0, 79.0, 2017-07-30 01:00:00, 0.0
0.9, 6.5, 270.0, 80.0, 2017-07-30 02:00:00, 0.0
1.1, 5.5, 36.0, 86.0, 2017-07-30 03:00:00, 0.0
0.0, 4.6, 241.0, 85.0, 2017-07-30 04:00:00, 0.0
0.0, 4.4, 276.0, 86.0, 2017-07-30 05:00:00, 0.0
0.2, 5.4, 19.0, 86.0, 2017-07-30 06:00:00, 0.0
1.6, 13.3, 144.0, 57.0, 2017-07-30 07:00:00, 0.0
1.3, 19.4, 88.0, 40.0, 2017-07-30 08:00:00, 0.0
1.8, 23.7, 102.0, 32.0, 2017-07-30 09:00:00, 0.0
6.5, 27.9, 158.0, 21.0, 2017-07-30 10:00:00, 0.0
2.5, 29.9, 86.0, 17.0, 2017-07-30 11:00:00, 0.0
2.8, 31.6, 278.0, 13.0, 2017-07-30 12:00:00, 0.0
4.1, 30.3, 138.0, 15.0, 2017-07-30 13:00:00, 0.0
4.5, 31.1, 314.0, 14.0, 2017-07-30 14:00:00, 0.0
4.1, 30.1, 304.0, 13.0, 2017-07-30 15:00:00, 0.0
1.3, 28.0, 1.0, 15.0, 2017-07-30 16:00:00, 0.0
1.9, 27.7, 307.0, 14.0, 2017-07-30 17:00:00, 0.0
0.7, 24.8, 270.0, 23.0, 2017-07-30 18:00:00, 0.0
0.8, 20.0, 219.0, 33.0, 2017-07-30 19:00:00, 0.0
0.3, 15.5, 284.0, 45.0, 2017-07-30 20:00:00, 0.0
0.1, 12.2, 306.0, 58.0, 2017-07-30 21:00:00, 0.0
0.0, 9.7, 24.0, 69.0, 2017-07-30 22:00:00, 0.0
0.0, 8.3, 306.0, 70.0, 2017-07-30 23:00:00, 0.0
0.1, 6.7, 276.0, 75.0, 2017-07-31 00:00:00, 0.0
0.7, 5.8, 327.0, 78.0, 2017-07-31 01:00:00, 0.0
0.1, 4.8, 284.0, 82.0, 2017-07-31 02:00:00, 0.0
0.1, 3.8, 306.0, 86.0, 2017-07-31 03:00:00, 0.0
0.0, 3.0, 1.0, 89.0, 2017-07-31 04:00:00, 0.0
0.4, 3.0, 288.0, 87.0, 2017-07-31 05:00:00, 0.0
0.0, 3.4, 271.0, 89.0, 2017-07-31 06:00:00, 0.0
1.6, 13.9, 352.0, 55.0, 2017-07-31 07:00:00, 0.0
1.4, 20.0, 334.0, 40.0, 2017-07-31 08:00:00, 0.0
0.5, 23.6, 209.0, 30.0, 2017-07-31 09:00:00, 0.0
2.3, 26.2, 74.0, 25.0, 2017-07-31 10:00:00, 0.0
1.8, 28.3, 157.0, 24.0, 2017-07-31 11:00:00, 0.0
3.7, 29.0, 8.0, 18.0, 2017-07-31 12:00:00, 0.0
3.7, 28.4, 153.0, 18.0, 2017-07-31 13:00:00, 0.0
6.1, 30.3, 150.0, 16.0, 2017-07-31 14:00:00, 0.0
1.3, 29.2, 7.0, 18.0, 2017-07-31 15:00:00, 0.0
2.1, 28.8, 201.0, 18.0, 2017-07-31 16:00:00, 0.0
0.9, 28.0, 253.0, 22.0, 2017-07-31 17:00:00, 0.0
0.0, 24.8, 260.0, 31.0, 2017-07-31 18:00:00, 0.0
0.0, 19.7, 281.0, 46.0, 2017-07-31 19:00:00, 0.0
0.0, 16.0, 299.0, 53.0, 2017-07-31 20:00:00, 0.0
0.0, 13.2, 275.0, 65.0, 2017-07-31 21:00:00, 0.0
0.4, 11.6, 280.0, 68.0, 2017-07-31 22:00:00, 0.0
0.2, 11.7, 262.0, 67.0, 2017-07-31 23:00:00, 0.0
1.0, 11.7, 285.0, 69.0, 2017-08-01 00:00:00, 0.0
0.2, 10.8, 252.0, 74.0, 2017-08-01 01:00:00, 0.0
0.9, 10.0, 313.0, 78.0, 2017-08-01 02:00:00, 0.0
0.3, 9.4, 300.0, 82.0, 2017-08-01 03:00:00, 0.0
0.0, 9.4, 283.0, 85.0, 2017-08-01 04:00:00, 0.0
1.1, 9.3, 345.0, 86.0, 2017-08-01 05:00:00, 0.0
0.0, 10.8, 0.0, 82.0, 2017-08-01 06:00:00, 0.0
0.0, 14.1, 293.0, 76.0, 2017-08-01 07:00:00, 0.0
1.1, 17.4, 314.0, 66.0, 2017-08-01 08:00:00, 0.0
1.0, 20.3, 355.0, 56.0, 2017-08-01 09:00:00, 0.0
2.8, 22.1, 150.0, 48.0, 2017-08-01 10:00:00, 0.0
1.8, 24.2, 106.0, 45.0, 2017-08-01 11:00:00, 0.0
0.7, 23.7, 180.0, 43.0, 2017-08-01 12:00:00, 0.0
0.1, 25.8, 101.0, 31.0, 2017-08-01 13:00:00, 0.0
0.5, 26.6, 234.0, 29.0, 2017-08-01 14:00:00, 0.0
1.6, 27.1, 135.0, 25.0, 2017-08-01 15:00:00, 0.0
1.0, 26.2, 139.0, 30.0, 2017-08-01 16:00:00, 0.0
3.8, 22.3, 9.0, 41.0, 2017-08-01 17:00:00, 0.0
4.0, 19.4, 97.0, 50.0, 2017-08-01 18:00:00, 0.0
3.7, 17.5, 23.0, 54.0, 2017-08-01 19:00:00, 0.0
2.5, 16.6, 98.0, 57.0, 2017-08-01 20:00:00, 0.0
4.1, 16.6, 356.0, 54.0, 2017-08-01 21:00:00, 0.0
2.1, 16.2, 328.0, 54.0, 2017-08-01 22:00:00, 0.0
1.9, 15.5, 252.0, 55.0, 2017-08-01 23:00:00, 0.0
1.2, 14.2, 335.0, 61.0, 2017-08-02 00:00:00, 0.0
0.4, 11.4, 302.0, 74.0, 2017-08-02 01:00:00, 0.0
1.3, 10.8, 275.0, 76.0, 2017-08-02 02:00:00, 0.0
1.7, 9.6, 1.0, 81.0, 2017-08-02 03:00:00, 0.0
0.0, 8.4, 266.0, 83.0, 2017-08-02 04:00:00, 0.0
0.1, 7.2, 331.0, 85.0, 2017-08-02 05:00:00, 0.0
0.4, 7.8, 342.0, 88.0, 2017-08-02 06:00:00, 0.0
0.1, 10.6, 316.0, 82.0, 2017-08-02 07:00:00, 0.0
1.2, 13.8, 351.0, 68.0, 2017-08-02 08:00:00, 0.0
0.7, 17.7, 89.0, 53.0, 2017-08-02 09:00:00, 0.0
2.7, 22.1, 100.0, 29.0, 2017-08-02 10:00:00, 0.0
2.8, 23.6, 134.0, 29.0, 2017-08-02 11:00:00, 0.0
4.7, 24.3, 152.0, 25.0, 2017-08-02 12:00:00, 0.0
2.4, 25.6, 101.0, 22.0, 2017-08-02 13:00:00, 0.0
4.2, 26.1, 154.0, 19.0, 2017-08-02 14:00:00, 0.0
0.7, 27.0, 208.0, 20.0, 2017-08-02 15:00:00, 0.0
2.2, 25.7, 120.0, 20.0, 2017-08-02 16:00:00, 0.0
0.1, 25.2, 129.0, 25.0, 2017-08-02 17:00:00, 0.0
0.0, 22.0, 245.0, 39.0, 2017-08-02 18:00:00, 0.0
0.0, 17.7, 290.0, 50.0, 2017-08-02 19:00:00, 0.0
0.0, 13.8, 280.0, 60.0, 2017-08-02 20:00:00, 0.0
0.6, 11.5, 321.0, 67.0, 2017-08-02 21:00:00, 0.0
0.1, 10.1, 262.0, 73.0, 2017-08-02 22:00:00, 0.0
0.0, 8.7, 261.0, 78.0, 2017-08-02 23:00:00, 0.0
0.1, 7.5, 294.0, 79.0, 2017-08-03 00:00:00, 0.0
0.1, 6.7, 266.0, 81.0, 2017-08-03 01:00:00, 0.0
0.1, 5.5, 319.0, 88.0, 2017-08-03 02:00:00, 0.0
0.1, 4.9, 246.0, 87.0, 2017-08-03 03:00:00, 0.0
0.1, 4.3, 199.0, 90.0, 2017-08-03 04:00:00, 0.0
0.3, 4.0, 290.0, 89.0, 2017-08-03 05:00:00, 0.0
0.0, 5.1, 280.0, 91.0, 2017-08-03 06:00:00, 0.0
1.1, 10.0, 353.0, 77.0, 2017-08-03 07:00:00, 0.0
0.5, 15.4, 333.0, 57.0, 2017-08-03 08:00:00, 0.0
0.5, 17.1, 113.0, 55.0, 2017-08-03 09:00:00, 0.0
1.4, 21.2, 135.0, 45.0, 2017-08-03 10:00:00, 0.0
2.2, 23.5, 61.0, 36.0, 2017-08-03 11:00:00, 0.0
3.0, 27.6, 139.0, 26.0, 2017-08-03 12:00:00, 0.0
3.9, 29.0, 48.0, 23.0, 2017-08-03 13:00:00, 0.0
2.6, 29.5, 123.0, 21.0, 2017-08-03 14:00:00, 0.0
0.1, 28.9, 357.0, 19.0, 2017-08-03 15:00:00, 0.0
3.3, 28.5, 151.0, 18.0, 2017-08-03 16:00:00, 0.0
1.1, 28.7, 278.0, 19.0, 2017-08-03 17:00:00, 0.0
1.1, 26.1, 258.0, 31.0, 2017-08-03 18:00:00, 0.0
0.9, 20.4, 315.0, 43.0, 2017-08-03 19:00:00, 0.0
0.1, 16.2, 263.0, 54.0, 2017-08-03 20:00:00, 0.0
0.6, 13.5, 273.0, 64.0, 2017-08-03 21:00:00, 0.0
0.5, 11.3, 241.0, 71.0, 2017-08-03 22:00:00, 0.0
0.1, 9.7, 268.0, 73.0, 2017-08-03 23:00:00, 0.0
0.8, 8.7, 258.0, 76.0, 2017-08-04 00:00:00, 0.0
0.0, 8.3, 356.0, 78.0, 2017-08-04 01:00:00, 0.0
0.3, 9.1, 349.0, 75.0, 2017-08-04 02:00:00, 0.0
0.6, 8.6, 351.0, 78.0, 2017-08-04 03:00:00, 0.0
1.5, 8.8, 263.0, 74.0, 2017-08-04 04:00:00, 0.0
0.3, 9.4, 302.0, 74.0, 2017-08-04 05:00:00, 0.0
2.0, 11.4, 268.0, 70.0, 2017-08-04 06:00:00, 0.0
0.1, 14.3, 272.0, 70.0, 2017-08-04 07:00:00, 0.0
1.6, 18.7, 290.0, 49.0, 2017-08-04 08:00:00, 0.0
1.3, 22.2, 82.0, 39.0, 2017-08-04 09:00:00, 0.0
3.3, 23.3, 152.0, 34.0, 2017-08-04 10:00:00, 0.0
2.6, 26.0, 308.0, 29.0, 2017-08-04 11:00:00, 0.0
5.0, 26.3, 81.0, 20.0, 2017-08-04 12:00:00, 0.0
2.6, 25.1, 27.0, 24.0, 2017-08-04 13:00:00, 0.0
2.1, 24.5, 50.0, 28.0, 2017-08-04 14:00:00, 0.0
3.5, 24.5, 66.0, 29.0, 2017-08-04 15:00:00, 0.0
1.1, 23.1, 55.0, 28.0, 2017-08-04 16:00:00, 0.0
1.4, 23.2, 36.0, 30.0, 2017-08-04 17:00:00, 0.0
1.5, 20.6, 97.0, 36.0, 2017-08-04 18:00:00, 0.0
4.2, 19.3, 113.0, 37.0, 2017-08-04 19:00:00, 0.0
3.8, 18.0, 80.0, 43.0, 2017-08-04 20:00:00, 0.0
4.4, 17.7, 329.0, 43.0, 2017-08-04 21:00:00, 0.0
2.7, 16.3, 231.0, 45.0, 2017-08-04 22:00:00, 0.0
3.3, 16.1, 315.0, 49.0, 2017-08-04 23:00:00, 0.0
1.0, 12.6, 356.0, 57.0, 2017-08-05 00:00:00, 0.0
0.9, 10.1, 269.0, 69.0, 2017-08-05 01:00:00, 0.0
1.4, 9.1, 288.0, 72.0, 2017-08-05 02:00:00, 0.0
1.3, 9.1, 333.0, 72.0, 2017-08-05 03:00:00, 0.0
0.0, 8.6, 262.0, 74.0, 2017-08-05 04:00:00, 0.0
0.0, 7.5, 184.0, 79.0, 2017-08-05 05:00:00, 0.0
0.7, 9.1, 289.0, 75.0, 2017-08-05 06:00:00, 0.0
1.2, 13.4, 299.0, 62.0, 2017-08-05 07:00:00, 0.0
1.0, 17.8, 329.0, 52.0, 2017-08-05 08:00:00, 0.0
2.5, 21.1, 97.0, 38.0, 2017-08-05 09:00:00, 0.0
3.0, 22.4, 91.0, 31.0, 2017-08-05 10:00:00, 0.0
4.4, 25.4, 309.0, 26.0, 2017-08-05 11:00:00, 0.0
2.7, 26.7, 347.0, 24.0, 2017-08-05 12:00:00, 0.0
5.1, 25.4, 158.0, 24.0, 2017-08-05 13:00:00, 0.0
3.2, 23.0, 114.0, 30.0, 2017-08-05 14:00:00, 0.0
1.1, 24.1, 240.0, 26.0, 2017-08-05 15:00:00, 0.0
0.5, 24.4, 230.0, 26.0, 2017-08-05 16:00:00, 0.0
0.1, 23.2, 231.0, 32.0, 2017-08-05 17:00:00, 0.0
0.6, 21.3, 157.0, 43.0, 2017-08-05 18:00:00, 0.0
2.8, 20.5, 125.0, 37.0, 2017-08-05 19:00:00, 0.0
0.0, 18.0, 283.0, 47.0, 2017-08-05 20:00:00, 0.0
0.7, 14.2, 286.0, 56.0, 2017-08-05 21:00:00, 0.0
1.1, 12.4, 291.0, 63.0, 2017-08-05 22:00:00, 0.0
0.3, 10.6, 281.0, 70.0, 2017-08-05 23:00:00, 0.0
0.1, 8.5, 255.0, 80.0, 2017-08-06 00:00:00, 0.0
0.3, 7.3, 6.0, 84.0, 2017-08-06 01:00:00, 0.0
0.0, 6.1, 238.0, 87.0, 2017-08-06 02:00:00, 0.0
0.0, 4.9, 226.0, 89.0, 2017-08-06 03:00:00, 0.0
0.1, 4.2, 255.0, 91.0, 2017-08-06 04:00:00, 0.0
0.1, 3.6, 318.0, 92.0, 2017-08-06 05:00:00, 0.0
0.1, 4.4, 261.0, 90.0, 2017-08-06 06:00:00, 0.0
0.0, 10.4, 258.0, 77.0, 2017-08-06 07:00:00, 0.0
1.2, 16.1, 308.0, 57.0, 2017-08-06 08:00:00, 0.0
2.3, 19.5, 83.0, 43.0, 2017-08-06 09:00:00, 0.0
1.6, 22.1, 106.0, 37.0, 2017-08-06 10:00:00, 0.0
3.2, 23.1, 109.0, 36.0, 2017-08-06 11:00:00, 0.0
4.2, 26.0, 106.0, 26.0, 2017-08-06 12:00:00, 0.0
2.5, 26.1, 143.0, 24.0, 2017-08-06 13:00:00, 0.0
1.8, 28.4, 55.0, 24.0, 2017-08-06 14:00:00, 0.0
2.9, 28.5, 48.0, 14.0, 2017-08-06 15:00:00, 0.0
1.4, 27.6, 336.0, 15.0, 2017-08-06 16:00:00, 0.0
1.1, 26.4, 323.0, 15.0, 2017-08-06 17:00:00, 0.0
0.0, 22.1, 289.0, 34.0, 2017-08-06 18:00:00, 0.0
0.1, 17.2, 281.0, 44.0, 2017-08-06 19:00:00, 0.0
0.0, 14.0, 273.0, 58.0, 2017-08-06 20:00:00, 0.0
0.2, 11.4, 304.0, 66.0, 2017-08-06 21:00:00, 0.0
0.0, 9.4, 297.0, 72.0, 2017-08-06 22:00:00, 0.0
0.0, 7.9, 268.0, 78.0, 2017-08-06 23:00:00, 0.0
0.4, 6.7, 278.0, 79.0, 2017-08-07 00:00:00, 0.0
0.0, 5.6, 285.0, 84.0, 2017-08-07 01:00:00, 0.0
0.7, 5.0, 272.0, 84.0, 2017-08-07 02:00:00, 0.0
0.0, 4.4, 264.0, 86.0, 2017-08-07 03:00:00, 0.0
0.2, 3.8, 289.0, 89.0, 2017-08-07 04:00:00, 0.0
0.1, 4.5, 265.0, 87.0, 2017-08-07 05:00:00, 0.0
0.2, 6.1, 274.0, 85.0, 2017-08-07 06:00:00, 0.0
0.1, 7.7, 15.0, 84.0, 2017-08-07 07:00:00, 0.0
0.0, 12.4, 138.0, 74.0, 2017-08-07 08:00:00, 0.0
0.1, 16.8, 125.0, 55.0, 2017-08-07 09:00:00, 0.0
1.8, 20.5, 132.0, 42.0, 2017-08-07 10:00:00, 0.0
0.9, 23.5, 75.0, 36.0, 2017-08-07 11:00:00, 0.0
0.7, 27.1, 216.0, 29.0, 2017-08-07 12:00:00, 0.0
1.5, 29.0, 160.0, 23.0, 2017-08-07 13:00:00, 0.0
2.8, 29.9, 126.0, 19.0, 2017-08-07 14:00:00, 0.0
3.6, 28.4, 250.0, 19.0, 2017-08-07 15:00:00, 0.0
2.5, 27.7, 261.0, 21.0, 2017-08-07 16:00:00, 0.0
0.8, 26.1, 241.0, 24.0, 2017-08-07 17:00:00, 0.0
2.0, 25.1, 319.0, 25.0, 2017-08-07 18:00:00, 0.0
2.9, 22.3, 281.0, 39.0, 2017-08-07 19:00:00, 0.0
2.4, 20.0, 93.0, 49.0, 2017-08-07 20:00:00, 0.0
0.0, 16.3, 193.0, 61.0, 2017-08-07 21:00:00, 0.0
2.9, 17.4, 289.0, 59.0, 2017-08-07 22:00:00, 0.0
0.3, 15.8, 292.0, 66.0, 2017-08-07 23:00:00, 0.0
0.3, 12.9, 214.0, 74.0, 2017-08-08 00:00:00, 0.0
0.1, 10.2, 262.0, 83.0, 2017-08-08 01:00:00, 0.0
0.0, 9.1, 289.0, 83.0, 2017-08-08 02:00:00, 0.0
0.2, 8.7, 292.0, 88.0, 2017-08-08 03:00:00, 0.0
0.4, 7.7, 273.0, 88.0, 2017-08-08 04:00:00, 0.0
0.1, 6.8, 260.0, 93.0, 2017-08-08 05:00:00, 0.0
0.0, 8.0, 264.0, 89.0, 2017-08-08 06:00:00, 0.0
0.2, 14.0, 329.0, 76.0, 2017-08-08 07:00:00, 0.0
0.9, 18.0, 73.0, 63.0, 2017-08-08 08:00:00, 0.0
2.5, 20.4, 141.0, 51.0, 2017-08-08 09:00:00, 0.0
1.2, 24.2, 312.0, 40.0, 2017-08-08 10:00:00, 0.0
1.8, 25.4, 8.0, 37.0, 2017-08-08 11:00:00, 0.0
4.2, 27.3, 121.0, 29.0, 2017-08-08 12:00:00, 0.0
3.2, 27.1, 137.0, 31.0, 2017-08-08 13:00:00, 0.0
1.4, 28.6, 95.0, 24.0, 2017-08-08 14:00:00, 0.0
1.0, 28.5, 254.0, 21.0, 2017-08-08 15:00:00, 0.0
0.6, 27.9, 207.0, 20.0, 2017-08-08 16:00:00, 0.0
0.9, 27.1, 314.0, 22.0, 2017-08-08 17:00:00, 0.0
0.1, 25.6, 231.0, 39.0, 2017-08-08 18:00:00, 0.0
4.8, 23.2, 122.0, 37.0, 2017-08-08 19:00:00, 0.0
0.8, 20.4, 5.0, 41.0, 2017-08-08 20:00:00, 0.0
0.0, 16.2, 269.0, 55.0, 2017-08-08 21:00:00, 0.0
0.1, 13.4, 326.0, 64.0, 2017-08-08 22:00:00, 0.0
0.2, 12.2, 81.0, 68.0, 2017-08-08 23:00:00, 0.0
0.1, 10.7, 20.0, 74.0, 2017-08-09 00:00:00, 0.0
0.0, 9.1, 17.0, 78.0, 2017-08-09 01:00:00, 0.0
0.1, 7.9, 338.0, 84.0, 2017-08-09 02:00:00, 0.0
0.0, 6.7, 277.0, 88.0, 2017-08-09 03:00:00, 0.0
0.0, 5.9, 294.0, 89.0, 2017-08-09 04:00:00, 0.0
0.9, 5.9, 278.0, 87.0, 2017-08-09 05:00:00, 0.0
0.0, 6.9, 112.0, 88.0, 2017-08-09 06:00:00, 0.0
0.2, 11.1, 44.0, 79.0, 2017-08-09 07:00:00, 0.0
0.0, 17.2, 233.0, 63.0, 2017-08-09 08:00:00, 0.0
2.0, 20.3, 124.0, 44.0, 2017-08-09 09:00:00, 0.0
2.0, 23.8, 95.0, 32.0, 2017-08-09 10:00:00, 0.0
3.1, 26.7, 152.0, 28.0, 2017-08-09 11:00:00, 0.0
3.0, 29.9, 254.0, 21.0, 2017-08-09 12:00:00, 0.0
3.2, 28.8, 157.0, 21.0, 2017-08-09 13:00:00, 0.0
1.0, 28.5, 139.0, 18.0, 2017-08-09 14:00:00, 0.0
1.2, 28.7, 177.0, 17.0, 2017-08-09 15:00:00, 0.0
0.0, 27.7, 50.0, 24.0, 2017-08-09 16:00:00, 0.0
0.0, 27.6, 238.0, 27.0, 2017-08-09 17:00:00, 0.0
2.7, 24.7, 83.0, 28.0, 2017-08-09 18:00:00, 0.0
4.7, 23.3, 16.0, 32.0, 2017-08-09 19:00:00, 0.0
5.4, 21.9, 331.0, 36.0, 2017-08-09 20:00:00, 0.0
5.1, 20.0, 127.0, 40.0, 2017-08-09 21:00:00, 0.0
1.0, 17.3, 235.0, 51.0, 2017-08-09 22:00:00, 0.0
0.0, 13.7, 261.0, 63.0, 2017-08-09 23:00:00, 0.0
0.3, 12.2, 318.0, 67.0, 2017-08-10 00:00:00, 0.0
0.4, 10.5, 210.0, 73.0, 2017-08-10 01:00:00, 0.0
0.0, 9.2, 268.0, 79.0, 2017-08-10 02:00:00, 0.0
0.4, 8.3, 36.0, 83.0, 2017-08-10 03:00:00, 0.0
0.1, 8.1, 285.0, 83.0, 2017-08-10 04:00:00, 0.0
0.1, 7.7, 270.0, 85.0, 2017-08-10 05:00:00, 0.0
0.2, 8.0, 287.0, 85.0, 2017-08-10 06:00:00, 0.0
0.2, 13.9, 352.0, 64.0, 2017-08-10 07:00:00, 0.0
0.3, 20.0, 302.0, 45.0, 2017-08-10 08:00:00, 0.0
2.5, 22.7, 151.0, 37.0, 2017-08-10 09:00:00, 0.0
1.8, 25.7, 132.0, 30.0, 2017-08-10 10:00:00, 0.0
2.7, 28.7, 120.0, 22.0, 2017-08-10 11:00:00, 0.0
2.6, 30.0, 327.0, 22.0, 2017-08-10 12:00:00, 0.0
2.7, 31.5, 275.0, 19.0, 2017-08-10 13:00:00, 0.0
4.9, 31.8, 325.0, 18.0, 2017-08-10 14:00:00, 0.0
2.4, 30.4, 38.0, 20.0, 2017-08-10 15:00:00, 0.0
0.6, 27.1, 185.0, 31.0, 2017-08-10 16:00:00, 0.0
1.6, 27.6, 354.0, 26.0, 2017-08-10 17:00:00, 0.0
1.8, 25.4, 254.0, 29.0, 2017-08-10 18:00:00, 0.0
2.6, 23.0, 215.0, 37.0, 2017-08-10 19:00:00, 0.0
1.7, 20.3, 272.0, 46.0, 2017-08-10 20:00:00, 0.0
1.8, 17.1, 279.0, 55.0, 2017-08-10 21:00:00, 0.0
0.3, 14.7, 261.0, 64.0, 2017-08-10 22:00:00, 0.0
0.6, 12.8, 327.0, 69.0, 2017-08-10 23:00:00, 0.0
0.1, 11.1, 246.0, 77.0, 2017-08-11 00:00:00, 0.0
0.1, 9.7, 301.0, 81.0, 2017-08-11 01:00:00, 0.0
0.0, 8.4, 325.0, 83.0, 2017-08-11 02:00:00, 0.0
0.0, 7.2, 247.0, 88.0, 2017-08-11 03:00:00, 0.0
0.0, 6.4, 297.0, 91.0, 2017-08-11 04:00:00, 0.0
0.1, 5.8, 289.0, 92.0, 2017-08-11 05:00:00, 0.0
0.0, 6.6, 278.0, 89.0, 2017-08-11 06:00:00, 0.0
0.4, 12.1, 333.0, 75.0, 2017-08-11 07:00:00, 0.0
1.5, 18.7, 342.0, 53.0, 2017-08-11 08:00:00, 0.0
1.4, 23.5, 282.0, 41.0, 2017-08-11 09:00:00, 0.0
2.9, 26.0, 133.0, 34.0, 2017-08-11 10:00:00, 0.0
2.2, 28.8, 57.0, 27.0, 2017-08-11 11:00:00, 0.0
3.2, 32.0, 239.0, 18.0, 2017-08-11 12:00:00, 0.0
5.5, 31.7, 163.0, 18.0, 2017-08-11 13:00:00, 0.0
5.8, 31.3, 124.0, 17.0, 2017-08-11 14:00:00, 0.0
3.7, 31.6, 108.0, 16.0, 2017-08-11 15:00:00, 0.0
1.8, 31.0, 281.0, 16.0, 2017-08-11 16:00:00, 0.0
0.8, 27.4, 213.0, 28.0, 2017-08-11 17:00:00, 0.0
3.2, 27.2, 342.0, 25.0, 2017-08-11 18:00:00, 0.0
5.1, 25.5, 128.0, 28.0, 2017-08-11 19:00:00, 0.0
2.7, 22.0, 309.0, 35.0, 2017-08-11 20:00:00, 0.0
1.2, 17.5, 265.0, 50.0, 2017-08-11 21:00:00, 0.0
0.5, 14.8, 343.0, 58.0, 2017-08-11 22:00:00, 0.0
1.3, 13.0, 302.0, 66.0, 2017-08-11 23:00:00, 0.0
0.1, 10.8, 256.0, 75.0, 2017-08-12 00:00:00, 0.0
0.0, 9.1, 264.0, 81.0, 2017-08-12 01:00:00, 0.0
0.4, 7.8, 267.0, 84.0, 2017-08-12 02:00:00, 0.0
0.5, 6.9, 244.0, 82.0, 2017-08-12 03:00:00, 0.0
0.1, 6.0, 312.0, 88.0, 2017-08-12 04:00:00, 0.0
0.1, 5.3, 249.0, 86.0, 2017-08-12 05:00:00, 0.0
0.0, 6.1, 245.0, 88.0, 2017-08-12 06:00:00, 0.0
0.2, 10.6, 6.0, 80.0, 2017-08-12 07:00:00, 0.0
