station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.7, 6.9, 26.0, 27.0, 2017-12-08 08:00:00, 0.0
0.0, 7.2, 341.0, 28.0, 2017-12-08 09:00:00, 0.0
0.0, 8.0, 50.0, 28.0, 2017-12-08 10:00:00, 0.0
0.0, 10.5, 77.0, 23.0, 2017-12-08 11:00:00, 0.0
0.2, 9.5, 134.0, 24.0, 2017-12-08 12:00:00, 0.0
0.3, 9.7, 223.0, 25.0, 2017-12-08 13:00:00, 0.0
0.4, 9.2, 212.0, 24.0, 2017-12-08 14:00:00, 0.0
0.1, 8.1, 79.0, 24.0, 2017-12-08 15:00:00, 0.0
0.0, 7.8, 118.0, 25.0, 2017-12-08 16:00:00, 0.0
0.1, 7.1, 39.0, 26.0, 2017-12-08 17:00:00, 0.0
0.4, 6.7, 71.0, 28.0, 2017-12-08 18:00:00, 0.0
0.1, 7.1, 78.0, 25.0, 2017-12-08 19:00:00, 0.0
0.0, 6.9, 70.0, 24.0, 2017-12-08 20:00:00, 0.0
0.8, 7.3, 83.0, 26.0, 2017-12-08 21:00:00, 0.0
1.2, 7.1, 84.0, 22.0, 2017-12-08 22:00:00, 0.0
1.5, 7.0, 91.0, 19.0, 2017-12-08 23:00:00, 0.0
0.9, 6.4, 95.0, 21.0, 2017-12-09 00:00:00, 0.0
1.7, 6.1, 91.0, 19.0, 2017-12-09 01:00:00, 0.0
1.5, 6.0, 86.0, 19.0, 2017-12-09 02:00:00, 0.0
0.4, 5.9, 92.0, 18.0, 2017-12-09 03:00:00, 0.0
2.7, 5.6, 82.0, 22.0, 2017-12-09 04:00:00, 0.0
1.9, 5.7, 84.0, 23.0, 2017-12-09 05:00:00, 0.0
1.8, 5.2, 88.0, 26.0, 2017-12-09 06:00:00, 0.0
3.3, 5.4, 88.0, 24.0, 2017-12-09 07:00:00, 0.0
1.2, 5.4, 95.0, 24.0, 2017-12-09 08:00:00, 0.0
1.5, 6.3, 93.0, 25.0, 2017-12-09 09:00:00, 0.0
0.6, 7.1, 83.0, 22.0, 2017-12-09 10:00:00, 0.0
0.0, 9.5, 79.0, 20.0, 2017-12-09 11:00:00, 0.0
0.2, 8.5, 98.0, 20.0, 2017-12-09 12:00:00, 0.0
0.0, 8.4, 107.0, 22.0, 2017-12-09 13:00:00, 0.0
0.5, 7.5, 48.0, 22.0, 2017-12-09 14:00:00, 0.0
0.1, 7.1, 51.0, 21.0, 2017-12-09 15:00:00, 0.0
0.5, 7.1, 86.0, 22.0, 2017-12-09 16:00:00, 0.0
2.0, 6.8, 30.0, 19.0, 2017-12-09 17:00:00, 0.0
0.4, 6.2, 33.0, 21.0, 2017-12-09 18:00:00, 0.0
1.1, 6.6, 26.0, 20.0, 2017-12-09 19:00:00, 0.0
0.8, 5.9, 65.0, 24.0, 2017-12-09 20:00:00, 0.0
1.3, 5.0, 75.0, 25.0, 2017-12-09 21:00:00, 0.0
0.5, 8.5, 64.0, 17.0, 2017-12-10 09:00:00, 0.0
0.9, 9.2, 103.0, 21.0, 2017-12-10 10:00:00, 0.0
0.1, 10.6, 122.0, 18.0, 2017-12-10 11:00:00, 0.0
0.0, 9.4, 116.0, 17.0, 2017-12-10 12:00:00, 0.0
0.1, 9.3, 87.0, 17.0, 2017-12-10 13:00:00, 0.0
0.0, 9.8, 82.0, 16.0, 2017-12-10 14:00:00, 0.0
0.6, 9.4, 69.0, 16.0, 2017-12-10 15:00:00, 0.0
0.0, 8.9, 52.0, 14.0, 2017-12-10 16:00:00, 0.0
0.0, 8.9, 55.0, 13.0, 2017-12-10 17:00:00, 0.0
0.1, 9.1, 51.0, 12.0, 2017-12-10 18:00:00, 0.0
0.3, 9.5, 48.0, 11.0, 2017-12-10 19:00:00, 0.0
0.1, 8.4, 50.0, 14.0, 2017-12-10 20:00:00, 0.0
0.3, 9.1, 81.0, 12.0, 2017-12-10 21:00:00, 0.0
0.0, 9.5, 80.0, 11.0, 2017-12-10 22:00:00, 0.0
0.0, 10.4, 104.0, 10.0, 2017-12-10 23:00:00, 0.0
0.2, 9.9, 115.0, 14.0, 2017-12-11 00:00:00, 0.0
1.5, 11.1, 93.0, 9.0, 2017-12-11 01:00:00, 0.0
0.1, 12.3, 104.0, 9.0, 2017-12-11 02:00:00, 0.0
0.5, 11.5, 113.0, 10.0, 2017-12-11 03:00:00, 0.0
0.4, 10.0, 89.0, 13.0, 2017-12-11 04:00:00, 0.0
0.0, 11.0, 99.0, 11.0, 2017-12-11 05:00:00, 0.0
0.1, 10.2, 104.0, 15.0, 2017-12-11 06:00:00, 0.0
0.5, 10.7, 99.0, 14.0, 2017-12-11 07:00:00, 0.0
0.9, 10.7, 102.0, 17.0, 2017-12-11 08:00:00, 0.0
1.9, 11.6, 110.0, 23.0, 2017-12-11 09:00:00, 0.0
2.4, 11.5, 120.0, 26.0, 2017-12-11 10:00:00, 0.0
3.6, 12.2, 116.0, 28.0, 2017-12-11 11:00:00, 0.0
2.5, 9.7, 106.0, 34.0, 2017-12-11 12:00:00, 0.0
1.7, 8.0, 108.0, 32.0, 2017-12-11 13:00:00, 0.0
2.6, 8.1, 88.0, 22.0, 2017-12-11 14:00:00, 0.0
0.6, 6.3, 99.0, 25.0, 2017-12-11 15:00:00, 0.0
0.2, 5.9, 98.0, 21.0, 2017-12-11 16:00:00, 0.0
0.5, 4.8, 99.0, 25.0, 2017-12-11 17:00:00, 0.0
0.1, 4.0, 99.0, 30.0, 2017-12-11 18:00:00, 0.0
1.5, 4.9, 87.0, 27.0, 2017-12-11 19:00:00, 0.0
1.6, 4.6, 89.0, 27.0, 2017-12-11 20:00:00, 0.0
1.5, 4.5, 93.0, 30.0, 2017-12-11 21:00:00, 0.0
2.9, 5.0, 4.0, 30.0, 2017-12-11 22:00:00, 0.0
2.0, 4.4, 351.0, 32.0, 2017-12-11 23:00:00, 0.0
2.4, 1.4, 61.0, 71.0, 2017-12-12 00:00:00, 0.0
3.5, 2.5, 291.0, 97.0, 2017-12-12 01:00:00, 0.0
1.4, 1.8, 292.0, 99.0, 2017-12-12 02:00:00, 0.0
2.0, 2.0, 291.0, 99.0, 2017-12-12 03:00:00, 0.0
9.1, 2.3, 305.0, 99.0, 2017-12-12 04:00:00, 0.0
7.4, 2.1, 292.0, 99.0, 2017-12-12 05:00:00, 0.0
7.3, 1.9, 305.0, 99.0, 2017-12-12 06:00:00, 0.0
0.0, 1.2, 54.0, 99.0, 2017-12-12 07:00:00, 0.0
0.4, 1.5, 291.0, 99.0, 2017-12-12 08:00:00, 0.0
0.0, 2.1, 26.0, 99.0, 2017-12-12 09:00:00, 0.0
0.0, 1.6, 99.0, 96.0, 2017-12-12 10:00:00, 0.0
0.2, 2.5, 250.0, 90.0, 2017-12-12 11:00:00, 0.0
0.5, 3.1, 318.0, 85.0, 2017-12-12 12:00:00, 0.0
1.2, 3.2, 331.0, 81.0, 2017-12-12 13:00:00, 0.0
1.8, 2.8, 316.0, 83.0, 2017-12-12 14:00:00, 0.0
0.2, 2.6, 162.0, 86.0, 2017-12-12 15:00:00, 0.0
0.0, 1.9, 65.0, 86.0, 2017-12-12 16:00:00, 0.0
1.2, 1.5, 26.0, 66.0, 2017-12-12 17:00:00, 0.0
0.0, 1.8, 36.0, 29.0, 2017-12-12 18:00:00, 0.0
2.3, 2.3, 307.0, 73.0, 2017-12-12 19:00:00, 0.0
0.0, 1.7, 61.0, 60.0, 2017-12-12 20:00:00, 0.0
3.8, 2.0, 304.0, 83.0, 2017-12-12 21:00:00, 0.0
6.4, 2.4, 291.0, 72.0, 2017-12-12 22:00:00, 0.0
1.5, 3.5, 1.0, 40.0, 2017-12-12 23:00:00, 0.0
1.8, 3.9, 333.0, 40.0, 2017-12-13 00:00:00, 0.0
1.5, 3.7, 11.0, 37.0, 2017-12-13 01:00:00, 0.0
2.0, 2.9, 13.0, 44.0, 2017-12-13 02:00:00, 0.0
1.0, 1.9, 300.0, 50.0, 2017-12-13 03:00:00, 0.0
0.3, 1.7, 45.0, 55.0, 2017-12-13 04:00:00, 0.0
0.0, 2.4, 143.0, 51.0, 2017-12-13 05:00:00, 0.0
0.0, 1.6, 282.0, 53.0, 2017-12-13 06:00:00, 0.0
7.7, 4.5, 327.0, 36.0, 2017-12-13 07:00:00, 0.0
0.0, 2.7, 22.0, 53.0, 2017-12-13 08:00:00, 0.0
0.0, 4.2, 258.0, 49.0, 2017-12-13 09:00:00, 0.0
0.6, 5.6, 213.0, 45.0, 2017-12-13 10:00:00, 0.0
0.0, 6.3, 261.0, 47.0, 2017-12-13 11:00:00, 0.0
0.0, 6.0, 77.0, 47.0, 2017-12-13 12:00:00, 0.0
0.0, 5.2, 112.0, 50.0, 2017-12-13 13:00:00, 0.0
0.0, 5.5, 165.0, 48.0, 2017-12-13 14:00:00, 0.0
0.0, 4.7, 26.0, 53.0, 2017-12-13 15:00:00, 0.0
0.0, 5.0, 187.0, 50.0, 2017-12-13 16:00:00, 0.0
0.0, 4.3, 330.0, 52.0, 2017-12-13 17:00:00, 0.0
0.1, 4.6, 287.0, 51.0, 2017-12-13 18:00:00, 0.0
0.0, 5.0, 29.0, 49.0, 2017-12-13 19:00:00, 0.0
0.0, 5.8, 80.0, 43.0, 2017-12-13 20:00:00, 0.0
0.0, 5.6, 42.0, 42.0, 2017-12-13 21:00:00, 0.0
0.0, 6.1, 69.0, 40.0, 2017-12-13 22:00:00, 0.0
0.0, 5.1, 288.0, 43.0, 2017-12-13 23:00:00, 0.0
0.1, 5.5, 315.0, 43.0, 2017-12-14 00:00:00, 0.0
0.0, 5.2, 263.0, 45.0, 2017-12-14 01:00:00, 0.0
0.0, 5.6, 65.0, 43.0, 2017-12-14 02:00:00, 0.0
0.0, 5.2, 322.0, 45.0, 2017-12-14 03:00:00, 0.0
0.0, 4.8, 299.0, 47.0, 2017-12-14 04:00:00, 0.0
0.0, 4.6, 315.0, 48.0, 2017-12-14 05:00:00, 0.0
0.8, 5.3, 49.0, 46.0, 2017-12-14 06:00:00, 0.0
0.4, 5.2, 275.0, 46.0, 2017-12-14 07:00:00, 0.0
0.0, 5.4, 342.0, 44.0, 2017-12-14 08:00:00, 0.0
0.6, 4.9, 295.0, 48.0, 2017-12-14 09:00:00, 0.0
1.2, 5.9, 288.0, 45.0, 2017-12-14 10:00:00, 0.0
1.0, 8.0, 275.0, 40.0, 2017-12-14 11:00:00, 0.0
1.4, 7.2, 287.0, 45.0, 2017-12-14 12:00:00, 0.0
0.6, 6.6, 267.0, 49.0, 2017-12-14 13:00:00, 0.0
1.3, 6.7, 268.0, 52.0, 2017-12-14 14:00:00, 0.0
0.0, 6.6, 235.0, 52.0, 2017-12-14 15:00:00, 0.0
0.0, 5.2, 287.0, 44.0, 2017-12-14 16:00:00, 0.0
0.0, 5.8, 261.0, 41.0, 2017-12-14 17:00:00, 0.0
0.0, 5.4, 295.0, 43.0, 2017-12-14 18:00:00, 0.0
0.3, 4.8, 305.0, 45.0, 2017-12-14 19:00:00, 0.0
1.1, 5.1, 281.0, 45.0, 2017-12-14 20:00:00, 0.0
3.2, 3.3, 307.0, 58.0, 2017-12-14 21:00:00, 0.0
3.5, 2.8, 289.0, 61.0, 2017-12-14 22:00:00, 0.0
0.0, 1.8, 303.0, 77.0, 2017-12-14 23:00:00, 0.0
3.6, 1.3, 300.0, 95.0, 2017-12-15 00:00:00, 0.0
4.3, 0.5, 298.0, 98.0, 2017-12-15 01:00:00, 0.0
5.2, 0.0, 296.0, 99.0, 2017-12-15 02:00:00, 0.0
9.0, -0.3, 306.0, 98.0, 2017-12-15 03:00:00, 0.0
5.6, -0.5, 300.0, 98.0, 2017-12-15 04:00:00, 0.0
5.9, -0.8, 296.0, 99.0, 2017-12-15 05:00:00, 0.0
2.9, -1.0, 299.0, 99.0, 2017-12-15 06:00:00, 0.0
1.7, -1.3, 286.0, 99.0, 2017-12-15 07:00:00, 0.0
4.0, -1.4, 301.0, 99.0, 2017-12-15 08:00:00, 0.0
3.0, -1.3, 326.0, 99.0, 2017-12-15 09:00:00, 0.0
0.9, -1.4, 288.0, 98.0, 2017-12-15 10:00:00, 0.0
7.5, -1.9, 259.0, 96.0, 2017-12-15 11:00:00, 0.0
8.5, -1.6, 259.0, 80.0, 2017-12-15 12:00:00, 0.0
5.5, -2.0, 300.0, 95.0, 2017-12-15 13:00:00, 0.0
7.1, -2.5, 309.0, 98.0, 2017-12-15 14:00:00, 0.0
8.2, -2.8, 318.0, 99.0, 2017-12-15 15:00:00, 0.0
7.7, -2.8, 319.0, 99.0, 2017-12-15 16:00:00, 0.0
5.9, -2.9, 334.0, 98.0, 2017-12-15 17:00:00, 0.0
6.4, -3.0, 328.0, 98.0, 2017-12-15 18:00:00, 0.0
11.1, -3.2, 292.0, 98.0, 2017-12-15 19:00:00, 0.0
5.0, -3.5, 303.0, 97.0, 2017-12-15 20:00:00, 0.0
5.0, -3.8, 356.0, 93.0, 2017-12-15 21:00:00, 0.0
5.8, -3.7, 309.0, 90.0, 2017-12-15 22:00:00, 0.0
7.5, -3.5, 301.0, 84.0, 2017-12-15 23:00:00, 0.0
10.1, -1.9, 327.0, 57.0, 2017-12-16 00:00:00, 0.0
1.5, -2.9, 268.0, 75.0, 2017-12-16 01:00:00, 0.0
4.4, -3.4, 314.0, 80.0, 2017-12-16 02:00:00, 0.0
4.3, -3.5, 299.0, 80.0, 2017-12-16 03:00:00, 0.0
4.1, -3.9, 309.0, 81.0, 2017-12-16 04:00:00, 0.0
4.0, -3.8, 306.0, 78.0, 2017-12-16 05:00:00, 0.0
7.3, -3.1, 281.0, 70.0, 2017-12-16 06:00:00, 0.0
3.1, -3.5, 321.0, 79.0, 2017-12-16 07:00:00, 0.0
3.6, -4.2, 295.0, 95.0, 2017-12-16 08:00:00, 0.0
15.3, -3.6, 274.0, 84.0, 2017-12-16 09:00:00, 0.0
5.5, -3.3, 279.0, 83.0, 2017-12-16 10:00:00, 0.0
6.1, -2.9, 296.0, 75.0, 2017-12-16 11:00:00, 0.0
3.1, -2.9, 293.0, 80.0, 2017-12-16 12:00:00, 0.0
2.3, -2.7, 294.0, 84.0, 2017-12-16 13:00:00, 0.0
3.9, -2.7, 309.0, 85.0, 2017-12-16 14:00:00, 0.0
0.8, -2.9, 130.0, 87.0, 2017-12-16 15:00:00, 0.0
1.1, -3.6, 116.0, 97.0, 2017-12-16 16:00:00, 0.0
0.0, -3.8, 149.0, 97.0, 2017-12-16 17:00:00, 0.0
0.5, -3.7, 96.0, 97.0, 2017-12-16 18:00:00, 0.0
0.0, -3.7, 106.0, 97.0, 2017-12-16 19:00:00, 0.0
0.1, -3.5, 109.0, 97.0, 2017-12-16 20:00:00, 0.0
0.0, -3.4, 80.0, 97.0, 2017-12-16 21:00:00, 0.0
0.5, -3.3, 112.0, 98.0, 2017-12-16 22:00:00, 0.0
0.2, -3.2, 119.0, 98.0, 2017-12-16 23:00:00, 0.0
0.0, -3.0, 81.0, 97.0, 2017-12-17 00:00:00, 0.0
0.0, -3.1, 80.0, 97.0, 2017-12-17 01:00:00, 0.0
0.0, -3.1, 52.0, 97.0, 2017-12-17 02:00:00, 0.0
0.0, -3.0, 39.0, 97.0, 2017-12-17 03:00:00, 0.0
0.0, -2.7, 70.0, 98.0, 2017-12-17 04:00:00, 0.0
0.0, -2.4, 66.0, 98.0, 2017-12-17 05:00:00, 0.0
0.0, -2.2, 54.0, 98.0, 2017-12-17 06:00:00, 0.0
0.0, -2.1, 72.0, 98.0, 2017-12-17 07:00:00, 0.0
0.0, -2.1, 38.0, 98.0, 2017-12-17 08:00:00, 0.0
0.0, -2.1, 40.0, 98.0, 2017-12-17 09:00:00, 0.0
0.0, -1.6, 55.0, 98.0, 2017-12-17 10:00:00, 0.0
0.0, -1.5, 83.0, 98.0, 2017-12-17 11:00:00, 0.0
0.0, -1.2, 132.0, 98.0, 2017-12-17 12:00:00, 0.0
0.0, -0.8, 359.0, 98.0, 2017-12-17 13:00:00, 0.0
0.0, -0.5, 300.0, 99.0, 2017-12-17 14:00:00, 0.0
0.0, -0.5, 305.0, 99.0, 2017-12-17 15:00:00, 0.0
0.0, -0.4, 304.0, 99.0, 2017-12-17 16:00:00, 0.0
0.0, -0.5, 307.0, 99.0, 2017-12-17 17:00:00, 0.0
0.0, -0.7, 310.0, 99.0, 2017-12-17 18:00:00, 0.0
0.0, -0.7, 309.0, 99.0, 2017-12-17 19:00:00, 0.0
0.0, -0.6, 304.0, 99.0, 2017-12-17 20:00:00, 0.0
0.0, -0.3, 307.0, 99.0, 2017-12-17 21:00:00, 0.0
0.0, -0.2, 313.0, 99.0, 2017-12-17 22:00:00, 0.0
0.0, 0.0, 311.0, 99.0, 2017-12-17 23:00:00, 0.0
0.0, 0.0, 315.0, 99.0, 2017-12-18 00:00:00, 0.0
0.0, -0.1, 308.0, 99.0, 2017-12-18 01:00:00, 0.0
0.0, -1.2, 302.0, 99.0, 2017-12-18 02:00:00, 0.0
0.0, -1.6, 298.0, 99.0, 2017-12-18 03:00:00, 0.0
0.0, -2.3, 301.0, 98.0, 2017-12-18 04:00:00, 0.0
0.0, -2.9, 257.0, 96.0, 2017-12-18 05:00:00, 0.0
0.0, -3.2, 276.0, 91.0, 2017-12-18 06:00:00, 0.0
0.0, -3.6, 210.0, 91.0, 2017-12-18 07:00:00, 0.0
0.0, -3.7, 269.0, 90.0, 2017-12-18 08:00:00, 0.0
0.0, -3.9, 298.0, 91.0, 2017-12-18 09:00:00, 0.0
0.0, -3.9, 292.0, 90.0, 2017-12-18 10:00:00, 0.0
0.0, -3.8, 304.0, 89.0, 2017-12-18 11:00:00, 0.0
6.2, -4.1, 294.0, 89.0, 2017-12-18 12:00:00, 0.0
5.4, -3.9, 300.0, 83.0, 2017-12-18 13:00:00, 0.0
0.0, -3.2, 272.0, 71.0, 2017-12-18 14:00:00, 0.0
0.0, -3.6, 310.0, 74.0, 2017-12-18 15:00:00, 0.0
0.0, -3.4, 298.0, 74.0, 2017-12-18 16:00:00, 0.0
0.0, -4.0, 312.0, 84.0, 2017-12-18 17:00:00, 0.0
0.0, -4.5, 4.0, 93.0, 2017-12-18 18:00:00, 0.0
0.0, -4.4, 21.0, 91.0, 2017-12-18 19:00:00, 0.0
0.0, -4.4, 35.0, 94.0, 2017-12-18 20:00:00, 0.0
0.0, -4.5, 72.0, 94.0, 2017-12-18 21:00:00, 0.0
0.0, -4.5, 15.0, 96.0, 2017-12-18 22:00:00, 0.0
0.0, -4.8, 36.0, 97.0, 2017-12-18 23:00:00, 0.0
0.0, -5.1, 76.0, 96.0, 2017-12-19 00:00:00, 0.0
0.0, -4.8, 29.0, 94.0, 2017-12-19 01:00:00, 0.0
0.0, -5.0, 31.0, 97.0, 2017-12-19 02:00:00, 0.0
0.0, -4.7, 53.0, 97.0, 2017-12-19 03:00:00, 0.0
0.0, -4.6, 73.0, 97.0, 2017-12-19 04:00:00, 0.0
0.0, -4.6, 44.0, 97.0, 2017-12-19 05:00:00, 0.0
0.0, -4.5, 113.0, 96.0, 2017-12-19 06:00:00, 0.0
0.0, -4.4, 117.0, 96.0, 2017-12-19 07:00:00, 0.0
0.0, -4.4, 118.0, 95.0, 2017-12-19 08:00:00, 0.0
0.0, -4.2, 151.0, 96.0, 2017-12-19 09:00:00, 0.0
0.0, -4.1, 121.0, 96.0, 2017-12-19 10:00:00, 0.0
0.0, -4.4, 128.0, 95.0, 2017-12-19 11:00:00, 0.0
1.1, -4.9, 87.0, 93.0, 2017-12-19 12:00:00, 0.0
5.1, -5.1, 71.0, 93.0, 2017-12-19 13:00:00, 0.0
5.0, -5.3, 84.0, 93.0, 2017-12-19 14:00:00, 0.0
4.4, -5.7, 102.0, 94.0, 2017-12-19 15:00:00, 0.0
1.5, -6.0, 92.0, 95.0, 2017-12-19 16:00:00, 0.0
1.2, -6.2, 125.0, 95.0, 2017-12-19 17:00:00, 0.0
1.8, -6.4, 107.0, 94.0, 2017-12-19 18:00:00, 0.0
4.6, -6.7, 70.0, 94.0, 2017-12-19 19:00:00, 0.0
6.9, -6.8, 50.0, 87.0, 2017-12-19 20:00:00, 0.0
10.1, -6.5, 35.0, 74.0, 2017-12-19 21:00:00, 0.0
5.8, -6.5, 40.0, 75.0, 2017-12-19 22:00:00, 0.0
7.5, -6.4, 66.0, 65.0, 2017-12-19 23:00:00, 0.0
5.0, -6.9, 69.0, 63.0, 2017-12-20 00:00:00, 0.0
6.2, -7.4, 258.0, 59.0, 2017-12-20 01:00:00, 0.0
6.1, -7.3, 335.0, 55.0, 2017-12-20 02:00:00, 0.0
0.9, -7.4, 44.0, 55.0, 2017-12-20 03:00:00, 0.0
5.2, -6.8, 31.0, 42.0, 2017-12-20 04:00:00, 0.0
7.3, -8.3, 315.0, 60.0, 2017-12-20 05:00:00, 0.0
9.2, -6.7, 283.0, 38.0, 2017-12-20 06:00:00, 0.0
0.5, -8.7, 314.0, 55.0, 2017-12-20 07:00:00, 0.0
2.6, -6.1, 35.0, 28.0, 2017-12-20 08:00:00, 0.0
0.0, -5.7, 326.0, 25.0, 2017-12-20 09:00:00, 0.0
7.5, -4.9, 309.0, 23.0, 2017-12-20 10:00:00, 0.0
6.1, -2.7, 297.0, 20.0, 2017-12-20 11:00:00, 0.0
3.3, -2.4, 348.0, 25.0, 2017-12-20 12:00:00, 0.0
1.4, -2.8, 112.0, 36.0, 2017-12-20 13:00:00, 0.0
1.1, -2.6, 107.0, 28.0, 2017-12-20 14:00:00, 0.0
1.6, -3.9, 271.0, 75.0, 2017-12-20 15:00:00, 0.0
1.5, -2.5, 304.0, 31.0, 2017-12-20 16:00:00, 0.0
1.4, -4.7, 318.0, 58.0, 2017-12-20 17:00:00, 0.0
3.8, -4.5, 330.0, 50.0, 2017-12-20 18:00:00, 0.0
0.1, -5.0, 342.0, 51.0, 2017-12-20 19:00:00, 0.0
0.1, -4.7, 107.0, 47.0, 2017-12-20 20:00:00, 0.0
3.4, -6.1, 299.0, 64.0, 2017-12-20 21:00:00, 0.0
4.3, -3.6, 319.0, 34.0, 2017-12-20 22:00:00, 0.0
2.4, -5.3, 297.0, 54.0, 2017-12-20 23:00:00, 0.0
6.0, -5.1, 305.0, 47.0, 2017-12-21 00:00:00, 0.0
5.8, -7.0, 304.0, 60.0, 2017-12-21 01:00:00, 0.0
7.5, -5.6, 326.0, 49.0, 2017-12-21 02:00:00, 0.0
5.0, -5.9, 321.0, 50.0, 2017-12-21 03:00:00, 0.0
5.7, -5.7, 297.0, 45.0, 2017-12-21 04:00:00, 0.0
6.5, -6.0, 298.0, 48.0, 2017-12-21 05:00:00, 0.0
12.0, -5.8, 302.0, 58.0, 2017-12-21 06:00:00, 0.0
8.1, -6.4, 301.0, 61.0, 2017-12-21 07:00:00, 0.0
9.0, -6.4, 299.0, 73.0, 2017-12-21 08:00:00, 0.0
8.0, -7.1, 297.0, 90.0, 2017-12-21 09:00:00, 0.0
5.6, -6.8, 296.0, 99.0, 2017-12-21 10:00:00, 0.0
7.1, -6.2, 299.0, 97.0, 2017-12-21 11:00:00, 0.0
8.0, -5.9, 289.0, 96.0, 2017-12-21 12:00:00, 0.0
6.1, -5.9, 284.0, 96.0, 2017-12-21 13:00:00, 0.0
5.0, -5.7, 290.0, 96.0, 2017-12-21 14:00:00, 0.0
4.9, -5.8, 293.0, 96.0, 2017-12-21 15:00:00, 0.0
3.4, -6.5, 297.0, 95.0, 2017-12-21 16:00:00, 0.0
4.9, -6.4, 294.0, 96.0, 2017-12-21 17:00:00, 0.0
6.5, -6.5, 310.0, 95.0, 2017-12-21 18:00:00, 0.0
2.9, -6.7, 318.0, 95.0, 2017-12-21 19:00:00, 0.0
7.6, -7.0, 284.0, 95.0, 2017-12-21 20:00:00, 0.0
0.6, -7.3, 143.0, 95.0, 2017-12-21 21:00:00, 0.0
0.0, -7.5, 137.0, 94.0, 2017-12-21 22:00:00, 0.0
0.0, -7.8, 187.0, 94.0, 2017-12-21 23:00:00, 0.0
0.9, -7.7, 311.0, 94.0, 2017-12-22 00:00:00, 0.0
0.0, -7.8, 122.0, 94.0, 2017-12-22 01:00:00, 0.0
0.0, -7.9, 40.0, 94.0, 2017-12-22 02:00:00, 0.0
0.0, -8.0, 316.0, 94.0, 2017-12-22 03:00:00, 0.0
0.0, -8.4, 27.0, 93.0, 2017-12-22 04:00:00, 0.0
0.0, -8.8, 22.0, 93.0, 2017-12-22 05:00:00, 0.0
0.4, -8.0, 101.0, 94.0, 2017-12-22 06:00:00, 0.0
0.9, -8.3, 4.0, 93.0, 2017-12-22 07:00:00, 0.0
0.0, -8.8, 30.0, 93.0, 2017-12-22 08:00:00, 0.0
0.1, -8.6, 17.0, 93.0, 2017-12-22 09:00:00, 0.0
0.0, -7.7, 354.0, 93.0, 2017-12-22 10:00:00, 0.0
3.9, -8.3, 343.0, 84.0, 2017-12-22 11:00:00, 0.0
2.8, -7.9, 11.0, 76.0, 2017-12-22 12:00:00, 0.0
1.9, -7.3, 76.0, 76.0, 2017-12-22 13:00:00, 0.0
4.0, -7.4, 75.0, 54.0, 2017-12-22 14:00:00, 0.0
1.8, -7.5, 65.0, 50.0, 2017-12-22 15:00:00, 0.0
1.9, -8.7, 109.0, 50.0, 2017-12-22 16:00:00, 0.0
1.3, -9.7, 104.0, 57.0, 2017-12-22 17:00:00, 0.0
1.6, -9.7, 1.0, 57.0, 2017-12-22 18:00:00, 0.0
0.5, -9.5, 94.0, 47.0, 2017-12-22 19:00:00, 0.0
0.3, -9.9, 155.0, 48.0, 2017-12-22 20:00:00, 0.0
3.5, -9.9, 37.0, 46.0, 2017-12-22 21:00:00, 0.0
0.5, -11.4, 33.0, 59.0, 2017-12-22 22:00:00, 0.0
3.2, -10.3, 56.0, 44.0, 2017-12-22 23:00:00, 0.0
2.6, -8.5, 25.0, 27.0, 2017-12-23 00:00:00, 0.0
7.7, -8.8, 356.0, 27.0, 2017-12-23 01:00:00, 0.0
0.1, -9.5, 232.0, 37.0, 2017-12-23 02:00:00, 0.0
0.0, -9.5, 12.0, 33.0, 2017-12-23 03:00:00, 0.0
3.5, -8.3, 357.0, 28.0, 2017-12-23 04:00:00, 0.0
1.0, -10.0, 75.0, 44.0, 2017-12-23 05:00:00, 0.0
4.4, -8.3, 0.0, 25.0, 2017-12-23 06:00:00, 0.0
1.6, -10.0, 3.0, 46.0, 2017-12-23 07:00:00, 0.0
1.3, -8.7, 13.0, 29.0, 2017-12-23 08:00:00, 0.0
0.2, -8.6, 9.0, 33.0, 2017-12-23 09:00:00, 0.0
0.1, -8.4, 296.0, 32.0, 2017-12-23 10:00:00, 0.0
0.2, -5.8, 289.0, 32.0, 2017-12-23 11:00:00, 0.0
0.3, -6.1, 119.0, 31.0, 2017-12-23 12:00:00, 0.0
1.4, -6.2, 207.0, 30.0, 2017-12-23 13:00:00, 0.0
1.2, -6.4, 177.0, 33.0, 2017-12-23 14:00:00, 0.0
0.6, -6.6, 150.0, 32.0, 2017-12-23 15:00:00, 0.0
0.9, -6.8, 149.0, 34.0, 2017-12-23 16:00:00, 0.0
0.1, -7.8, 34.0, 36.0, 2017-12-23 17:00:00, 0.0
0.4, -5.9, 62.0, 23.0, 2017-12-23 18:00:00, 0.0
0.0, -5.9, 128.0, 20.0, 2017-12-23 19:00:00, 0.0
0.4, -6.7, 93.0, 34.0, 2017-12-23 20:00:00, 0.0
1.2, -6.1, 59.0, 25.0, 2017-12-23 21:00:00, 0.0
0.4, -5.7, 7.0, 25.0, 2017-12-23 22:00:00, 0.0
1.5, -5.2, 122.0, 33.0, 2017-12-23 23:00:00, 0.0
1.1, -5.5, 160.0, 34.0, 2017-12-24 00:00:00, 0.0
1.4, -4.8, 105.0, 33.0, 2017-12-24 01:00:00, 0.0
