station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, 17.8, 247.0, 22.0, 2017-09-16 17:00:00, 0.0
10.7, 15.0, 67.0, 32.0, 2017-09-16 18:00:00, 0.0
9.2, 12.4, 72.0, 38.0, 2017-09-16 19:00:00, 0.0
8.7, 11.6, 91.0, 40.0, 2017-09-16 20:00:00, 0.0
9.5, 9.8, 69.0, 41.0, 2017-09-16 21:00:00, 0.0
9.9, 8.5, 65.0, 45.0, 2017-09-16 22:00:00, 0.0
5.2, 8.1, 74.0, 45.0, 2017-09-16 23:00:00, 0.0
6.1, 7.0, 45.0, 47.0, 2017-09-17 00:00:00, 0.0
7.7, 5.9, 67.0, 50.0, 2017-09-17 01:00:00, 0.0
6.2, 6.4, 116.0, 49.0, 2017-09-17 02:00:00, 0.0
7.7, 7.1, 122.0, 50.0, 2017-09-17 03:00:00, 0.0
9.6, 6.1, 99.0, 55.0, 2017-09-17 04:00:00, 0.0
11.4, 6.5, 88.0, 54.0, 2017-09-17 05:00:00, 0.0
11.0, 6.3, 94.0, 56.0, 2017-09-17 06:00:00, 0.0
14.4, 7.7, 78.0, 54.0, 2017-09-17 07:00:00, 0.0
14.7, 7.6, 82.0, 56.0, 2017-09-17 08:00:00, 0.0
17.2, 9.6, 111.0, 47.0, 2017-09-17 09:00:00, 0.0
17.5, 10.2, 137.0, 48.0, 2017-09-17 10:00:00, 0.0
18.9, 10.1, 142.0, 49.0, 2017-09-17 11:00:00, 0.0
22.4, 11.7, 140.0, 45.0, 2017-09-17 12:00:00, 0.0
19.2, 12.1, 110.0, 42.0, 2017-09-17 13:00:00, 0.0
19.5, 12.0, 126.0, 43.0, 2017-09-17 14:00:00, 0.0
20.0, 9.3, 172.0, 62.0, 2017-09-17 15:00:00, 0.0
15.8, 8.6, 124.0, 71.0, 2017-09-17 16:00:00, 0.2
13.5, 8.8, 105.0, 70.0, 2017-09-17 17:00:00, 0.0
10.2, 7.6, 117.0, 77.0, 2017-09-17 18:00:00, 0.0
8.3, 7.1, 228.0, 79.0, 2017-09-17 19:00:00, 0.0
5.2, 5.5, 102.0, 91.0, 2017-09-17 20:00:00, 0.2
18.5, 3.2, 305.0, 94.0, 2017-09-17 21:00:00, 0.2
16.7, 2.4, 285.0, 95.0, 2017-09-17 22:00:00, 0.2
7.6, 0.2, 302.0, 97.0, 2017-09-17 23:00:00, 1.2
0.0, 0.2, 309.0, 98.0, 2017-09-18 00:00:00, 0.0
3.9, 0.3, 22.0, 99.0, 2017-09-18 01:00:00, 0.0
4.3, 0.6, 55.0, 98.0, 2017-09-18 02:00:00, 0.0
2.8, 0.7, 90.0, 97.0, 2017-09-18 03:00:00, 0.0
3.3, 0.1, 20.0, 98.0, 2017-09-18 04:00:00, 0.0
7.1, -0.5, 74.0, 98.0, 2017-09-18 05:00:00, 0.0
3.1, -1.1, 61.0, 98.0, 2017-09-18 06:00:00, 0.0
4.3, 1.2, 75.0, 96.0, 2017-09-18 07:00:00, 0.0
3.6, 3.8, 255.0, 81.0, 2017-09-18 08:00:00, 1.6
6.2, 3.7, 223.0, 81.0, 2017-09-18 09:00:00, 0.6
8.9, 6.8, 216.0, 69.0, 2017-09-18 10:00:00, 0.0
9.3, 6.8, 273.0, 52.0, 2017-09-18 11:00:00, 0.0
12.7, 7.2, 286.0, 51.0, 2017-09-18 12:00:00, 0.0
9.2, 7.8, 94.0, 51.0, 2017-09-18 13:00:00, 0.0
13.5, 8.2, 109.0, 60.0, 2017-09-18 14:00:00, 0.0
9.0, 6.5, 128.0, 60.0, 2017-09-18 15:00:00, 0.0
6.8, 5.1, 51.0, 78.0, 2017-09-18 16:00:00, 0.4
10.8, 7.0, 134.0, 66.0, 2017-09-18 17:00:00, 0.0
5.6, 4.7, 95.0, 77.0, 2017-09-18 18:00:00, 0.0
7.7, 0.5, 54.0, 91.0, 2017-09-18 19:00:00, 0.0
9.6, 0.9, 74.0, 88.0, 2017-09-18 20:00:00, 0.0
6.2, -1.1, 9.0, 93.0, 2017-09-18 21:00:00, 0.0
7.8, -0.6, 79.0, 94.0, 2017-09-18 22:00:00, 0.0
7.1, -1.9, 352.0, 95.0, 2017-09-18 23:00:00, 0.0
7.3, -2.3, 46.0, 95.0, 2017-09-19 00:00:00, 0.0
9.5, -2.3, 64.0, 94.0, 2017-09-19 01:00:00, 0.0
0.0, -2.2, 59.0, 97.0, 2017-09-19 02:00:00, 0.0
0.0, -2.7, 78.0, 97.0, 2017-09-19 03:00:00, 0.0
0.0, -3.6, 32.0, 96.0, 2017-09-19 04:00:00, 0.0
0.0, -2.0, 87.0, 97.0, 2017-09-19 05:00:00, 0.0
0.0, -1.6, 81.0, 98.0, 2017-09-19 06:00:00, 0.0
0.0, -0.6, 82.0, 97.0, 2017-09-19 07:00:00, 0.0
4.3, 3.8, 251.0, 90.0, 2017-09-19 08:00:00, 0.2
5.5, 6.1, 214.0, 71.0, 2017-09-19 09:00:00, 0.0
9.6, 8.0, 262.0, 60.0, 2017-09-19 10:00:00, 0.0
10.8, 9.1, 2.0, 49.0, 2017-09-19 11:00:00, 0.0
13.6, 6.7, 134.0, 63.0, 2017-09-19 12:00:00, 0.0
9.9, 6.8, 65.0, 62.0, 2017-09-19 13:00:00, 0.0
10.7, 8.9, 280.0, 51.0, 2017-09-19 14:00:00, 0.0
10.5, 10.9, 298.0, 39.0, 2017-09-19 15:00:00, 0.0
12.4, 8.0, 350.0, 54.0, 2017-09-19 16:00:00, 0.0
13.9, 8.2, 338.0, 54.0, 2017-09-19 17:00:00, 0.0
8.9, 6.1, 26.0, 66.0, 2017-09-19 18:00:00, 0.0
5.3, 1.7, 34.0, 82.0, 2017-09-19 19:00:00, 0.0
6.8, 1.2, 352.0, 84.0, 2017-09-19 20:00:00, 0.0
5.9, 1.2, 21.0, 82.0, 2017-09-19 21:00:00, 0.0
6.1, 0.7, 4.0, 88.0, 2017-09-19 22:00:00, 0.0
5.2, -0.5, 343.0, 93.0, 2017-09-19 23:00:00, 0.0
4.6, 0.0, 311.0, 93.0, 2017-09-20 00:00:00, 0.0
5.3, 0.8, 310.0, 89.0, 2017-09-20 01:00:00, 0.0
10.1, 1.2, 308.0, 96.0, 2017-09-20 02:00:00, 0.8
10.4, 0.9, 283.0, 98.0, 2017-09-20 03:00:00, 0.8
11.1, 0.1, 298.0, 98.0, 2017-09-20 04:00:00, 0.4
7.1, 0.0, 294.0, 99.0, 2017-09-20 05:00:00, 0.0
5.3, -0.1, 302.0, 99.0, 2017-09-20 06:00:00, 0.0
6.8, 0.2, 299.0, 99.0, 2017-09-20 07:00:00, 0.0
3.9, 0.4, 282.0, 98.0, 2017-09-20 08:00:00, 0.0
16.3, 1.6, 323.0, 98.0, 2017-09-20 09:00:00, 0.2
25.2, 2.7, 342.0, 95.0, 2017-09-20 10:00:00, 3.4
22.5, 3.2, 335.0, 95.0, 2017-09-20 11:00:00, 3.4
19.2, 3.6, 341.0, 95.0, 2017-09-20 12:00:00, 2.0
19.5, 4.5, 338.0, 94.0, 2017-09-20 13:00:00, 0.6
22.6, 5.7, 336.0, 88.0, 2017-09-20 14:00:00, 0.2
20.9, 5.9, 336.0, 85.0, 2017-09-20 15:00:00, 0.0
26.1, 5.9, 342.0, 82.0, 2017-09-20 16:00:00, 0.0
21.0, 5.5, 339.0, 77.0, 2017-09-20 17:00:00, 0.0
25.5, 5.0, 355.0, 75.0, 2017-09-20 18:00:00, 0.0
23.8, 4.4, 345.0, 77.0, 2017-09-20 19:00:00, 0.0
27.7, 4.4, 347.0, 77.0, 2017-09-20 20:00:00, 0.0
19.5, 4.2, 342.0, 79.0, 2017-09-20 21:00:00, 0.0
16.0, 3.9, 329.0, 80.0, 2017-09-20 22:00:00, 0.0
17.0, 3.7, 323.0, 81.0, 2017-09-20 23:00:00, 0.0
20.4, 3.8, 337.0, 79.0, 2017-09-21 00:00:00, 0.0
22.1, 3.8, 337.0, 80.0, 2017-09-21 01:00:00, 0.0
22.4, 3.7, 350.0, 80.0, 2017-09-21 02:00:00, 0.0
20.4, 3.4, 338.0, 81.0, 2017-09-21 03:00:00, 0.0
18.8, 2.9, 346.0, 84.0, 2017-09-21 04:00:00, 0.0
20.6, 2.8, 359.0, 84.0, 2017-09-21 05:00:00, 0.0
18.8, 2.3, 337.0, 87.0, 2017-09-21 06:00:00, 0.0
18.4, 3.1, 334.0, 82.0, 2017-09-21 07:00:00, 0.0
17.5, 2.9, 315.0, 83.0, 2017-09-21 08:00:00, 0.0
21.9, 5.4, 335.0, 73.0, 2017-09-21 09:00:00, 0.0
18.1, 7.9, 327.0, 57.0, 2017-09-21 10:00:00, 0.0
8.7, 13.5, 209.0, 74.0, 2017-09-24 12:00:00, 0.0
12.7, 12.7, 255.0, 76.0, 2017-09-24 13:00:00, 0.0
9.5, 12.9, 132.0, 78.0, 2017-09-24 14:00:00, 0.6
10.2, 13.7, 120.0, 74.0, 2017-09-24 15:00:00, 0.0
9.6, 12.8, 133.0, 80.0, 2017-09-24 16:00:00, 0.0
6.2, 12.8, 92.0, 80.0, 2017-09-24 17:00:00, 0.0
6.1, 11.5, 71.0, 89.0, 2017-09-24 18:00:00, 0.0
8.6, 11.0, 98.0, 90.0, 2017-09-24 19:00:00, 0.0
3.9, 9.9, 28.0, 89.0, 2017-09-24 20:00:00, 0.0
5.6, 9.6, 274.0, 87.0, 2017-09-24 21:00:00, 0.0
8.9, 9.9, 294.0, 85.0, 2017-09-24 22:00:00, 0.0
6.1, 9.0, 295.0, 91.0, 2017-09-24 23:00:00, 0.2
5.2, 8.1, 341.0, 97.0, 2017-09-25 00:00:00, 0.6
3.4, 7.7, 58.0, 98.0, 2017-09-25 01:00:00, 0.6
5.2, 7.7, 43.0, 99.0, 2017-09-25 02:00:00, 0.4
3.7, 7.7, 70.0, 99.0, 2017-09-25 03:00:00, 0.6
6.4, 7.6, 74.0, 100.0, 2017-09-25 04:00:00, 0.6
5.9, 7.6, 68.0, 100.0, 2017-09-25 05:00:00, 1.4
5.2, 7.8, 91.0, 100.0, 2017-09-25 06:00:00, 0.0
5.3, 8.1, 149.0, 100.0, 2017-09-25 07:00:00, 0.2
6.1, 9.3, 149.0, 96.0, 2017-09-25 08:00:00, 0.0
7.1, 10.3, 230.0, 90.0, 2017-09-25 09:00:00, 0.0
7.0, 11.6, 234.0, 85.0, 2017-09-25 10:00:00, 0.0
9.6, 12.2, 265.0, 76.0, 2017-09-25 11:00:00, 0.0
13.5, 14.5, 231.0, 68.0, 2017-09-25 12:00:00, 0.0
12.6, 13.7, 237.0, 68.0, 2017-09-25 13:00:00, 0.0
6.5, 13.7, 188.0, 63.0, 2017-09-25 14:00:00, 0.0
6.8, 13.8, 101.0, 63.0, 2017-09-25 15:00:00, 0.0
8.4, 14.0, 151.0, 69.0, 2017-09-25 16:00:00, 0.0
6.4, 12.6, 133.0, 82.0, 2017-09-25 17:00:00, 0.0
2.7, 11.6, 41.0, 88.0, 2017-09-25 18:00:00, 0.0
3.6, 11.1, 272.0, 92.0, 2017-09-25 19:00:00, 0.0
7.6, 10.3, 32.0, 93.0, 2017-09-25 20:00:00, 0.2
4.7, 9.5, 14.0, 97.0, 2017-09-25 21:00:00, 0.0
6.5, 9.0, 81.0, 98.0, 2017-09-25 22:00:00, 0.0
7.8, 8.8, 78.0, 97.0, 2017-09-25 23:00:00, 0.0
6.5, 7.9, 64.0, 97.0, 2017-09-26 00:00:00, 0.0
4.1, 8.4, 75.0, 94.0, 2017-09-26 01:00:00, 0.0
5.9, 7.9, 82.0, 95.0, 2017-09-26 02:00:00, 0.0
7.0, 7.7, 63.0, 96.0, 2017-09-26 03:00:00, 0.2
6.5, 6.5, 42.0, 97.0, 2017-09-26 04:00:00, 0.0
4.9, 6.7, 47.0, 98.0, 2017-09-26 05:00:00, 0.0
6.7, 7.4, 70.0, 95.0, 2017-09-26 06:00:00, 0.0
3.1, 7.8, 89.0, 96.0, 2017-09-26 07:00:00, 0.0
7.3, 8.9, 128.0, 96.0, 2017-09-26 08:00:00, 0.0
10.1, 12.8, 223.0, 74.0, 2017-09-26 09:00:00, 0.0
11.3, 14.2, 212.0, 66.0, 2017-09-26 10:00:00, 0.0
13.6, 15.6, 219.0, 62.0, 2017-09-26 11:00:00, 0.0
12.4, 16.9, 240.0, 53.0, 2017-09-26 12:00:00, 0.0
12.1, 17.5, 268.0, 53.0, 2017-09-26 13:00:00, 0.0
11.1, 16.9, 274.0, 55.0, 2017-09-26 14:00:00, 0.0
10.8, 18.4, 278.0, 53.0, 2017-09-26 15:00:00, 0.0
5.3, 17.2, 31.0, 56.0, 2017-09-26 16:00:00, 0.0
7.4, 18.3, 117.0, 52.0, 2017-09-26 17:00:00, 0.0
5.8, 13.8, 66.0, 73.0, 2017-09-26 18:00:00, 0.0
7.4, 13.3, 101.0, 71.0, 2017-09-26 19:00:00, 0.0
10.1, 11.2, 90.0, 80.0, 2017-09-26 20:00:00, 0.0
8.6, 10.3, 77.0, 83.0, 2017-09-26 21:00:00, 0.0
10.2, 9.9, 90.0, 82.0, 2017-09-26 22:00:00, 0.0
9.6, 8.9, 77.0, 86.0, 2017-09-26 23:00:00, 0.0
8.6, 8.6, 88.0, 88.0, 2017-09-27 00:00:00, 0.0
9.9, 8.7, 95.0, 88.0, 2017-09-27 01:00:00, 0.0
9.8, 7.4, 96.0, 95.0, 2017-09-27 02:00:00, 0.0
10.1, 6.5, 81.0, 95.0, 2017-09-27 03:00:00, 0.0
11.3, 5.6, 84.0, 94.0, 2017-09-27 04:00:00, 0.0
11.0, 5.5, 91.0, 98.0, 2017-09-27 05:00:00, 0.0
8.7, 6.1, 93.0, 98.0, 2017-09-27 06:00:00, 0.0
7.0, 8.4, 99.0, 93.0, 2017-09-27 07:00:00, 0.0
9.2, 12.4, 113.0, 77.0, 2017-09-27 08:00:00, 0.0
14.1, 14.3, 130.0, 65.0, 2017-09-27 09:00:00, 0.0
13.6, 16.5, 140.0, 57.0, 2017-09-27 10:00:00, 0.0
14.8, 18.0, 122.0, 50.0, 2017-09-27 11:00:00, 0.0
14.1, 19.3, 133.0, 45.0, 2017-09-27 12:00:00, 0.0
14.4, 20.5, 139.0, 45.0, 2017-09-27 13:00:00, 0.0
17.2, 20.6, 146.0, 43.0, 2017-09-27 14:00:00, 0.0
13.9, 21.0, 144.0, 40.0, 2017-09-27 15:00:00, 0.0
12.0, 20.9, 119.0, 40.0, 2017-09-27 16:00:00, 0.0
12.3, 19.6, 111.0, 43.0, 2017-09-27 17:00:00, 0.0
8.7, 15.1, 51.0, 58.0, 2017-09-27 18:00:00, 0.0
9.8, 12.8, 52.0, 63.0, 2017-09-27 19:00:00, 0.0
9.0, 12.0, 107.0, 66.0, 2017-09-27 20:00:00, 0.0
8.3, 11.2, 105.0, 74.0, 2017-09-27 21:00:00, 0.0
9.2, 11.3, 66.0, 74.0, 2017-09-27 22:00:00, 0.0
10.2, 9.4, 79.0, 86.0, 2017-09-27 23:00:00, 0.0
9.8, 10.6, 64.0, 75.0, 2017-09-28 00:00:00, 0.0
11.3, 10.2, 63.0, 76.0, 2017-09-28 01:00:00, 0.0
12.4, 11.3, 78.0, 68.0, 2017-09-28 02:00:00, 0.0
12.6, 10.6, 85.0, 70.0, 2017-09-28 03:00:00, 0.0
10.7, 9.5, 89.0, 74.0, 2017-09-28 04:00:00, 0.0
16.0, 10.3, 118.0, 71.0, 2017-09-28 05:00:00, 0.0
14.7, 10.0, 117.0, 74.0, 2017-09-28 06:00:00, 0.0
18.5, 11.3, 121.0, 69.0, 2017-09-28 07:00:00, 0.0
19.1, 13.2, 122.0, 62.0, 2017-09-28 08:00:00, 0.0
21.0, 14.5, 129.0, 56.0, 2017-09-28 09:00:00, 0.0
19.5, 15.9, 121.0, 52.0, 2017-09-28 10:00:00, 0.0
20.1, 17.8, 136.0, 46.0, 2017-09-28 11:00:00, 0.0
20.0, 19.0, 136.0, 40.0, 2017-09-28 12:00:00, 0.0
18.7, 20.2, 138.0, 38.0, 2017-09-28 13:00:00, 0.0
19.7, 21.1, 136.0, 37.0, 2017-09-28 14:00:00, 0.0
20.3, 21.8, 155.0, 33.0, 2017-09-28 15:00:00, 0.0
15.2, 22.1, 139.0, 30.0, 2017-09-28 16:00:00, 0.0
12.6, 21.2, 113.0, 30.0, 2017-09-28 17:00:00, 0.0
9.5, 17.3, 94.0, 39.0, 2017-09-28 18:00:00, 0.0
10.2, 15.7, 88.0, 43.0, 2017-09-28 19:00:00, 0.0
9.8, 15.1, 103.0, 45.0, 2017-09-28 20:00:00, 0.0
12.1, 14.6, 125.0, 48.0, 2017-09-28 21:00:00, 0.0
10.1, 12.3, 92.0, 50.0, 2017-09-28 22:00:00, 0.0
10.1, 12.0, 99.0, 51.0, 2017-09-28 23:00:00, 0.0
11.4, 10.4, 71.0, 57.0, 2017-09-29 00:00:00, 0.0
11.4, 10.4, 82.0, 55.0, 2017-09-29 01:00:00, 0.0
8.6, 11.0, 103.0, 53.0, 2017-09-29 02:00:00, 0.0
11.5, 11.4, 93.0, 53.0, 2017-09-29 03:00:00, 0.0
10.2, 11.7, 87.0, 53.0, 2017-09-29 04:00:00, 0.0
9.9, 12.2, 109.0, 52.0, 2017-09-29 05:00:00, 0.0
8.6, 12.0, 102.0, 52.0, 2017-09-29 06:00:00, 0.0
11.5, 12.5, 115.0, 50.0, 2017-09-29 07:00:00, 0.0
12.3, 12.3, 112.0, 52.0, 2017-09-29 08:00:00, 0.0
13.0, 12.3, 118.0, 54.0, 2017-09-29 09:00:00, 0.0
16.1, 15.5, 122.0, 45.0, 2017-09-29 10:00:00, 0.0
13.8, 16.2, 133.0, 48.0, 2017-09-29 11:00:00, 0.0
12.0, 14.8, 132.0, 55.0, 2017-09-29 12:00:00, 0.0
10.4, 14.4, 96.0, 61.0, 2017-09-29 13:00:00, 0.0
7.7, 11.6, 94.0, 84.0, 2017-09-29 14:00:00, 0.4
14.4, 8.7, 273.0, 95.0, 2017-09-29 15:00:00, 0.6
12.6, 7.7, 327.0, 90.0, 2017-09-29 16:00:00, 0.6
3.6, 7.1, 123.0, 96.0, 2017-09-29 17:00:00, 0.0
7.1, 6.8, 6.0, 95.0, 2017-09-29 18:00:00, 0.0
6.4, 5.4, 41.0, 96.0, 2017-09-29 19:00:00, 0.0
8.0, 4.7, 81.0, 96.0, 2017-09-29 20:00:00, 0.0
7.4, 4.7, 93.0, 99.0, 2017-09-29 21:00:00, 0.0
7.6, 5.6, 101.0, 99.0, 2017-09-29 22:00:00, 0.0
10.8, 6.2, 111.0, 97.0, 2017-09-29 23:00:00, 3.6
15.4, 4.0, 307.0, 97.0, 2017-09-30 00:00:00, 4.0
9.2, 3.4, 296.0, 97.0, 2017-09-30 01:00:00, 1.8
8.7, 1.3, 329.0, 95.0, 2017-09-30 02:00:00, 0.2
6.4, 0.4, 344.0, 97.0, 2017-09-30 03:00:00, 0.0
6.8, 0.4, 284.0, 95.0, 2017-09-30 04:00:00, 0.0
6.2, -0.9, 30.0, 95.0, 2017-09-30 05:00:00, 0.0
0.0, -0.6, 331.0, 94.0, 2017-09-30 06:00:00, 0.0
0.0, 0.4, 303.0, 95.0, 2017-09-30 07:00:00, 0.0
5.8, 2.9, 276.0, 90.0, 2017-09-30 08:00:00, 0.0
8.6, 3.4, 321.0, 88.0, 2017-09-30 09:00:00, 0.0
8.3, 4.5, 273.0, 88.0, 2017-09-30 10:00:00, 0.2
11.5, 5.7, 297.0, 83.0, 2017-09-30 11:00:00, 0.0
15.1, 6.6, 274.0, 75.0, 2017-09-30 12:00:00, 0.0
15.8, 7.2, 258.0, 67.0, 2017-09-30 13:00:00, 0.0
17.8, 9.1, 271.0, 62.0, 2017-09-30 14:00:00, 0.0
12.6, 6.3, 284.0, 80.0, 2017-09-30 15:00:00, 0.0
10.2, 6.3, 263.0, 76.0, 2017-09-30 16:00:00, 0.0
8.6, 6.5, 304.0, 71.0, 2017-09-30 17:00:00, 0.0
10.7, 3.5, 289.0, 93.0, 2017-09-30 18:00:00, 0.8
10.7, 3.3, 307.0, 92.0, 2017-09-30 19:00:00, 0.0
7.3, 2.5, 328.0, 93.0, 2017-09-30 20:00:00, 0.0
8.1, 2.2, 316.0, 93.0, 2017-09-30 21:00:00, 0.0
9.5, 2.6, 292.0, 91.0, 2017-09-30 22:00:00, 0.0
4.9, 1.8, 353.0, 95.0, 2017-09-30 23:00:00, 0.0
8.6, 1.7, 298.0, 94.0, 2017-10-01 00:00:00, 0.0
12.3, 1.7, 281.0, 95.0, 2017-10-01 01:00:00, 0.0
8.6, 1.0, 327.0, 96.0, 2017-10-01 02:00:00, 0.0
6.1, 1.4, 355.0, 90.0, 2017-10-01 03:00:00, 0.0
3.6, 0.9, 349.0, 93.0, 2017-10-01 04:00:00, 0.0
6.5, 0.8, 346.0, 91.0, 2017-10-01 05:00:00, 0.0
8.3, 1.1, 302.0, 91.0, 2017-10-01 06:00:00, 0.0
6.2, 0.8, 287.0, 91.0, 2017-10-01 07:00:00, 0.0
9.0, 2.5, 287.0, 88.0, 2017-10-01 08:00:00, 0.0
14.1, 3.3, 314.0, 82.0, 2017-10-01 09:00:00, 0.0
20.0, 3.2, 308.0, 82.0, 2017-10-01 10:00:00, 0.0
22.2, 4.1, 312.0, 79.0, 2017-10-01 11:00:00, 0.2
24.3, 4.1, 320.0, 83.0, 2017-10-01 12:00:00, 0.0
19.2, 2.8, 333.0, 94.0, 2017-10-01 13:00:00, 0.0
19.7, 3.4, 327.0, 92.0, 2017-10-01 14:00:00, 0.2
15.7, 3.2, 333.0, 94.0, 2017-10-01 15:00:00, 0.2
14.2, 3.5, 337.0, 91.0, 2017-10-01 16:00:00, 0.0
15.2, 2.8, 359.0, 90.0, 2017-10-01 17:00:00, 0.0
14.1, 2.3, 343.0, 90.0, 2017-10-01 18:00:00, 0.0
16.4, 2.2, 335.0, 94.0, 2017-10-01 19:00:00, 0.2
14.1, 1.9, 330.0, 93.0, 2017-10-01 20:00:00, 0.0
23.8, 1.5, 343.0, 92.0, 2017-10-01 21:00:00, 0.0
16.0, 1.2, 330.0, 95.0, 2017-10-01 22:00:00, 0.0
16.4, 0.4, 318.0, 95.0, 2017-10-01 23:00:00, 0.0
19.4, -0.5, 340.0, 93.0, 2017-10-02 00:00:00, 0.0
18.9, -1.2, 315.0, 95.0, 2017-10-02 01:00:00, 0.0
14.5, -1.9, 287.0, 96.0, 2017-10-02 02:00:00, 0.0
21.6, -2.3, 332.0, 94.0, 2017-10-02 03:00:00, 0.0
14.8, -2.8, 306.0, 94.0, 2017-10-02 04:00:00, 0.0
21.3, -3.0, 331.0, 92.0, 2017-10-02 05:00:00, 0.0
20.6, -3.4, 321.0, 89.0, 2017-10-02 06:00:00, 0.0
11.8, -3.1, 332.0, 85.0, 2017-10-02 07:00:00, 0.0
0.0, -1.5, 315.0, 77.0, 2017-10-02 08:00:00, 0.0
10.8, 0.1, 343.0, 72.0, 2017-10-02 09:00:00, 0.0
23.4, 2.0, 356.0, 64.0, 2017-10-02 10:00:00, 0.0
24.3, 3.4, 359.0, 58.0, 2017-10-02 11:00:00, 0.0
20.7, 4.8, 357.0, 54.0, 2017-10-02 12:00:00, 0.0
21.0, 6.2, 342.0, 47.0, 2017-10-02 13:00:00, 0.0
21.9, 6.8, 342.0, 44.0, 2017-10-02 14:00:00, 0.0
25.3, 7.0, 327.0, 38.0, 2017-10-02 15:00:00, 0.0
22.2, 6.2, 331.0, 38.0, 2017-10-02 16:00:00, 0.0
19.7, 4.8, 319.0, 46.0, 2017-10-02 17:00:00, 0.0
8.6, 2.0, 311.0, 56.0, 2017-10-02 18:00:00, 0.0
7.1, 0.9, 312.0, 60.0, 2017-10-02 19:00:00, 0.0
6.4, -1.5, 278.0, 71.0, 2017-10-02 20:00:00, 0.0
3.7, -3.0, 38.0, 77.0, 2017-10-02 21:00:00, 0.0
5.8, -4.4, 9.0, 82.0, 2017-10-02 22:00:00, 0.0
6.2, -4.4, 47.0, 82.0, 2017-10-02 23:00:00, 0.0
4.9, -4.7, 31.0, 83.0, 2017-10-03 00:00:00, 0.0
6.5, -5.2, 9.0, 83.0, 2017-10-03 01:00:00, 0.0
7.1, -6.0, 20.0, 83.0, 2017-10-03 02:00:00, 0.0
6.8, -4.5, 46.0, 79.0, 2017-10-03 03:00:00, 0.0
6.8, -5.0, 354.0, 78.0, 2017-10-03 04:00:00, 0.0
5.5, -5.2, 57.0, 85.0, 2017-10-03 05:00:00, 0.0
6.1, -5.0, 52.0, 84.0, 2017-10-03 06:00:00, 0.0
