station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
17.0, None, None, 0.0, None, 4.1, None, -15.2, None, None, None, 80.0, 2017-11-15 04:00:00, None
21.0, None, None, 0.0, None, 5.3, None, -15.0, None, None, None, 79.0, 2017-11-15 05:00:00, None
12.0, None, None, 0.0, None, 4.0, None, -15.2, None, None, None, 79.0, 2017-11-15 06:00:00, None
16.0, None, None, 0.0, None, 5.0, None, -15.7, None, None, None, 78.0, 2017-11-15 07:00:00, None
32.0, None, None, 0.0, None, 7.2, None, -16.0, None, None, None, 78.0, 2017-11-15 08:00:00, None
25.0, None, None, 0.0, None, 6.9, None, -16.0, None, None, None, 77.0, 2017-11-15 09:00:00, None
25.0, None, None, 0.0, None, 6.3, None, -16.0, None, None, None, 76.0, 2017-11-15 10:00:00, None
12.0, None, None, 0.0, None, 5.1, None, -15.8, None, None, None, 75.0, 2017-11-15 11:00:00, None
20.0, None, None, 0.0, None, 6.8, None, -15.9, None, None, None, 75.0, 2017-11-15 12:00:00, None
23.0, None, None, 0.0, None, 4.6, None, -15.9, None, None, None, 76.0, 2017-11-15 13:00:00, None
349.0, None, None, 0.0, None, 5.3, None, -15.9, None, None, None, 76.0, 2017-11-15 14:00:00, None
355.0, None, None, 0.0, None, 4.7, None, -15.8, None, None, None, 74.0, 2017-11-15 15:00:00, None
343.0, None, None, 0.0, None, 5.1, None, -17.1, None, None, None, 76.0, 2017-11-15 16:00:00, None
37.0, None, None, 0.0, None, 0.0, None, -18.9, None, None, None, 75.0, 2017-11-15 17:00:00, None
29.0, None, None, 0.0, None, 0.0, None, -20.3, None, None, None, 75.0, 2017-11-15 18:00:00, None
208.0, None, None, 0.0, None, 2.0, None, -21.5, None, None, None, 73.0, 2017-11-15 19:00:00, None
288.0, None, None, 0.0, None, 1.7, None, -21.7, None, None, None, 74.0, 2017-11-15 20:00:00, None
199.0, None, None, 0.0, None, 4.7, None, -20.3, None, None, None, 75.0, 2017-11-15 21:00:00, None
254.0, None, None, 0.0, None, 3.6, None, -19.0, None, None, None, 78.0, 2017-11-15 22:00:00, None
299.0, None, None, 0.0, None, 6.6, None, -17.4, None, None, None, 78.0, 2017-11-15 23:00:00, None
299.0, None, None, 0.0, None, 6.2, None, -17.5, None, None, None, 78.0, 2017-11-16 00:00:00, None
273.0, None, None, 0.0, None, 5.4, None, -17.7, None, None, None, 77.0, 2017-11-16 01:00:00, None
273.0, None, None, 0.0, None, 5.5, None, -17.9, None, None, None, 77.0, 2017-11-16 02:00:00, None
315.0, None, None, 0.0, None, 6.4, None, -17.9, None, None, None, 77.0, 2017-11-16 03:00:00, None
317.0, None, None, 0.0, None, 6.7, None, -17.9, None, None, None, 77.0, 2017-11-16 04:00:00, None
308.0, None, None, 0.0, None, 7.0, None, -17.9, None, None, None, 77.0, 2017-11-16 05:00:00, None
306.0, None, None, 0.0, None, 6.8, None, -17.9, None, None, None, 77.0, 2017-11-16 06:00:00, None
302.0, None, None, 0.0, None, 6.1, None, -18.0, None, None, None, 76.0, 2017-11-16 07:00:00, None
294.0, None, None, 0.0, None, 6.4, None, -18.0, None, None, None, 76.0, 2017-11-16 08:00:00, None
290.0, None, None, 0.0, None, 6.8, None, -17.9, None, None, None, 76.0, 2017-11-16 09:00:00, None
321.0, None, None, 0.0, None, 8.1, None, -17.4, None, None, None, 75.0, 2017-11-16 10:00:00, None
301.0, None, None, 0.0, None, 7.7, None, -17.1, None, None, None, 75.0, 2017-11-16 11:00:00, None
298.0, None, None, 0.0, None, 8.3, None, -16.9, None, None, None, 74.0, 2017-11-16 12:00:00, None
322.0, None, None, 0.0, None, 9.8, None, -16.8, None, None, None, 73.0, 2017-11-16 13:00:00, None
333.0, None, None, 0.0, None, 8.5, None, -16.9, None, None, None, 74.0, 2017-11-16 14:00:00, None
322.0, None, None, 0.0, None, 9.5, None, -17.2, None, None, None, 74.0, 2017-11-16 15:00:00, None
354.0, None, None, 0.0, None, 2.7, None, -18.5, None, None, None, 75.0, 2017-11-16 16:00:00, None
226.0, None, None, 0.0, None, 3.7, None, -18.8, None, None, None, 74.0, 2017-11-16 17:00:00, None
272.0, None, None, 0.0, None, 2.4, None, -19.2, None, None, None, 75.0, 2017-11-16 18:00:00, None
235.0, None, None, 0.0, None, 3.5, None, -19.5, None, None, None, 75.0, 2017-11-16 19:00:00, None
306.0, None, None, 0.0, None, 3.1, None, -18.6, None, None, None, 76.0, 2017-11-16 20:00:00, None
218.0, None, None, 0.0, None, 4.1, None, -19.4, None, None, None, 74.0, 2017-11-16 21:00:00, None
208.0, None, None, 0.0, None, 3.3, None, -20.6, None, None, None, 73.0, 2017-11-16 22:00:00, None
215.0, None, None, 0.0, None, 3.7, None, -20.9, None, None, None, 73.0, 2017-11-16 23:00:00, None
206.0, None, None, 0.0, None, 5.2, None, -21.3, None, None, None, 73.0, 2017-11-17 00:00:00, None
191.0, None, None, 0.0, None, 4.3, None, -22.0, None, None, None, 71.0, 2017-11-17 01:00:00, None
177.0, None, None, 0.0, None, 3.7, None, -22.7, None, None, None, 71.0, 2017-11-17 02:00:00, None
203.0, None, None, 0.0, None, 3.7, None, -23.5, None, None, None, 70.0, 2017-11-17 03:00:00, None
185.0, None, None, 0.0, None, 3.7, None, -24.5, None, None, None, 69.0, 2017-11-17 04:00:00, None
195.0, None, None, 0.0, None, 4.8, None, -24.5, None, None, None, 70.0, 2017-11-17 05:00:00, None
197.0, None, None, 0.0, None, 5.5, None, -25.5, None, None, None, 68.0, 2017-11-17 06:00:00, None
200.0, None, None, 0.0, None, 4.5, None, -24.9, None, None, None, 69.0, 2017-11-17 07:00:00, None
205.0, None, None, 0.0, None, 4.3, None, -24.2, None, None, None, 70.0, 2017-11-17 08:00:00, None
187.0, None, None, 0.0, None, 4.1, None, -23.1, None, None, None, 70.0, 2017-11-17 09:00:00, None
194.0, None, None, 0.0, None, 6.3, None, -18.5, None, None, None, 71.0, 2017-11-17 10:00:00, None
188.0, None, None, 0.0, None, 5.6, None, -16.0, None, None, None, 71.0, 2017-11-17 11:00:00, None
195.0, None, None, 0.0, None, 6.0, None, -14.2, None, None, None, 70.0, 2017-11-17 12:00:00, None
186.0, None, None, 0.0, None, 8.3, None, -13.7, None, None, None, 71.0, 2017-11-17 13:00:00, None
194.0, None, None, 0.0, None, 7.0, None, -13.9, None, None, None, 74.0, 2017-11-17 14:00:00, None
188.0, None, None, 0.0, None, 7.2, None, -13.9, None, None, None, 76.0, 2017-11-17 15:00:00, None
196.0, None, None, 0.0, None, 6.4, None, -14.3, None, None, None, 77.0, 2017-11-17 16:00:00, None
185.0, None, None, 0.0, None, 5.2, None, -16.4, None, None, None, 78.0, 2017-11-17 17:00:00, None
193.0, None, None, 0.0, None, 7.2, None, -16.4, None, None, None, 77.0, 2017-11-17 18:00:00, None
183.0, None, None, 0.0, None, 7.4, None, -16.1, None, None, None, 75.0, 2017-11-17 19:00:00, None
194.0, None, None, 0.0, None, 5.9, None, -16.3, None, None, None, 76.0, 2017-11-17 20:00:00, None
179.0, None, None, 0.0, None, 5.6, None, -15.2, None, None, None, 76.0, 2017-11-17 21:00:00, None
197.0, None, None, 0.0, None, 6.6, None, -15.2, None, None, None, 77.0, 2017-11-17 22:00:00, None
184.0, None, None, 0.0, None, 7.3, None, -13.5, None, None, None, 75.0, 2017-11-17 23:00:00, None
172.0, None, None, 0.0, None, 8.0, None, -12.8, None, None, None, 75.0, 2017-11-18 00:00:00, None
173.0, None, None, 0.0, None, 8.7, None, -12.0, None, None, None, 76.0, 2017-11-18 01:00:00, None
169.0, None, None, 0.0, None, 8.9, None, -11.2, None, None, None, 77.0, 2017-11-18 02:00:00, None
161.0, None, None, 0.0, None, 9.1, None, -10.4, None, None, None, 78.0, 2017-11-18 03:00:00, None
343.0, None, None, 0.0, None, 3.5, None, -12.2, None, None, None, 81.0, 2017-11-18 04:00:00, None
48.0, None, None, 0.0, None, 2.3, None, -13.1, None, None, None, 82.0, 2017-11-18 05:00:00, None
9.0, None, None, 0.0, None, 4.4, None, -13.4, None, None, None, 84.0, 2017-11-18 06:00:00, None
10.0, None, None, 0.0, None, 5.0, None, -14.9, None, None, None, 79.0, 2017-11-18 07:00:00, None
283.0, None, None, 0.0, None, 8.0, None, -18.4, None, None, None, 77.0, 2017-11-18 08:00:00, None
327.0, None, None, 0.0, None, 7.5, None, -19.2, None, None, None, 76.0, 2017-11-18 09:00:00, None
289.0, None, None, 0.0, None, 6.5, None, -18.9, None, None, None, 75.0, 2017-11-18 10:00:00, None
285.0, None, None, 0.0, None, 5.9, None, -18.5, None, None, None, 74.0, 2017-11-18 11:00:00, None
344.0, None, None, 0.0, None, 7.0, None, -17.7, None, None, None, 74.0, 2017-11-18 12:00:00, None
326.0, None, None, 0.0, None, 6.0, None, -17.3, None, None, None, 74.0, 2017-11-18 13:00:00, None
348.0, None, None, 0.0, None, 5.6, None, -17.3, None, None, None, 75.0, 2017-11-18 14:00:00, None
329.0, None, None, 0.0, None, 5.4, None, -17.4, None, None, None, 76.0, 2017-11-18 15:00:00, None
11.0, None, None, 0.0, None, 3.6, None, -17.4, None, None, None, 77.0, 2017-11-18 16:00:00, None
2.0, None, None, 0.0, None, 4.2, None, -17.5, None, None, None, 77.0, 2017-11-18 17:00:00, None
2.0, None, None, 0.0, None, 3.6, None, -17.6, None, None, None, 77.0, 2017-11-18 18:00:00, None
29.0, None, None, 0.0, None, 5.2, None, -17.6, None, None, None, 77.0, 2017-11-18 19:00:00, None
19.0, None, None, 0.0, None, 5.3, None, -17.6, None, None, None, 77.0, 2017-11-18 20:00:00, None
28.0, None, None, 0.0, None, 5.7, None, -17.6, None, None, None, 77.0, 2017-11-18 21:00:00, None
33.0, None, None, 0.0, None, 4.8, None, -17.6, None, None, None, 77.0, 2017-11-18 22:00:00, None
37.0, None, None, 0.0, None, 7.1, None, -17.6, None, None, None, 77.0, 2017-11-18 23:00:00, None
28.0, None, None, 0.0, None, 5.7, None, -17.4, None, None, None, 77.0, 2017-11-19 00:00:00, None
19.0, None, None, 0.0, None, 5.0, None, -17.1, None, None, None, 77.0, 2017-11-19 01:00:00, None
19.0, None, None, 0.0, None, 4.1, None, -17.0, None, None, None, 77.0, 2017-11-19 02:00:00, None
13.0, None, None, 0.0, None, 4.4, None, -16.7, None, None, None, 78.0, 2017-11-19 03:00:00, None
32.0, None, None, 0.0, None, 6.0, None, -16.4, None, None, None, 78.0, 2017-11-19 04:00:00, None
15.0, None, None, 0.0, None, 5.0, None, -16.3, None, None, None, 78.0, 2017-11-19 05:00:00, None
16.0, None, None, 0.0, None, 4.9, None, -16.5, None, None, None, 77.0, 2017-11-19 06:00:00, None
34.0, None, None, 0.0, None, 7.6, None, -17.1, None, None, None, 77.0, 2017-11-19 07:00:00, None
346.0, None, None, 0.0, None, 4.6, None, -17.2, None, None, None, 77.0, 2017-11-19 08:00:00, None
341.0, None, None, 0.0, None, 8.0, None, -18.4, None, None, None, 74.0, 2017-11-19 09:00:00, None
349.0, None, None, 0.0, None, 8.6, None, -19.1, None, None, None, 73.0, 2017-11-19 10:00:00, None
327.0, None, None, 0.0, None, 12.1, None, -18.7, None, None, None, 69.0, 2017-11-19 11:00:00, None
331.0, None, None, 0.0, None, 11.8, None, -19.6, None, None, None, 69.0, 2017-11-19 12:00:00, None
340.0, None, None, 0.0, None, 12.8, None, -20.1, None, None, None, 69.0, 2017-11-19 13:00:00, None
325.0, None, None, 0.0, None, 12.1, None, -19.8, None, None, None, 70.0, 2017-11-19 14:00:00, None
326.0, None, None, 0.0, None, 13.7, None, -20.0, None, None, None, 69.0, 2017-11-19 15:00:00, None
322.0, None, None, 0.0, None, 11.0, None, -20.5, None, None, None, 72.0, 2017-11-19 16:00:00, None
323.0, None, None, 0.0, None, 12.9, None, -21.1, None, None, None, 72.0, 2017-11-19 17:00:00, None
318.0, None, None, 0.0, None, 12.2, None, -21.3, None, None, None, 72.0, 2017-11-19 18:00:00, None
323.0, None, None, 0.0, None, 14.3, None, -21.8, None, None, None, 71.0, 2017-11-19 19:00:00, None
322.0, None, None, 0.0, None, 14.9, None, -22.3, None, None, None, 71.0, 2017-11-19 20:00:00, None
320.0, None, None, 0.0, None, 10.9, None, -22.9, None, None, None, 70.0, 2017-11-19 21:00:00, None
314.0, None, None, 0.0, None, 13.4, None, -23.4, None, None, None, 70.0, 2017-11-19 22:00:00, None
308.0, None, None, 0.0, None, 9.0, None, -24.1, None, None, None, 70.0, 2017-11-19 23:00:00, None
293.0, None, None, 0.0, None, 8.2, None, -24.4, None, None, None, 70.0, 2017-11-20 00:00:00, None
332.0, None, None, 0.0, None, 8.4, None, -24.5, None, None, None, 69.0, 2017-11-20 01:00:00, None
305.0, None, None, 0.0, None, 8.0, None, -24.7, None, None, None, 69.0, 2017-11-20 02:00:00, None
323.0, None, None, 0.0, None, 7.1, None, -24.7, None, None, None, 69.0, 2017-11-20 03:00:00, None
336.0, None, None, 0.0, None, 6.8, None, -25.1, None, None, None, 68.0, 2017-11-20 04:00:00, None
359.0, None, None, 0.0, None, 3.9, None, -25.7, None, None, None, 67.0, 2017-11-20 05:00:00, None
344.0, None, None, 0.0, None, 2.1, None, -25.9, None, None, None, 67.0, 2017-11-20 06:00:00, None
204.0, None, None, 0.0, None, 5.2, None, -27.7, None, None, None, 65.0, 2017-11-20 07:00:00, None
211.0, None, None, 0.0, None, 5.1, None, -27.4, None, None, None, 66.0, 2017-11-20 08:00:00, None
240.0, None, None, 0.0, None, 2.8, None, -26.2, None, None, None, 67.0, 2017-11-20 09:00:00, None
304.0, None, None, 0.0, None, 3.2, None, -22.1, None, None, None, 67.0, 2017-11-20 10:00:00, None
203.0, None, None, 0.0, None, 3.7, None, -21.1, None, None, None, 68.0, 2017-11-20 11:00:00, None
212.0, None, None, 0.0, None, 7.9, None, -20.4, None, None, None, 66.0, 2017-11-20 12:00:00, None
204.0, None, None, 0.0, None, 4.8, None, -18.0, None, None, None, 66.0, 2017-11-20 13:00:00, None
211.0, None, None, 0.0, None, 3.6, None, -18.4, None, None, None, 66.0, 2017-11-20 14:00:00, None
200.0, None, None, 0.0, None, 3.0, None, -20.5, None, None, None, 69.0, 2017-11-20 15:00:00, None
203.0, None, None, 0.0, None, 4.0, None, -22.4, None, None, None, 70.0, 2017-11-20 16:00:00, None
186.0, None, None, 0.0, None, 2.9, None, -24.0, None, None, None, 68.0, 2017-11-20 17:00:00, None
155.0, None, None, 0.0, None, 3.6, None, -24.5, None, None, None, 68.0, 2017-11-20 18:00:00, None
121.0, None, None, 0.0, None, 2.5, None, -24.7, None, None, None, 68.0, 2017-11-20 19:00:00, None
175.0, None, None, 0.0, None, 2.3, None, -24.2, None, None, None, 69.0, 2017-11-20 20:00:00, None
215.0, None, None, 0.0, None, 4.7, None, -24.7, None, None, None, 68.0, 2017-11-20 21:00:00, None
173.0, None, None, 0.0, None, 3.9, None, -25.3, None, None, None, 67.0, 2017-11-20 22:00:00, None
196.0, None, None, 0.0, None, 4.1, None, -25.4, None, None, None, 69.0, 2017-11-20 23:00:00, None
183.0, None, None, 0.0, None, 3.0, None, -26.2, None, None, None, 69.0, 2017-11-21 00:00:00, None
181.0, None, None, 0.0, None, 5.0, None, -24.7, None, None, None, 70.0, 2017-11-21 01:00:00, None
191.0, None, None, 0.0, None, 7.9, None, -22.1, None, None, None, 71.0, 2017-11-21 02:00:00, None
178.0, None, None, 0.0, None, 4.6, None, -22.1, None, None, None, 71.0, 2017-11-21 03:00:00, None
254.0, None, None, 0.0, None, 4.9, None, -20.7, None, None, None, 71.0, 2017-11-21 04:00:00, None
183.0, None, None, 0.0, None, 6.3, None, -21.0, None, None, None, 73.0, 2017-11-21 05:00:00, None
251.0, None, None, 0.0, None, 3.4, None, -21.1, None, None, None, 70.0, 2017-11-21 06:00:00, None
193.0, None, None, 0.0, None, 4.9, None, -23.3, None, None, None, 68.0, 2017-11-21 07:00:00, None
260.0, None, None, 0.0, None, 2.0, None, -24.4, None, None, None, 68.0, 2017-11-21 08:00:00, None
175.0, None, None, 0.0, None, 3.4, None, -23.7, None, None, None, 70.0, 2017-11-21 09:00:00, None
218.0, None, None, 0.0, None, 5.4, None, -22.0, None, None, None, 69.0, 2017-11-21 10:00:00, None
194.0, None, None, 0.0, None, 5.3, None, -20.2, None, None, None, 69.0, 2017-11-21 11:00:00, None
204.0, None, None, 0.0, None, 5.1, None, -18.2, None, None, None, 68.0, 2017-11-21 12:00:00, None
212.0, None, None, 0.0, None, 5.4, None, -16.9, None, None, None, 69.0, 2017-11-21 13:00:00, None
196.0, None, None, 0.0, None, 2.6, None, -16.3, None, None, None, 71.0, 2017-11-21 14:00:00, None
190.0, None, None, 0.0, None, 4.0, None, -16.5, None, None, None, 75.0, 2017-11-21 15:00:00, None
182.0, None, None, 0.0, None, 2.2, None, -18.3, None, None, None, 75.0, 2017-11-21 16:00:00, None
123.0, None, None, 0.0, None, 1.8, None, -19.6, None, None, None, 75.0, 2017-11-21 17:00:00, None
43.0, None, None, 0.0, None, 5.0, None, -20.5, None, None, None, 71.0, 2017-11-21 18:00:00, None
24.0, None, None, 0.0, None, 2.8, None, -21.1, None, None, None, 72.0, 2017-11-21 19:00:00, None
189.0, None, None, 0.0, None, 4.6, None, -21.8, None, None, None, 72.0, 2017-11-21 20:00:00, None
192.0, None, None, 0.0, None, 6.5, None, -22.2, None, None, None, 71.0, 2017-11-21 21:00:00, None
198.0, None, None, 0.0, None, 9.2, None, -21.2, None, None, None, 73.0, 2017-11-21 22:00:00, None
200.0, None, None, 0.0, None, 6.8, None, -20.6, None, None, None, 75.0, 2017-11-21 23:00:00, None
202.0, None, None, 0.0, None, 4.3, None, -20.5, None, None, None, 72.0, 2017-11-22 00:00:00, None
309.0, None, None, 0.0, None, 4.6, None, -19.8, None, None, None, 72.0, 2017-11-22 01:00:00, None
49.0, None, None, 0.0, None, 6.3, None, -20.0, None, None, None, 74.0, 2017-11-22 02:00:00, None
5.0, None, None, 0.0, None, 2.2, None, -21.7, None, None, None, 71.0, 2017-11-22 03:00:00, None
204.0, None, None, 0.0, None, 5.9, None, -20.9, None, None, None, 73.0, 2017-11-22 04:00:00, None
205.0, None, None, 0.0, None, 5.8, None, -20.5, None, None, None, 74.0, 2017-11-22 05:00:00, None
206.0, None, None, 0.0, None, 6.5, None, -20.4, None, None, None, 75.0, 2017-11-22 06:00:00, None
202.0, None, None, 0.0, None, 5.6, None, -17.9, None, None, None, 77.0, 2017-11-22 07:00:00, None
198.0, None, None, 0.0, None, 6.7, None, -16.4, None, None, None, 79.0, 2017-11-22 08:00:00, None
201.0, None, None, 0.0, None, 7.1, None, -16.7, None, None, None, 78.0, 2017-11-22 09:00:00, None
86.0, None, None, 0.0, None, 3.1, None, -12.6, None, None, None, 79.0, 2017-11-22 10:00:00, None
206.0, None, None, 0.0, None, 5.5, None, -11.3, None, None, None, 79.0, 2017-11-22 11:00:00, None
204.0, None, None, 0.0, None, 4.4, None, -10.3, None, None, None, 80.0, 2017-11-22 12:00:00, None
105.0, None, None, 0.0, None, 2.8, None, -8.0, None, None, None, 82.0, 2017-11-22 13:00:00, None
161.0, None, None, 0.0, None, 4.8, None, -7.6, None, None, None, 81.0, 2017-11-22 14:00:00, None
144.0, None, None, 0.0, None, 2.5, None, -7.3, None, None, None, 88.0, 2017-11-22 15:00:00, None
143.0, None, None, 0.0, None, 2.2, None, -6.9, None, None, None, 90.0, 2017-11-22 16:00:00, None
97.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 90.0, 2017-11-22 17:00:00, None
273.0, None, None, 0.0, None, 2.3, None, -6.7, None, None, None, 90.0, 2017-11-22 18:00:00, None
111.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 90.0, 2017-11-22 19:00:00, None
32.0, None, None, 0.0, None, 4.8, None, -5.6, None, None, None, 92.0, 2017-11-22 20:00:00, None
341.0, None, None, 0.0, None, 2.6, None, -4.9, None, None, None, 93.0, 2017-11-22 21:00:00, None
30.0, None, None, 0.0, None, 6.6, None, -5.1, None, None, None, 92.0, 2017-11-22 22:00:00, None
10.0, None, None, 0.0, None, 6.1, None, -5.4, None, None, None, 92.0, 2017-11-22 23:00:00, None
32.0, None, None, 0.0, None, 5.0, None, -8.4, None, None, None, 87.0, 2017-11-23 00:00:00, None
17.0, None, None, 0.0, None, 6.0, None, -10.5, None, None, None, 85.0, 2017-11-23 01:00:00, None
13.0, None, None, 0.0, None, 7.0, None, -12.9, None, None, None, 81.0, 2017-11-23 02:00:00, None
355.0, None, None, 0.0, None, 5.4, None, -14.1, None, None, None, 82.0, 2017-11-23 03:00:00, None
294.0, None, None, 0.0, None, 8.1, None, -15.7, None, None, None, 82.0, 2017-11-23 04:00:00, None
228.0, None, None, 0.0, None, 5.9, None, -16.9, None, None, None, 82.0, 2017-11-23 05:00:00, None
248.0, None, None, 0.0, None, 5.4, None, -16.9, None, None, None, 78.0, 2017-11-23 06:00:00, None
238.0, None, None, 0.0, None, 4.4, None, -16.7, None, None, None, 78.0, 2017-11-23 07:00:00, None
229.0, None, None, 0.0, None, 5.7, None, -16.1, None, None, None, 78.0, 2017-11-23 08:00:00, None
222.0, None, None, 0.0, None, 6.1, None, -15.6, None, None, None, 78.0, 2017-11-23 09:00:00, None
218.0, None, None, 0.0, None, 6.7, None, -14.7, None, None, None, 79.0, 2017-11-23 10:00:00, None
213.0, None, None, 0.0, None, 5.9, None, -12.7, None, None, None, 77.0, 2017-11-23 11:00:00, None
207.0, None, None, 0.0, None, 6.5, None, -12.9, None, None, None, 80.0, 2017-11-23 12:00:00, None
196.0, None, None, 0.0, None, 6.3, None, -10.0, None, None, None, 76.0, 2017-11-23 13:00:00, None
194.0, None, None, 0.0, None, 8.3, None, -10.4, None, None, None, 82.0, 2017-11-23 14:00:00, None
161.0, None, None, 0.0, None, 4.2, None, -9.8, None, None, None, 82.0, 2017-11-23 15:00:00, None
46.0, None, None, 0.0, None, 4.9, None, -10.3, None, None, None, 85.0, 2017-11-23 16:00:00, None
31.0, None, None, 0.0, None, 4.9, None, -10.3, None, None, None, 85.0, 2017-11-23 17:00:00, None
29.0, None, None, 0.0, None, 6.9, None, -10.2, None, None, None, 86.0, 2017-11-23 18:00:00, None
24.0, None, None, 0.0, None, 7.5, None, -10.0, None, None, None, 84.0, 2017-11-23 19:00:00, None
346.0, None, None, 0.0, None, 4.4, None, -10.2, None, None, None, 83.0, 2017-11-23 20:00:00, None
344.0, None, None, 0.0, None, 2.4, None, -10.2, None, None, None, 85.0, 2017-11-23 21:00:00, None
42.0, None, None, 0.0, None, 2.9, None, -10.3, None, None, None, 85.0, 2017-11-23 22:00:00, None
214.0, None, None, 0.0, None, 5.2, None, -11.4, None, None, None, 84.0, 2017-11-23 23:00:00, None
213.0, None, None, 0.0, None, 4.7, None, -11.3, None, None, None, 84.0, 2017-11-24 00:00:00, None
196.0, None, None, 0.0, None, 6.1, None, -11.3, None, None, None, 84.0, 2017-11-24 01:00:00, None
163.0, None, None, 0.0, None, 5.3, None, -10.9, None, None, None, 84.0, 2017-11-24 02:00:00, None
188.0, None, None, 0.0, None, 5.7, None, -11.3, None, None, None, 83.0, 2017-11-24 03:00:00, None
169.0, None, None, 0.0, None, 5.9, None, -11.9, None, None, None, 83.0, 2017-11-24 04:00:00, None
204.0, None, None, 0.0, None, 5.8, None, -13.8, None, None, None, 82.0, 2017-11-24 05:00:00, None
72.0, None, None, 0.0, None, 1.9, None, -14.0, None, None, None, 82.0, 2017-11-24 06:00:00, None
98.0, None, None, 0.0, None, 4.2, None, -14.4, None, None, None, 83.0, 2017-11-24 07:00:00, None
75.0, None, None, 0.0, None, 2.2, None, -14.1, None, None, None, 80.0, 2017-11-24 08:00:00, None
113.0, None, None, 0.0, None, 4.3, None, -12.1, None, None, None, 86.0, 2017-11-24 09:00:00, None
291.0, None, None, 0.0, None, 2.4, None, -8.9, None, None, None, 82.0, 2017-11-24 10:00:00, None
195.0, None, None, 0.0, None, 3.7, None, -4.8, None, None, None, 78.0, 2017-11-24 11:00:00, None
161.0, None, None, 0.0, None, 8.5, None, -5.2, None, None, None, 84.0, 2017-11-24 12:00:00, None
179.0, None, None, 0.0, None, 7.9, None, -5.6, None, None, None, 84.0, 2017-11-24 13:00:00, None
138.0, None, None, 0.0, None, 4.6, None, -5.0, None, None, None, 88.0, 2017-11-24 14:00:00, None
142.0, None, None, 0.0, None, 5.9, None, -4.4, None, None, None, 89.0, 2017-11-24 15:00:00, None
202.0, None, None, 0.0, None, 4.1, None, -4.1, None, None, None, 90.0, 2017-11-24 16:00:00, None
27.0, None, None, 0.0, None, 6.0, None, -5.5, None, None, None, 89.0, 2017-11-24 17:00:00, None
166.0, None, None, 0.0, None, 3.2, None, -9.3, None, None, None, 84.0, 2017-11-24 18:00:00, None
259.0, None, None, 0.0, None, 6.5, None, -12.5, None, None, None, 83.0, 2017-11-24 19:00:00, None
310.0, None, None, 0.0, None, 7.5, None, -13.8, None, None, None, 83.0, 2017-11-24 20:00:00, None
282.0, None, None, 0.0, None, 5.1, None, -14.0, None, None, None, 83.0, 2017-11-24 21:00:00, None
305.0, None, None, 0.0, None, 8.1, None, -14.1, None, None, None, 83.0, 2017-11-24 22:00:00, None
307.0, None, None, 0.0, None, 7.9, None, -14.1, None, None, None, 83.0, 2017-11-24 23:00:00, None
281.0, None, None, 0.0, None, 5.7, None, -14.2, None, None, None, 83.0, 2017-11-25 00:00:00, None
307.0, None, None, 0.0, None, 5.6, None, -14.4, None, None, None, 82.0, 2017-11-25 01:00:00, None
318.0, None, None, 0.0, None, 6.1, None, -14.5, None, None, None, 81.0, 2017-11-25 02:00:00, None
289.0, None, None, 0.0, None, 8.6, None, -15.6, None, None, None, 79.0, 2017-11-25 03:00:00, None
314.0, None, None, 0.0, None, 8.0, None, -16.3, None, None, None, 78.0, 2017-11-25 04:00:00, None
321.0, None, None, 0.0, None, 8.6, None, -16.7, None, None, None, 78.0, 2017-11-25 05:00:00, None
326.0, None, None, 0.0, None, 7.2, None, -17.0, None, None, None, 78.0, 2017-11-25 06:00:00, None
328.0, None, None, 0.0, None, 6.3, None, -17.3, None, None, None, 77.0, 2017-11-25 07:00:00, None
328.0, None, None, 0.0, None, 6.3, None, -17.7, None, None, None, 77.0, 2017-11-25 08:00:00, None
309.0, None, None, 0.0, None, 3.5, None, -18.1, None, None, None, 76.0, 2017-11-25 09:00:00, None
313.0, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 75.0, 2017-11-25 10:00:00, None
320.0, None, None, 0.0, None, 1.8, None, -17.6, None, None, None, 75.0, 2017-11-25 11:00:00, None
206.0, None, None, 0.0, None, 3.7, None, -17.5, None, None, None, 75.0, 2017-11-25 12:00:00, None
213.0, None, None, 0.0, None, 6.9, None, -17.1, None, None, None, 76.0, 2017-11-25 13:00:00, None
216.0, None, None, 0.0, None, 4.6, None, -16.6, None, None, None, 76.0, 2017-11-25 14:00:00, None
203.0, None, None, 0.0, None, 3.6, None, -17.2, None, None, None, 76.0, 2017-11-25 15:00:00, None
190.0, None, None, 0.0, None, 2.0, None, -18.7, None, None, None, 75.0, 2017-11-25 16:00:00, None
90.0, None, None, 0.0, None, 1.6, None, -19.6, None, None, None, 74.0, 2017-11-25 17:00:00, None
18.0, None, None, 0.0, None, 0.0, None, -20.4, None, None, None, 73.0, 2017-11-25 18:00:00, None
45.0, None, None, 0.0, None, 0.0, None, -21.3, None, None, None, 73.0, 2017-11-25 19:00:00, None
